date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-17,251.19284057617188,238.73587,246.0301513671875,True,-2.9647914962150437,60
2024-10-18,251.54937744140625,241.95695,248.094970703125,True,-2.4740589177098533,60
2024-10-21,248.98599243164062,243.33127,248.5312042236328,True,-2.092266815883185,60
2024-10-22,247.646484375,243.85178,253.38783264160156,False,-3.7634232153691203,60
2024-10-23,247.01043701171875,230.2645,251.20669555664062,False,-8.33664073349085,60
2024-10-24,246.2491455078125,222.60875,251.94342041015625,False,-11.64335666029772,60
2024-10-25,244.851806640625,234.69803,251.94342041015625,False,-6.844946304860095,60
2024-10-28,247.5404510498047,229.83394,256.3250732421875,False,-10.334975938356475,60
2024-10-29,246.74063110351562,228.86716,250.78985595703125,False,-8.741461607747594,60
2024-10-30,254.72950744628906,245.2525,248.5312042236328,True,-1.3192314391541466,60
2024-10-31,251.64576721191406,244.02077,252.1663818359375,False,-3.2302539952859664,60
2024-11-01,253.52491760253906,240.60045,251.22608947753906,True,-4.229513300644125,60
2024-11-04,254.29588317871094,236.09143,247.61996459960938,True,-4.65573684827393,60
2024-11-05,256.75323486328125,243.69087,246.8832244873047,True,-1.293061649511157,60
2024-11-06,265.4649353027344,225.14145,246.4567108154297,True,-8.648683888661978,60
2024-11-07,262.9978942871094,228.50822,247.2806854248047,True,-7.591559731100996,60
2024-11-08,262.0727844238281,234.705,247.73629760742188,True,-5.2601479485325076,60
2024-11-11,264.3085021972656,246.75395,249.7235107421875,True,-1.1891386225488638,60
2024-11-12,261.3500061035156,245.79501,250.76077270507812,True,-1.980277546514032,60
2024-11-13,263.04608154296875,246.94751,248.21127319335938,True,-0.5091482798002849,60
2024-11-14,260.06829833984375,230.39813,252.12762451171875,True,-8.618449576710315,60
2024-11-15,260.7910461425781,248.90108,250.20822143554688,True,-0.5224225477242282,60
2024-11-18,260.25140380859375,232.724,254.2214813232422,True,-8.456202122617118,60
2024-11-19,256.7821350097656,237.51117,256.01483154296875,True,-7.227574276793179,60
2024-11-20,256.705078125,247.17816,257.4107666015625,False,-3.9752047342710637,60
2024-11-21,260.0490417480469,249.53555,256.1893310546875,True,-2.5972112299834706,60
2024-11-22,264.0001220703125,247.897,253.5913848876953,True,-2.2454949391869063,60
2024-11-25,266.33221435546875,245.68327,256.43170166015625,True,-4.191536489108214,60
2024-11-26,266.4671325683594,239.05963,253.4072265625,True,-5.661872950298471,60
2024-11-27,266.01422119140625,246.15541,253.15513610839844,True,-2.7649944020095503,60
2024-11-29,267.4404296875,249.46559,255.89852905273438,True,-2.513862680603624,60
2024-12-02,268.3849182128906,242.66031,254.2021026611328,True,-4.540400611330943,60
2024-12-03,265.9660339355469,233.71492,247.50364685058594,True,-5.571120661088546,60
2024-12-04,265.8793029785156,239.18443,253.05819702148438,True,-5.482440087450741,60
2024-12-05,265.2721862792969,242.28482,256.9939270019531,True,-5.7235229707201265,60
2024-12-06,263.5953369140625,229.69568,266.07708740234375,False,-13.673258771204432,60
2024-12-09,264.1157531738281,246.33542,259.4755859375,True,-5.064124699382393,60
2024-12-10,263.8074035644531,253.09274,247.0189666748047,True,2.4588299137018037,60
2024-12-11,263.04608154296875,235.89343,243.60671997070312,True,-3.166286773387552,60
2024-12-12,263.2002868652344,240.25076,242.70518493652344,True,-1.0112771170143053,60
2024-12-13,262.22698974609375,226.90338,246.6699676513672,True,-8.013373696001853,60
2024-12-16,259.8659362792969,242.78728,248.28883361816406,True,-2.215788892441717,60
2024-12-17,258.1506042480469,231.78845,246.84445190429688,True,-6.099387545358597,60
2024-12-18,251.7421112060547,230.18855,248.3954620361328,True,-7.329807489413407,60
2024-12-19,248.7354278564453,237.1919,245.60365295410156,True,-3.424932130151807,60
2024-12-20,249.41966247558594,246.46002,243.64549255371094,True,1.1551740151010008,60
2024-12-23,248.2825164794922,242.56902,247.81385803222656,True,-2.116444403450116,60
2024-12-24,249.75694274902344,225.54074,247.1837615966797,True,-8.755842410553209,60
2024-12-26,249.37144470214844,248.04156,248.0561981201172,True,-0.005899138510480444,60
2024-12-27,247.23208618164062,224.6599,244.24652099609375,True,-8.019202920733132,60
2024-12-30,245.5745849609375,248.0123,238.9148712158203,False,3.8078112600810154,60
2024-12-31,245.7975311279297,238.93231,241.8896026611328,True,-1.2225786544273176,60
2025-01-02,242.37557983398438,244.27505,242.5625762939453,True,0.705994578331026,60
2025-01-03,244.56640625,226.61389,246.20053100585938,False,-7.955563428021498,60
2025-01-06,242.6954803466797,249.09804,233.53109741210938,False,6.6658960969752155,60
2025-01-07,240.97967529296875,232.17062,220.00338745117188,True,5.530476811783377,60
2025-01-08,240.0296630859375,243.8328,216.27764892578125,False,12.740634735273924,60
2025-01-10,237.40261840820312,248.26414,213.02008056640625,False,16.544949301184687,60
2025-01-13,242.05569458007812,243.15927,229.07386779785156,False,6.148847783376414,60
2025-01-14,245.2255859375,252.64407,221.21278381347656,False,14.208622635188197,60
2025-01-15,246.0301513671875,253.18555,226.58682250976562,False,11.738866395943216,60
2025-01-16,248.094970703125,247.79823,227.78646850585938,True,8.785317520233834,60
2025-01-17,248.5312042236328,248.3224,225.78704833984375,True,9.980800395751082,60
2025-01-21,253.38783264160156,247.69684,224.12899780273438,True,10.51530181601711,60
2025-01-22,251.20669555664062,230.60121,225.14334106445312,True,2.424175841752291,60
2025-01-23,251.94342041015625,248.26476,221.9930419921875,True,11.83447599126125,60
2025-01-24,251.94342041015625,248.0481,230.41983032226562,True,7.65049837776742,60
2025-01-27,256.3250732421875,245.44385,230.8587188720703,True,6.317772556063604,60
2025-01-28,250.78985595703125,234.61888,236.09620666503906,True,-0.6257302734004011,60
2025-01-29,248.5312042236328,241.104,233.58961486816406,True,3.216919143570228,60
2025-01-30,252.1663818359375,243.42159,234.19432067871094,True,3.9400034883662594,60
2025-01-31,251.22608947753906,228.88661,235.78408813476562,True,-2.9253357386638896,60
2025-02-03,247.61996459960938,230.88219,233.989501953125,True,-1.3279719976920372,60
2025-02-04,246.8832244873047,245.0626,233.33604431152344,True,5.025611252903578,60
2025-02-05,246.4567108154297,246.16316,236.34002685546875,True,4.156357053299227,60
2025-02-06,247.2806854248047,250.72054,234.9258270263672,False,6.723274512589196,60
2025-02-07,247.73629760742188,248.477,233.9504852294922,False,6.209228316470869,60
2025-02-10,249.7235107421875,243.0743,234.37962341308594,True,3.709653383790671,60
2025-02-11,250.76077270507812,231.1626,237.0910186767578,True,-2.500483170385475,60
2025-02-12,248.21127319335938,246.30136,236.51559448242188,True,4.13747204406422,60
2025-02-13,252.12762451171875,242.01193,244.1328582763672,True,-0.8687588873921052,60
2025-02-14,250.20822143554688,248.93858,242.9917449951172,True,2.4473417313109747,60
2025-02-18,254.2214813232422,252.68777,239.09043884277344,True,5.687109815533583,60
2025-02-19,256.01483154296875,248.62491,241.85060119628906,True,2.801029733839052,60
2025-02-20,257.4107666015625,247.5766,245.13742065429688,True,0.9950249375580675,60
2025-02-21,256.1893310546875,239.14195,245.49832153320312,True,-2.5891700516962604,60
2025-02-24,253.5913848876953,255.93056,243.77197265625,False,4.98768765836413,60
2025-02-25,256.43170166015625,249.58606,238.61253356933594,True,4.59888918525224,60
2025-02-26,253.4072265625,239.35649,238.67105102539062,True,0.2871902815744684,60
2025-02-27,253.15513610839844,247.73938,235.8718719482422,True,5.0313366475399075,60
2025-02-28,255.89852905273438,249.95343,240.6021728515625,True,3.886605517061531,60
2025-03-03,254.2021026611328,247.93774,237.81275939941406,True,4.257544787244029,60
2025-03-04,247.50364685058594,240.22212,239.66586303710938,True,0.23209778323219418,60
2025-03-05,253.05819702148438,248.90201,239.03192138671875,True,4.129191872224261,60
2025-03-06,256.9939270019531,252.18315,236.66188049316406,True,6.558416048925738,60
2025-03-07,266.07708740234375,251.70012,239.2074737548828,True,5.222514609419418,60
2025-03-10,259.4755859375,244.87813,240.4266357421875,True,1.851497150400467,60
2025-03-11,247.0189666748047,253.0259,240.03648376464844,False,5.411431710992115,60
2025-03-12,243.60671997070312,251.32892,241.45069885253906,False,4.091195283938732,60
2025-03-13,242.70518493652344,242.64386,241.1776123046875,True,0.6079534267639204,60
2025-03-14,246.6699676513672,240.0708,242.8551788330078,True,-1.146517881618826,60
2025-03-17,248.28883361816406,245.83401,240.53390502929688,True,2.2034772447716673,60
2025-03-18,246.84445190429688,245.35841,239.93894958496094,True,2.2586846031886645,60
2025-03-19,248.3954620361328,247.58977,235.520751953125,True,5.124395792236494,60
2025-03-20,245.60365295410156,253.8436,238.41746520996094,False,6.470219028863303,60
2025-03-21,243.64549255371094,236.26352,235.22813415527344,True,0.4401621156219701,60
2025-03-24,247.81385803222656,243.41846,235.35494995117188,True,3.4261047331917296,60
2025-03-25,247.1837615966797,245.68948,234.68199157714844,True,4.690386335762422,60
2025-03-26,248.0561981201172,241.97815,238.17364501953125,True,1.5973658186317234,60
2025-03-27,244.24652099609375,247.43222,239.73416137695312,False,3.211081406928476,60
2025-03-28,238.9148712158203,249.67438,239.62686157226562,True,4.192983959818102,60
2025-03-31,241.8896026611328,251.80997,240.66070556640625,False,4.632771872071539,60
2025-04-01,242.5625762939453,248.20682,241.93836975097656,False,2.5909275500320925,60
2025-04-02,246.20053100585938,249.47958,242.61546325683594,False,2.8292180519969534,60
2025-04-03,233.53109741210938,241.90465,250.4066162109375,True,-3.395265074237166,60
2025-04-04,220.00338745117188,244.48167,251.6430206298828,True,-2.845835508420399,60
2025-04-07,216.27764892578125,247.08324,253.65457153320312,True,-2.5906628842315214,60
2025-04-08,213.02008056640625,250.39691,249.88656616210938,True,0.20423085035043367,60
2025-04-09,229.07386779785156,246.17949,253.0657958984375,True,-2.7211527098110815,60
2025-04-10,221.21278381347656,236.09898,254.88113403320312,True,-7.368984110886744,60
2025-04-11,226.58682250976562,243.82645,257.20672607421875,True,-5.202149938005375,60
2025-04-14,227.78646850585938,260.13452,254.83209228515625,True,2.0807540964210074,60
2025-04-15,225.78704833984375,242.09422,252.79107666015625,True,-4.231499694934169,60
2025-04-16,224.12899780273438,243.27255,251.5644989013672,True,-3.2961512643260122,60
2025-04-17,225.14334106445312,241.22664,252.00607299804688,True,-4.277450172474655,60
2025-04-21,221.9930419921875,240.50845,252.86956787109375,True,-4.888336151329406,60
2025-04-22,230.41983032226562,254.62947,250.36737060546875,True,1.7023385313427362,60
2025-04-23,230.8587188720703,251.34836,249.86692810058594,True,0.5928876082050266,60
2025-04-24,236.09620666503906,244.07304,255.25401306152344,True,-4.380330441890573,60
2025-04-25,233.58961486816406,241.87462,258.3056945800781,True,-6.3610971010593955,60
2025-04-28,234.19432067871094,247.37541,256.9221496582031,True,-3.7158095102345046,60
2025-04-29,235.78408813476562,236.47995,256.7945861816406,True,-7.910850665714358,60
2025-04-30,233.989501953125,256.07297,255.13629150390625,True,0.36712771039720316,60
2025-05-01,233.33604431152344,239.78354,254.63583374023438,True,-5.832759161865059,60
2025-05-02,236.34002685546875,245.078,248.9151153564453,True,-1.5415345192127383,60
2025-05-05,234.9258270263672,242.4322,251.1719970703125,True,-3.4796044033804416,60
2025-05-06,233.9504852294922,240.39569,247.58059692382812,True,-2.902047290915095,60
2025-05-07,234.37962341308594,244.59413,248.82679748535156,True,-1.7010491066076505,60
2025-05-08,237.0910186767578,244.48857,251.24069213867188,True,-2.687510894116175,60
2025-05-09,236.51559448242188,227.246,252.6831512451172,False,-10.06681645472122,60
2025-05-12,244.1328582763672,257.87476,251.96681213378906,True,2.34473090942189,60
2025-05-13,242.9917449951172,238.23363,252.17286682128906,False,-5.527652390862354,60
2025-05-14,239.09043884277344,240.4728,252.07476806640625,True,-4.602592546767029,60
2025-05-15,241.85060119628906,239.2191,255.5974884033203,False,-6.407882782215599,60
2025-05-16,245.13742065429688,240.1725,262.30926513671875,False,-8.439185140802875,60
2025-05-19,245.49832153320312,258.6138,257.5697937011719,True,0.4053294963878755,60
2025-05-20,243.77197265625,237.77863,253.79196166992188,False,-6.309630957684679,60
2025-05-21,238.61253356933594,243.28748,254.361083984375,True,-4.353499452423208,60
2025-05-22,238.67105102539062,244.09485,258.99261474609375,True,-5.75219726936478,60
2025-05-23,235.8718719482422,242.43579,257.10858154296875,True,-5.7068458933921615,60
2025-05-27,240.6021728515625,251.30537,256.1076965332031,True,-1.8751183399413045,60
2025-05-28,237.81275939941406,241.82628,264.3600769042969,True,-8.523903639932394,60
2025-05-29,239.66586303710938,249.11942,261.7401123046875,True,-4.821842899949864,60
2025-05-30,239.03192138671875,241.5135,261.2494812011719,True,-7.554456024987901,60
2025-06-02,236.66188049316406,243.10849,261.8283996582031,True,-7.149686471141463,60
2025-06-03,239.2074737548828,239.16208,260.7686767578125,False,-8.28573361226879,60
2025-06-04,240.4266357421875,242.23888,259.6893005371094,True,-6.719731678680496,60
2025-06-05,240.03648376464844,235.93024,257.3441162109375,False,-8.321107049122862,60
2025-06-06,241.45069885253906,248.08627,256.35302734375,True,-3.2247538623000285,60
2025-06-09,241.1776123046875,240.86414,260.690185546875,False,-7.605215272334275,60
2025-06-10,242.8551788330078,243.77083,261.2494812011719,True,-6.6904067612836124,60
2025-06-11,240.53390502929688,250.26277,261.6812438964844,True,-4.363504284837461,60
2025-06-12,239.93894958496094,244.92137,257.2655944824219,True,-4.798240918026984,60
2025-06-13,235.520751953125,243.89722,257.628662109375,True,-5.329936972102266,60
2025-06-16,238.41746520996094,243.61618,261.3770751953125,True,-6.795123391031482,60
2025-06-17,235.22813415527344,242.3285,258.4234619140625,True,-6.2281324323749825,60
2025-06-18,235.35494995117188,254.74675,258.9239196777344,True,-1.613280767958301,60
2025-06-20,234.68199157714844,236.04886,256.9319763183594,True,-8.127878038000762,60
2025-06-23,238.17364501953125,243.57672,257.55999755859375,True,-5.429133599834876,60
2025-06-24,239.73416137695312,257.9688,258.649169921875,True,-0.2630431355817815,60
2025-06-25,239.62686157226562,246.21701,256.9515686035156,True,-4.177658133713328,60
2025-06-26,240.66070556640625,252.37943,255.99978637695312,True,-1.4142048239032945,60
2025-06-27,241.93836975097656,239.20891,256.3235778808594,False,-6.67697834951402,60
2025-06-30,242.61546325683594,233.13344,254.69468688964844,False,-8.465527507701296,60
2025-07-01,250.4066162109375,245.93567,253.05599975585938,False,-2.813737203392273,60
2025-07-02,251.6430206298828,240.07433,256.14697265625,False,-6.274775347939053,60
2025-07-03,253.65457153320312,233.6,256.4805908203125,False,-8.920980977007638,60
2025-07-07,249.88656616210938,237.71613,257.45806884765625,False,-7.668022776577553,60
2025-07-08,253.0657958984375,234.34511,256.62872314453125,False,-8.683211621543522,60
2025-07-09,254.88113403320312,242.86989,257.4284362792969,False,-5.655376765695582,60
2025-07-10,257.20672607421875,246.47029,256.7076721191406,True,-3.9879528714256893,60
2025-07-11,254.83209228515625,238.94191,255.4340057373047,False,-6.456499752122491,60
2025-07-14,252.79107666015625,248.30246,252.51148986816406,True,-1.66686678438463,60
2025-07-15,251.5644989013672,231.4933,249.5494842529297,True,-7.235511992894911,60
2025-07-16,252.00607299804688,233.88318,245.1459503173828,True,-4.594312731604888,60
2025-07-17,252.86956787109375,232.57388,241.82850646972656,True,-3.826936513063435,60
2025-07-18,250.36737060546875,225.56938,241.3644561767578,True,-6.5440764199859895,60
2025-07-21,249.86692810058594,239.22801,244.948486328125,True,-2.3353784826010733,60
2025-07-22,255.25401306152344,235.18777,244.55355834960938,True,-3.82974746088834,60
2025-07-23,258.3056945800781,230.98172,243.81304931640625,True,-5.262773826782085,60
2025-07-24,256.9221496582031,233.3218,246.10366821289062,True,-5.193695690587867,60
2025-07-25,256.7945861816406,239.47209,249.18417358398438,True,-3.897551666099835,60
2025-07-28,255.13629150390625,235.10709,253.88389587402344,True,-7.39582541371581,60
2025-07-29,254.63583374023438,242.55963,249.7568359375,True,-2.881684724595407,60
2025-07-30,248.9151153564453,239.19078,254.18008422851562,False,-5.897119608864142,60
2025-07-31,251.1719970703125,243.27435,242.63812255859375,True,0.262213728840718,60
2025-08-01,247.58059692382812,250.96997,244.67202758789062,False,2.5740347915219037,60
2025-08-04,248.82679748535156,233.68834,242.756591796875,True,-3.735532986500471,60
2025-08-05,251.24069213867188,232.08221,238.96522521972656,True,-2.8803399565476275,60
2025-08-06,252.6831512451172,236.73143,240.55484008789062,True,-1.5894130555771575,60
2025-08-07,251.96681213378906,250.31288,240.831298828125,True,3.9370225912240415,60
2025-08-08,252.17286682128906,236.7899,240.05130004882812,True,-1.358625558272876,60
2025-08-11,252.07476806640625,247.2696,241.81863403320312,True,2.254157762711428,60
2025-08-12,255.5974884033203,248.08888,241.9568634033203,True,2.5343439143312194,60
2025-08-13,262.30926513671875,241.57083,241.2064971923828,True,0.15104655582918436,60
2025-08-14,257.5697937011719,247.38168,242.3814239501953,True,2.0629713770645717,60
2025-08-15,253.79196166992188,244.71729,241.17686462402344,True,1.4679768466788103,60
2025-08-18,254.361083984375,241.80496,242.25306701660156,True,-0.18497386386762607,60
2025-08-19,258.99261474609375,241.0495,242.32215881347656,True,-0.525193118115715,60
2025-08-20,257.10858154296875,246.72815,242.18392944335938,True,1.8763507476105685,60
2025-08-21,256.1076965332031,246.04031,240.8806610107422,True,2.1419954131273498,60
2025-08-22,264.3600769042969,242.27864,238.3530731201172,True,1.6469549041538263,60
2025-08-25,261.7401123046875,240.35162,238.86648559570312,True,0.6217439569847468,60
2025-08-26,261.2494812011719,237.55402,238.0173797607422,True,-0.19467639208813908,60
2025-08-27,261.8283996582031,244.08571,238.04701232910156,True,2.5367662588908964,60
2025-08-28,260.7686767578125,245.96825,244.63255310058594,True,0.5459998444384468,60
2025-08-29,259.6893005371094,242.76682,239.45889282226562,True,1.3814155424732963,60
2025-09-02,257.3441162109375,235.30563,245.2052001953125,True,-4.037258036332571,60
2025-09-03,256.35302734375,242.57823,245.83709716796875,True,-1.3256198490737487,60
2025-09-04,260.690185546875,244.60106,246.12342834472656,True,-0.6185389968781666,60
2025-09-05,261.2494812011719,251.107,244.35609436035156,True,2.762730467691608,60
2025-09-08,261.6812438964844,247.6981,245.2348175048828,True,1.004460695499153,60
2025-09-09,257.2655944824219,238.85257,246.87379455566406,True,-3.2491196524211667,60
2025-09-10,257.628662109375,253.42331,246.22216796875,True,2.92465191774927,60
2025-09-11,261.3770751953125,255.92326,246.53810119628906,True,3.806779685564031,60
2025-09-12,258.4234619140625,247.0529,244.9879913330078,True,0.8428620837439653,60
2025-09-15,258.9239196777344,249.86398,243.50698852539062,True,2.6106004872395694,60
2025-09-16,256.9319763183594,237.27586,250.31961059570312,True,-5.2108370243949595,60
2025-09-17,257.55999755859375,247.72516,254.15048217773438,True,-2.528157110414105,60
2025-09-18,258.649169921875,250.36165,254.7527313232422,True,-1.7236646456599767,60
2025-09-19,256.9515686035156,233.26839,255.38465881347656,True,-8.659984540735138,60
2025-09-22,255.99978637695312,253.2306,247.48594665527344,True,2.3212063155367524,60
2025-09-23,256.3235778808594,248.76254,249.2039031982422,True,-0.17710817044535188,60
2025-09-24,254.69468688964844,251.85544,247.99935913085938,True,1.554874623497636,60
2025-09-25,253.05599975585938,252.80586,246.9725341796875,True,2.3619339966063646,60
2025-09-26,256.14697265625,248.43849,248.3844451904297,True,0.021759265487796105,60
2025-09-29,256.4805908203125,243.04655,248.64112854003906,True,-2.250059757796053,60
2025-09-30,257.45806884765625,243.90822,248.75961303710938,True,-1.9502340408435161,60
2025-10-01,256.62872314453125,241.88428,249.26315307617188,True,-2.9602753721754365,60
2025-10-02,257.4284362792969,251.75676,249.0360565185547,True,1.0924936585627676,60
2025-10-03,256.7076721191406,249.0327,247.65379333496094,True,0.5567878575293932,60
2025-10-06,255.4340057373047,246.3579,244.7521514892578,True,0.6560691697427636,60
2025-10-07,252.51148986816406,248.87775,247.93203735351562,True,0.3814388969696477,60
2025-10-08,249.5494842529297,250.64917,248.02146911621094,False,1.0594650596287083,60
2025-10-09,245.1459503173828,252.74031,252.5528106689453,True,0.07424189796318731,60
2025-10-10,241.82850646972656,252.25012,245.4378204345703,True,2.7755712724633796,60
2025-10-13,241.3644561767578,253.79996,252.1354522705078,True,0.6601630155116068,60
2025-10-14,244.948486328125,246.30194,253.51670837402344,True,-2.8458745391291727,60
2025-10-15,244.55355834960938,258.0607,252.9403533935547,True,2.0243294518408037,60
2025-10-16,243.81304931640625,232.65257,255.14642333984375,False,-8.81605566465143,60
2025-10-17,246.10366821289062,246.54478,257.2630310058594,True,-4.1662598850889,60
2025-10-20,249.18417358398438,245.61119,260.24420166015625,False,-5.6227999590041,60
2025-10-21,253.88389587402344,248.29837,261.8142395019531,False,-5.162388862552364,60
2025-10-22,249.7568359375,237.57187,252.85092163085938,False,-6.042711901474144,60
2025-10-23,254.18008422851562,247.91373,258.3064270019531,False,-4.023399772098554,60
2025-10-24,242.63812255859375,234.44824,258.0580139160156,False,-9.14901706412395,60
2025-10-27,244.67202758789062,259.6014,256.6369934082031,True,1.1551010103952908,60
2025-10-28,242.756591796875,242.39969,257.5213928222656,False,-5.872018606236374,60
2025-10-29,238.96522521972656,268.26526,257.0643005371094,True,4.35725934272082,60
2025-10-30,240.55484008789062,239.51944,256.6270446777344,False,-6.666329732297715,60
2025-10-31,240.831298828125,251.33022,261.20806884765625,True,-3.7816034692694442,60
2025-11-03,240.05130004882812,251.6349,259.6181335449219,True,-3.0749895940681546,60
2025-11-04,241.81863403320312,247.55023,262.5495910644531,True,-5.712962290303927,60
2025-11-05,241.9568634033203,230.07748,277.1572265625,False,-16.986655197685767,60
2025-11-06,241.2064971923828,249.9989,286.98504638671875,True,-12.887830040346978,60
2025-11-07,242.3814239501953,233.76996,286.478271484375,False,-18.398712305535554,60
2025-11-10,241.17686462402344,235.40585,291.72509765625,False,-19.30558763618226,60
2025-11-11,242.25306701660156,253.3424,288.7538757324219,True,-12.26354742980972,60
2025-11-12,242.32215881347656,245.49925,292.40081787109375,True,-16.04016223115853,60
2025-11-13,242.18392944335938,248.35677,296.1968078613281,True,-16.151437437723946,60
2025-11-14,240.8806610107422,262.35733,296.6340637207031,True,-11.555224969277596,60
2025-11-17,238.3530731201172,261.10175,297.7171936035156,True,-12.298734767334075,60
2025-11-18,238.86648559570312,258.36304,295.5509033203125,True,-12.58255880565995,60
2025-11-19,238.0173797607422,244.40718,294.2987976074219,True,-16.952708345020724,60
2025-11-20,238.04701232910156,253.33624,291.9735107421875,True,-13.23314158472511,60
2025-11-21,244.63255310058594,247.3568,293.126220703125,True,-15.614237555647174,60
2025-11-24,239.45889282226562,247.00543,291.3772888183594,True,-15.228316822288074,60
2025-11-25,245.2052001953125,246.95328,292.7088623046875,True,-15.631772935241303,60
2025-11-26,245.83709716796875,249.26616,287.9191589355469,True,-13.42494887135402,60
2025-11-28,246.12342834472656,246.08803,288.45574951171875,False,-14.687771566118832,60
2025-12-01,244.35609436035156,262.55707,288.8035583496094,True,-9.088007997028589,60
2025-12-02,245.2348175048828,256.57446,289.3401794433594,True,-11.324288460652083,60
2025-12-03,246.87379455566406,249.81018,284.18280029296875,True,-12.095249815777361,60
2025-12-04,246.22216796875,255.6592,285.3653259277344,True,-10.409860022365878,60
2025-12-05,246.53810119628906,247.87605,280.7345886230469,True,-11.704484270273507,60
2025-12-08,244.9879913330078,245.58148,275.418212890625,True,-10.833245428427826,60
2025-12-09,243.50698852539062,250.05211,274.84185791015625,True,-9.01964108888079,60
2025-12-10,250.31961059570312,257.98602,271.5725402832031,True,-5.002905418867456,60
2025-12-11,254.15048217773438,251.03064,269.81365966796875,False,-6.961478541392431,60
2025-12-12,254.7527313232422,252.50966,263.9507141113281,False,-4.334542278611149,60
2025-12-15,255.38465881347656,239.21222,265.3121032714844,False,-9.837426831031545,60
2025-12-16,247.48594665527344,236.07011,266.9517822265625,False,-11.568256946346581,60
2025-12-17,249.2039031982422,252.38286,266.0574035644531,True,-5.139697337824032,60
2025-12-18,247.99935913085938,249.15416,259.10137939453125,True,-3.839122690846919,60
2025-12-19,246.9725341796875,245.75287,258.9821472167969,False,-5.108181666815337,60
2025-12-22,248.3844451904297,227.60822,256.0606384277344,False,-11.11159578075214,60
2025-12-23,248.64112854003906,253.15488,261.0987548828125,True,-3.042480297308783,60
2025-12-24,248.75961303710938,247.21594,263.3743896484375,False,-6.135162681228775,60
2025-12-26,249.26315307617188,236.7758,264.7755432128906,False,-10.57489685823172,60
2025-12-29,249.0360565185547,253.85577,259.7274475097656,True,-2.260705843868736,60
2025-12-30,247.65379333496094,239.03558,257.4120788574219,False,-7.138940582313036,60
2025-12-31,244.7521514892578,247.78166,254.5800018310547,True,-2.6704139346583626,60
2026-01-02,247.93203735351562,239.62975,260.2900085449219,False,-7.93740150727215,60
2026-01-05,248.02146911621094,241.38672,260.5400085449219,False,-7.351381425789542,60
2026-01-06,252.5528106689453,238.02007,258.2099914550781,False,-7.819188573488437,60
2026-01-07,245.4378204345703,238.25922,258.4800109863281,False,-7.822962634740804,60
2026-01-08,252.1354522705078,252.00471,259.0400085449219,False,-2.715910032052645,60
2026-01-09,253.51670837402344,241.83069,269.510009765625,False,-10.270238687287856,60
2026-01-12,252.9403533935547,242.53537,273.17999267578125,False,-11.217740546286782,60
2026-01-13,255.14642333984375,236.43068,270.5199890136719,False,-12.601401403524367,60
2026-01-14,257.2630310058594,251.01418,274.510009765625,False,-8.559190380943319,60
2026-01-15,260.24420166015625,253.9467,273.2850036621094,False,-7.076239952125086,60
