date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-14,279.8545837402344,270.371,308.5738830566406,False,-12.380464762911457,60
2023-06-15,282.01153564453125,266.86255,306.60986328125,False,-12.96348200536041,60
2023-06-16,280.480224609375,276.52008,306.2340087890625,False,-9.703013829245707,60
2023-06-20,281.44195556640625,274.76794,309.7579040527344,False,-11.295905369646372,60
2023-06-21,280.7789611816406,269.84503,302.0240173339844,False,-10.654445921139754,60
2023-06-22,281.2271423339844,266.07535,298.1336669921875,False,-10.75300197231229,60
2023-06-23,280.8817138671875,273.2762,295.64337158203125,False,-7.565587167651324,60
2023-06-26,287.49267578125,278.68726,292.11944580078125,False,-4.598184110812909,60
2023-06-27,292.9551086425781,262.19626,288.2666931152344,True,-9.043859451320955,60
2023-06-28,286.2041015625,271.48282,287.2987365722656,False,-5.505042645661529,60
2023-06-29,287.4273681640625,278.69867,288.0129089355469,False,-3.233965983114152,60
2023-06-30,290.0605163574219,284.59412,284.30108642578125,True,0.10307023052222751,60
2023-07-03,289.4815368652344,267.60254,283.62445068359375,True,-5.648988154045824,60
2023-07-05,290.2098693847656,273.2252,285.1938171386719,True,-4.19666458753133,60
2023-07-06,282.01153564453125,263.61313,283.9439697265625,False,-7.160159479361962,60
2023-07-07,282.74920654296875,274.9982,281.7544250488281,True,-2.397912857896249,60
2023-07-10,289.7243347167969,270.35742,274.3401184082031,True,-1.451736828106595,60
2023-07-11,292.88037109375,274.5533,274.76300048828125,True,-0.07631532590787027,60
2023-07-12,296.4847412109375,290.50128,274.11456298828125,True,5.978054785327314,60
2023-07-13,293.7580871582031,269.17343,275.16705322265625,True,-2.1781756776390053,60
2023-07-14,295.5322570800781,270.9858,277.553955078125,True,-2.366439256866055,60
2023-07-17,295.112060546875,259.15295,281.18121337890625,True,-7.8341860086006285,60
2023-07-18,295.7750244140625,277.82068,280.081787109375,True,-0.8073029031175498,60
2023-07-19,298.31488037109375,273.06522,275.3549499511719,True,-0.8315571908639318,60
2023-07-20,297.9506530761719,288.1203,274.3213195800781,True,5.030225406473562,60
2023-07-21,299.2392578125,276.6368,279.4051513671875,True,-0.9907981477460442,60
2023-07-24,303.5718688964844,280.36227,278.0989074707031,True,0.8138711222578927,60
2023-07-25,303.590576171875,276.89594,272.7425537109375,True,1.5228211700540704,60
2023-07-26,307.7550354003906,269.53476,269.48175048828125,True,0.019670732102295054,60
2023-07-27,307.8670349121094,290.20517,269.1434326171875,True,7.82546943677565,60
2023-07-28,309.41717529296875,293.60254,267.88427734375,True,9.60051182315125,60
2023-07-31,311.7235107421875,275.953,266.2303771972656,True,3.651959567791099,60
2023-08-01,310.0707092285156,279.37982,263.99383544921875,True,5.82816121518285,60
2023-08-02,306.7372741699219,266.06027,261.240478515625,True,1.8449643518332475,60
2023-08-03,307.997802734375,269.1029,259.7933044433594,True,3.5834644969103975,60
2023-08-04,304.8044128417969,270.43192,264.51068115234375,True,2.2385614467678403,60
2023-08-07,307.3628845214844,280.9761,267.5271911621094,True,5.027120239927058,60
2023-08-08,306.093017578125,286.18024,269.3501892089844,True,6.248389004978095,60
2023-08-09,306.4664611816406,275.39438,276.7739562988281,True,-0.49844922375183437,60
2023-08-10,307.5776062011719,280.82227,277.788818359375,True,1.0919976129854994,60
2023-08-11,309.17431640625,278.6443,276.8115234375,True,0.662098040253303,60
2023-08-14,308.0911865234375,281.1969,276.9994812011719,True,1.5153162723226312,60
2023-08-15,310.1361389160156,285.96658,278.0801696777344,True,2.8360215629033427,60
2023-08-16,310.9671936035156,278.98856,270.5154724121094,True,3.132199212319236,60
2023-08-17,305.59808349609375,280.21332,274.01116943359375,True,2.263465555189013,60
2023-08-18,305.6821594238281,292.45105,270.70343017578125,True,8.033743648827956,60
2023-08-21,302.5914001464844,295.88092,285.3253479003906,True,3.6994864239859475,60
2023-08-22,302.9836120605469,289.91006,289.6104431152344,True,0.10345676033237249,60
2023-08-23,304.4869079589844,297.88956,287.9659729003906,True,3.446096038509256,60
2023-08-24,301.21881103515625,292.5223,288.7458801269531,True,1.3078725905962243,60
2023-08-25,301.4709167480469,292.7044,289.6104431152344,True,1.0683190805435854,60
2023-08-28,304.3188171386719,286.86816,286.9322814941406,True,-0.022345841083738195,60
2023-08-29,307.5589599609375,293.96512,290.5595703125,True,1.1720653675390629,60
2023-08-30,310.69769287109375,286.30124,291.9691162109375,True,-1.9412591546740106,60
2023-08-31,310.38751220703125,295.90524,292.1759033203125,True,1.2764021800664715,60
2023-09-01,312.9999084472656,299.01276,294.449951171875,True,1.5496029656727197,60
2023-09-05,308.0194396972656,291.2467,294.232421875,True,-1.0147480533963504,60
2023-09-06,306.3467102050781,286.0839,296.5690612792969,True,-3.5354896467628287,60
2023-09-07,308.6208801269531,298.59622,302.3681945800781,True,-1.2474766605292027,60
2023-09-08,308.8933410644531,285.88275,306.5306701660156,True,-6.736004162320546,60
2023-09-11,308.5738830566406,305.9184,306.0387268066406,True,-0.03931881817783853,60
2023-09-12,306.60986328125,276.42047,308.5078430175781,False,-10.400828553439274,60
2023-09-13,306.2340087890625,287.7299,308.56463623046875,False,-6.752150074285093,60
2023-09-14,309.7579040527344,301.555,308.8484802246094,True,-2.361509936368783,60
2023-09-15,302.0240173339844,291.4699,313.4460754394531,False,-7.011147209507622,60
2023-09-18,298.1336669921875,300.85547,315.21514892578125,True,-4.555517152242673,60
2023-09-19,295.64337158203125,300.97018,324.8646545410156,True,-7.355207739851847,60
2023-09-20,292.11944580078125,284.56802,332.8206481933594,False,-14.498086213594942,60
2023-09-21,288.2666931152344,303.9368,334.8924865722656,True,-9.243470581679547,60
2023-09-22,287.2987365722656,298.01605,331.8746643066406,True,-10.202228642938135,60
2023-09-25,288.0129089355469,292.37418,333.066650390625,True,-12.217516919664488,60
2023-09-26,284.30108642578125,298.42825,329.84075927734375,True,-9.523536803740708,60
2023-09-27,283.62445068359375,293.49817,330.1340026855469,True,-11.097261549011073,60
2023-09-28,285.1938171386719,291.77225,329.77447509765625,True,-11.523702000268369,60
2023-09-29,283.9439697265625,287.57767,330.45562744140625,True,-12.975406270749893,60
2023-10-02,281.7544250488281,299.53857,329.7177734375,True,-9.153039857122124,60
2023-10-03,274.3401184082031,303.397,328.6108703613281,True,-7.6728646133269365,60
2023-10-04,274.76300048828125,299.95654,327.8446350097656,True,-8.506496389725857,60
2023-10-05,274.11456298828125,289.1763,326.4539489746094,True,-11.418960941618321,60
2023-10-06,275.16705322265625,294.13736,320.0020751953125,True,-8.082671201549367,60
2023-10-09,277.553955078125,294.01953,320.314208984375,True,-8.20902632379248,60
2023-10-10,281.18121337890625,289.5051,324.42950439453125,True,-10.76486801783404,60
2023-10-11,280.081787109375,294.41003,329.150146484375,True,-10.554487876047972,60
2023-10-12,275.3549499511719,305.1827,327.50408935546875,True,-6.815603633885327,60
2023-10-13,274.3213195800781,298.25928,337.5413818359375,True,-11.637715138370982,60
2023-10-16,279.4051513671875,284.63644,337.28594970703125,True,-15.609753581780112,60
2023-10-17,278.0989074707031,297.1505,336.51019287109375,True,-11.696430304225192,60
2023-10-18,272.7425537109375,282.7726,339.0834045410156,True,-16.60676702590251,60
2023-10-19,269.48175048828125,296.36932,336.500732421875,True,-11.926098467177487,60
2023-10-20,269.1434326171875,301.60205,338.58203125,True,-10.922015067434268,60
2023-10-23,267.88427734375,293.813,342.84857177734375,True,-14.302402731879818,60
2023-10-24,266.2303771972656,293.4758,337.43731689453125,True,-13.028054436470315,60
2023-10-25,263.99383544921875,292.72137,331.8463134765625,True,-11.790077929434961,60
2023-10-26,261.240478515625,291.15216,328.5257263183594,True,-11.376145817454521,60
2023-10-27,259.7933044433594,290.9258,332.02606201171875,True,-12.37862172478798,60
2023-10-30,264.51068115234375,290.1275,336.1223449707031,True,-13.683958599451593,60
2023-10-31,267.5271911621094,279.1469,336.500732421875,True,-17.04418899417909,60
2023-11-01,269.3501892089844,288.66223,337.8251647949219,True,-14.552774178162226,60
2023-11-02,276.7739562988281,288.15134,333.9086608886719,True,-13.703545184174153,60
2023-11-03,277.788818359375,282.96042,340.6348876953125,True,-16.931462711984064,60
2023-11-06,276.8115234375,281.47314,337.9482116699219,True,-16.7111602276599,60
2023-11-07,276.9994812011719,279.8279,335.970947265625,True,-16.710681785316435,60
2023-11-08,278.0801696777344,277.60938,337.0210876464844,False,-17.628485226658526,60
2023-11-09,270.5154724121094,268.86127,343.11346435546875,False,-21.640712178143797,60
2023-11-10,274.01116943359375,283.02612,344.08782958984375,True,-17.74596521351974,60
2023-11-13,270.70343017578125,277.73398,343.548583984375,True,-19.157292092312613,60
2023-11-14,285.3253479003906,284.72528,345.7244873046875,False,-17.643877938333613,60
2023-11-15,289.6104431152344,283.77325,338.2886962890625,False,-16.115064586121626,60
2023-11-16,287.9659729003906,286.69733,338.8941955566406,False,-15.402113574341383,60
2023-11-17,288.7458801269531,285.294,341.59033203125,False,-16.48065545322388,60
2023-11-20,289.6104431152344,288.55762,342.79180908203125,False,-15.82132083020479,60
2023-11-21,286.9322814941406,282.12515,342.99993896484375,False,-17.74775428843227,60
2023-11-22,290.5595703125,302.57544,344.4756774902344,True,-12.16348229354951,60
2023-11-24,291.9691162109375,272.21042,351.29656982421875,False,-22.51264541598567,60
2023-11-27,292.1759033203125,279.89645,351.883056640625,False,-20.45753594118696,60
2023-11-28,294.449951171875,284.16373,351.54248046875,False,-19.166603584370776,60
2023-11-29,294.232421875,289.12183,355.28875732421875,False,-18.62342384562513,60
2023-11-30,296.5690612792969,272.747,357.2281188964844,False,-23.649064883277315,60
2023-12-01,302.3681945800781,289.90182,360.0661926269531,False,-19.48651917689898,60
2023-12-04,306.5306701660156,284.92197,363.698974609375,False,-21.65994780195622,60
2023-12-05,306.0387268066406,286.15985,359.8392028808594,False,-20.475632231498526,60
2023-12-06,308.5078430175781,272.81866,358.0227966308594,False,-23.798521457818826,60
2023-12-07,308.56463623046875,267.4927,359.2028503417969,False,-25.531574695385245,60
2023-12-08,308.8484802246094,285.06723,358.3558349609375,False,-20.451349632500595,60
2023-12-11,313.4460754394531,284.49002,355.310546875,False,-19.9320078578928,60
2023-12-12,315.21514892578125,284.17847,353.56890869140625,False,-19.62571939692101,60
2023-12-13,324.8646545410156,286.12305,356.4430236816406,False,-19.728251679698285,60
2023-12-14,332.8206481933594,269.95654,360.6779479980469,False,-25.153022393758363,60
2023-12-15,334.8924865722656,288.6579,357.1377258300781,False,-19.17462730146892,60
2023-12-18,331.8746643066406,270.79184,355.1962890625,False,-23.762762185851244,60
2023-12-19,333.066650390625,268.36847,353.9400634765625,False,-24.176860171679238,60
2023-12-20,329.84075927734375,273.37387,361.0777282714844,False,-24.289467489928622,60
2023-12-21,330.1340026855469,271.04633,365.8360900878906,False,-25.910446501197853,60
2023-12-22,329.77447509765625,285.9756,376.10479736328125,False,-23.96385583423576,60
2023-12-26,330.45562744140625,277.84695,371.4224853515625,False,-25.193825009621413,60
2023-12-27,329.7177734375,270.79523,364.9796142578125,False,-25.805382965992656,60
2023-12-28,328.6108703613281,272.3541,361.57257080078125,False,-24.67512265772902,60
2023-12-29,327.8446350097656,274.97934,367.24462890625,False,-25.123659284393252,60
2024-01-02,326.4539489746094,272.76892,365.06524658203125,False,-25.282145191230764,60
2024-01-03,320.0020751953125,288.68994,350.24755859375,False,-17.57545932215913,60
2024-01-04,320.314208984375,292.87827,345.4605712890625,False,-15.220928313756863,60
2024-01-05,324.42950439453125,267.60974,342.51031494140625,False,-21.86812205736989,60
2024-01-08,329.150146484375,267.04666,340.3976135253906,False,-21.548609400860613,60
2024-01-09,327.50408935546875,276.2856,340.57843017578125,False,-18.877536116696,60
2024-01-10,337.5413818359375,284.85364,344.5564880371094,False,-17.327449174420064,60
2024-01-11,337.28594970703125,280.87207,343.9569396972656,False,-18.340920651372784,60
2024-01-12,336.51019287109375,281.14893,333.6217041015625,True,-15.728226813546437,60
2024-01-16,339.0834045410156,282.37927,330.5857849121094,True,-14.582149218541934,60
2024-01-17,336.500732421875,289.65457,326.3032531738281,True,-11.23147908706308,60
2024-01-18,338.58203125,283.45068,321.6018981933594,True,-11.862869844341342,60
2024-01-19,342.84857177734375,286.03867,318.65167236328125,True,-10.234688664874216,60
2024-01-22,337.43731689453125,295.84848,316.7483215332031,True,-6.598248479243457,60
2024-01-23,331.8463134765625,288.3314,316.80548095703125,True,-8.987878142182096,60
2024-01-24,328.5257263183594,290.8113,319.1560974121094,True,-8.88116750000741,60
2024-01-25,332.02606201171875,287.12036,319.869873046875,True,-10.238385818207629,60
2024-01-26,336.1223449707031,301.92007,322.6202087402344,True,-6.416254690979688,60
2024-01-29,336.500732421875,266.2217,316.919677734375,True,-15.997103080418118,60
2024-01-30,337.8251647949219,272.54846,315.939453125,True,-13.733957814306292,60
2024-01-31,333.9086608886719,293.0479,318.8991394042969,True,-8.106395914059435,60
2024-02-01,340.6348876953125,276.62543,320.5264587402344,True,-13.696539021048345,60
2024-02-02,337.9482116699219,274.39612,318.0711975097656,True,-13.731227375393582,60
2024-02-05,335.970947265625,272.9431,315.9299011230469,True,-13.60643159633364,60
2024-02-06,337.0210876464844,283.58612,319.3178405761719,True,-11.190016788986608,60
2024-02-07,343.11346435546875,286.3804,326.2842102050781,True,-12.229770042708907,60
2024-02-08,344.08782958984375,285.87393,325.7512512207031,True,-12.241647326450268,60
2024-02-09,343.548583984375,292.20526,324.22857666015625,True,-9.876771430685178,60
2024-02-12,345.7244873046875,284.1883,322.4584655761719,True,-11.868248535748354,60
2024-02-13,338.2886962890625,292.8065,330.6523742675781,True,-11.44582321971843,60
2024-02-14,338.8941955566406,280.21625,329.691162109375,True,-15.006442463983294,60
2024-02-15,341.59033203125,289.63766,324.4855041503906,True,-10.739413289574156,60
2024-02-16,342.79180908203125,292.29788,324.0476989746094,True,-9.797883766802798,60
2024-02-20,342.99993896484375,295.09897,331.8229675292969,True,-11.067346934083192,60
2024-02-21,344.4756774902344,306.35443,326.16998291015625,True,-6.075222367495021,60
2024-02-22,351.29656982421875,278.58664,327.5784912109375,True,-14.955759648790043,60
2024-02-23,351.883056640625,290.49176,321.4972229003906,True,-9.644084128244799,60
2024-02-26,351.54248046875,282.09143,319.9078674316406,True,-11.821039936024366,60
2024-02-27,355.28875732421875,299.22348,314.6165771484375,True,-4.892652848538745,60
2024-02-28,357.2281188964844,296.20178,311.0953369140625,True,-4.787456744044421,60
2024-02-29,360.0661926269531,277.48462,309.391845703125,True,-10.312885425272771,60
2024-03-01,363.698974609375,292.01022,312.8179016113281,True,-6.6516903653773305,60
2024-03-04,359.8392028808594,280.11624,310.16265869140625,True,-9.6873096726394,60
2024-03-05,358.0227966308594,296.01428,315.4525146484375,True,-6.162015364987131,60
2024-03-06,359.2028503417969,303.3688,320.9051818847656,True,-5.464659950371935,60
2024-03-07,358.3558349609375,319.29672,314.331298828125,True,1.5796783847158178,60
2024-03-08,355.310546875,293.5096,314.57086181640625,True,-6.69523192888377,60
2024-03-11,353.56890869140625,313.64743,316.48748779296875,True,-0.8973679790161901,60
2024-03-12,356.4430236816406,301.53937,317.29248046875,True,-4.964855381916392,60
2024-03-13,360.6779479980469,291.41025,313.3921813964844,True,-7.014193364939063,60
2024-03-14,357.1377258300781,299.27646,318.6915283203125,True,-6.092119763084604,60
2024-03-15,355.1962890625,304.52106,321.7197265625,True,-5.345854796458243,60
2024-03-18,353.9400634765625,311.0044,329.7886962890625,True,-5.69585979422045,60
2024-03-19,361.0777282714844,346.02927,333.3726806640625,True,3.796527558331432,60
2024-03-20,365.8360900878906,315.36853,332.3760681152344,True,-5.116956205132189,60
2024-03-21,376.10479736328125,316.9808,334.9251403808594,True,-5.35771543369203,60
2024-03-22,371.4224853515625,326.05328,339.11285400390625,True,-3.851098582169807,60
2024-03-25,364.9796142578125,333.51837,338.7008361816406,True,-1.53010091679552,60
2024-03-26,361.57257080078125,323.45963,340.96240234375,True,-5.133345195627611,60
2024-03-27,367.24462890625,331.87567,336.2475891113281,True,-1.300207902208,60
2024-03-28,365.06524658203125,292.52734,324.2113952636719,True,-9.772652033992864,60
2024-04-01,350.24755859375,299.1986,327.5654296875,True,-8.659894701380628,60
2024-04-02,345.4605712890625,310.7456,327.2491149902344,True,-5.043102873472054,60
2024-04-03,342.51031494140625,321.60104,329.88446044921875,True,-2.511005440137122,60
2024-04-04,340.3976135253906,299.47125,322.1701965332031,True,-7.045637472384104,60
2024-04-05,340.57843017578125,308.35147,321.0010681152344,True,-3.940671363569339,60
2024-04-08,344.5564880371094,319.39902,319.7265319824219,True,-0.10243586805473695,60
2024-04-09,343.9569396972656,318.41132,320.6273193359375,True,-0.6911461638884648,60
2024-04-10,333.6217041015625,318.62482,325.43798828125,True,-2.093539055689673,60
2024-04-11,330.5857849121094,317.21973,323.0326232910156,True,-1.7994766811149185,60
2024-04-12,326.3032531738281,331.62717,329.8269958496094,True,0.545792467290434,60
2024-04-15,321.6018981933594,336.46207,339.0362243652344,True,-0.7592574273333934,60
2024-04-16,318.65167236328125,332.89743,344.7668762207031,True,-3.442745408402576,60
2024-04-17,316.7483215332031,322.6687,343.511474609375,True,-6.067562506085544,60
2024-04-18,316.80548095703125,320.6371,353.7269592285156,True,-9.354637356380099,60
2024-04-19,319.1560974121094,322.785,356.3814392089844,True,-9.427100250070497,60
2024-04-22,319.869873046875,325.4109,350.813720703125,True,-7.241117017982049,60
2024-04-23,322.6202087402344,314.7358,348.2071533203125,False,-9.612480293691913,60
2024-04-24,316.919677734375,319.4675,348.1017150878906,True,-8.225818795912577,60
2024-04-25,315.939453125,328.80402,344.6230773925781,True,-4.590250136173138,60
2024-04-26,318.8991394042969,328.80286,335.70135498046875,True,-2.0549510548021495,60
2024-04-29,320.5264587402344,327.43106,338.55706787109375,True,-3.2863018190819084,60
2024-04-30,318.0711975097656,326.9662,344.5177001953125,True,-5.094517251776838,60
2024-05-01,315.9299011230469,315.77435,346.5876159667969,False,-8.890468533764645,60
2024-05-02,319.3178405761719,328.4689,348.52337646484375,True,-5.754125901215139,60
2024-05-03,326.2842102050781,333.8922,352.80694580078125,True,-5.361213579224512,60
2024-05-06,325.7512512207031,326.92667,343.62646484375,True,-4.859869740119674,60
2024-05-07,324.22857666015625,325.18423,340.6078186035156,True,-4.528253064656985,60
2024-05-08,322.4584655761719,319.57596,335.41387939453125,False,-4.721903926923888,60
2024-05-09,330.6523742675781,326.2114,339.1512756347656,False,-3.815371281406825,60
2024-05-10,329.691162109375,323.05777,328.1211853027344,True,-1.5431541010288903,60
2024-05-13,324.4855041503906,324.3386,333.81353759765625,False,-2.838394493089576,60
2024-05-14,324.0476989746094,330.26392,334.10101318359375,True,-1.14848414597899,60
2024-05-15,331.8229675292969,321.8449,331.3890075683594,True,-2.8800285110307575,60
2024-05-16,326.16998291015625,312.91965,335.4713439941406,False,-6.722391399766664,60
2024-05-17,327.5784912109375,321.23203,340.8282165527344,False,-5.74958012703681,60
2024-05-20,321.4972229003906,324.72858,345.0543518066406,True,-5.8906010140322485,60
2024-05-21,319.9078674316406,327.18777,346.96136474609375,True,-5.699075487082238,60
2024-05-22,314.6165771484375,326.5536,347.92919921875,True,-6.143666699880291,60
2024-05-23,311.0953369140625,325.10605,351.9540710449219,True,-7.628274445363849,60
2024-05-24,309.391845703125,334.6118,355.0110168457031,True,-5.74608392107935,60
2024-05-28,312.8179016113281,319.29013,350.12371826171875,True,-8.806483548034343,60
2024-05-29,310.16265869140625,320.10953,359.9271545410156,True,-11.062690450210965,60
2024-05-30,315.4525146484375,316.1213,358.5087890625,True,-11.82327546286838,60
2024-05-31,320.9051818847656,317.3426,357.61761474609375,False,-11.26203597176205,60
2024-06-03,314.331298828125,325.36017,357.1480407714844,True,-8.900475065126313,60
2024-06-04,314.57086181640625,337.10632,353.8893127441406,True,-4.742440333056088,60
2024-06-05,316.48748779296875,329.7757,355.2776794433594,True,-7.178042730557695,60
2024-06-06,317.29248046875,337.83817,351.6525573730469,True,-3.9284207665206594,60
2024-06-07,313.3921813964844,301.15732,351.5851135253906,False,-14.342983667456807,60
2024-06-10,318.6915283203125,333.32996,348.86627197265625,True,-4.453372872682421,60
2024-06-11,321.7197265625,325.14157,347.130859375,True,-6.334581825905442,60
2024-06-12,329.7886962890625,326.01508,352.40460205078125,False,-7.488417067659289,60
2024-06-13,333.3726806640625,325.04047,357.56256103515625,False,-9.095497759164127,60
2024-06-14,332.3760681152344,315.0779,357.1962585449219,False,-11.791374114483297,60
2024-06-17,334.9251403808594,309.4535,360.994873046875,False,-14.277593861906421,60
2024-06-18,339.11285400390625,305.49316,366.35540771484375,False,-16.61289621244419,60
2024-06-20,338.7008361816406,337.54117,368.3028869628906,False,-8.352288249399328,60
2024-06-21,340.96240234375,318.37943,369.48876953125,False,-13.832448695872806,60
2024-06-24,336.2475891113281,331.17676,370.2311706542969,False,-10.548656066094422,60
2024-06-25,324.2113952636719,326.30685,376.3340148925781,True,-13.29328699102874,60
2024-06-26,327.5654296875,323.49658,375.8712463378906,False,-13.934203485083362,60
2024-06-27,327.2491149902344,322.79642,377.8959045410156,False,-14.580599218615554,60
2024-06-28,329.88446044921875,305.4461,386.2837219238281,False,-20.92700556062711,60
2024-07-01,322.1701965332031,329.1156,382.68756103515625,True,-13.998876865584158,60
2024-07-02,321.0010681152344,312.10727,382.4658508300781,False,-18.39604278140577,60
2024-07-03,319.7265319824219,320.40646,385.19427490234375,True,-16.819515631617886,60
2024-07-05,320.6273193359375,324.50635,390.6607971191406,True,-16.933987221327296,60
2024-07-08,325.43798828125,337.09613,394.3726806640625,True,-14.523457912075429,60
2024-07-09,323.0326232910156,323.25455,396.50335693359375,True,-18.473692223170964,60
2024-07-10,329.8269958496094,332.52087,396.8118591308594,True,-16.201880974081522,60
2024-07-11,339.0362243652344,310.33142,393.7073974609375,False,-21.177142492165725,60
2024-07-12,344.7668762207031,313.08102,393.4181823730469,False,-20.420296214715293,60
2024-07-15,343.511474609375,301.34747,399.31854248046875,False,-24.53456549434576,60
2024-07-16,353.7269592285156,314.5905,401.1407775878906,False,-21.576031978501252,60
2024-07-17,356.3814392089844,330.57996,395.25,False,-16.361807449794433,60
2024-07-18,350.813720703125,339.1235,397.120361328125,False,-14.604352316634955,60
2024-07-19,348.2071533203125,330.69208,400.5140686035156,False,-17.43309322697385,60
2024-07-22,348.1017150878906,310.91336,400.6683349609375,False,-22.401314636951504,60
2024-07-23,344.6230773925781,327.54318,403.5896301269531,False,-18.842517764885358,60
2024-07-24,335.70135498046875,323.42828,400.6876525878906,False,-19.28169445639146,60
2024-07-25,338.55706787109375,325.90262,400.109130859375,False,-18.546568105503443,60
2024-07-26,344.5177001953125,343.65628,391.8177185058594,False,-12.291796851846817,60
2024-07-29,346.5876159667969,316.3588,387.4310302734375,False,-18.344487032249628,60
2024-07-30,348.52337646484375,304.72723,385.3003234863281,False,-20.91176277002747,60
2024-07-31,352.80694580078125,320.31442,388.231201171875,False,-17.493900119167773,60
2024-08-01,343.62646484375,291.0603,384.59649658203125,False,-24.32060475821463,60
2024-08-02,340.6078186035156,315.04123,388.4337158203125,False,-18.89446862697589,60
2024-08-05,335.41387939453125,307.1097,380.894287109375,False,-19.37140537758398,60
2024-08-06,339.1512756347656,297.80426,378.4357604980469,False,-21.30652244333996,60
2024-08-07,328.1211853027344,302.93546,379.62164306640625,False,-20.200689066278052,60
2024-08-08,333.81353759765625,317.13614,378.5032653808594,False,-16.213103578669163,60
2024-08-09,334.10101318359375,305.4998,381.3763732910156,False,-19.89546081717118,60
2024-08-12,331.3890075683594,318.60556,385.73419189453125,False,-17.40282116607164,60
2024-08-13,335.4713439941406,324.13208,374.4346923828125,False,-13.43428195303532,60
2024-08-14,340.8282165527344,310.12982,385.10748291015625,False,-19.469281813540984,60
2024-08-15,345.0543518066406,332.99393,391.335693359375,False,-14.908368274969726,60
2024-08-16,346.96136474609375,328.15405,393.63995361328125,False,-16.635989380092433,60
2024-08-19,347.92919921875,315.3356,388.6168518066406,False,-18.856940881313523,60
2024-08-20,351.9540710449219,336.2092,395.4717712402344,False,-14.985285310335763,60
2024-08-21,355.0110168457031,322.59384,391.1621398925781,False,-17.529380107868857,60
2024-08-22,350.12371826171875,327.71417,393.53387451171875,False,-16.725295180778016,60
2024-08-23,359.9271545410156,330.60092,395.7127990722656,False,-16.454326873949668,60
2024-08-26,358.5087890625,319.49072,392.203369140625,False,-18.539526226839676,60
2024-08-27,357.61761474609375,334.96387,385.64739990234375,False,-13.142454150521482,60
2024-08-28,357.1480407714844,331.14557,395.7224426269531,False,-16.31872919579984,60
2024-08-29,353.8893127441406,336.28476,404.9297790527344,False,-16.952326818697692,60
2024-08-30,355.2776794433594,320.83237,413.28863525390625,False,-22.370871208143875,60
2024-09-03,351.6525573730469,316.79175,414.1081848144531,False,-23.500244703248764,60
2024-09-04,351.5851135253906,335.51648,414.0306396484375,False,-18.96336952813881,60
2024-09-05,348.86627197265625,336.2276,415.910888671875,False,-19.158740668865576,60
2024-09-06,347.130859375,336.678,413.8077087402344,False,-18.639019544087084,60
2024-09-09,352.40460205078125,338.0488,416.12408447265625,False,-18.762501325578704,60
2024-09-10,357.56256103515625,336.61505,414.7381591796875,False,-18.83673015877688,60
2024-09-11,357.1962585449219,338.92203,413.40069580078125,False,-18.01609648203932,60
2024-09-12,360.994873046875,351.14795,418.08184814453125,False,-16.009759625498532,60
2024-09-13,366.35540771484375,340.03796,415.9593505859375,False,-18.252116850313378,60
2024-09-16,368.3028869628906,346.07465,409.57232666015625,False,-15.503410882725452,60
2024-09-17,369.48876953125,343.27646,408.39959716796875,False,-15.945936009567166,60
2024-09-18,370.2311706542969,338.97253,401.6540222167969,False,-15.605840990004177,60
2024-09-19,376.3340148925781,332.37628,404.1351623535156,False,-17.75615865675741,60
2024-09-20,375.8712463378906,347.83328,398.05828857421875,False,-12.617500387547157,60
2024-09-23,377.8959045410156,333.7619,395.8872985839844,False,-15.692697631554909,60
2024-09-24,386.2837219238281,345.24707,381.6885681152344,True,-9.547442823001301,60
2024-09-25,382.68756103515625,323.65958,373.1596374511719,True,-13.265116606196017,60
2024-09-26,382.4658508300781,333.81238,380.5061950683594,True,-12.271499845168922,60
2024-09-27,385.19427490234375,323.54807,380.36077880859375,True,-14.936533099180643,60
2024-09-30,390.6607971191406,350.2353,383.9371643066406,True,-8.777966009141034,60
2024-10-01,394.3726806640625,341.95813,382.96795654296875,True,-10.708422456633123,60
2024-10-02,396.50335693359375,332.33588,380.7581481933594,True,-12.717330399433887,60
2024-10-03,396.8118591308594,328.4849,377.4338073730469,True,-12.968873645661205,60
2024-10-04,393.7073974609375,354.9301,377.00738525390625,True,-5.8559252076571235,60
2024-10-07,393.4181823730469,328.12204,376.49365234375,True,-12.847922467671086,60
2024-10-08,399.31854248046875,326.48138,377.1914978027344,True,-13.444129525928835,60
2024-10-09,401.1407775878906,336.47034,377.37567138671875,True,-10.839420125400236,60
2024-10-10,395.25,326.14783,372.39398193359375,True,-12.418609598638193,60
2024-10-11,397.120361328125,340.36148,375.2725524902344,True,-9.302857761826914,60
2024-10-14,400.5140686035156,356.0609,377.879638671875,True,-5.773988157346419,60
2024-10-15,400.6683349609375,325.1592,377.1914978027344,True,-13.794660775961704,60
2024-10-16,403.5896301269531,349.6735,380.6806335449219,True,-8.14518480347708,60
2024-10-17,400.6876525878906,370.25735,393.5805969238281,True,-5.925912600822108,60
2024-10-18,400.109130859375,334.89435,396.7207946777344,True,-15.584372526634557,60
2024-10-21,391.8177185058594,338.90143,396.7692565917969,False,-14.584756103892408,60
2024-10-22,387.4310302734375,342.24722,405.54046630859375,False,-15.607133853823724,60
2024-10-23,385.3003234863281,363.5494,397.46710205078125,False,-8.533459477977997,60
