date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2022-05-13,168.48281860351562,174.30966,171.7039794921875,True,1.5175433794564053,60
2022-05-16,168.85716247558594,171.90205,173.68128967285156,True,-1.0244257416530835,60
2022-05-17,173.29713439941406,177.23282,175.74615478515625,True,0.8459154171405749,60
2022-05-18,168.77883911132812,180.12054,176.9535369873047,True,1.789739555483582,60
2022-05-19,167.71670532226562,167.84406,178.1959228515625,True,-5.8092618002289385,60
2022-05-20,165.19203186035156,169.20609,177.41725158691406,True,-4.628166826163131,60
2022-05-23,165.04405212402344,169.61906,178.2396697998047,True,-4.83652459546884,60
2022-05-24,165.37489318847656,172.24658,176.34983825683594,True,-2.326770620344973,60
2022-05-25,165.79275512695312,167.24307,173.0950927734375,True,-3.380812344190212,60
2022-05-26,168.1084747314453,171.9934,172.84136962890625,True,-0.4906097923147304,60
2022-05-27,170.93788146972656,174.73538,173.0513458251953,True,0.9731425357326671,60
2022-05-31,168.56121826171875,172.74368,175.36117553710938,True,-1.492629521765121,60
2022-06-01,167.07247924804688,170.64479,168.91297912597656,True,1.025268473979079,60
2022-06-02,171.53857421875,162.32556,168.35302734375,True,-3.580253895883546,60
2022-06-03,169.60589599609375,170.985,166.84814453125,False,2.4794138950264117,60
2022-06-06,169.92799377441406,174.76791,165.66696166992188,False,5.493522701629802,60
2022-06-07,172.04348754882812,166.45116,166.87437438964844,True,-0.25361459779875767,60
2022-06-08,169.3446807861328,169.55072,163.51466369628906,False,3.691446615311526,60
2022-06-09,167.15956115722656,173.30257,162.3860321044922,False,6.72258215953177,60
2022-06-10,162.171142578125,172.25389,165.43948364257812,True,4.118972810236111,60
2022-06-13,160.55189514160156,171.45929,164.32835388183594,True,4.339443255223609,60
2022-06-14,159.55941772460938,168.86697,167.71429443359375,True,0.6872875369700684,60
2022-06-15,161.03070068359375,173.4684,168.0117950439453,True,3.2477505537507145,60
2022-06-16,156.5994415283203,170.00568,161.84356689453125,True,5.043209026849371,60
2022-06-17,156.44276428222656,174.20187,157.46022033691406,True,10.632306627388859,60
2022-06-21,157.14793395996094,180.50928,154.7391815185547,False,16.653891776017463,60
2022-06-22,154.7277069091797,173.88011,155.16787719726562,True,12.059348129949193,60
2022-06-23,151.97665405273438,172.17989,156.2877960205078,True,10.168477800828843,60
2022-06-24,156.72134399414062,172.16785,154.87042236328125,False,11.168965676242228,60
2022-06-27,155.2152099609375,172.71277,152.49937438964844,False,13.254739074136907,60
2022-06-28,153.17808532714844,171.09332,151.5806884765625,False,12.872770584071338,60
2022-06-29,150.78399658203125,176.43019,149.944580078125,False,17.66360007685131,60
2022-06-30,151.3150634765625,162.15471,148.7984161376953,False,8.976098718853102,60
2022-07-01,152.4468231201172,167.27594,148.7984161376953,False,12.417822906536975,60
2022-07-05,149.8176727294922,169.23853,152.088134765625,True,11.276613163432875,60
2022-07-06,150.792724609375,165.0592,148.7984161376953,False,10.928065221352728,60
2022-07-07,151.29763793945312,171.49547,146.08616638183594,False,17.393366112023486,60
2022-07-08,150.90586853027344,177.5569,151.39697265625,True,17.2790293684146,60
2022-07-11,150.47059631347656,165.7926,155.90281677246094,True,6.343558103273808,60
2022-07-12,151.14093017578125,163.68431,155.57037353515625,True,5.2156057696268725,60
2022-07-13,148.75555419921875,158.39807,153.14683532714844,True,3.4288896343803015,60
2022-07-14,147.5715789794922,163.62744,149.97085571289062,True,9.10615974580022,60
2022-07-15,150.43580627441406,162.40623,150.39080810546875,False,7.989468762822123,60
2022-07-18,148.8251953125,165.84991,151.90443420410156,True,9.18043006430101,60
2022-07-19,154.2924346923828,163.79279,151.17822265625,False,8.344166750104161,60
2022-07-20,155.18910217285156,163.35089,155.34288024902344,True,5.15505496706416,60
2022-07-21,156.73007202148438,163.81685,152.3769073486328,False,7.507660842647128,60
2022-07-22,157.98365783691406,168.01895,154.8966827392578,False,8.471626664108047,60
2022-07-25,157.80084228515625,166.95529,157.3814697265625,False,6.083195205965551,60
2022-07-26,157.94015502929688,162.43675,156.85650634765625,False,3.557548297876563,60
2022-07-27,159.89024353027344,161.11581,155.42161560058594,False,3.6637108592615673,60
2022-07-28,165.79275512695312,159.97284,159.9449920654297,True,0.017410542011637876,60
2022-07-29,167.55133056640625,155.21028,163.52342224121094,True,-5.083761552444784,60
2022-08-01,167.14215087890625,184.54329,165.92947387695312,False,11.217907748818918,60
2022-08-02,164.6435546875,162.52228,166.47193908691406,False,-2.3725687803880966,60
2022-08-03,166.71554565429688,164.96461,171.9139404296875,False,-4.042328123102791,60
2022-08-04,167.53390502929688,164.05484,179.29835510253906,False,-8.501759542596368,60
2022-08-05,167.38589477539062,159.9357,178.5021514892578,False,-10.401248316317638,60
2022-08-08,168.8658905029297,161.65033,177.69720458984375,False,-9.03046001035244,60
2022-08-09,168.97035217285156,168.92764,175.3961639404297,False,-3.6879490251343157,60
2022-08-10,171.7039794921875,156.27866,178.8258514404297,False,-12.60846530462695,60
2022-08-11,173.68128967285156,171.08672,181.8530731201172,False,-5.920360452068704,60
2022-08-12,175.74615478515625,160.95029,183.53294372558594,False,-12.30441598218825,60
2022-08-15,176.9535369873047,155.6092,184.92410278320312,False,-15.852393056761402,60
2022-08-16,178.1959228515625,159.64658,183.42942810058594,False,-12.965668823766885,60
2022-08-17,177.41725158691406,164.04376,188.8541259765625,False,-13.13731624407841,60
2022-08-18,178.2396697998047,159.2193,187.0341796875,False,-14.87154937004955,60
2022-08-19,176.34983825683594,169.2562,187.27159118652344,False,-9.619930072693535,60
2022-08-22,173.0950927734375,161.62677,189.40806579589844,False,-14.667430164406852,60
2022-08-23,172.84136962890625,163.87111,188.1507568359375,False,-12.90435831109606,60
2022-08-24,173.0513458251953,164.45282,188.5991668701172,False,-12.802997726139125,60
2022-08-25,175.36117553710938,168.33075,188.61679077148438,False,-10.755161922112677,60
2022-08-26,168.91297912597656,164.56433,190.40155029296875,False,-13.569857597548868,60
2022-08-29,168.35302734375,167.83942,192.33583068847656,False,-12.736271810033559,60
2022-08-30,166.84814453125,160.41028,192.4676971435547,False,-16.655999577597544,60
2022-08-31,165.66696166992188,154.06851,193.47000122070312,False,-20.365684090147287,60
2022-09-01,166.87437438964844,159.95724,189.7069854736328,False,-15.68194261603552,60
2022-09-02,163.51466369628906,167.53372,190.54225158691406,True,-12.075290110965657,60
2022-09-06,162.3860321044922,169.26128,193.03038024902344,True,-12.31365962872909,60
2022-09-07,165.43948364257812,168.70685,191.1313018798828,True,-11.732486261954254,60
2022-09-08,164.32835388183594,174.58272,192.6171417236328,True,-9.362834307862798,60
2022-09-09,167.71429443359375,167.63492,189.55751037597656,False,-11.565140373284983,60
2022-09-12,168.0117950439453,165.79172,187.4385986328125,False,-11.548785181605695,60
2022-09-13,161.84356689453125,169.13364,187.66722106933594,True,-9.875770786779595,60
2022-09-14,157.46022033691406,167.0525,187.5792999267578,True,-10.94299554460894,60
2022-09-15,154.7391815185547,180.58855,186.0670623779297,True,-2.944376911735364,60
2022-09-16,155.16787719726562,163.1443,188.59036254882812,True,-13.49276804856653,60
2022-09-19,156.2877960205078,165.72772,188.9948272705078,True,-12.310974558704146,60
2022-09-20,154.87042236328125,158.58698,188.78382873535156,True,-15.995466264235517,60
2022-09-21,152.49937438964844,166.04033,183.72836303710938,True,-9.627274616301113,60
2022-09-22,151.5806884765625,161.92201,184.4053497314453,True,-12.1923455231027,60
2022-09-23,149.944580078125,164.88788,184.11521911621094,True,-10.443102308726667,60
2022-09-26,148.7984161376953,166.57762,185.9439697265625,True,-10.4151526371522,60
2022-09-27,148.7984161376953,159.79233,189.117919921875,True,-15.506511521028832,60
2022-09-28,152.088134765625,165.22084,186.6649169921875,True,-11.488005825424302,60
2022-09-29,148.7984161376953,157.65105,188.03648376464844,True,-16.159330574246425,60
2022-09-30,146.08616638183594,163.91893,188.93328857421875,True,-13.239783581431395,60
2022-10-03,151.39697265625,159.09256,186.55938720703125,True,-14.722833197397492,60
2022-10-04,155.90281677246094,170.45111,188.81019592285156,True,-9.723566565499139,60
2022-10-05,155.57037353515625,161.14297,188.41455078125,True,-14.474240877179797,60
2022-10-06,153.14683532714844,163.58478,188.41455078125,True,-13.178267201903218,60
2022-10-07,149.97085571289062,166.33766,184.6691131591797,True,-9.92664723537954,60
2022-10-10,150.39080810546875,163.0554,179.7719268798828,True,-9.298738967161574,60
2022-10-11,151.90443420410156,163.24435,184.87130737304688,True,-11.69838274652299,60
2022-10-12,151.17822265625,169.02011,185.22303771972656,True,-8.74779230230525,60
2022-10-13,155.34288024902344,160.25778,185.81210327148438,True,-13.752775432354836,60
2022-10-14,152.3769073486328,160.62762,186.6561279296875,True,-13.944628395898992,60
2022-10-17,154.8966827392578,177.71465,189.8916015625,True,-6.41258279806016,60
2022-10-18,157.3814697265625,170.06747,190.44552612304688,True,-10.700199775050761,60
2022-10-19,156.85650634765625,182.76399,186.60340881347656,True,-2.057527527669133,60
2022-10-20,155.42161560058594,163.03441,179.5697021484375,True,-9.208287022402594,60
2022-10-21,159.9449920654297,165.63184,176.42213439941406,True,-6.116181792407733,60
2022-10-24,163.52342224121094,157.90417,177.62664794921875,False,-11.103330143442026,60
2022-10-25,165.92947387695312,167.3029,179.76315307617188,True,-6.931482142623715,60
2022-10-26,166.47193908691406,166.03876,181.93478393554688,False,-8.737211360835502,60
2022-10-27,171.9139404296875,150.04059,181.70619201660156,False,-17.426815941859697,60
2022-10-28,179.29835510253906,148.20778,184.06246948242188,False,-19.479631373294147,60
2022-10-31,178.5021514892578,152.47696,182.9898223876953,False,-16.674623080694047,60
2022-11-01,177.69720458984375,166.18784,180.92367553710938,False,-8.144782489081988,60
2022-11-02,175.3961639404297,150.70671,183.29754638671875,False,-17.780290142307386,60
2022-11-03,178.8258514404297,159.31352,181.75015258789062,False,-12.3447655639098,60
2022-11-04,181.8530731201172,150.11388,182.33042907714844,False,-17.669323160942817,60
2022-11-07,183.53294372558594,174.65031,178.20689392089844,True,-1.9957587002343613,60
2022-11-08,184.92410278320312,172.7542,179.3938446044922,True,-3.7011573346556936,60
2022-11-09,183.42942810058594,164.82382,180.65115356445312,True,-8.761267908163033,60
2022-11-10,188.8541259765625,167.71996,177.79368591308594,True,-5.665966379522905,60
2022-11-11,187.0341796875,175.74162,175.15606689453125,True,0.3343053087770149,60
2022-11-14,187.27159118652344,169.57376,176.25514221191406,True,-3.790743998579524,60
2022-11-15,189.40806579589844,174.79143,178.80477905273438,True,-2.2445437206384966,60
2022-11-16,188.1507568359375,176.62112,176.72105407714844,True,-0.05654663508666469,60
2022-11-17,188.5991668701172,163.50879,177.34532165527344,True,-7.802028530343248,60
2022-11-18,188.61679077148438,157.43161,175.27915954589844,True,-10.182356809968056,60
2022-11-21,190.40155029296875,168.93394,177.09033203125,True,-4.605777873668596,60
2022-11-22,192.33583068847656,160.45465,172.9932403564453,True,-7.248022784996584,60
2022-11-23,192.4676971435547,176.2713,171.8766326904297,True,2.556873793901283,60
2022-11-25,193.47000122070312,158.26498,172.37156677246094,True,-8.183822254294965,60
2022-11-28,189.7069854736328,152.20259,169.7376708984375,True,-10.330694337467843,60
2022-11-29,190.54225158691406,169.22939,170.10003662109375,True,-0.5118465947521259,60
2022-11-30,193.03038024902344,156.54782,169.24270629882812,True,-7.500994005313983,60
2022-12-01,191.1313018798828,171.25385,170.48011779785156,True,0.45385199575568236,60
2022-12-02,192.6171417236328,170.16888,171.86778259277344,True,-0.9884914378950749,60
2022-12-05,189.55751037597656,174.8094,173.96255493164062,True,0.4867987450014517,60
2022-12-06,187.4385986328125,163.90753,174.156982421875,True,-5.8851793026395285,60
2022-12-07,187.66722106933594,160.44003,172.9019012451172,True,-7.207479036604718,60
2022-12-08,187.5792999267578,162.65784,172.8577117919922,True,-5.90073464017832,60
2022-12-09,186.0670623779297,155.72498,170.48011779785156,True,-8.655051628606987,60
2022-12-12,188.59036254882812,175.65862,170.8778839111328,True,2.7977471933454856,60
2022-12-13,188.9948272705078,167.03233,170.67453002929688,True,-2.1340012798911716,60
2022-12-14,188.78382873535156,159.96005,170.55966186523438,True,-6.214605059064406,60
2022-12-15,183.72836303710938,170.92615,166.27288818359375,True,2.798567660775673,60
2022-12-16,184.4053497314453,168.02573,167.17445373535156,True,0.5092121218206188,60
2022-12-19,184.11521911621094,158.84348,163.19708251953125,True,-2.667699146651926,60
2022-12-20,185.9439697265625,153.04813,167.82852172851562,True,-8.80684364944935,60
2022-12-21,189.117919921875,167.63614,168.95985412597656,True,-0.7834495459341334,60
2022-12-22,186.6649169921875,165.63751,165.4243927001953,True,0.12883197172872915,60
2022-12-23,188.03648376464844,171.9656,165.21226501464844,True,4.087675738968839,60
2022-12-27,188.93328857421875,167.31073,166.30825805664062,True,0.6027794022631798,60
2022-12-28,186.55938720703125,176.62592,166.1580047607422,True,6.299973800043364,60
2022-12-29,188.81019592285156,179.07484,166.0961456298828,True,7.813967435096048,60
2022-12-30,188.41455078125,150.95602,167.11257934570312,True,-9.668066425064533,60
2023-01-03,188.41455078125,185.06189,167.15676879882812,True,10.711573918468147,60
2023-01-04,184.6691131591797,177.08621,168.92449951171875,True,4.831574265471288,60
2023-01-05,179.7719268798828,182.62738,170.8336639404297,False,6.903625525924781,60
2023-01-06,184.87130737304688,159.35295,168.7654266357422,True,-5.577253453844596,60
2023-01-09,185.22303771972656,173.5552,167.43077087402344,True,3.6578911945718584,60
2023-01-10,185.81210327148438,152.0131,168.3411407470703,True,-9.699371986434508,60
2023-01-11,186.6561279296875,152.63785,169.41946411132812,True,-9.905364946680532,60
2023-01-12,189.8916015625,172.9601,169.8702392578125,True,1.818952526522068,60
2023-01-13,190.44552612304688,189.66,170.78948974609375,True,11.0489901597983,60
2023-01-17,186.60340881347656,178.57361,173.14939880371094,True,3.1326759620318763,60
2023-01-18,179.5697021484375,151.42915,173.72390747070312,True,-12.833440343885949,60
2023-01-19,176.42213439941406,153.96454,174.8817596435547,True,-11.96077916414472,60
2023-01-20,177.62664794921875,152.63828,174.05978393554688,True,-12.306983442536465,60
2023-01-23,179.76315307617188,176.53404,174.8375701904297,True,0.9703132834212838,60
2023-01-24,181.93478393554688,173.63539,173.90066528320312,True,-0.1525434347358906,60
2023-01-25,181.70619201660156,159.79349,173.30850219726562,True,-7.798240984769605,60
2023-01-26,184.06246948242188,179.73497,173.9272003173828,True,3.3391958042172765,60
2023-01-27,182.9898223876953,174.70592,173.202392578125,True,0.8680739093111862,60
2023-01-30,180.92367553710938,156.69995,168.7300567626953,True,-7.1297940755983085,60
2023-01-31,183.29754638671875,180.92667,175.54466247558594,True,3.065888593980005,60
2023-02-01,181.75015258789062,162.40436,176.63182067871094,True,-8.054869566471888,60
2023-02-02,182.33042907714844,170.6324,177.197509765625,True,-3.70496699508543,60
2023-02-03,178.20689392089844,165.79073,175.2353057861328,True,-5.389655946189123,60
2023-02-06,179.3938446044922,170.28311,174.9701690673828,True,-2.6787751992810573,60
2023-02-07,180.65115356445312,177.78423,173.43222045898438,True,2.509340532782969,60
2023-02-08,177.79368591308594,169.95526,175.3767547607422,True,-3.0913410033557254,60
2023-02-09,175.15606689453125,187.04842,174.0774383544922,False,7.451268760509308,60
2023-02-10,176.25514221191406,151.54987,174.236572265625,True,-13.02063409993092,60
2023-02-13,178.80477905273438,171.26703,174.42214965820312,True,-1.8088991884299879,60
2023-02-14,176.72105407714844,153.07228,172.35194396972656,True,-11.18621736539505,60
2023-02-15,177.34532165527344,177.03741,172.0321044921875,True,2.909520913767033,60
2023-02-16,175.27915954589844,172.0532,172.64515686035156,True,-0.34287058707904466,60
2023-02-17,177.09033203125,169.04251,170.2461700439453,True,-0.7070109461531436,60
2023-02-21,172.9932403564453,184.12138,174.1644744873047,True,5.716957610900888,60
2023-02-22,171.8766326904297,176.84796,176.1458282470703,True,0.3986090307663108,60
2023-02-23,172.37156677246094,166.96709,175.34622192382812,False,-4.778623137643596,60
2023-02-24,169.7376708984375,171.06177,174.97303771972656,True,-2.235355911158536,60
2023-02-27,170.10003662109375,170.44844,173.2315673828125,True,-1.6065933438704316,60
2023-02-28,169.24270629882812,169.72333,170.46829223632812,True,-0.4370106544955562,60
2023-03-01,170.48011779785156,171.57166,170.83261108398438,True,0.4326130618525743,60
2023-03-02,171.86778259277344,178.98366,172.1475830078125,True,3.971054783145764,60
2023-03-03,173.96255493164062,176.57195,172.85838317871094,False,2.1483262445417277,60
2023-03-06,174.156982421875,190.19276,170.2373046875,False,11.722142588757652,60
2023-03-07,172.9019012451172,163.00505,172.24533081054688,True,-5.364604142175905,60
2023-03-08,172.8577117919922,172.14857,176.67892456054688,False,-2.5641709913695943,60
2023-03-09,170.48011779785156,160.15918,175.19515991210938,False,-8.582417591988566,60
2023-03-10,170.8778839111328,181.51926,174.4488067626953,True,4.053022752239042,60
2023-03-13,170.67453002929688,181.78557,176.27023315429688,True,3.1289089395939036,60
2023-03-14,170.55966186523438,178.36232,176.0570068359375,True,1.3094128724452405,60
2023-03-15,166.27288818359375,180.41206,175.82598876953125,True,2.6083031645070887,60
2023-03-16,167.17445373535156,184.91273,176.36798095703125,True,4.84484427499461,60
2023-03-17,163.19708251953125,165.7555,178.6869659423828,True,-7.236942386995386,60
2023-03-20,167.82852172851562,164.92413,178.1627655029297,False,-7.430639148857813,60
2023-03-21,168.95985412597656,165.248,181.01487731933594,False,-8.710265395969701,60
2023-03-22,165.4243927001953,164.08383,180.339599609375,False,-9.01397577541287,60
2023-03-23,165.21226501464844,170.27707,178.05613708496094,True,-4.368885072156887,60
2023-03-24,166.30825805664062,175.3283,179.30001831054688,True,-2.215128309127206,60
2023-03-27,166.1580047607422,170.14842,178.2782440185547,True,-4.560187263510191,60
2023-03-28,166.0961456298828,166.92082,177.78070068359375,True,-6.108581245478943,60
2023-03-29,167.11257934570312,175.16656,179.99307250976562,True,-2.681496293751811,60
2023-03-30,167.15676879882812,158.5244,180.66831970214844,False,-12.256670640953645,60
2023-03-31,168.92449951171875,167.70995,179.9219970703125,False,-6.787414318677867,60
2023-04-03,170.8336639404297,176.39362,183.44937133789062,True,-3.846159604569351,60
2023-04-04,168.7654266357422,158.2346,184.36451721191406,False,-14.172962197516362,60
2023-04-05,167.43077087402344,170.1124,185.0753173828125,True,-8.084774001294079,60
2023-04-06,168.3411407470703,163.10602,183.413818359375,False,-11.07212121454138,60
2023-04-10,169.41946411132812,169.56473,181.26364135742188,True,-6.454087254680287,60
2023-04-11,169.8702392578125,181.02286,180.59725952148438,True,0.23566146333500682,60
2023-04-12,170.78948974609375,165.29842,184.57772827148438,False,-10.445091243853794,60
2023-04-13,173.14939880371094,166.02936,185.4573974609375,False,-10.475742578493445,60
2023-04-14,173.72390747070312,184.33536,185.2707977294922,True,-0.5049042131520197,60
2023-04-17,174.8817596435547,173.64253,185.43960571289062,False,-6.361679490692398,60
2023-04-18,174.05978393554688,167.35414,183.1561279296875,False,-8.627604696034098,60
2023-04-19,174.8375701904297,167.93983,184.9597930908203,False,-9.201977473956454,60
2023-04-20,173.90066528320312,166.18373,182.36537170410156,False,-8.873198060460544,60
2023-04-21,173.30850219726562,173.44264,182.29429626464844,True,-4.855694464452061,60
2023-04-24,173.9272003173828,176.06459,184.7732391357422,True,-4.713154741657631,60
2023-04-25,173.202392578125,169.31693,185.3418731689453,False,-8.646156341319541,60
2023-04-26,168.7300567626953,167.42209,185.98159790039062,False,-9.979218098386264,60
2023-04-27,175.54466247558594,169.33978,186.3014373779297,False,-9.10441427710386,60
2023-04-28,176.63182067871094,174.39647,185.039794921875,False,-5.751911803705653,60
2023-05-01,177.197509765625,174.86404,174.51101684570312,True,0.20229516172158638,60
2023-05-02,175.2353057861328,178.55087,173.4270477294922,False,2.9544555709869553,60
2023-05-03,174.9701690673828,178.27704,172.48524475097656,False,3.357848859248232,60
2023-05-04,173.43222045898438,184.95995,171.90769958496094,False,7.5925895845632345,60
2023-05-05,175.3767547607422,177.81879,171.39234924316406,False,3.749547401799211,60
2023-05-08,174.0774383544922,179.88037,169.26882934570312,False,6.269046574649953,60
2023-05-09,174.236572265625,184.13167,168.11378479003906,False,9.52800112185109,60
2023-05-10,174.42214965820312,174.85854,168.46029663085938,False,3.7980694939427804,60
2023-05-11,172.35194396972656,177.28867,166.72772216796875,False,6.3342457188229755,60
2023-05-12,172.0321044921875,172.49658,168.14041137695312,False,2.5907933843047393,60
2023-05-15,172.64515686035156,169.02296,168.61392211914062,True,0.24259109405533724,60
2023-05-16,170.2461700439453,176.69801,170.3380889892578,True,3.7337065092982997,60
2023-05-17,174.1644744873047,183.38942,169.3018035888672,False,8.321007613721155,60
2023-05-18,176.1458282470703,172.0842,167.77413940429688,True,2.5689648053349603,60
2023-05-19,175.34622192382812,171.21303,166.6038360595703,True,2.7665580838626083,60
2023-05-22,174.97303771972656,179.54726,166.148193359375,False,8.06452531287516,60
2023-05-23,173.2315673828125,174.43571,166.6842498779297,False,4.650388293691061,60
2023-05-24,170.46829223632812,180.21912,167.01478576660156,False,7.906084712037781,60
2023-05-25,170.83261108398438,172.72382,166.1750030517578,False,3.9409133419249627,60
2023-05-26,172.1475830078125,184.16605,167.13092041015625,False,10.192683490652685,60
2023-05-30,172.85838317871094,166.37553,165.41567993164062,True,0.5802679204131254,60
2023-05-31,170.2373046875,175.31511,166.43409729003906,False,5.336053193123033,60
2023-06-01,172.24533081054688,172.19975,167.8456268310547,True,2.594125363150005,60
2023-06-02,176.67892456054688,173.06708,169.3107452392578,True,2.218602482761952,60
2023-06-05,175.19515991210938,170.34207,168.45310974121094,True,1.1213576258070501,60
2023-06-06,174.4488067626953,173.03317,167.8992462158203,True,3.0577423706848172,60
2023-06-07,176.27023315429688,175.57628,168.3012237548828,True,4.322639354207048,60
2023-06-08,176.0570068359375,177.4441,165.8980712890625,False,6.959716696454916,60
2023-06-09,175.82598876953125,166.4493,164.8349609375,True,0.9793639026962339,60
