date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-27,16.90999984741211,15.177728,16.31999969482422,True,-6.9992157898550555,60
2023-06-28,17.15999984741211,15.400516,16.290000915527344,True,-5.460314973610914,60
2023-06-29,16.65999984741211,15.169189,16.290000915527344,True,-6.88036463726657,60
2023-06-30,16.56999969482422,15.384486,15.779999732971191,True,-2.5064229482811773,60
2023-07-03,16.920000076293945,16.360044,16.290000915527344,True,0.42997888217433516,60
2023-07-05,17.219999313354492,16.123316,16.770000457763672,True,-3.856199337830445,60
2023-07-06,16.450000762939453,15.051269,17.110000610351562,False,-12.0323317319483,60
2023-07-07,16.489999771118164,15.155503,17.239999771118164,False,-12.091047133306965,60
2023-07-10,17.06999969482422,13.7616625,16.020000457763672,True,-14.09699069923494,60
2023-07-11,17.690000534057617,13.92569,16.690000534057617,True,-16.56267674258691,60
2023-07-12,17.56999969482422,12.646968,16.239999771118164,True,-22.124580873638504,60
2023-07-13,18.399999618530273,13.973064,16.719999313354492,True,-16.42903710260954,60
2023-07-14,17.540000915527344,12.526352,16.770000457763672,True,-25.30499948250232,60
2023-07-17,18.450000762939453,14.905854,17.149999618530273,True,-13.085396170777882,60
2023-07-18,18.239999771118164,14.711063,17.020000457763672,True,-13.566022389269,60
2023-07-19,18.489999771118164,12.519141,16.3799991607666,True,-23.570562645751195,60
2023-07-20,17.3799991607666,15.403272,15.390000343322754,True,0.08623347297628486,60
2023-07-21,17.469999313354492,14.194687,16.209999084472656,True,-12.432525037923412,60
2023-07-24,17.0,15.998094,16.700000762939453,True,-4.203036681624695,60
2023-07-25,17.0,16.21929,16.25,True,-0.18898597130408654,60
2023-07-26,17.309999465942383,11.568806,16.040000915527344,True,-27.875280335046458,60
2023-07-27,16.729999542236328,12.734104,15.529999732971191,True,-18.003191400841974,60
2023-07-28,17.43000030517578,14.824812,15.5600004196167,True,-4.72486159617986,60
2023-07-31,18.079999923706055,14.856289,16.0,True,-7.148194313049316,60
2023-08-01,17.790000915527344,13.907333,15.140000343322754,True,-8.141789572963674,60
2023-08-02,16.40999984741211,12.620844,15.279999732971191,True,-17.402852697072777,60
2023-08-03,16.299999237060547,14.515303,14.9399995803833,True,-2.8426836293883624,60
2023-08-04,16.079999923706055,15.408211,15.079999923706055,True,2.176464405497262,60
2023-08-07,16.190000534057617,13.173962,15.529999732971191,True,-15.170883026899695,60
2023-08-08,15.829999923706055,13.943675,15.520000457763672,True,-10.156735631901388,60
2023-08-09,15.470000267028809,15.335879,16.579999923706055,False,-7.503743085429777,60
2023-08-10,15.420000076293945,16.192867,17.31999969482422,True,-6.507693046370597,60
2023-08-11,15.1899995803833,13.162551,16.6299991607666,False,-20.85056169298246,60
2023-08-14,15.449999809265137,13.363238,17.260000228881836,False,-22.57683570423985,60
2023-08-15,15.460000038146973,16.566444,17.149999618530273,True,-3.4026544287913336,60
2023-08-16,15.289999961853027,16.080187,16.59000015258789,True,-3.073015696363897,60
2023-08-17,14.569999694824219,13.707345,17.299999237060547,False,-20.76678836212989,60
2023-08-18,14.819999694824219,12.958353,17.219999313354492,False,-24.74823717006163,60
2023-08-21,15.100000381469727,14.974398,18.059999465942383,False,-17.085281826610597,60
2023-08-22,15.289999961853027,17.004654,18.670000076293945,True,-8.919904332214976,60
2023-08-23,15.399999618530273,16.698324,18.0,True,-7.231532202826606,60
2023-08-24,14.640000343322754,16.687403,18.270000457763672,True,-8.66227527581388,60
2023-08-25,15.029999732971191,14.491103,18.549999237060547,False,-21.880842219384792,60
2023-08-28,15.079999923706055,15.268423,18.170000076293945,True,-15.96905329480566,60
2023-08-29,15.640000343322754,15.466347,18.309999465942383,False,-15.53059971688737,60
2023-08-30,15.609999656677246,16.734053,18.350000381469727,True,-8.806254440302327,60
2023-08-31,15.8100004196167,15.196537,18.5,False,-17.856556660420186,60
2023-09-01,15.890000343322754,14.734083,18.979999542236328,False,-22.370476654273254,60
2023-09-05,16.18000030517578,16.43262,19.8700008392334,True,-17.299353795686013,60
2023-09-06,16.219999313354492,13.839065,19.760000228881836,False,-29.964248796637737,60
2023-09-07,18.079999923706055,16.119135,25.040000915527344,False,-35.626460408958685,60
2023-09-08,18.479999542236328,14.335414,25.25,False,-43.22608343445429,60
2023-09-11,19.18000030517578,15.350185,24.670000076293945,False,-37.777927252470874,60
2023-09-12,18.670000076293945,15.630815,23.360000610351562,False,-33.087268219588076,60
2023-09-13,18.15999984741211,15.11482,23.40999984741211,False,-35.43434589836936,60
2023-09-14,17.75,15.944675,24.6299991607666,False,-35.263191275478846,60
2023-09-15,17.559999465942383,16.290817,24.520000457763672,False,-33.56110539718979,60
2023-09-18,17.40999984741211,16.269499,24.559999465942383,False,-33.75611083528592,60
2023-09-19,17.059999465942383,16.537903,24.969999313354492,False,-33.768909544236855,60
2023-09-20,16.799999237060547,13.501354,25.670000076293945,False,-47.4041520163543,60
2023-09-21,16.31999969482422,16.784548,25.68000030517578,True,-34.6396121249141,60
2023-09-22,16.290000915527344,15.796791,25.68000030517578,False,-38.48601678763872,60
2023-09-25,16.290000915527344,14.262606,26.260000228881836,False,-45.68695528255307,60
2023-09-26,15.779999732971191,15.094635,24.739999771118164,False,-38.98692340576606,60
2023-09-27,16.290000915527344,16.289915,25.25,False,-35.48548481251934,60
2023-09-28,16.770000457763672,15.148914,25.40999984741211,False,-40.382076237198206,60
2023-09-29,17.110000610351562,16.31586,25.719999313354492,False,-36.56352572365974,60
2023-10-02,17.239999771118164,14.156231,25.520000457763672,False,-44.52887667481575,60
2023-10-03,16.020000457763672,15.650471,25.520000457763672,False,-38.67370512181395,60
2023-10-04,16.690000534057617,15.647146,24.84000015258789,False,-37.008268402343674,60
2023-10-05,16.239999771118164,14.721221,23.799999237060547,False,-38.14612839470001,60
2023-10-06,16.719999313354492,14.635087,22.56999969482422,False,-35.15690203309676,60
2023-10-09,16.770000457763672,14.550912,22.56999969482422,False,-35.52985334457855,60
2023-10-10,17.149999618530273,16.644728,22.610000610351562,False,-26.383338091159956,60
2023-10-11,17.020000457763672,14.005785,23.100000381469727,False,-39.36889715535057,60
2023-10-12,16.3799991607666,15.102109,22.520000457763672,False,-32.939126783290476,60
2023-10-13,15.390000343322754,16.260029,22.739999771118164,True,-28.49591467558843,60
2023-10-16,16.209999084472656,14.052636,22.56999969482422,False,-37.737543923104354,60
2023-10-17,16.700000762939453,16.555689,22.170000076293945,False,-25.323911587465524,60
2023-10-18,16.25,17.283401,22.09000015258789,True,-21.759160842590465,60
2023-10-19,16.040000915527344,15.833252,21.6200008392334,False,-26.765719988351233,60
2023-10-20,15.529999732971191,16.029797,21.600000381469727,True,-25.787980012752744,60
2023-10-23,15.5600004196167,15.698874,22.229999542236328,True,-29.37978049102345,60
2023-10-24,16.0,14.777293,23.489999771118164,False,-37.09113090996933,60
2023-10-25,15.140000343322754,14.871752,23.540000915527344,False,-36.82348680169895,60
2023-10-26,15.279999732971191,16.043304,22.6299991607666,True,-29.106031646817343,60
2023-10-27,14.9399995803833,15.870348,22.829999923706055,True,-30.48467792500853,60
2023-10-30,15.079999923706055,16.343628,22.739999771118164,True,-28.128284546223387,60
2023-10-31,15.529999732971191,16.459469,24.190000534057617,True,-31.957550731017566,60
2023-11-01,15.520000457763672,16.325497,23.850000381469727,True,-31.549281289454022,60
2023-11-02,16.579999923706055,15.412239,22.979999542236328,False,-32.93194350861519,60
2023-11-03,17.31999969482422,15.36594,23.110000610351562,False,-33.50956430909248,60
2023-11-06,16.6299991607666,17.176456,23.440000534057617,True,-26.721603839303924,60
2023-11-07,17.260000228881836,15.6010475,22.510000228881836,False,-30.692814938971196,60
2023-11-08,17.149999618530273,16.635384,23.149999618530273,False,-28.140890366834643,60
2023-11-09,16.59000015258789,16.866121,23.479999542236328,True,-28.168136197042436,60
2023-11-10,17.299999237060547,16.838821,24.360000610351562,False,-30.875119091838993,60
2023-11-13,17.219999313354492,18.283047,26.350000381469727,True,-30.614624448850446,60
2023-11-14,18.059999465942383,16.145432,26.8799991607666,False,-39.93514872530141,60
2023-11-15,18.670000076293945,16.639786,24.940000534057617,False,-33.280732115949355,60
2023-11-16,18.0,15.861475,26.010000228881836,False,-39.01778219428102,60
2023-11-17,18.270000457763672,15.976141,25.670000076293945,False,-37.76337776209827,60
2023-11-20,18.549999237060547,16.550358,24.959999084472656,False,-33.692474256141644,60
2023-11-21,18.170000076293945,17.737118,23.81999969482422,False,-25.53686820076646,60
2023-11-22,18.309999465942383,15.085876,22.899999618530273,False,-34.122809099802225,60
2023-11-24,18.350000381469727,17.388435,23.420000076293945,False,-25.75390560578883,60
2023-11-27,18.5,15.97553,23.329999923706055,False,-31.523661710421635,60
2023-11-28,18.979999542236328,16.642092,24.010000228881836,False,-30.68683218470062,60
2023-11-29,19.8700008392334,15.7046795,23.68000030517578,False,-33.67956382288077,60
2023-11-30,19.760000228881836,16.745607,23.360000610351562,False,-28.31503879037521,60
2023-12-01,25.040000915527344,16.724861,23.75,True,-29.579532020970394,60
2023-12-04,25.25,15.495095,23.6299991607666,True,-34.42617095510708,60
2023-12-05,24.670000076293945,16.064348,23.65999984741211,True,-32.103346050603264,60
2023-12-06,23.360000610351562,16.577347,22.420000076293945,True,-26.06000559613705,60
2023-12-07,23.40999984741211,17.418646,23.190000534057617,True,-24.887255465203474,60
2023-12-08,24.6299991607666,17.453087,23.600000381469727,True,-26.046243343575632,60
2023-12-11,24.520000457763672,17.250689,23.65999984741211,True,-27.08922796234381,60
2023-12-12,24.559999465942383,17.317709,24.100000381469727,True,-28.142287572610826,60
2023-12-13,24.969999313354492,15.513027,24.639999389648438,True,-37.04128419061845,60
2023-12-14,25.670000076293945,16.786102,24.43000030517578,True,-31.288980412474483,60
2023-12-15,25.68000030517578,14.8245125,22.75,True,-34.837307772793615,60
2023-12-18,25.68000030517578,15.110313,22.75,True,-33.58103993174794,60
2023-12-19,26.260000228881836,17.12666,23.059999465942383,True,-25.730009583889473,60
2023-12-20,24.739999771118164,16.504187,23.1299991607666,True,-28.645969610566898,60
2023-12-21,25.25,15.088893,23.31999969482422,True,-35.29634162021253,60
2023-12-22,25.40999984741211,16.474056,23.469999313354492,True,-29.808024176111918,60
2023-12-26,25.719999313354492,15.160881,22.969999313354492,True,-33.997033105411944,60
2023-12-27,25.520000457763672,17.120514,23.06999969482422,True,-25.78884203515342,60
2023-12-28,25.520000457763672,14.844235,22.709999084472656,True,-34.63568463824205,60
2023-12-29,24.84000015258789,17.361326,22.780000686645508,True,-23.786981148647513,60
2024-01-02,23.799999237060547,17.045223,22.670000076293945,True,-24.811543102250795,60
2024-01-03,22.56999969482422,15.851254,22.190000534057617,True,-28.565777009031585,60
2024-01-04,22.56999969482422,17.038956,21.56999969482422,True,-21.00623120284463,60
2024-01-05,22.610000610351562,16.593586,21.540000915527344,True,-22.963856718985042,60
2024-01-08,23.100000381469727,15.208439,21.350000381469727,True,-28.766095543066818,60
2024-01-09,22.520000457763672,16.154718,21.209999084472656,True,-23.834421987908794,60
2024-01-10,22.739999771118164,16.425323,21.649999618530273,True,-24.13245369173281,60
2024-01-11,22.56999969482422,17.355732,21.799999237060547,True,-20.386547837092824,60
2024-01-12,22.170000076293945,18.368364,21.40999984741211,True,-14.206611559940368,60
2024-01-16,22.09000015258789,16.95473,21.309999465942383,True,-20.437684161854513,60
2024-01-17,21.6200008392334,17.450626,20.709999084472656,True,-15.738159610182498,60
2024-01-18,21.600000381469727,15.476104,19.479999542236328,True,-20.553880152313734,60
2024-01-19,22.229999542236328,19.027174,19.40999984741211,True,-1.9723124907261191,60
2024-01-22,23.489999771118164,18.294298,19.1200008392334,True,-4.318528404779265,60
2024-01-23,23.540000915527344,20.9753,19.040000915527344,True,10.16438459359251,60
2024-01-24,22.6299991607666,16.113354,18.75,True,-14.062113444010416,60
2024-01-25,22.829999923706055,21.06321,18.889999389648438,True,11.504553807629394,60
2024-01-26,22.739999771118164,18.690975,19.549999237060547,True,-4.393985070971908,60
2024-01-29,24.190000534057617,17.27324,19.700000762939453,True,-12.31858646301477,60
2024-01-30,23.850000381469727,17.656416,19.40999984741211,True,-9.034435455262798,60
2024-01-31,22.979999542236328,17.31241,19.459999084472656,True,-11.035913827827375,60
2024-02-01,23.110000610351562,19.000423,19.760000228881836,True,-3.8440120884975,60
2024-02-02,23.440000534057617,16.526562,18.969999313354492,True,-12.880535923761553,60
2024-02-05,22.510000228881836,18.326479,19.239999771118164,True,-4.748029230019011,60
2024-02-06,23.149999618530273,17.945248,19.299999237060547,True,-7.019438551648334,60
2024-02-07,23.479999542236328,20.015205,19.479999542236328,True,2.747463314380606,60
2024-02-08,24.360000610351562,14.982818,19.850000381469727,True,-24.519811778804833,60
2024-02-09,26.350000381469727,17.588661,20.020000457763672,True,-12.14455149012323,60
2024-02-12,26.8799991607666,17.65705,19.899999618530273,True,-11.271107952004973,60
2024-02-13,24.940000534057617,16.518803,19.389999389648438,True,-14.807616488936,60
2024-02-14,26.010000228881836,20.312214,19.219999313354492,True,5.6826983526044685,60
2024-02-15,25.670000076293945,18.28438,19.799999237060547,True,-7.654643112900978,60
2024-02-16,24.959999084472656,21.536375,20.200000762939453,True,6.615714021599118,60
2024-02-20,23.81999969482422,19.155373,20.739999771118164,True,-7.640439580409046,60
2024-02-21,22.899999618530273,19.512094,20.190000534057617,True,-3.3576325826907407,60
2024-02-22,23.420000076293945,18.66812,20.40999984741211,True,-8.534446006333408,60
2024-02-23,23.329999923706055,20.283,20.309999465942383,True,-0.1329321546400553,60
2024-02-26,24.010000228881836,16.866732,19.899999618530273,True,-15.242552929644425,60
2024-02-27,23.68000030517578,17.373558,19.59000015258789,True,-11.314150540532278,60
2024-02-28,23.360000610351562,21.240656,19.040000915527344,True,11.558061332475294,60
2024-02-29,23.75,16.591885,18.979999542236328,True,-12.582270741813929,60
2024-03-01,23.6299991607666,18.471107,18.75,True,-1.4874267578125,60
2024-03-04,23.65999984741211,20.448431,18.299999237060547,True,11.74006484985622,60
2024-03-05,22.420000076293945,15.994941,12.069999694824219,True,32.518153787612064,60
2024-03-06,23.190000534057617,15.509151,12.260000228881836,True,26.502048688417805,60
2024-03-07,23.600000381469727,17.244715,11.920000076293945,True,44.67042471949414,60
2024-03-08,23.65999984741211,18.6024,11.75,True,58.31829639191323,60
2024-03-11,24.100000381469727,18.752598,11.869999885559082,True,57.98313386381836,60
2024-03-12,24.639999389648438,18.338566,12.25,True,49.702578174824616,60
2024-03-13,24.43000030517578,19.00226,12.0,True,58.35216840108236,60
2024-03-14,22.75,19.887718,12.010000228881836,True,65.59298769085198,60
2024-03-15,22.75,17.050814,11.8100004196167,True,44.376063243866945,60
2024-03-18,23.059999465942383,23.065275,11.8100004196167,False,95.30291594188903,60
2024-03-19,23.1299991607666,21.058653,11.529999732971191,True,82.64226683013952,60
2024-03-20,23.31999969482422,21.722807,11.539999961853027,True,88.23922878985753,60
2024-03-21,23.469999313354492,15.939894,11.430000305175781,True,39.45663426899656,60
2024-03-22,22.969999313354492,16.58288,11.260000228881836,True,47.272466101791096,60
2024-03-25,23.06999969482422,22.170326,11.369999885559082,True,94.98967859329933,60
2024-03-26,22.709999084472656,21.476181,11.960000038146973,True,79.56673044961677,60
2024-03-27,22.780000686645508,21.820911,12.029999732971191,True,81.38746377246456,60
2024-03-28,22.670000076293945,21.707703,11.930000305175781,True,81.95894452157685,60
2024-04-01,22.190000534057617,20.862335,12.220000267028809,True,70.7228702880432,60
2024-04-02,21.56999969482422,18.716743,12.680000305175781,True,47.608383428811074,60
2024-04-03,21.540000915527344,20.881332,12.680000305175781,True,64.67927361908264,60
2024-04-04,21.350000381469727,19.724253,12.880000114440918,True,53.13860656484811,60
2024-04-05,21.209999084472656,22.16113,12.960000038146973,False,70.99637993766531,60
2024-04-08,21.649999618530273,20.971823,12.960000038146973,True,61.81961942066493,60
2024-04-09,21.799999237060547,18.780561,13.239999771118164,True,41.847143291585354,60
2024-04-10,21.40999984741211,22.11866,12.819999694824219,False,72.53245319556781,60
2024-04-11,21.309999465942383,20.929901,11.930000305175781,True,75.43923376067747,60
2024-04-12,20.709999084472656,22.815594,12.09000015258789,False,88.71458586870816,60
2024-04-15,19.479999542236328,22.134995,12.350000381469727,False,79.23071921558706,60
2024-04-16,19.40999984741211,19.774008,12.630000114440918,False,56.56379745105434,60
2024-04-17,19.1200008392334,20.974104,12.470000267028809,False,68.19649942645707,60
2024-04-18,19.040000915527344,17.767683,12.699999809265137,True,39.90301807888689,60
2024-04-19,18.75,20.40317,12.569999694824219,False,62.316389238729656,60
2024-04-22,18.889999389648438,21.580704,12.09000015258789,False,78.50044220828373,60
2024-04-23,19.549999237060547,21.073416,12.050000190734863,False,74.88311554076775,60
2024-04-24,19.700000762939453,18.898306,12.239999771118164,True,54.39792684912701,60
2024-04-25,19.40999984741211,21.74499,12.3100004196167,False,76.64491189203943,60
2024-04-26,19.459999084472656,21.608332,11.930000305175781,False,81.12599436332928,60
2024-04-29,19.760000228881836,18.288214,12.199999809265137,True,49.90339357193796,60
2024-04-30,18.969999313354492,21.852959,12.359999656677246,False,76.80387772012266,60
2024-05-01,19.239999771118164,21.672602,12.319999694824219,False,75.91397919379838,60
2024-05-02,19.299999237060547,20.961426,12.0600004196167,False,73.80949462617194,60
2024-05-03,19.479999542236328,21.73825,12.170000076293945,False,78.62161541614131,60
2024-05-06,19.850000381469727,22.51338,11.800000190734863,False,90.79135327757248,60
2024-05-07,20.020000457763672,22.141487,11.40999984741211,False,94.0533516010863,60
2024-05-08,19.899999618530273,20.012478,11.130000114440918,False,79.8066277536703,60
2024-05-09,19.389999389648438,22.196457,10.890000343322754,False,103.82420761620574,60
2024-05-10,19.219999313354492,21.84715,10.75,False,103.22930979174237,60
2024-05-13,19.799999237060547,22.31899,11.130000114440918,False,100.53001327860802,60
2024-05-14,20.200000762939453,20.2026,11.369999885559082,False,77.68338331106835,60
2024-05-15,20.739999771118164,23.307945,11.130000114440918,False,109.41549875838118,60
2024-05-16,20.190000534057617,23.46876,11.529999732971191,False,103.54518716623984,60
2024-05-17,20.40999984741211,21.20207,11.430000305175781,False,85.49492274821063,60
2024-05-20,20.309999465942383,21.3856,11.789999961853027,False,81.38760988588992,60
2024-05-21,19.899999618530273,22.095991,11.850000381469727,False,86.46405420539777,60
2024-05-22,19.59000015258789,20.248562,12.15999984741211,False,66.5177805363226,60
2024-05-23,19.040000915527344,23.854897,12.09000015258789,False,97.31096976292399,60
2024-05-24,18.979999542236328,19.531443,12.25,False,59.4403480996891,60
2024-05-28,18.75,20.505737,12.0600004196167,False,70.03098334335904,60
2024-05-29,18.299999237060547,22.08067,12.40999984741211,False,77.9264276758288,60
2024-05-30,12.069999694824219,22.052908,12.640000343322754,True,74.469203676686,60
2024-05-31,12.260000228881836,19.054256,12.859999656677246,True,48.16685029470836,60
2024-06-03,11.920000076293945,22.93526,12.579999923706055,True,82.31526956916208,60
2024-06-04,11.75,19.965883,12.84000015258789,True,55.49753129076698,60
2024-06-05,11.869999885559082,21.17249,12.880000114440918,True,64.38267840169813,60
2024-06-06,12.25,21.647099,12.59000015258789,True,71.93882667912578,60
2024-06-07,12.0,20.97585,12.720000267028809,True,64.90447100054155,60
2024-06-10,12.010000228881836,23.39075,12.739999771118164,True,83.60087366749464,60
2024-06-11,11.8100004196167,22.255188,11.970000267028809,True,85.92470753390742,60
2024-06-12,11.8100004196167,18.746698,12.1899995803833,True,53.78752276320532,60
2024-06-13,11.529999732971191,20.64546,12.029999732971191,True,71.61646373274795,60
2024-06-14,11.539999961853027,22.2027,12.020000457763672,True,84.71463241013643,60
2024-06-17,11.430000305175781,22.878914,12.020000457763672,True,90.34037444330653,60
2024-06-18,11.260000228881836,19.457352,12.510000228881836,True,55.53438312214517,60
2024-06-20,11.369999885559082,18.119543,12.479999542236328,True,45.18865176428227,60
2024-06-21,11.960000038146973,18.747274,12.270000457763672,True,52.78951670243528,60
2024-06-24,12.029999732971191,18.203348,12.300000190734863,True,47.994698191158975,60
2024-06-25,11.930000305175781,15.283245,12.449999809265137,True,22.756990528596788,60
2024-06-26,12.220000267028809,18.730444,12.489999771118164,True,49.9635252018178,60
2024-06-27,12.680000305175781,18.428776,12.90999984741211,True,42.74807130263196,60
2024-06-28,12.680000305175781,20.459412,12.949999809265137,True,57.987736852752455,60
2024-07-01,12.880000114440918,17.697363,12.479999542236328,False,41.805797667593744,60
2024-07-02,12.960000038146973,16.605518,12.59000015258789,False,31.89450468474512,60
2024-07-03,12.960000038146973,21.035557,12.800000190734863,False,64.34028499811463,60
2024-07-05,13.239999771118164,17.666948,12.800000190734863,False,38.02303168143285,60
2024-07-08,12.819999694824219,21.32419,12.399999618530273,False,71.96928061113913,60
2024-07-09,11.930000305175781,20.13862,12.329999923706055,True,63.330255484168774,60
2024-07-10,12.09000015258789,20.411266,11.949999809265137,False,70.80557868359902,60
2024-07-11,12.350000381469727,17.254549,12.489999771118164,True,38.1469122712766,60
2024-07-12,12.630000114440918,21.817207,12.289999961853027,False,77.51999515170289,60
2024-07-15,12.470000267028809,17.933533,12.170000076293945,False,47.35852590318913,60
2024-07-16,12.699999809265137,20.524551,12.4399995803833,False,64.98836080321766,60
2024-07-17,12.569999694824219,17.744032,12.5600004196167,False,41.27413466017571,60
2024-07-18,12.09000015258789,21.142998,12.699999809265137,True,66.48029967901725,60
2024-07-19,12.050000190734863,19.75265,12.739999771118164,True,55.044345856509594,60
2024-07-22,12.239999771118164,19.205261,12.869999885559082,True,49.22503031269032,60
2024-07-23,12.3100004196167,21.795605,12.800000190734863,True,70.2781592268026,60
2024-07-24,11.930000305175781,19.654112,12.770000457763672,True,53.90846638720102,60
2024-07-25,12.199999809265137,13.818384,13.0600004196167,True,5.806919805120383,60
2024-07-26,12.359999656677246,18.870481,13.050000190734863,True,44.60138862286288,60
2024-07-29,12.319999694824219,19.424107,12.640000343322754,True,53.6717252397974,60
2024-07-30,12.0600004196167,16.011568,12.0600004196167,False,32.76589977073069,60
2024-07-31,12.170000076293945,16.957031,12.479999542236328,True,35.873652820354344,60
2024-08-01,11.800000190734863,19.327948,12.350000381469727,True,56.50159530016956,60
2024-08-02,11.40999984741211,15.035173,12.479999542236328,True,20.474150381607288,60
2024-08-05,11.130000114440918,20.00232,12.699999809265137,True,57.49857981371812,60
2024-08-06,10.890000343322754,12.725595,12.609999656677246,True,0.9166996091447764,60
2024-08-07,10.75,15.163484,12.359999656677246,True,22.681909715896865,60
2024-08-08,11.130000114440918,17.482014,12.569999694824219,True,39.07728024520887,60
2024-08-09,11.369999885559082,21.029125,12.319999694824219,True,70.69095563742293,60
2024-08-12,11.130000114440918,15.54813,12.539999961853027,True,23.988278171436725,60
2024-08-13,11.529999732971191,17.730547,13.149999618530273,True,34.83306057521865,60
2024-08-14,11.430000305175781,24.45681,13.380000114440918,True,82.78632128831278,60
2024-08-15,11.789999961853027,15.918094,13.170000076293945,True,20.866314268198703,60
2024-08-16,11.850000381469727,21.008228,13.890000343322754,True,51.24714026447881,60
2024-08-19,12.15999984741211,15.809074,13.359999656677246,True,18.331398264326975,60
2024-08-20,12.09000015258789,21.85996,13.529999732971191,True,61.56660005513408,60
2024-08-21,12.25,23.03668,12.640000343322754,True,82.25221199243911,60
2024-08-22,12.0600004196167,15.4042225,12.369999885559082,True,24.52888141402842,60
2024-08-23,12.40999984741211,22.042051,12.520000457763672,True,76.05471652869873,60
2024-08-26,12.640000343322754,15.210351,12.760000228881836,True,19.203375528687584,60
2024-08-27,12.859999656677246,15.666129,12.869999885559082,True,21.725946010473525,60
2024-08-28,12.579999923706055,23.885923,13.680000305175781,True,74.60469921614666,60
2024-08-29,12.84000015258789,16.635687,14.239999771118164,True,16.82364565855164,60
2024-08-30,12.880000114440918,20.834806,14.5,True,43.688320291453394,60
2024-09-03,12.59000015258789,23.147797,14.180000305175781,True,63.24256793147104,60
2024-09-04,12.720000267028809,14.757515,14.09000015258789,True,4.737507408066203,60
2024-09-05,12.739999771118164,19.74225,14.210000038146973,True,38.932092818483426,60
2024-09-06,11.970000267028809,18.462456,14.520000457763672,True,27.151895092675858,60
2024-09-09,12.1899995803833,19.523632,14.380000114440918,True,35.769345578476084,60
2024-09-10,12.029999732971191,21.519394,15.329999923706055,True,40.37439026742073,60
2024-09-11,12.020000457763672,18.33255,14.949999809265137,True,22.625754399452777,60
2024-09-12,12.020000457763672,14.277443,14.8100004196167,True,-3.5959316164663293,60
2024-09-13,12.510000228881836,15.143456,15.5,True,-2.3002809093844507,60
2024-09-16,12.479999542236328,16.577347,14.710000038146973,True,12.694403526637043,60
2024-09-17,12.270000457763672,19.29738,14.640000343322754,True,31.8127048828189,60
2024-09-18,12.300000190734863,18.181522,14.229999542236328,True,27.768959622379807,60
2024-09-19,12.449999809265137,15.126922,14.010000228881836,True,7.972315536178019,60
2024-09-20,12.489999771118164,14.110729,14.0600004196167,True,0.3608022503457408,60
2024-09-23,12.90999984741211,22.078655,13.90999984741211,True,58.725057405572535,60
2024-09-24,12.949999809265137,16.254465,12.970000267028809,True,25.32355257131399,60
2024-09-25,12.479999542236328,21.035131,12.739999771118164,True,65.11092490091593,60
2024-09-26,12.59000015258789,18.250908,13.25,True,37.74270111659788,60
2024-09-27,12.800000190734863,18.786545,13.050000190734863,True,43.958195595603215,60
2024-09-30,12.800000190734863,16.397528,13.130000114440918,True,24.885967644946692,60
2024-10-01,12.399999618530273,14.398967,13.180000305175781,True,9.248607403985693,60
2024-10-02,12.329999923706055,14.159761,12.880000114440918,True,9.936034961344722,60
2024-10-03,11.949999809265137,14.856514,12.739999771118164,True,16.613141632316175,60
2024-10-04,12.489999771118164,17.689096,12.710000038146973,True,39.1746372754898,60
2024-10-07,12.289999961853027,13.2865715,12.930000305175781,True,2.757704478684605,60
2024-10-08,12.170000076293945,15.575171,13.279999732971191,True,17.282920058895137,60
2024-10-09,12.4399995803833,12.534382,13.8100004196167,True,-9.236919003634805,60
2024-10-10,12.5600004196167,15.407131,13.199999809265137,True,16.72069255829858,60
2024-10-11,12.699999809265137,13.368868,13.430000305175781,True,-0.45519307253264646,60
2024-10-14,12.739999771118164,20.550926,12.970000267028809,True,58.44969765142447,60
2024-10-15,12.869999885559082,16.64021,12.829999923706055,False,29.697656250580717,60
2024-10-16,12.800000190734863,17.384966,13.279999732971191,True,30.910890407953584,60
2024-10-17,12.770000457763672,14.473656,13.369999885559082,True,8.254718209209328,60
2024-10-18,13.0600004196167,15.195063,13.350000381469727,True,13.820690660206921,60
2024-10-21,13.050000190734863,13.677933,13.020000457763672,False,5.053243151783635,60
2024-10-22,12.640000343322754,12.818481,13.329999923706055,True,-3.837347946895865,60
2024-10-23,12.0600004196167,12.929504,13.449999809265137,True,-3.8698544395170877,60
2024-10-24,12.479999542236328,12.366736,13.789999961853027,False,-10.320982985800073,60
2024-10-25,12.350000381469727,14.801221,13.920000076293945,True,6.330609286896885,60
2024-10-28,12.479999542236328,13.285598,13.760000228881836,True,-3.447692004231098,60
2024-10-29,12.699999809265137,14.297328,15.1899995803833,True,-5.876705791590827,60
2024-10-30,12.609999656677246,13.326489,14.399999618530273,True,-7.454931933480685,60
2024-10-31,12.359999656677246,14.401196,14.579999923706055,True,-1.2263676167260085,60
2024-11-01,12.569999694824219,13.399622,14.220000267028809,True,-5.769186273716193,60
2024-11-04,12.319999694824219,11.972435,14.210000038146973,False,-15.74641122154539,60
2024-11-05,12.539999961853027,15.006308,14.430000305175781,True,3.993813475847389,60
2024-11-06,13.149999618530273,15.228562,14.880000114440918,True,2.342488158063313,60
2024-11-07,13.380000114440918,12.380925,14.289999961853027,False,-13.359515664250848,60
2024-11-08,13.170000076293945,11.9497795,13.960000038146973,False,-14.399860473895524,60
2024-11-11,13.890000343322754,12.357532,14.229999542236328,False,-13.158594904604417,60
