date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-11-14,12.640000343322754,20.409441,15.140000343322754,True,34.80475912448669,60
2024-11-15,12.369999885559082,17.520359,14.930000305175781,True,17.350024656281217,60
2024-11-18,12.520000457763672,22.046951,14.899999618530273,True,47.966119854974934,60
2024-11-19,12.760000228881836,17.3654,14.380000114440918,True,20.760780084362374,60
2024-11-20,12.869999885559082,23.702488,14.170000076293945,True,67.27232052179244,60
2024-11-21,13.680000305175781,18.257177,13.430000305175781,False,35.94323855576644,60
2024-11-22,14.239999771118164,15.926104,13.239999771118164,False,20.2877935591832,60
2024-11-25,14.5,21.189869,12.630000114440918,False,67.77409924782054,60
2024-11-26,14.180000305175781,18.293344,12.729999542236328,False,43.70263280046436,60
2024-11-27,14.09000015258789,19.034363,12.300000190734863,False,54.75091461629923,60
2024-11-29,14.210000038146973,17.078508,12.300000190734863,False,38.84965944910965,60
2024-12-02,14.520000457763672,24.336353,11.760000228881836,False,106.94177575127395,60
2024-12-03,14.380000114440918,14.3002405,11.789999961853027,True,21.291268557519462,60
2024-12-04,15.329999923706055,20.27763,12.069999694824219,False,68.00025157407624,60
2024-12-05,14.949999809265137,16.025146,11.75,False,36.384225398936174,60
2024-12-06,14.8100004196167,16.258497,12.3100004196167,False,32.07552139681752,60
2024-12-09,15.5,11.660326,12.109999656677246,True,-3.7132424888301583,60
2024-12-10,14.710000038146973,13.811599,11.739999771118164,True,17.64564776014067,60
2024-12-11,14.640000343322754,12.775382,11.829999923706055,True,7.9913958099919595,60
2024-12-12,14.229999542236328,11.032034,9.970000267028809,True,10.652293127528445,60
2024-12-13,14.010000228881836,14.159983,10.880000114440918,False,30.14689827512049,60
2024-12-16,14.0600004196167,19.445429,10.779999732971191,False,80.3843166043107,60
2024-12-17,13.90999984741211,18.01657,10.75,False,67.59599197742551,60
2024-12-18,12.970000267028809,13.026249,10.800000190734863,False,20.613413905860515,60
2024-12-19,12.739999771118164,12.509247,10.819999694824219,True,15.612265979598067,60
2024-12-20,13.25,16.57472,10.8100004196167,False,53.32765716283049,60
2024-12-23,13.050000190734863,12.954127,11.210000038146973,True,15.558673216988469,60
2024-12-24,13.130000114440918,11.202895,11.34000015258789,True,-1.209038679482345,60
2024-12-26,13.180000305175781,11.776263,11.220000267028809,True,4.957780363030315,60
2024-12-27,12.880000114440918,16.02989,10.869999885559082,False,47.46909134489224,60
2024-12-30,12.739999771118164,16.437096,10.6899995803833,False,53.76142457716051,60
2024-12-31,12.710000038146973,11.602913,10.300000190734863,True,12.64963774728057,60
2025-01-02,12.930000305175781,14.7223425,10.5,False,40.21278562999907,60
2025-01-03,13.279999732971191,14.503953,10.819999694824219,False,34.04762836527173,60
2025-01-06,13.8100004196167,13.92276,10.260000228881836,False,35.69941227265418,60
2025-01-07,13.199999809265137,18.355087,10.039999961853027,False,82.81959511965715,60
2025-01-08,13.430000305175781,14.998247,9.789999961853027,False,53.199665015806744,60
2025-01-10,12.970000267028809,14.152027,9.869999885559082,False,43.38426843178547,60
2025-01-13,12.829999923706055,15.265308,11.079999923706055,False,37.77354228555798,60
2025-01-14,13.279999732971191,15.207174,10.630000114440918,False,43.05902292972156,60
2025-01-15,13.369999885559082,14.793486,10.869999885559082,False,36.094625549470386,60
2025-01-16,13.350000381469727,18.214085,10.710000038146973,False,70.06614902305371,60
2025-01-17,13.020000457763672,13.888631,10.579999923706055,False,31.27250441547606,60
2025-01-21,13.329999923706055,14.401903,10.380000114440918,False,38.746656971896655,60
2025-01-22,13.449999809265137,17.567123,10.449999809265137,False,68.10644721266546,60
2025-01-23,13.789999961853027,12.758697,10.210000038146973,True,24.962747389048026,60
2025-01-24,13.920000076293945,14.163133,10.470000267028809,False,35.27346997442568,60
2025-01-27,13.760000228881836,19.259993,10.869999885559082,False,77.1848463869298,60
2025-01-28,15.1899995803833,13.459075,11.319999694824219,True,18.896425237660363,60
2025-01-29,14.399999618530273,17.129557,11.59000015258789,False,47.79600026199301,60
2025-01-30,14.579999923706055,11.650131,11.600000381469727,True,0.43216243506588004,60
2025-01-31,14.220000267028809,16.511204,11.819999694824219,False,39.68869874928272,60
2025-02-03,14.210000038146973,15.289154,11.9399995803833,False,28.049870938467475,60
2025-02-04,14.430000305175781,16.300585,11.880000114440918,False,37.210308384394644,60
2025-02-05,14.880000114440918,11.912526,11.970000267028809,True,-0.480151504347504,60
2025-02-06,14.289999961853027,16.638678,11.770000457763672,False,41.3651397614923,60
2025-02-07,13.960000038146973,16.516806,11.819999694824219,False,39.736092007144,60
2025-02-10,14.229999542236328,16.116493,12.100000381469727,False,33.194154685969245,60
2025-02-11,13.979999542236328,16.101124,12.4399995803833,False,29.430260071747895,60
2025-02-12,14.119999885559082,13.823654,12.5,True,10.5892333984375,60
2025-02-13,15.140000343322754,14.597936,13.09000015258789,True,11.519751767830941,60
2025-02-14,14.930000305175781,13.464223,13.260000228881836,True,1.540140841727609,60
2025-02-18,14.899999618530273,11.47572,13.210000038146973,True,-13.128536166239366,60
2025-02-19,14.380000114440918,15.572872,13.069999694824219,False,19.149751533905278,60
2025-02-20,14.170000076293945,11.428987,12.920000076293945,True,-11.540352307367755,60
2025-02-21,13.430000305175781,12.60139,12.59000015258789,True,0.09046649898966577,60
2025-02-24,13.239999771118164,11.684206,12.4399995803833,True,-6.075511229630448,60
2025-02-25,12.630000114440918,11.748002,12.199999809265137,True,-3.7048997051192063,60
2025-02-26,12.729999542236328,15.781985,12.34000015258789,False,27.892909949342425,60
2025-02-27,12.300000190734863,14.802103,12.369999885559082,True,19.661302987421443,60
2025-02-28,12.300000190734863,15.751579,12.670000076293945,True,24.321856273227464,60
2025-03-03,11.760000228881836,14.95647,12.9399995803833,True,15.583230454669037,60
2025-03-04,11.789999961853027,14.684939,12.9399995803833,True,13.484852091668003,60
2025-03-05,12.069999694824219,13.485033,13.3100004196167,True,1.315045906412238,60
2025-03-06,11.75,13.828513,12.489999771118164,True,10.716680535285414,60
2025-03-07,12.3100004196167,15.642388,13.050000190734863,True,19.86504302824988,60
2025-03-10,12.109999656677246,14.653557,13.050000190734863,True,12.287790111559431,60
2025-03-11,11.739999771118164,13.796211,13.260000228881836,True,4.0438235636377655,60
2025-03-12,11.829999923706055,14.710425,13.210000038146973,True,11.358253856262584,60
2025-03-13,9.970000267028809,13.681963,13.109999656677246,True,4.362801870482004,60
2025-03-14,10.880000114440918,13.429323,13.220000267028809,True,1.5833806743891201,60
2025-03-17,10.779999732971191,14.1517935,12.970000267028809,True,9.111743936466027,60
2025-03-18,10.75,13.728449,12.65999984741211,True,8.439565823566332,60
2025-03-19,10.800000190734863,13.761902,12.239999771118164,True,12.433840790926382,60
2025-03-20,10.819999694824219,13.153622,12.479999542236328,True,5.397613429935654,60
2025-03-21,10.8100004196167,13.598072,12.420000076293945,True,9.485281549688505,60
2025-03-24,11.210000038146973,13.845697,12.369999885559082,True,11.929648593754397,60
2025-03-25,11.34000015258789,11.837499,12.180000305175781,True,-2.812000260577015,60
2025-03-26,11.220000267028809,14.443167,12.229999542236328,True,18.09621646271188,60
2025-03-27,10.869999885559082,14.12529,12.510000228881836,True,12.911987678314604,60
2025-03-28,10.6899995803833,12.306433,12.470000267028809,True,-1.3116883683015184,60
2025-03-31,10.300000190734863,13.914454,12.770000457763672,True,8.962051381012964,60
2025-04-01,10.5,12.559351,12.729999542236328,True,-1.340523024081139,60
2025-04-02,10.819999694824219,14.58635,12.800000190734863,True,13.955861122073813,60
2025-04-03,10.260000228881836,14.364594,12.6899995803833,True,13.19617757701935,60
2025-04-04,10.039999961853027,14.377378,12.850000381469727,True,11.886210404148608,60
2025-04-07,9.789999961853027,13.968871,13.289999961853027,True,5.108135114625697,60
2025-04-08,9.869999885559082,13.775268,13.15999984741211,True,4.675286935676261,60
2025-04-09,11.079999923706055,14.120447,13.220000267028809,True,6.811247152773644,60
2025-04-10,10.630000114440918,13.882319,13.329999923706055,True,4.143432331834593,60
2025-04-11,10.869999885559082,14.44412,12.890000343322754,True,12.056788381598452,60
2025-04-14,10.710000038146973,13.693658,12.350000381469727,True,10.879817425814565,60
2025-04-15,10.579999923706055,13.718828,12.479999542236328,True,9.926512055269097,60
2025-04-16,10.380000114440918,13.96165,12.380000114440918,True,12.775846249213584,60
2025-04-17,10.449999809265137,14.001463,12.399999618530273,True,12.915027154338809,60
2025-04-21,10.210000038146973,13.699663,12.329999923706055,True,11.10837994323124,60
2025-04-22,10.470000267028809,13.4096365,12.59000015258789,True,6.510217116567634,60
2025-04-23,10.869999885559082,14.955919,12.449999809265137,True,20.12786742869714,60
2025-04-24,11.319999694824219,14.189561,12.59000015258789,True,12.70500967612039,60
2025-04-25,11.59000015258789,13.863709,12.619999885559082,True,9.855067951562715,60
2025-04-28,11.600000381469727,14.32534,12.319999694824219,True,16.2771154695267,60
2025-04-29,11.819999694824219,13.362404,12.180000305175781,True,9.707746591358239,60
2025-04-30,11.9399995803833,14.211083,12.210000038146973,True,16.388889170938352,60
2025-05-01,11.880000114440918,10.59635,12.079999923706055,False,-12.281872656372984,60
2025-05-02,11.970000267028809,13.595902,12.010000228881836,True,13.204847492313036,60
2025-05-05,11.770000457763672,12.217334,11.75,False,3.9773088820437166,60
2025-05-06,11.819999694824219,13.610739,11.109999656677246,False,22.508903464207037,60
2025-05-07,12.100000381469727,12.972891,11.34000015258789,False,14.399388706545166,60
2025-05-08,12.4399995803833,13.778887,11.220000267028809,False,22.806474751473075,60
2025-05-09,12.5,14.650008,11.220000267028809,False,30.570479972712334,60
2025-05-12,13.09000015258789,12.360631,10.930000305175781,True,13.089026934623838,60
2025-05-13,13.260000228881836,11.947087,10.65999984741211,True,12.073991171802732,60
2025-05-14,13.210000038146973,11.620999,10.4399995803833,True,11.312258652562274,60
2025-05-15,13.069999694824219,13.035411,10.5,True,24.14677029564267,60
2025-05-16,12.920000076293945,13.609464,10.989999771118164,False,23.83497702590714,60
2025-05-19,12.59000015258789,11.806818,10.729999542236328,True,10.035587251871354,60
2025-05-20,12.4399995803833,13.425696,10.960000038146973,False,22.49722925416839,60
2025-05-21,12.199999809265137,11.338741,11.170000076293945,True,1.510664503525009,60
2025-05-22,12.34000015258789,13.724096,10.989999771118164,False,24.878039891182198,60
2025-05-23,12.369999885559082,13.728706,10.960000038146973,False,25.261918905836232,60
2025-05-27,12.670000076293945,11.430263,10.890000343322754,True,4.961085447727308,60
2025-05-28,12.9399995803833,12.514778,11.170000076293945,True,12.039194733463825,60
2025-05-29,12.9399995803833,13.5235615,11.029999732971191,False,22.607087987827555,60
2025-05-30,13.3100004196167,11.347475,10.819999694824219,True,4.8750034374583535,60
2025-06-02,12.489999771118164,12.932102,11.140000343322754,False,16.08708980983615,60
2025-06-03,13.050000190734863,14.374361,11.260000228881836,False,27.65862119023634,60
2025-06-04,13.050000190734863,11.569947,11.119999885559082,True,4.046289224895188,60
2025-06-05,13.260000228881836,11.406418,10.899999618530273,True,4.6460389529600565,60
2025-06-06,13.210000038146973,13.854699,10.880000114440918,False,27.340983355666083,60
2025-06-09,13.109999656677246,14.963145,10.850000381469727,False,37.90916801807147,60
2025-06-10,13.220000267028809,13.173249,11.489999771118164,True,14.64969109749573,60
2025-06-11,12.970000267028809,14.100769,11.800000190734863,False,19.498040805460384,60
2025-06-12,12.65999984741211,15.403918,11.899999618530273,False,29.44469546293036,60
2025-06-13,12.239999771118164,12.206598,11.609999656677246,True,5.138661867573651,60
2025-06-16,12.479999542236328,11.527433,11.6899995803833,True,-1.3906432064408016,60
2025-06-17,12.420000076293945,14.040544,11.399999618530273,False,23.162666895102348,60
2025-06-18,12.369999885559082,13.245476,11.59000015258789,False,14.283654828817518,60
2025-06-20,12.180000305175781,13.508308,11.569999694824219,False,16.752884761850126,60
2025-06-23,12.229999542236328,13.704554,11.819999694824219,False,15.943772909968622,60
2025-06-24,12.510000228881836,12.485635,12.149999618530273,True,2.7624295948932662,60
2025-06-25,12.470000267028809,12.482291,11.869999885559082,False,5.158309536333505,60
2025-06-26,12.770000457763672,16.624527,13.140000343322754,True,26.518466843016576,60
2025-06-27,12.729999542236328,15.392447,12.529999732971191,False,22.844754985231745,60
2025-06-30,12.800000190734863,12.158942,12.319999694824219,True,-1.307284709565911,60
2025-07-01,12.6899995803833,12.013142,12.140000343322754,True,-1.0449646429577792,60
2025-07-02,12.850000381469727,12.006888,12.210000038146973,True,-1.6634860599918162,60
2025-07-03,13.289999961853027,12.843519,12.5600004196167,True,2.2573151411358214,60
2025-07-07,13.15999984741211,13.701311,13.380000114440918,True,2.4014274608450052,60
2025-07-08,13.220000267028809,11.743288,12.989999771118164,True,-9.597473078705958,60
2025-07-09,13.329999923706055,14.084947,12.75,False,10.470169665766697,60
2025-07-10,12.890000343322754,11.561173,12.899999618530273,False,-10.378497822443581,60
2025-07-11,12.350000381469727,10.506385,14.520000457763672,False,-27.641979901380097,60
2025-07-14,12.479999542236328,11.939468,14.819999694824219,False,-19.436783875516284,60
2025-07-15,12.380000114440918,14.004512,15.579999923706055,True,-10.112247100322008,60
2025-07-16,12.399999618530273,11.670124,18.510000228881836,False,-36.95232895920902,60
2025-07-17,12.329999923706055,12.458168,17.049999237060547,True,-26.931562538105027,60
2025-07-18,12.59000015258789,11.391625,17.139999389648438,False,-33.537772403668875,60
2025-07-21,12.449999809265137,11.210656,16.479999542236328,False,-31.974171859986715,60
2025-07-22,12.59000015258789,11.478655,16.690000534057617,False,-31.224358932602485,60
2025-07-23,12.619999885559082,11.340658,15.930000305175781,False,-28.80942893528042,60
2025-07-24,12.319999694824219,10.45783,15.4399995803833,False,-32.267935794739635,60
2025-07-25,12.180000305175781,12.047734,15.930000305175781,False,-24.370784496189373,60
2025-07-28,12.210000038146973,11.136141,16.280000686645508,False,-31.596189473755736,60
2025-07-29,12.079999923706055,11.047486,15.029999732971191,False,-26.4970957983317,60
2025-07-30,12.010000228881836,11.580915,15.4399995803833,False,-24.994068874435122,60
2025-07-31,11.75,11.78822,16.479999542236328,True,-28.46953438702003,60
2025-08-01,11.109999656677246,11.203454,17.389999389648438,True,-35.57530528547274,60
2025-08-04,11.34000015258789,12.603121,16.15999984741211,True,-22.010390328986954,60
2025-08-05,11.220000267028809,14.471562,16.209999084472656,True,-10.724471296107597,60
2025-08-06,11.220000267028809,12.133376,15.869999885559082,True,-23.54520347185528,60
2025-08-07,10.930000305175781,11.449288,15.859999656677246,True,-27.81028615341229,60
2025-08-08,10.65999984741211,12.707046,15.869999885559082,True,-19.930399201341324,60
2025-08-11,10.4399995803833,10.270409,14.270000457763672,False,-28.02797266356483,60
2025-08-12,10.5,11.683372,14.550000190734863,True,-19.701914840358526,60
2025-08-13,10.989999771118164,12.9853525,14.140000343322754,True,-8.165826019188817,60
2025-08-14,10.729999542236328,11.872607,14.300000190734863,True,-16.97477571481057,60
2025-08-15,10.960000038146973,12.38446,14.199999809265137,True,-12.785488622765993,60
2025-08-18,11.170000076293945,12.689489,14.369999885559082,True,-11.694575743343345,60
2025-08-19,10.989999771118164,13.951552,14.25,True,-2.094369185598273,60
2025-08-20,10.960000038146973,13.642529,14.09000015258789,True,-3.1758098921677953,60
2025-08-21,10.890000343322754,12.346923,14.029999732971191,True,-11.996271493613747,60
2025-08-22,11.170000076293945,13.687405,13.520000457763672,True,1.238196517283089,60
2025-08-25,11.029999732971191,13.586579,13.739999771118164,True,-1.1165971678232225,60
2025-08-26,10.819999694824219,14.098378,13.479999542236328,True,4.587378785018879,60
2025-08-27,11.140000343322754,14.744716,12.729999542236328,True,15.826521766100015,60
2025-08-28,11.260000228881836,13.976783,13.010000228881836,True,7.431072658546337,60
2025-08-29,11.119999885559082,13.813484,13.3100004196167,True,3.7827479820044316,60
2025-09-02,10.899999618530273,12.447068,13.609999656677246,True,-8.544683847146112,60
2025-09-03,10.880000114440918,14.195921,13.59000015258789,True,4.458578254766196,60
2025-09-04,10.850000381469727,14.715458,13.859999656677246,True,6.172137667913943,60
2025-09-05,11.489999771118164,14.833271,14.119999885559082,True,5.051495374172973,60
2025-09-08,11.800000190734863,14.17025,14.300000190734863,True,-0.907344405869912,60
2025-09-09,11.899999618530273,14.708502,14.859999656677246,True,-1.0195009716118875,60
2025-09-10,11.609999656677246,13.988182,18.479999542236328,True,-24.306372216617838,60
2025-09-11,11.6899995803833,14.251984,18.670000076293945,True,-23.663719419720593,60
2025-09-12,11.399999618530273,14.445057,19.290000915527344,True,-25.11634924985534,60
2025-09-15,11.59000015258789,14.049709,18.979999542236328,True,-25.976239942453944,60
2025-09-16,11.569999694824219,13.94743,18.690000534057617,True,-25.374910334716716,60
2025-09-17,11.819999694824219,13.787992,18.030000686645508,True,-23.52750416723395,60
2025-09-18,12.149999618530273,14.988369,17.420000076293945,True,-13.958846599351787,60
2025-09-19,11.869999885559082,14.2940855,16.15999984741211,True,-11.54649976736484,60
2025-09-22,13.140000343322754,14.206823,16.09000015258789,True,-11.704019799440339,60
2025-09-23,12.529999732971191,14.852939,15.960000038146973,True,-6.936474833723956,60
2025-09-24,12.319999694824219,14.0656395,15.9399995803833,True,-11.75884651114037,60
2025-09-25,12.140000343322754,14.774183,16.1200008392334,True,-8.348743770797288,60
2025-09-26,12.210000038146973,14.90204,16.700000762939453,True,-10.766234448542136,60
2025-09-29,12.5600004196167,13.192141,15.960000038146973,True,-17.342477771351565,60
2025-09-30,13.380000114440918,13.472167,17.15999984741211,True,-21.490867512406105,60
2025-10-01,12.989999771118164,14.575529,16.84000015258789,True,-13.446977633958959,60
2025-10-02,12.75,12.079002,16.850000381469727,False,-28.314527555414138,60
2025-10-03,12.899999618530273,10.001082,16.670000076293945,False,-40.00550465160796,60
2025-10-06,14.520000457763672,12.738992,16.389999389648438,False,-22.275825431626377,60
2025-10-07,14.819999694824219,11.108665,15.880000114440918,False,-30.046187743999948,60
2025-10-08,15.579999923706055,10.599957,16.030000686645508,False,-33.874254447435895,60
2025-10-09,18.510000228881836,11.108136,17.329999923706055,True,-35.902272210238465,60
2025-10-10,17.049999237060547,11.382727,17.84000015258789,False,-36.195478856762605,60
2025-10-13,17.139999389648438,12.391137,16.8799991607666,True,-26.592785905416065,60
2025-10-14,16.479999542236328,11.730537,16.31999969482422,True,-28.121705674596033,60
2025-10-15,16.690000534057617,11.306856,17.239999771118164,False,-34.41498662698555,60
2025-10-16,15.930000305175781,13.469442,15.970000267028809,False,-15.657845069906953,60
2025-10-17,15.4399995803833,12.161929,15.369999885559082,True,-20.87228873709383,60
2025-10-20,15.930000305175781,11.0608835,14.789999961853027,True,-25.213769096941352,60
2025-10-21,16.280000686645508,11.2076025,14.34000015258789,True,-21.843776975881486,60
2025-10-22,15.029999732971191,13.626317,14.369999885559082,True,-5.1752461186550045,60
2025-10-23,15.4399995803833,10.431485,14.199999809265137,True,-26.53883580139101,60
2025-10-24,16.479999542236328,11.578032,15.149999618530273,True,-23.57734764721931,60
2025-10-27,17.389999389648438,10.82347,14.800000190734863,True,-26.868446106930733,60
2025-10-28,16.15999984741211,12.962911,14.90999984741211,True,-13.058948458603883,60
2025-10-29,16.209999084472656,11.00492,14.359999656677246,True,-23.36406497975667,60
2025-10-30,15.869999885559082,11.549894,14.109999656677246,True,-18.14390776813372,60
2025-10-31,15.859999656677246,11.876538,13.25,True,-10.365748855302918,60
2025-11-03,15.869999885559082,10.548696,12.59000015258789,True,-16.213697883858075,60
2025-11-04,14.270000457763672,11.011776,12.539999961853027,True,-12.186794226817673,60
2025-11-05,14.550000190734863,9.414612,12.149999618530273,True,-22.513480559721284,60
2025-11-06,14.140000343322754,10.238407,12.329999923706055,True,-16.963445268762133,60
2025-11-07,14.300000190734863,9.152968,12.079999923706055,True,-24.230393505919963,60
2025-11-10,14.199999809265137,9.978132,12.890000343322754,True,-22.590132023591046,60
2025-11-11,14.369999885559082,10.54625,13.0,True,-18.87499735905574,60
2025-11-12,14.25,10.440566,12.949999809265137,True,-19.377867052496054,60
2025-11-13,14.09000015258789,9.567438,11.6899995803833,True,-18.157070410291265,60
2025-11-14,14.029999732971191,13.692743,11.180000305175781,True,22.475339245317784,60
2025-11-17,13.520000457763672,12.523959,11.319999694824219,True,10.635684606752553,60
2025-11-18,13.739999771118164,11.185177,10.9399995803833,True,2.2411085775685504,60
2025-11-19,13.479999542236328,10.339849,11.100000381469727,True,-6.84820615585581,60
2025-11-20,12.729999542236328,10.922482,11.210000038146973,True,-2.564839431787062,60
2025-11-21,13.010000228881836,12.2167425,10.800000190734863,True,13.117984257486409,60
2025-11-24,13.3100004196167,10.95494,10.170000076293945,True,7.718188397656493,60
2025-11-25,13.609999656677246,11.998339,10.100000381469727,True,18.79542817992302,60
2025-11-26,13.59000015258789,10.400133,9.9399995803833,True,4.629110382050198,60
2025-11-28,13.859999656677246,10.646994,10.710000038146973,True,-0.5882950591745562,60
2025-12-01,14.119999885559082,11.215658,10.729999542236328,True,4.526175828043537,60
2025-12-02,14.300000190734863,14.654362,10.699999809265137,False,36.95665407549161,60
2025-12-03,14.859999656677246,13.45221,11.039999961853027,True,21.849732543591944,60
2025-12-04,18.479999542236328,10.723234,11.069999694824219,True,-3.132479925456609,60
2025-12-05,18.670000076293945,10.194585,11.550000190734863,True,-11.735197591819638,60
2025-12-08,19.290000915527344,12.476715,11.859999656677246,True,5.199961627875467,60
2025-12-09,18.979999542236328,11.961327,11.970000267028809,True,-0.07246171858163059,60
2025-12-10,18.690000534057617,11.539587,11.59000015258789,True,-0.4349709322705282,60
2025-12-11,18.030000686645508,10.655472,12.380000114440918,True,-13.929953931676401,60
2025-12-12,17.420000076293945,11.653485,11.369999885559082,True,2.4932754217324846,60
2025-12-15,16.15999984741211,11.506889,11.579999923706055,True,-0.6313521668913593,60
2025-12-16,16.09000015258789,11.816297,11.569999694824219,True,2.1287544436113874,60
2025-12-17,15.960000038146973,11.139671,11.979999542236328,True,-7.0144261157114265,60
2025-12-18,15.9399995803833,11.281049,12.449999809265137,True,-9.389165079954294,60
2025-12-19,16.1200008392334,10.755671,12.239999771118164,True,-12.126872968864559,60
2025-12-22,16.700000762939453,10.760397,12.0600004196167,True,-10.7761477363244,60
2025-12-23,15.960000038146973,9.647077,12.130000114440918,True,-20.469278518262154,60
2025-12-24,17.15999984741211,9.771394,11.069999694824219,True,-11.730857765889919,60
2025-12-26,16.84000015258789,9.3398075,10.930000305175781,True,-14.548881522416668,60
2025-12-29,16.850000381469727,8.486418,11.039999961853027,True,-23.130273553358556,60
2025-12-30,16.670000076293945,9.373407,10.6899995803833,True,-12.316111021254985,60
2025-12-31,16.389999389648438,10.232382,10.869999885559082,True,-5.865851624593428,60
2026-01-02,15.880000114440918,10.2607565,11.100000381469727,True,-7.560755495612496,60
2026-01-05,16.030000686645508,6.85797,11.020000457763672,True,-37.7679677599247,60
2026-01-06,17.329999923706055,8.953495,11.239999771118164,True,-20.34256932423349,60
2026-01-07,17.84000015258789,9.227133,11.149999618530273,True,-17.245442933409922,60
2026-01-08,16.8799991607666,10.388614,10.949999809265137,True,-5.126813864630675,60
2026-01-09,16.31999969482422,10.450922,10.390000343322754,True,0.5863490567206731,60
2026-01-12,17.239999771118164,9.494677,9.9399995803833,True,-4.480110756707981,60
2026-01-13,15.970000267028809,10.79062,9.380000114440918,True,15.038589749546624,60
2026-01-14,15.369999885559082,10.477095,10.119999885559082,True,3.528604434265217,60
2026-01-15,14.789999961853027,10.340911,10.029999732971191,True,3.0998124313684885,60
