date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-18,202.7744903564453,179.0174,204.3876495361328,False,-12.412811916072485,60
2024-10-21,202.29957580566406,174.87057,204.2866973876953,False,-14.399431197762974,60
2024-10-22,203.0758819580078,177.33054,206.57205200195312,False,-14.155601316776762,60
2024-10-23,201.24012756347656,175.5672,204.75479125976562,False,-14.254900397278151,60
2024-10-24,190.9744415283203,186.69472,207.11355590820312,False,-9.85876487487212,60
2024-10-25,189.96978759765625,180.64194,203.3046417236328,False,-11.147165296196505,60
2024-10-28,188.2344970703125,172.796,207.15945434570312,False,-16.587922190282818,60
2024-10-29,188.12489318847656,174.36261,202.56121826171875,False,-13.921030215173543,60
2024-10-30,186.4991912841797,176.61159,202.8824462890625,False,-12.948808162150357,60
2024-10-31,187.85089111328125,191.67955,205.6450653076172,True,-6.791077196930657,60
2024-11-01,191.05665588378906,172.39444,205.33299255371094,False,-16.04152963768317,60
2024-11-04,189.54965209960938,171.24539,204.1306610107422,False,-16.109911662564254,60
2024-11-05,190.6821746826172,178.24834,205.1769561767578,False,-13.124582743866664,60
2024-11-06,197.64163208007812,180.04242,204.0756072998047,False,-11.776609749789504,60
2024-11-07,198.6462860107422,179.71837,192.57540893554688,True,-6.676366664020204,60
2024-11-08,200.4637908935547,190.19666,188.62881469726562,True,0.831177664286411,60
2024-11-11,205.7153778076172,172.93388,191.38226318359375,True,-9.639545070539771,60
2024-11-12,213.63380432128906,173.66171,189.93211364746094,True,-8.56642970402392,60
2024-11-13,212.8666229248047,178.12367,188.16073608398438,True,-5.334302898428731,60
2024-11-14,210.67466735839844,189.07137,188.39935302734375,True,0.3566956671045619,60
2024-11-15,210.16986083984375,182.86427,186.0864715576172,True,-1.7315597739895074,60
2024-11-18,210.04139709472656,181.71313,190.94171142578125,True,-4.833190501564863,60
2024-11-19,209.44480895996094,178.06601,193.48403930664062,True,-7.968631335384305,60
2024-11-20,208.04054260253906,177.87085,193.9796600341797,True,-8.304381202630356,60
2024-11-21,207.50820922851562,181.41663,194.5211639404297,True,-6.736818605445078,60
2024-11-22,210.28001403808594,171.57027,192.6580047607422,True,-10.945684848806454,60
2024-11-25,211.64755249023438,181.99402,194.5762481689453,True,-6.466477657300186,60
2024-11-26,211.4639892578125,179.35689,193.96131896972656,True,-7.5295585892686185,60
2024-11-27,210.7664337158203,171.31416,194.8240509033203,True,-12.067240972717004,60
2024-11-29,213.78607177734375,177.15732,196.43881225585938,True,-9.815521647275625,60
2024-12-02,211.05096435546875,177.48705,195.6360626220703,True,-9.276928338638998,60
2024-12-03,208.3067169189453,178.5127,191.92669677734375,True,-6.989127458597112,60
2024-12-04,210.9041290283203,177.75879,193.42152404785156,True,-8.097720800440324,60
2024-12-05,207.69178771972656,181.57765,194.9347686767578,True,-6.852095595818319,60
2024-12-06,207.77439880371094,172.96732,197.94287109375,True,-12.617557420440221,60
2024-12-09,206.5903778076172,172.87704,197.29693603515625,True,-12.377227871937405,60
2024-12-10,210.25247192382812,176.8183,192.47109985351562,True,-8.132546405972006,60
2024-12-11,210.234130859375,175.52284,190.40419006347656,True,-7.815661856647633,60
2024-12-12,208.97671508789062,182.83208,190.7179412841797,True,-4.1348308421923194,60
2024-12-13,208.91246032714844,179.99828,193.28309631347656,True,-6.873244898299132,60
2024-12-16,216.603759765625,173.38124,194.15969848632812,True,-10.701735634939034,60
2024-12-17,213.96963500976562,169.70099,193.5322265625,True,-12.313834350101171,60
2024-12-18,208.21493530273438,176.7827,192.52647399902344,True,-8.177459487541624,60
2024-12-19,208.23329162597656,174.13646,194.5933837890625,True,-10.512651581541789,60
2024-12-20,209.55494689941406,177.78114,193.88284301757812,True,-8.304860594416661,60
2024-12-23,208.47190856933594,173.17111,195.47918701171875,True,-11.411994950559382,60
2024-12-24,210.0872802734375,169.79544,195.7283172607422,True,-13.249424993710656,60
2024-12-26,212.80398559570312,176.80278,196.6510467529297,True,-10.093140580380258,60
2024-12-27,210.64715576171875,175.62817,197.6199188232422,True,-11.12830382993292,60
2024-12-30,207.97630310058594,172.29546,194.08587646484375,True,-11.227205672625864,60
2024-12-31,207.32464599609375,172.50945,195.38690185546875,True,-11.708797492455219,60
2025-01-02,206.9850616455078,173.22395,196.95553588867188,True,-12.049208230945952,60
2025-01-03,207.9028778076172,172.11662,199.29925537109375,True,-13.639103867034125,60
2025-01-06,203.51573181152344,176.83379,190.7086944580078,True,-7.275446191217435,60
2025-01-07,202.4969482421875,178.35815,176.2311553955078,True,1.206936932685743,60
2025-01-08,202.0747833251953,179.26706,172.97393798828125,True,3.638190476022449,60
2025-01-10,200.25750732421875,186.50714,168.7294158935547,True,10.536233486958722,60
2025-01-13,201.0926971435547,173.57903,183.7144317626953,True,-5.516935385475089,60
2025-01-14,200.54202270507812,178.6562,178.44569396972656,True,0.11796880564793187,60
2025-01-15,201.4965362548828,175.18713,183.2069549560547,True,-4.377465456437436,60
2025-01-16,204.3876495361328,178.50656,184.77557373046875,True,-3.3927712005464823,60
2025-01-17,204.2866973876953,179.35983,183.44686889648438,True,-2.227912723393899,60
2025-01-21,206.57205200195312,172.55518,178.3441925048828,True,-3.2459799460385104,60
2025-01-22,204.75479125976562,184.06717,181.4076385498047,True,1.466052180001381,60
2025-01-23,207.11355590820312,184.4769,179.2207794189453,True,2.932761921611441,60
2025-01-24,203.3046417236328,178.5054,183.04087829589844,True,-2.477849061256358,60
2025-01-27,207.15945434570312,172.43356,182.06275939941406,True,-5.288943328529589,60
2025-01-28,202.56121826171875,178.18369,185.22772216796875,True,-3.802906380745038,60
2025-01-29,202.8824462890625,176.25473,183.76980590820312,True,-4.089396321911385,60
2025-01-30,205.6450653076172,182.29672,185.15390014648438,True,-1.5431366728513662,60
2025-01-31,205.33299255371094,178.29213,195.14700317382812,True,-8.63701383218937,60
2025-02-03,204.1306610107422,184.37926,194.23350524902344,True,-5.073402775819258,60
2025-02-04,205.1769561767578,181.80067,194.45497131347656,True,-6.507571799026052,60
2025-02-05,204.0756072998047,178.64746,197.5830078125,True,-9.583590757444705,60
2025-02-06,192.57540893554688,182.81406,197.69374084472656,False,-7.52663406775688,60
2025-02-07,188.62881469726562,181.9707,193.70755004882812,False,-6.0590549624264005,60
2025-02-10,191.38226318359375,183.39113,198.02589416503906,False,-7.390329273202559,60
2025-02-11,189.93211364746094,182.21873,197.96131896972656,False,-7.95235367719644,60
2025-02-12,188.16073608398438,182.98495,196.5679931640625,False,-6.910096659908029,60
2025-02-13,188.39935302734375,191.1984,202.39041137695312,True,-5.529914448722235,60
2025-02-14,186.0864715576172,204.63402,201.35694885253906,True,1.6274924259985637,60
2025-02-18,190.94171142578125,186.9471,200.39730834960938,False,-6.711772070223657,60
2025-02-19,193.48403930664062,184.21812,205.11244201660156,False,-10.18676264663748,60
2025-02-20,193.9796600341797,186.02911,206.70762634277344,False,-10.003749227400053,60
2025-02-21,194.5211639404297,192.36537,208.61813354492188,False,-7.790675510631291,60
2025-02-24,192.6580047607422,180.85556,208.72943115234375,False,-13.354068324588727,60
2025-02-25,194.5762481689453,188.26979,205.77090454101562,False,-8.505145044990131,60
2025-02-26,193.96131896972656,193.79498,207.4031982421875,False,-6.561236975787015,60
2025-02-27,194.8240509033203,183.68819,205.9193115234375,False,-10.796036910505777,60
2025-02-28,196.43881225585938,183.48418,210.02784729003906,False,-12.638167270095977,60
2025-03-03,195.6360626220703,195.78902,208.31210327148438,True,-6.011694160435196,60
2025-03-04,191.92669677734375,178.34677,208.85000610351562,False,-14.605331085392667,60
2025-03-05,193.42152404785156,182.51242,210.22262573242188,False,-13.181361892699142,60
2025-03-06,194.9347686767578,193.9305,209.15606689453125,False,-7.279526195330764,60
2025-03-07,197.94287109375,183.40538,210.31536865234375,False,-12.795065132783117,60
2025-03-10,197.29693603515625,190.38019,210.94601440429688,False,-9.74933158803341,60
2025-03-11,192.47109985351562,196.27701,210.22262573242188,True,-6.6337377469215335,60
2025-03-12,190.40419006347656,190.4158,212.1795196533203,True,-10.257218833809635,60
2025-03-13,190.7179412841797,203.9308,210.64923095703125,True,-3.1893919265245882,60
2025-03-14,193.28309631347656,191.53094,209.8423614501953,False,-8.726272664598591,60
2025-03-17,194.15969848632812,201.8724,209.43429565429688,True,-3.610626246677167,60
2025-03-18,193.5322265625,189.28168,209.64759826660156,False,-9.714359329129628,60
2025-03-19,192.52647399902344,193.07951,208.0153045654297,True,-7.180140445352211,60
2025-03-20,194.5933837890625,178.58301,207.82981872558594,False,-14.072480596108687,60
2025-03-21,193.88284301757812,185.90457,205.69671630859375,False,-9.622003272865925,60
2025-03-24,195.47918701171875,191.79181,205.77090454101562,False,-6.793523841558449,60
2025-03-25,195.7283172607422,186.91295,205.70599365234375,False,-9.135876262169958,60
2025-03-26,196.6510467529297,185.63577,208.4326629638672,False,-10.937292617492018,60
2025-03-27,197.6199188232422,181.80243,208.3028106689453,False,-12.7220469971687,60
2025-03-28,194.08587646484375,197.27611,205.69671630859375,True,-4.093700994173824,60
2025-03-31,195.38690185546875,184.75302,209.9536590576172,False,-12.002952427929369,60
2025-04-01,196.95553588867188,185.24985,212.24444580078125,False,-12.718635951496127,60
2025-04-02,199.29925537109375,207.6047,215.9820098876953,True,-3.878704565025765,60
2025-04-03,190.7086944580078,190.02003,221.44464111328125,False,-14.190727833945077,60
2025-04-04,176.2311553955078,193.78694,221.89906311035156,True,-12.668877997042713,60
2025-04-07,172.97393798828125,210.14125,222.9563446044922,True,-5.747804134873865,60
2025-04-08,168.7294158935547,190.96278,221.98255920410156,True,-13.973969622588193,60
2025-04-09,183.7144317626953,191.83987,222.39990234375,True,-13.741025852132388,60
2025-04-10,178.44569396972656,177.11757,221.39825439453125,False,-20.000467278254412,60
2025-04-11,183.2069549560547,206.38524,219.58975219726562,True,-6.013264925925406,60
2025-04-14,184.77557373046875,209.46844,218.8107147216797,True,-4.269566921959927,60
2025-04-15,183.44686889648438,206.56572,220.78614807128906,True,-6.4408155090441985,60
2025-04-16,178.3441925048828,211.73715,218.22642517089844,True,-2.9736422003921636,60
2025-04-17,181.4076385498047,204.77428,219.69178771972656,True,-6.7901996434018965,60
2025-04-21,179.2207794189453,202.46031,221.07363891601562,True,-8.419514473834786,60
2025-04-22,183.04087829589844,204.79474,219.37644958496094,True,-6.646889783756131,60
2025-04-23,182.06275939941406,202.90768,218.1522216796875,True,-6.988027550734345,60
2025-04-24,185.22772216796875,199.14267,219.4135284423828,True,-9.238654930965886,60
2025-04-25,183.76980590820312,209.90967,221.90835571289062,True,-5.407046393361034,60
2025-04-28,185.15390014648438,205.92264,208.1915283203125,True,-1.0898091767540994,60
2025-04-29,195.14700317382812,205.21266,207.96893310546875,True,-1.325328413790958,60
2025-04-30,194.23350524902344,193.52344,208.74798583984375,False,-7.2932671798444915,60
2025-05-01,194.45497131347656,198.65472,205.63180541992188,True,-3.3929971506986423,60
2025-05-02,197.5830078125,192.45705,206.03985595703125,False,-6.592321366733447,60
2025-05-05,197.69374084472656,204.75223,206.21607971191406,True,-0.7098631351909868,60
2025-05-06,193.70755004882812,177.80376,201.91275024414062,False,-11.940302680797675,60
2025-05-07,198.02589416503906,187.29156,204.76925659179688,False,-8.535310398294813,60
2025-05-08,197.96131896972656,176.87369,205.01968383789062,False,-13.728436005200887,60
2025-05-09,196.5679931640625,180.38922,203.3224639892578,False,-11.279246940005212,60
2025-05-12,202.39041137695312,201.25995,200.86474609375,True,0.19675062170157837,60
2025-05-13,201.35694885253906,186.91385,200.6143341064453,True,-6.829265361578178,60
2025-05-14,200.39730834960938,173.45671,200.74420166015625,False,-13.593165142035875,60
2025-05-15,205.11244201660156,184.31865,201.2635498046875,True,-8.419259487939659,60
2025-05-16,206.70762634277344,187.74333,203.7954559326172,True,-7.876585839453146,60
2025-05-19,208.61813354492188,170.70207,202.36721801757812,True,-15.64736926475558,60
2025-05-20,208.72943115234375,180.22046,202.0875244140625,True,-10.820591470497451,60
2025-05-21,205.77090454101562,188.71951,201.74258422851562,True,-6.455291201341582,60
2025-05-22,207.4031982421875,180.4024,202.05955505371094,True,-10.718201503907023,60
2025-05-23,205.9193115234375,178.64592,202.3019561767578,True,-11.693429378549396,60
2025-05-27,210.02784729003906,179.5559,202.69351196289062,True,-11.415076286600998,60
2025-05-28,208.31210327148438,184.7685,207.737060546875,True,-11.056557185350414,60
2025-05-29,208.85000610351562,184.41574,205.6674346923828,True,-10.333037778864766,60
2025-05-30,210.22262573242188,183.9331,207.4853515625,True,-11.35128138752265,60
2025-06-02,209.15606689453125,177.00969,206.2640838623047,True,-14.182980373247773,60
2025-06-03,210.31536865234375,187.23032,206.35733032226562,True,-9.26888040773053,60
2025-06-04,210.94601440429688,197.60114,204.6326141357422,True,-3.436147708679339,60
2025-06-05,210.22262573242188,176.66542,202.86131286621094,True,-12.913202603229145,60
2025-06-06,212.1795196533203,184.62152,199.50515747070312,True,-7.460276547885737,60
2025-06-09,210.64923095703125,180.8083,200.58657836914062,True,-9.860218314175908,60
2025-06-10,209.8423614501953,177.199,199.73822021484375,True,-11.284377653734396,60
2025-06-11,209.43429565429688,183.31816,200.20436096191406,True,-8.434481581739483,60
2025-06-12,209.64759826660156,199.92545,199.69158935546875,True,0.11710868841631093,60
2025-06-13,208.0153045654297,193.12038,197.36093139648438,True,-2.1486293054887007,60
2025-06-16,207.82981872558594,185.36205,200.72642517089844,True,-7.654388239979499,60
2025-06-17,205.69671630859375,187.82887,197.13719177246094,True,-4.721746824181555,60
2025-06-18,205.77090454101562,194.37352,197.3982391357422,True,-1.5322929178721205,60
2025-06-20,205.70599365234375,201.56883,196.6617431640625,True,2.495192585222212,60
2025-06-23,208.4326629638672,187.28838,197.34230041503906,True,-5.094662694922495,60
2025-06-24,208.3028106689453,186.79245,195.96253967285156,True,-4.679511572461061,60
2025-06-25,205.69671630859375,189.65604,195.18875122070312,True,-2.834545950598387,60
2025-06-26,209.9536590576172,186.44452,194.84381103515625,True,-4.310782029752021,60
2025-06-27,212.24444580078125,180.79582,195.13282775878906,True,-7.347305822348293,60
2025-06-30,215.9820098876953,184.83847,194.47091674804688,True,-4.953155181318001,60
2025-07-01,221.44464111328125,193.60768,193.63186645507812,True,-0.012490289489448976,60
2025-07-02,221.89906311035156,183.86125,194.08868408203125,True,-5.269463441080345,60
2025-07-03,222.9563446044922,184.76682,195.1048583984375,True,-5.298711317469385,60
2025-07-07,221.98255920410156,177.21065,196.24220275878906,True,-9.697993045447962,60
2025-07-08,222.39990234375,186.43355,195.94387817382812,True,-4.853599045211503,60
2025-07-09,221.39825439453125,180.76573,196.71768188476562,True,-8.10905756940884,60
2025-07-10,219.58975219726562,192.38187,194.8904266357422,True,-1.2871643948692562,60
2025-07-11,218.8107147216797,176.68002,194.84381103515625,True,-9.322229813355236,60
2025-07-14,220.78614807128906,181.90904,194.82518005371094,True,-6.629603879617449,60
2025-07-15,218.22642517089844,186.93318,195.63624572753906,True,-4.448594856478913,60
2025-07-16,219.69178771972656,196.00935,190.39691162109375,True,2.94775895723078,60
2025-07-17,221.07363891601562,184.50876,187.30178833007812,True,-1.4911922678678062,60
2025-07-18,219.37644958496094,188.89113,189.1663055419922,True,-0.1454682963568476,60
2025-07-21,218.1522216796875,189.38618,194.480224609375,True,-2.6193099721186908,60
2025-07-22,219.4135284423828,185.44418,188.78408813476562,True,-1.7691664685066155,60
2025-07-23,221.90835571289062,189.07983,189.40870666503906,True,-0.17363123715619858,60
2025-07-24,208.1915283203125,181.82564,189.21292114257812,True,-3.9042171541914694,60
2025-07-25,207.96893310546875,187.9092,192.07498168945312,True,-2.1688336016084113,60
2025-07-28,208.74798583984375,191.28204,194.91839599609375,True,-1.8655768843569664,60
2025-07-29,205.63180541992188,187.52013,192.61569213867188,True,-2.6454572518577213,60
2025-07-30,206.03985595703125,190.26181,205.72337341308594,True,-7.515705606919656,60
2025-07-31,206.21607971191406,188.84424,201.50018310546875,True,-6.28086021023336,60
2025-08-01,201.91275024414062,191.67668,200.502685546875,True,-4.401938060952756,60
2025-08-04,204.76925659179688,185.89198,199.88739013671875,True,-7.001645824141095,60
2025-08-05,205.01968383789062,183.95921,198.4703369140625,True,-7.311482351899199,60
2025-08-06,203.3224639892578,191.05296,197.93588256835938,True,-3.4773479281334168,60
2025-08-07,200.86474609375,213.67297,199.1426239013672,False,7.29645389157974,60
2025-08-08,200.6143341064453,193.66377,195.62130737304688,True,-1.000675650483244,60
2025-08-11,200.74420166015625,195.89885,194.32554626464844,True,0.8096224366268329,60
2025-08-12,201.2635498046875,181.29105,194.9091339111328,True,-6.986890503943104,60
2025-08-13,203.7954559326172,195.04755,193.78150939941406,True,0.6533321941956737,60
2025-08-14,202.36721801757812,189.33542,191.96151733398438,True,-1.368033900379877,60
2025-08-15,202.0875244140625,200.07616,193.9397735595703,True,3.1640663201845913,60
2025-08-18,201.74258422851562,204.21442,198.2326202392578,False,3.0175640403827986,60
2025-08-19,202.05955505371094,184.03537,199.39979553222656,True,-7.7053367172066745,60
2025-08-20,202.3019561767578,203.65134,197.698486328125,False,3.011075326048164,60
2025-08-21,202.69351196289062,198.14767,198.0566864013672,True,0.045940463224401096,60
2025-08-22,207.737060546875,210.19545,195.111328125,False,7.731033276775079,60
2025-08-25,205.6674346923828,199.56161,190.5041961669922,True,4.754445836616971,60
2025-08-26,207.4853515625,197.55276,189.62855529785156,True,4.178806078166827,60
2025-08-27,206.2640838623047,194.42303,187.21054077148438,True,3.852611005107983,60
2025-08-28,206.35733032226562,193.81766,189.08126831054688,True,2.5049489050270224,60
2025-08-29,204.6326141357422,162.64221,187.7279815673828,True,-13.362829261718803,60
2025-09-02,202.86131286621094,198.16171,190.07632446289062,True,4.253758697429092,60
2025-09-03,199.50515747070312,190.68867,189.05142211914062,True,0.8660357003743602,60
2025-09-04,200.58657836914062,209.637,191.24053955078125,False,9.61953668434247,60
2025-09-05,199.73822021484375,207.68712,189.2802734375,False,9.724650518772282,60
2025-09-08,200.20436096191406,214.18741,192.19578552246094,False,11.442302371523457,60
2025-09-09,199.69158935546875,218.10295,192.51422119140625,False,13.291864725649011,60
2025-09-10,197.36093139648438,216.16943,191.28033447265625,False,13.011844207461731,60
2025-09-11,200.72642517089844,203.45999,190.38479614257812,False,6.867772835551459,60
2025-09-12,197.13719177246094,212.56592,191.04153442382812,False,11.266860690707054,60
2025-09-15,197.3982391357422,213.99255,189.2305145263672,False,13.085648076658373,60
2025-09-16,196.6617431640625,217.6292,191.11117553710938,False,13.875703791447624,60
2025-09-17,197.34230041503906,211.03525,192.89234924316406,False,9.405711854698291,60
2025-09-18,195.96253967285156,204.91223,192.70327758789062,False,6.335623353294266,60
2025-09-19,195.18875122070312,216.04228,196.47454833984375,True,9.95942422567729,60
2025-09-22,194.84381103515625,219.0144,197.28054809570312,True,11.016725374581037,60
2025-09-23,195.13282775878906,211.4542,198.90249633789062,True,6.310477248119219,60
2025-09-24,194.47091674804688,224.85379,197.1014404296875,True,14.080236954643564,60
2025-09-25,193.63186645507812,219.63594,198.12635803222656,True,10.85649720368482,60
2025-09-26,194.08868408203125,212.23357,194.99192810058594,True,8.84223175366506,60
2025-09-29,195.1048583984375,211.87941,194.53419494628906,False,8.916280681933076,60
2025-09-30,196.24220275878906,217.90593,195.95712280273438,False,11.200821102476935,60
2025-10-01,195.94387817382812,208.35759,196.3949432373047,True,6.091117361367341,60
2025-10-02,196.71768188476562,214.05959,196.1163330078125,False,9.149290264754121,60
2025-10-03,194.8904266357422,214.31169,195.3899383544922,True,9.684097906494104,60
2025-10-06,194.84381103515625,214.6485,194.12620544433594,False,10.571624291448332,60
2025-10-07,194.82518005371094,211.3591,194.91232299804688,True,8.4380387503333,60
2025-10-08,195.63624572753906,212.73398,200.09657287597656,True,6.315653093839195,60
2025-10-09,190.39691162109375,220.18698,203.92755126953125,True,7.973140377756274,60
2025-10-10,187.30178833007812,211.09824,198.5243682861328,True,6.333664681269188,60
2025-10-13,189.1663055419922,211.05363,204.22607421875,True,3.3431384562049464,60
2025-10-14,194.480224609375,213.15176,206.35549926757812,True,3.2934739672844304,60
2025-10-15,188.78408813476562,214.71637,207.56947326660156,True,3.4431346044440927,60
2025-10-16,189.40870666503906,210.06218,209.2411651611328,True,0.39237709447117003,60
2025-10-17,189.21292114257812,212.88692,211.98753356933594,True,0.4242624694851259,60
2025-10-20,192.07498168945312,211.52896,213.957763671875,True,-1.135178480346794,60
2025-10-21,194.91839599609375,207.81557,218.30616760253906,True,-4.805453140030977,60
2025-10-22,192.61569213867188,217.52776,214.0075225830078,True,1.6449109413579004,60
2025-10-23,205.72337341308594,210.89787,218.08724975585938,True,-3.2965599039388724,60
2025-10-24,201.50018310546875,212.05624,221.4405975341797,True,-4.237865026645272,60
2025-10-27,200.502685546875,189.04135,220.36595153808594,False,-14.214809502598099,60
2025-10-28,199.88739013671875,190.03761,220.0674285888672,False,-13.645733885467537,60
2025-10-29,198.4703369140625,190.83882,219.81866455078125,False,-13.18352251792235,60
2025-10-30,197.93588256835938,177.6989,215.5697479248047,False,-17.56779417053693,60
2025-10-31,199.1426239013672,199.31091,226.1173858642578,True,-11.855113518078925,60
2025-11-03,195.62130737304688,218.22838,226.39601135253906,True,-3.607675333079151,60
2025-11-04,194.32554626464844,215.74084,226.43580627441406,True,-4.723175951638366,60
2025-11-05,194.9091339111328,204.97786,229.76925659179688,True,-10.789692869473146,60
2025-11-06,193.78150939941406,196.06255,234.1873321533203,True,-16.27961086810331,60
2025-11-07,191.96151733398438,200.14885,232.69473266601562,True,-13.986514780901254,60
2025-11-10,193.9397735595703,216.4379,237.20236206054688,True,-8.753903271305129,60
2025-11-11,198.2326202392578,199.12206,238.65513610839844,True,-16.564940398655978,60
2025-11-12,199.39979553222656,181.3202,242.13784790039062,False,-25.11695000978653,60
2025-11-13,197.698486328125,183.11201,241.50100708007812,False,-24.177535744275136,60
2025-11-14,198.0566864013672,209.06369,238.6451873779297,True,-12.39559763069354,60
2025-11-17,195.111328125,183.22345,240.18753051757812,False,-23.716502138056647,60
2025-11-18,190.5041961669922,199.65762,241.4512481689453,True,-17.309343064023576,60
2025-11-19,189.62855529785156,210.50714,239.94871520996094,True,-12.269944463306501,60
2025-11-20,187.21054077148438,188.38213,239.58055114746094,True,-21.37002567518776,60
2025-11-21,189.08126831054688,219.097,242.76473999023438,True,-9.749249363443859,60
2025-11-24,187.7279815673828,201.06593,241.85922241210938,True,-16.866542767206003,60
2025-11-25,190.07632446289062,201.38419,242.40650939941406,True,-16.92294638045623,60
2025-11-26,189.05142211914062,206.50357,241.00347900390625,True,-14.315108059791303,60
2025-11-28,191.24053955078125,212.58018,239.69000244140625,True,-11.310366401915315,60
2025-12-01,189.2802734375,213.83578,243.58999633789062,True,-12.21487412172228,60
2025-12-02,192.19578552246094,222.54785,248.0399932861328,True,-10.277432032593916,60
2025-12-03,192.51422119140625,207.16385,243.85000610351562,True,-15.044558666522661,60
2025-12-04,191.28033447265625,197.16736,245.97000122070312,True,-19.840892214525038,60
2025-12-05,190.38479614257812,199.74976,238.3800048828125,True,-16.205322691568913,60
2025-12-08,191.04153442382812,207.83969,235.2899932861328,True,-11.666582900804249,60
2025-12-09,189.2305145263672,208.21886,237.58999633789062,True,-12.362111191161757,60
2025-12-10,191.11117553710938,214.58157,240.61000061035156,True,-10.817682996549411,60
2025-12-11,192.89234924316406,208.4183,239.44000244140625,True,-12.955937889132892,60
2025-12-12,192.70327758789062,220.22177,233.39999389648438,True,-5.646196658468935,60
2025-12-15,196.47454833984375,210.06964,234.5,True,-10.418063491138058,60
2025-12-16,197.28054809570312,197.41957,234.50999450683594,True,-15.816137671225434,60
2025-12-17,198.90249633789062,197.04372,231.4199981689453,False,-14.854499183422027,60
2025-12-18,197.1014404296875,192.23642,229.9199981689453,False,-16.389865514665246,60
2025-12-19,198.12635803222656,188.55426,229.02999877929688,False,-17.67267988522097,60
2025-12-22,194.99192810058594,207.10022,221.5,True,-6.501029468820542,60
2025-12-23,194.53419494628906,201.9752,223.00999450683594,True,-9.432218536025173,60
2025-12-24,195.95712280273438,185.02286,221.57000732421875,False,-16.494628537302184,60
2025-12-26,196.3949432373047,202.75105,225.7899932861328,True,-10.203703049183122,60
2025-12-29,196.1163330078125,178.2147,225.1699981689453,False,-20.853262925736786,60
2025-12-30,195.3899383544922,200.02402,223.1199951171875,True,-10.351370692291658,60
2025-12-31,194.12620544433594,182.46725,223.47999572753906,False,-18.351862302194082,60
2026-01-02,194.91232299804688,183.62856,226.02999877929688,False,-18.759210596133073,60
2026-01-05,200.09657287597656,185.28824,228.1999969482422,False,-18.804451795231326,60
2026-01-06,203.92755126953125,188.92517,229.4499969482422,False,-17.66172437951525,60
2026-01-07,198.5243682861328,189.33894,228.2100067138672,False,-17.0330231316977,60
2026-01-08,204.22607421875,189.6657,223.83999633789062,False,-15.267289897500802,60
2026-01-09,206.35549926757812,187.04218,232.47000122070312,False,-19.54137122604734,60
2026-01-12,207.56947326660156,193.25102,236.05999755859375,False,-18.134785928353114,60
2026-01-13,209.2411651611328,191.64978,235.0399932861328,False,-18.46077869814818,60
2026-01-14,211.98753356933594,201.10889,233.63999938964844,False,-13.92360587051934,60
2026-01-15,213.957763671875,189.50067,233.49000549316406,False,-18.839921654690784,60
