date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-07,154.96556091308594,160.15465,150.61058044433594,False,6.336916938142926,60
2023-06-08,155.9535369873047,148.17892,150.62977600097656,True,-1.6270696973046006,60
2023-06-09,156.04949951171875,157.69246,149.61294555664062,False,5.400277041364671,60
2023-06-12,156.2700958251953,153.04478,151.18356323242188,True,1.231100308579985,60
2023-06-13,155.4931182861328,161.11699,150.74996948242188,False,6.87696301957073,60
2023-06-14,155.80006408691406,159.49957,151.742431640625,False,5.1120448179271705,60
2023-06-15,157.5075225830078,158.36055,152.8023681640625,False,3.63749713402841,60
2023-06-16,158.30368041992188,156.44113,154.55606079101562,True,1.219667990458275,60
2023-06-20,158.14064025878906,154.54417,154.5078582763672,True,0.023504253035332323,60
2023-06-21,158.7353515625,146.20232,154.6331329345703,True,-5.4521411358573095,60
2023-06-22,160.1070556640625,147.67853,154.00685119628906,True,-4.109118078254884,60
2023-06-23,158.8408660888672,152.42258,153.8526611328125,True,-0.929515432483233,60
2023-06-26,159.94398498535156,156.05045,154.2187957763672,True,1.1876955536143043,60
2023-06-27,161.90084838867188,151.80396,151.7520751953125,True,0.034187264158152694,60
2023-06-28,160.6442413330078,158.15543,150.7692108154297,True,4.89902094068999,60
2023-06-29,162.697021484375,154.13416,151.43411254882812,True,1.7829818388764807,60
2023-06-30,166.35171508789062,149.23672,150.00799560546875,True,-0.5141530948667694,60
2023-07-03,164.4140625,154.75102,148.79393005371094,True,4.003585551511333,60
2023-07-05,164.07830810546875,150.91124,148.81320190429688,True,1.4098465007666656,60
2023-07-06,164.37570190429688,145.65985,146.88604736328125,True,-0.8347942579119506,60
2023-07-07,163.0806884765625,149.66676,145.7008819580078,True,2.721933659124486,60
2023-07-10,164.15505981445312,152.27132,147.0016632080078,True,3.584757617916148,60
2023-07-11,163.2821807861328,153.1852,148.35069274902344,True,3.2588342421878913,60
2023-07-12,162.2845458984375,155.14114,149.08297729492188,True,4.063620551340173,60
2023-07-13,161.47877502441406,152.12471,149.77676391601562,True,1.5676304558888399,60
2023-07-14,161.6898193359375,159.45996,151.742431640625,True,5.085940177334575,60
2023-07-17,160.92242431640625,146.4549,151.13540649414062,True,-3.0968993852481774,60
2023-07-18,159.8192901611328,156.64967,150.97158813476562,True,3.7610290765967584,60
2023-07-19,159.90560913085938,149.65138,149.4009552001953,True,0.16762091364019782,60
2023-07-20,164.89366149902344,154.78856,153.02398681640625,True,1.1531343420504199,60
2023-07-21,165.38287353515625,155.14276,154.0164337158203,True,0.7313034638411726,60
2023-07-24,164.79774475097656,151.51474,154.22845458984375,True,-1.7595421070815025,60
2023-07-25,164.74978637695312,151.67828,153.25523376464844,True,-1.0289698005771757,60
2023-07-26,158.2173614501953,156.19382,151.34739685058594,True,3.202182785390388,60
2023-07-27,157.286865234375,154.3863,150.87522888183594,True,2.3271400526651185,60
2023-07-28,156.29885864257812,153.1257,150.27781677246094,True,1.8950801874823515,60
2023-07-31,157.1142120361328,150.12267,148.9962921142578,True,0.7559740413888055,60
2023-08-01,155.8863983154297,145.7073,158.0923309326172,False,-7.834045428612765,60
2023-08-02,156.75930786132812,156.30733,156.8878936767578,False,-0.37005175647661087,60
2023-08-03,154.38037109375,157.33408,155.50035095214844,True,1.1792416958275698,60
2023-08-04,153.8911590576172,158.69286,156.8204345703125,True,1.1939906108402683,60
2023-08-07,154.67776489257812,155.271,158.3428497314453,True,-1.9400014859561245,60
2023-08-08,153.28684997558594,155.78073,158.06344604492188,True,-1.4441763107589398,60
2023-08-09,154.91757202148438,150.26375,160.7710723876953,False,-6.535581347253726,60
2023-08-10,153.31564331054688,153.83981,161.99478149414062,True,-5.034093188991842,60
2023-08-11,154.38037109375,157.95105,163.05470275878906,True,-3.1300249963667253,60
2023-08-14,154.17893981933594,149.15561,163.18960571289062,False,-8.59981033762782,60
2023-08-15,152.4906768798828,151.48448,164.06646728515625,False,-7.6688342729807495,60
2023-08-16,153.49789428710938,155.48373,163.86410522460938,True,-5.114220153500355,60
2023-08-17,152.03025817871094,155.87453,165.51181030273438,True,-5.822716401668225,60
2023-08-18,152.39476013183594,155.29337,165.43472290039062,True,-6.130126278254886,60
2023-08-21,152.39476013183594,158.18777,165.86831665039062,True,-4.6305057815087025,60
2023-08-22,151.68495178222656,153.98366,164.9336700439453,True,-6.639039926846777,60
2023-08-23,151.9247589111328,157.36743,165.19383239746094,True,-4.737707602790763,60
2023-08-24,150.86956787109375,158.14314,164.3362579345703,True,-3.768562891848711,60
2023-08-25,151.8767852783203,152.2988,164.94329833984375,True,-7.665968159779103,60
2023-08-28,151.50267028808594,152.00145,165.43472290039062,True,-8.119984172559683,60
2023-08-29,151.68495178222656,153.98137,165.51181030273438,True,-6.966536867121195,60
2023-08-30,152.1549530029297,147.37543,165.74305725097656,False,-11.081990588039904,60
2023-08-31,150.3899383544922,157.11871,165.23239135742188,True,-4.910464535349216,60
2023-09-01,150.61058044433594,155.99696,163.49794006347656,True,-4.587811051067564,60
2023-09-05,150.62977600097656,156.78336,163.55577087402344,True,-4.140737514146885,60
2023-09-06,149.61294555664062,155.06465,165.4425048828125,True,-6.27278546157507,60
2023-09-07,151.18356323242188,155.65991,168.16131591796875,True,-7.43417339496326,60
2023-09-08,150.74996948242188,155.89319,168.732177734375,True,-7.609093552993879,60
2023-09-11,151.742431640625,156.3891,167.4550323486328,True,-6.608301388339501,60
2023-09-12,152.8023681640625,154.21378,168.3064422607422,True,-8.373218776821417,60
2023-09-13,154.55606079101562,152.06458,167.23248291015625,False,-9.069953068263978,60
2023-09-14,154.5078582763672,152.5507,166.90350341796875,False,-8.599459069454648,60
2023-09-15,154.6331329345703,155.36182,167.75494384765625,True,-7.38763767979372,60
2023-09-18,154.00685119628906,156.09894,170.86080932617188,True,-8.639705849520082,60
2023-09-19,153.8526611328125,154.03975,173.25067138671875,True,-11.088512435446544,60
2023-09-20,154.2187957763672,150.94061,170.938232421875,False,-11.698740150507811,60
2023-09-21,151.7520751953125,152.30655,168.88699340820312,True,-9.817478540731816,60
2023-09-22,150.7692108154297,155.89319,171.8670654296875,True,-9.294321115676505,60
2023-09-25,151.43411254882812,152.34164,171.04461669921875,True,-10.934557762199832,60
2023-09-26,150.00799560546875,155.96696,170.05775451660156,True,-8.285884895384932,60
2023-09-27,148.79393005371094,157.4126,171.0736541748047,True,-7.985482384444591,60
2023-09-28,148.81320190429688,153.57838,171.20913696289062,True,-10.29778718369336,60
2023-09-29,146.88604736328125,147.49126,171.76065063476562,True,-14.129775260635938,60
2023-10-02,145.7008819580078,155.4538,171.98318481445312,True,-9.61104915318749,60
2023-10-03,147.0016632080078,153.69537,172.3605194091797,True,-10.829130672154006,60
2023-10-04,148.35069274902344,153.7761,173.2893829345703,True,-11.260522759574464,60
2023-10-05,149.08297729492188,157.5241,173.78285217285156,True,-9.355789907712095,60
2023-10-06,149.77676391601562,156.25616,172.73789978027344,True,-9.541470198756228,60
2023-10-09,151.742431640625,153.0722,172.9894256591797,True,-11.513548295475845,60
2023-10-10,151.13540649414062,152.0764,172.00254821777344,True,-11.584797822709515,60
2023-10-11,150.97158813476562,156.95425,172.45729064941406,True,-8.989493248238102,60
2023-10-12,149.4009552001953,153.83488,172.4475860595703,True,-10.793251353246575,60
2023-10-13,153.02398681640625,151.2468,173.3667755126953,False,-12.75906516285102,60
2023-10-16,154.0164337158203,146.72757,173.40548706054688,False,-15.384702025694144,60
2023-10-17,154.22845458984375,153.87901,175.51475524902344,False,-12.327021826058344,60
2023-10-18,153.25523376464844,149.04678,174.9052276611328,False,-14.784260344674314,60
2023-10-19,151.34739685058594,151.1083,175.58248901367188,False,-13.93885134354175,60
2023-10-20,150.87522888183594,154.64319,177.55628967285156,True,-12.904697005387181,60
2023-10-23,150.27781677246094,153.84969,178.46583557128906,True,-13.793200151471405,60
2023-10-24,148.9962921142578,151.10744,178.910888671875,True,-15.540390942374582,60
2023-10-25,158.0923309326172,154.87761,179.5204620361328,False,-13.727043983567263,60
2023-10-26,156.8878936767578,155.35379,177.83688354492188,False,-12.642536696297585,60
2023-10-27,155.50035095214844,149.55899,179.0947265625,False,-16.491683842894766,60
2023-10-30,156.8204345703125,154.24028,179.78167724609375,False,-14.206896657084958,60
2023-10-31,158.3428497314453,153.9119,179.3366241455078,False,-14.17709768693198,60
2023-11-01,158.06344604492188,153.58102,181.03952026367188,False,-15.1671281793934,60
2023-11-02,160.7710723876953,154.50063,179.60752868652344,False,-13.978758718957716,60
2023-11-03,161.99478149414062,154.81612,182.30699157714844,False,-15.079441005698936,60
2023-11-06,163.05470275878906,154.85672,182.10382080078125,False,-14.962399311701443,60
2023-11-07,163.18960571289062,150.9901,182.09414672851562,False,-17.081301206781923,60
2023-11-08,164.06646728515625,147.28224,183.07139587402344,False,-19.54928779663749,60
2023-11-09,163.86410522460938,160.3254,183.81639099121094,False,-12.779598809322904,60
2023-11-10,165.51181030273438,146.79845,183.34225463867188,False,-19.93201624765574,60
2023-11-13,165.43472290039062,153.5735,182.73272705078125,False,-15.957308761535566,60
2023-11-14,165.86831665039062,148.17871,182.1521759033203,False,-18.651144186085475,60
2023-11-15,164.9336700439453,150.72424,193.01788330078125,False,-21.91177284376922,60
2023-11-16,165.19383239746094,154.248,192.69854736328125,False,-19.953729174802902,60
2023-11-17,164.3362579345703,154.2133,192.65017700195312,False,-19.951642395458975,60
2023-11-20,164.94329833984375,156.76437,195.00132751464844,False,-19.608560732736148,60
2023-11-21,165.43472290039062,149.46674,195.24322509765625,False,-23.445878460016285,60
2023-11-22,165.51181030273438,153.06438,197.6040802001953,False,-22.539870292160398,60
2023-11-24,165.74305725097656,155.56046,200.51641845703125,False,-22.420090823834087,60
2023-11-27,165.23239135742188,155.21237,201.30014038085938,False,-22.895050379741193,60
2023-11-28,163.49794006347656,148.6257,200.7292938232422,False,-25.957144035402525,60
2023-11-29,163.55577087402344,147.53143,201.03892517089844,False,-26.61548852787799,60
2023-11-30,165.4425048828125,153.57819,200.5357666015625,False,-23.416062561899306,60
2023-12-01,168.16131591796875,162.4656,198.97802734375,False,-18.34997619672791,60
2023-12-04,168.732177734375,150.08871,199.1134490966797,False,-24.621508350883076,60
2023-12-05,167.4550323486328,151.96616,200.09068298339844,False,-24.0513582441677,60
2023-12-06,168.3064422607422,155.81987,200.15841674804688,False,-22.151727353410102,60
2023-12-07,167.23248291015625,149.70403,201.17434692382812,False,-25.5849328914496,60
2023-12-08,166.90350341796875,152.03535,200.5357666015625,False,-24.18541729948277,60
2023-12-11,167.75494384765625,154.67256,201.00987243652344,False,-23.052256204803275,60
2023-12-12,170.86080932617188,158.80783,202.49021911621094,False,-21.572591751009146,60
2023-12-13,173.25067138671875,146.70006,202.9836883544922,False,-27.72815432972112,60
2023-12-14,170.938232421875,154.22548,204.15440368652344,False,-24.45645240021965,60
2023-12-15,168.88699340820312,156.21191,204.21270751953125,False,-23.505292124115424,60
2023-12-18,171.8670654296875,149.98935,204.4263153076172,False,-26.629138161819828,60
2023-12-19,171.04461669921875,150.89012,205.5332794189453,False,-26.586039065529338,60
2023-12-20,170.05775451660156,151.4463,205.931396484375,False,-26.45788504970391,60
2023-12-21,171.0736541748047,150.62067,205.71774291992188,False,-26.78285092670049,60
2023-12-22,171.20913696289062,153.47186,206.27122497558594,False,-25.597056588414823,60
2023-12-26,171.76065063476562,158.91594,205.64007568359375,False,-22.721318399255374,60
2023-12-27,171.98318481445312,158.70909,205.63037109375,False,-22.818263497581512,60
2023-12-28,172.3605194091797,152.94934,205.63037109375,False,-25.619284735628582,60
2023-12-29,173.2893829345703,155.34805,207.7666015625,False,-25.22953554121446,60
2024-01-02,173.78285217285156,158.8877,206.97036743164062,False,-23.231669690600345,60
2024-01-03,172.73789978027344,154.89882,206.73731994628906,False,-25.074573371672948,60
2024-01-04,172.9894256591797,151.28221,204.989501953125,False,-26.20002006819614,60
2024-01-05,172.00254821777344,151.35255,204.31951904296875,False,-25.923595048469473,60
2024-01-08,172.45729064941406,151.19131,201.08604431152344,False,-24.81262674646912,60
2024-01-09,172.4475860595703,149.97977,200.9307098388672,False,-25.35746926590926,60
2024-01-10,173.3667755126953,151.17989,200.7073516845703,False,-24.676458238634613,60
2024-01-11,173.40548706054688,154.69116,200.49371337890625,False,-22.844881516544394,60
2024-01-12,175.51475524902344,159.66759,202.16387939453125,False,-21.02071460120951,60
2024-01-16,174.9052276611328,156.98756,199.96939086914062,False,-21.494202985472782,60
2024-01-17,175.58248901367188,158.20453,199.41590881347656,False,-20.66604427404527,60
2024-01-18,177.55628967285156,157.74394,199.40621948242188,False,-20.89316839254972,60
2024-01-19,178.46583557128906,157.21072,199.03721618652344,False,-21.014407813247104,60
2024-01-22,178.910888671875,160.92491,200.17330932617188,False,-19.607208353235166,60
2024-01-23,179.5204620361328,158.42784,199.1246337890625,False,-20.437849314841756,60
2024-01-24,177.83688354492188,152.3311,201.06663513183594,False,-24.238499160247894,60
2024-01-25,179.0947265625,156.95718,201.51329040527344,False,-22.11075332935798,60
2024-01-26,179.78167724609375,158.42824,202.72703552246094,False,-21.85145039646862,60
2024-01-29,179.3366241455078,158.43372,204.32919311523438,False,-22.461536990966565,60
2024-01-30,181.03952026367188,159.85107,206.5334014892578,False,-22.60279786896157,60
2024-01-31,179.60752868652344,155.59453,204.0087890625,False,-23.731458378210192,60
2024-02-01,182.30699157714844,158.44225,205.99932861328125,False,-23.08603792547346,60
2024-02-02,182.10382080078125,163.73721,201.9890899658203,False,-18.937595509503755,60
2024-02-05,182.09414672851562,154.51938,200.76560974121094,False,-23.03493667999886,60
2024-02-06,183.07139587402344,157.52724,201.15403747558594,False,-21.68825497345752,60
2024-02-07,183.81639099121094,155.11368,201.8531494140625,False,-23.155185624411505,60
2024-02-08,183.34225463867188,162.20679,204.45542907714844,False,-20.663986355594155,60
2024-02-09,182.73272705078125,156.10931,204.39720153808594,False,-23.62453458749755,60
2024-02-12,182.1521759033203,161.61385,203.9116973876953,False,-20.743219787965135,60
2024-02-13,193.01788330078125,165.17001,204.39720153808594,False,-19.19164637048235,60
2024-02-14,192.69854736328125,164.73978,205.35848999023438,False,-19.779417632471798,60
2024-02-15,192.65017700195312,161.89723,204.70791625976562,False,-20.91305748517152,60
2024-02-16,195.00132751464844,174.60924,203.77574157714844,False,-14.313040247338623,60
2024-02-20,195.24322509765625,164.26306,202.940673828125,False,-19.058580803493555,60
2024-02-21,197.6040802001953,167.86118,206.04791259765625,False,-18.532940508411265,60
2024-02-22,200.51641845703125,161.4084,204.33892822265625,False,-21.009470445406045,60
2024-02-23,201.30014038085938,168.3186,202.42605590820312,False,-16.849339004088133,60
2024-02-26,200.7292938232422,162.07338,202.29013061523438,False,-19.880728227481853,60
2024-02-27,201.03892517089844,163.50848,203.83399963378906,False,-19.783508060244944,60
2024-02-28,200.5357666015625,162.96593,203.41647338867188,False,-19.885580351871887,60
2024-02-29,198.97802734375,170.91743,202.75616455078125,False,-15.702965149759615,60
2024-03-01,199.1134490966797,165.1833,200.47430419921875,False,-17.603752514407514,60
2024-03-04,200.09068298339844,171.03004,198.2410125732422,True,-13.726205119904114,60
2024-03-05,200.15841674804688,162.37416,200.2703857421875,False,-18.92253057542446,60
2024-03-06,201.17434692382812,163.6339,204.62051391601562,False,-20.030551804211928,60
2024-03-07,200.5357666015625,164.95078,195.4639129638672,True,-15.61062466964087,60
2024-03-08,201.00987243652344,166.62439,197.72637939453125,True,-15.72981300792178,60
2024-03-11,202.49021911621094,159.96107,197.98854064941406,True,-19.20690242757494,60
2024-03-12,202.9836883544922,161.54274,196.62913513183594,True,-17.8439452729867,60
2024-03-13,204.15440368652344,164.18436,195.45957946777344,True,-16.00086466136946,60
2024-03-14,204.21270751953125,154.61755,196.59014892578125,True,-21.35030439937745,60
2024-03-15,204.4263153076172,173.14424,196.99948120117188,True,-12.109290706102712,60
2024-03-18,205.5332794189453,173.93427,195.77146911621094,True,-11.154436383439261,60
2024-03-19,205.931396484375,166.8082,196.1125946044922,True,-14.94263927419201,60
2024-03-20,205.71774291992188,186.55338,198.47116088867188,True,-6.004794646823411,60
2024-03-21,206.27122497558594,180.07407,201.14161682128906,True,-10.47398891990505,60
2024-03-22,205.64007568359375,168.19675,202.61329650878906,True,-16.986323343850362,60
2024-03-25,205.63037109375,170.87341,203.470947265625,True,-16.020731518555536,60
2024-03-26,205.63037109375,160.56274,203.6853790283203,True,-21.1711979983107,60
2024-03-27,207.7666015625,175.14905,207.0478057861328,True,-15.406469927780686,60
2024-03-28,206.97036743164062,179.17064,206.6774444580078,True,-13.309050483015158,60
2024-04-01,206.73731994628906,182.14444,207.27195739746094,False,-12.12297023471016,60
2024-04-02,204.989501953125,168.947,207.27195739746094,False,-18.490176699776022,60
2024-04-03,204.31951904296875,169.6461,207.92494201660156,False,-18.409931362766372,60
2024-04-04,201.08604431152344,170.563,204.0459747314453,False,-16.409523018268207,60
2024-04-05,200.9307098388672,166.92995,204.15318298339844,False,-18.232993255369102,60
2024-04-08,200.7073516845703,167.60071,204.86463928222656,False,-18.189537933424592,60
2024-04-09,200.49371337890625,174.0664,204.9913330078125,False,-15.085967930475338,60
2024-04-10,202.16387939453125,169.17255,205.27398681640625,False,-17.586953412648455,60
2024-04-11,199.96939086914062,169.05235,204.689208984375,False,-17.41022707348579,60
2024-04-12,199.41590881347656,167.08864,205.81976318359375,False,-18.81798146049806,60
2024-04-15,199.40621948242188,175.39346,206.394775390625,False,-15.020395839568106,60
2024-04-16,199.03721618652344,177.7412,208.3245391845703,False,-14.680624580075657,60
2024-04-17,200.17330932617188,160.97517,210.51744079589844,False,-23.533568838002125,60
2024-04-18,199.1246337890625,172.18475,215.28330993652344,False,-20.019460185400508,60
2024-04-19,201.06663513183594,174.01189,217.65162658691406,False,-20.050270551416197,60
2024-04-22,201.51329040527344,170.66513,217.43722534179688,False,-21.510619744636582,60
2024-04-23,202.72703552246094,173.58025,217.1448211669922,False,-20.06245185180344,60
2024-04-24,204.32919311523438,168.83467,217.77833557128906,False,-22.47407411870851,60
2024-04-25,206.5334014892578,167.66713,213.17811584472656,False,-21.348807849148095,60
2024-04-26,204.0087890625,172.83548,211.86241149902344,False,-18.42088527481677,60
2024-04-29,205.99932861328125,170.27264,194.84556579589844,True,-12.611486257105758,60
2024-04-30,201.9890899658203,180.8917,191.96070861816406,True,-5.766292270230917,60
2024-05-01,200.76560974121094,177.54918,195.44984436035156,True,-9.158700198399547,60
2024-05-02,201.15403747558594,182.51982,195.99563598632812,True,-6.875568811274939,60
2024-05-03,201.8531494140625,181.41826,197.51605224609375,True,-8.15011914021278,60
2024-05-06,204.45542907714844,184.14888,200.8394775390625,True,-8.310416726180454,60
2024-05-07,204.39720153808594,170.14476,202.486572265625,True,-15.972324372878699,60
2024-05-08,203.9116973876953,173.92455,196.4244384765625,True,-11.454732090865193,60
2024-05-09,204.39720153808594,184.44775,197.9838409423828,True,-6.836965568352661,60
2024-05-10,205.35848999023438,181.50888,199.65045166015625,True,-9.086666668704733,60
2024-05-13,204.70791625976562,179.10933,200.6737823486328,True,-10.74602415553011,60
2024-05-14,203.77574157714844,176.86707,200.05003356933594,True,-11.58858497847409,60
2024-05-15,202.940673828125,174.34315,197.95460510253906,True,-11.927709478181596,60
2024-05-16,206.04791259765625,184.65623,198.74404907226562,True,-7.088420708351471,60
2024-05-17,204.33892822265625,175.99864,201.11239624023438,True,-12.487422327991087,60
2024-05-20,202.42605590820312,170.56497,201.6581573486328,True,-15.418759069116076,60
2024-05-21,202.29013061523438,169.1693,200.1864776611328,True,-15.4941441394403,60
2024-05-22,203.83399963378906,181.33308,201.34628295898438,True,-9.939691241588944,60
2024-05-23,203.41647338867188,185.43642,202.81796264648438,True,-8.570022986969937,60
2024-05-24,202.75616455078125,186.7221,204.06546020507812,False,-8.498916599631782,60
2024-05-28,200.47430419921875,188.9111,204.78668212890625,False,-7.75225208443547,60
2024-05-29,198.2410125732422,178.79837,204.65023803710938,False,-12.632219695289832,60
2024-05-30,200.2703857421875,178.08125,203.51968383789062,False,-12.499248380513045,60
2024-05-31,204.62051391601562,186.77176,203.89002990722656,True,-8.395835187141099,60
2024-06-03,195.4639129638672,182.0443,203.99720764160156,False,-10.761378369218534,60
2024-06-04,197.72637939453125,185.59102,204.5527801513672,False,-9.269862507162134,60
2024-06-05,197.98854064941406,176.22612,206.65794372558594,False,-14.725697537607427,60
2024-06-06,196.62913513183594,186.43358,204.08493041992188,False,-8.64902268501246,60
2024-06-07,195.45957946777344,184.26509,204.0070037841797,False,-9.677076019743897,60
2024-06-10,196.59014892578125,196.94904,203.11032104492188,True,-3.0334674125338688,60
2024-06-11,196.99948120117188,186.97495,199.5334930419922,False,-6.293954855483758,60
2024-06-12,195.77146911621094,180.61433,203.16880798339844,False,-11.101346757321194,60
2024-06-13,196.1125946044922,183.66846,202.96414184570312,False,-9.50694277273965,60
2024-06-14,198.47116088867188,184.01624,202.36962890625,False,-9.06924307460677,60
2024-06-17,201.14161682128906,186.19002,202.58404541015625,False,-8.09245746710666,60
2024-06-18,202.61329650878906,184.93573,203.50350952148438,False,-9.124058638927492,60
2024-06-20,203.470947265625,175.99489,203.76760864257812,False,-13.629605079004117,60
2024-06-21,203.6853790283203,183.2232,198.6812286376953,True,-7.780313810862075,60
2024-06-24,207.0478057861328,187.59465,197.4683380126953,True,-5.000137157940652,60
2024-06-25,206.6774444580078,197.34044,200.1680145263672,True,-1.4126011542275088,60
2024-06-26,207.27195739746094,188.20331,199.6398468017578,True,-5.728585189531595,60
2024-06-27,207.27195739746094,196.00742,202.57424926757812,True,-3.2416921300888997,60
2024-06-28,207.92494201660156,178.17294,202.985107421875,True,-12.223637793817137,60
2024-07-01,204.0459747314453,189.97461,203.1513671875,True,-6.486177275065256,60
2024-07-02,204.15318298339844,179.0334,200.85272216796875,True,-10.86334327122732,60
2024-07-03,204.86463928222656,189.10327,201.01901245117188,True,-5.9276686426321215,60
2024-07-05,204.9913330078125,191.75215,203.06333923339844,True,-5.570275652337071,60
2024-07-08,205.27398681640625,186.56935,203.38612365722656,True,-8.268397154409298,60
2024-07-09,204.689208984375,191.6933,202.7894744873047,True,-5.471771242326286,60
2024-07-10,205.81976318359375,196.5475,204.52076721191406,True,-3.8985119752171693,60
2024-07-11,206.394775390625,193.14737,203.54263305664062,True,-5.107167729810328,60
2024-07-12,208.3245391845703,193.34131,200.92120361328125,True,-3.772570979676435,60
2024-07-15,210.51744079589844,198.10292,204.11973571777344,True,-2.9476890925755637,60
2024-07-16,215.28330993652344,193.60985,207.59214782714844,True,-6.735466611352689,60
2024-07-17,217.65162658691406,185.0718,206.62380981445312,True,-10.430558429479952,60
2024-07-18,217.43722534179688,188.50533,207.18133544921875,True,-9.01433041318219,60
2024-07-19,217.1448211669922,191.46025,208.83441162109375,True,-8.319587098569272,60
2024-07-22,217.77833557128906,181.38579,209.11805725097656,True,-13.261537359170292,60
2024-07-23,213.17811584472656,198.27943,208.48226928710938,True,-4.893862254039971,60
2024-07-24,211.86241149902344,188.57426,208.42359924316406,True,-9.52355433303837,60
2024-07-25,194.84556579589844,192.42665,208.10079956054688,False,-7.531998239636711,60
2024-07-26,191.96070861816406,191.98267,207.19113159179688,True,-7.340307212634582,60
2024-07-29,195.44984436035156,195.34776,206.43795776367188,False,-5.372168385256156,60
2024-07-30,195.99563598632812,192.151,207.17153930664062,False,-7.250290450294811,60
2024-07-31,197.51605224609375,185.30942,204.34471130371094,False,-9.315285655134975,60
2024-08-01,200.8394775390625,173.78185,202.28082275390625,False,-14.08881834330114,60
2024-08-02,202.486572265625,188.61708,203.7089080810547,False,-7.408525986783634,60
2024-08-05,196.4244384765625,196.25026,214.32180786132812,False,-8.431969029305144,60
2024-08-06,197.9838409423828,195.38956,210.1255645751953,False,-7.012953288297425,60
2024-08-07,199.65045166015625,196.65776,211.133056640625,False,-6.856006468540161,60
2024-08-08,200.6737823486328,191.71857,209.31369018554688,False,-8.406102474911394,60
2024-08-09,200.05003356933594,187.23634,209.55824279785156,False,-10.65188327409059,60
2024-08-12,197.95460510253906,188.8401,211.1623992919922,False,-10.57115102756111,60
2024-08-13,198.74404907226562,188.90176,213.70558166503906,False,-11.606537160035813,60
2024-08-14,201.11239624023438,193.09134,215.6227569580078,False,-10.44946190492669,60
2024-08-15,201.6581573486328,181.06079,219.2223358154297,False,-17.407690077681735,60
2024-08-16,200.1864776611328,196.74283,218.73324584960938,False,-10.05353228086247,60
2024-08-19,201.34628295898438,197.5986,219.86793518066406,False,-10.12850412564416,60
2024-08-20,202.81796264648438,196.38911,220.74822998046875,False,-11.034795433123595,60
2024-08-21,204.06546020507812,201.76671,216.87477111816406,False,-6.966261066811229,60
2024-08-22,204.78668212890625,186.84386,213.13824462890625,False,-12.336776003369934,60
2024-08-23,204.65023803710938,195.79451,213.53929138183594,False,-8.30984376660249,60
2024-08-26,203.51968383789062,195.87419,214.26312255859375,False,-8.582406087816306,60
2024-08-27,203.89002990722656,199.63528,213.9990234375,False,-6.712058206128642,60
2024-08-28,203.99720764160156,199.3906,216.6889190673828,False,-7.983022232706673,60
2024-08-29,204.5527801513672,197.46092,219.5059814453125,False,-10.043033478608804,60
2024-08-30,206.65794372558594,195.00055,220.71888732910156,False,-11.652078498541966,60
2024-09-03,204.08493041992188,196.26398,222.4795684814453,False,-11.783370315575937,60
2024-09-04,204.0070037841797,201.45763,223.46749877929688,False,-9.849249916320511,60
2024-09-05,203.11032104492188,197.62094,223.23272705078125,False,-11.473132200210804,60
2024-09-06,199.5334930419922,202.5839,220.20046997070312,True,-8.000245027079789,60
2024-09-09,203.16880798339844,192.7099,220.09288024902344,False,-12.441556635406513,60
2024-09-10,202.96414184570312,194.52539,220.3667449951172,False,-11.726521790159296,60
2024-09-11,202.36962890625,205.70865,219.15386962890625,True,-6.135059796129746,60
2024-09-12,202.58404541015625,201.34651,218.06446838378906,False,-7.666520211603426,60
2024-09-13,203.50350952148438,200.12314,213.43209838867188,False,-6.2356881000631565,60
2024-09-16,203.76760864257812,194.55798,212.06790161132812,False,-8.256750823602854,60
2024-09-17,198.6812286376953,198.83708,210.53688049316406,True,-5.557125457819375,60
2024-09-18,197.4683380126953,194.54417,210.4681854248047,False,-7.565994451051142,60
2024-09-19,200.1680145263672,194.6975,209.2413787841797,False,-6.9507687063871435,60
2024-09-20,199.6398468017578,204.82776,207.71035766601562,True,-1.3877973680966607,60
2024-09-23,202.57424926757812,194.18097,205.11935424804688,False,-5.332692787506559,60
2024-09-24,202.985107421875,198.43542,201.61563110351562,True,-1.5773609820933527,60
2024-09-25,203.1513671875,194.72241,201.71380615234375,True,-3.4659967883846883,60
2024-09-26,200.85272216796875,191.14587,202.0082244873047,False,-5.377182286234013,60
2024-09-27,201.01901245117188,196.20511,200.01593017578125,True,-1.9052590110467886,60
2024-09-30,203.06333923339844,197.83339,201.56658935546875,True,-1.8520926931291062,60
2024-10-01,203.38612365722656,203.39093,201.21327209472656,False,1.0822636391646652,60
2024-10-02,202.7894744873047,202.91788,200.2318572998047,False,1.3414548182705976,60
2024-10-03,204.52076721191406,200.93011,198.51434326171875,True,1.216925409359503,60
2024-10-04,203.54263305664062,194.56554,198.04324340820312,True,-1.7560341112024214,60
2024-10-07,200.92120361328125,197.46175,196.8164520263672,True,0.32786598010956725,60
2024-10-08,204.11973571777344,196.70601,197.90585327148438,True,-0.6062702747379752,60
2024-10-09,207.59214782714844,196.17096,198.0137939453125,True,-0.9306596454412688,60
2024-10-10,206.62380981445312,193.58148,199.61354064941406,True,-3.021868504609394,60
2024-10-11,207.18133544921875,203.32259,202.74429321289062,True,0.28523261371034203,60
2024-10-14,208.83441162109375,194.86491,203.40185546875,True,-4.197081441880898,60
