date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-27,16.90999984741211,16.224962,16.31999969482422,True,-0.5823373903449823,60
2023-06-28,17.15999984741211,14.398883,16.290000915527344,True,-11.60907270311447,60
2023-06-29,16.65999984741211,14.521759,16.290000915527344,True,-10.854768464983703,60
2023-06-30,16.56999969482422,14.748832,15.779999732971191,True,-6.534651466781946,60
2023-07-03,16.920000076293945,15.184072,16.290000915527344,True,-6.78900744345982,60
2023-07-05,17.219999313354492,15.188704,16.770000457763672,True,-9.429319484868026,60
2023-07-06,16.450000762939453,15.730335,17.110000610351562,False,-8.063502779311188,60
2023-07-07,16.489999771118164,14.5408,17.239999771118164,False,-15.65661086049194,60
2023-07-10,17.06999969482422,13.3857,16.020000457763672,True,-16.44382120262019,60
2023-07-11,17.690000534057617,13.50946,16.690000534057617,True,-19.056560713396365,60
2023-07-12,17.56999969482422,15.495998,16.239999771118164,True,-4.581289402928227,60
2023-07-13,18.399999618530273,15.200131,16.719999313354492,True,-9.090119374704472,60
2023-07-14,17.540000915527344,12.30728,16.770000457763672,True,-26.611334222746923,60
2023-07-17,18.450000762939453,11.842356,17.149999618530273,True,-30.948361565244838,60
2023-07-18,18.239999771118164,15.73475,17.020000457763672,True,-7.551413802524648,60
2023-07-19,18.489999771118164,12.088338,16.3799991607666,True,-26.20061955065053,60
2023-07-20,17.3799991607666,13.000466,15.390000343322754,True,-15.526536343573094,60
2023-07-21,17.469999313354492,16.216564,16.209999084472656,True,0.0405002736886595,60
2023-07-24,17.0,12.68391,16.700000762939453,True,-24.048444368810397,60
2023-07-25,17.0,12.232248,16.25,True,-24.72462580754207,60
2023-07-26,17.309999465942383,12.822942,16.040000915527344,True,-20.056477255701235,60
2023-07-27,16.729999542236328,15.407042,15.529999732971191,True,-0.7917462034949432,60
2023-07-28,17.43000030517578,13.178384,15.5600004196167,True,-15.30601881864149,60
2023-07-31,18.079999923706055,13.364043,16.0,True,-16.474729776382446,60
2023-08-01,17.790000915527344,11.496363,15.140000343322754,True,-24.066298378734803,60
2023-08-02,16.40999984741211,10.723111,15.279999732971191,True,-29.82256976411727,60
2023-08-03,16.299999237060547,12.120745,14.9399995803833,True,-18.870515089470803,60
2023-08-04,16.079999923706055,14.06342,15.079999923706055,True,-6.741244251550954,60
2023-08-07,16.190000534057617,17.792929,15.529999732971191,False,14.571339353620047,60
2023-08-08,15.829999923706055,12.796341,15.520000457763672,True,-17.549352029937506,60
2023-08-09,15.470000267028809,15.612457,16.579999923706055,True,-5.835601042024367,60
2023-08-10,15.420000076293945,15.539268,17.31999969482422,True,-10.281363661792282,60
2023-08-11,15.1899995803833,13.132045,16.6299991607666,False,-21.034002075259643,60
2023-08-14,15.449999809265137,15.532231,17.260000228881836,True,-10.010248407292083,60
2023-08-15,15.460000038146973,15.861935,17.149999618530273,True,-7.510583004755915,60
2023-08-16,15.289999961853027,15.218984,16.59000015258789,False,-8.264113862388994,60
2023-08-17,14.569999694824219,15.004444,17.299999237060547,True,-13.269105294689787,60
2023-08-18,14.819999694824219,15.738006,17.219999313354492,True,-8.606235390977133,60
2023-08-21,15.100000381469727,13.876952,18.059999465942383,False,-23.161945837845156,60
2023-08-22,15.289999961853027,15.835275,18.670000076293945,True,-15.183317452382944,60
2023-08-23,15.399999618530273,16.08353,18.0,True,-10.64705318874783,60
2023-08-24,14.640000343322754,14.828346,18.270000457763672,True,-18.83773464198117,60
2023-08-25,15.029999732971191,15.294404,18.549999237060547,True,-17.550379197375324,60
2023-08-28,15.079999923706055,14.662762,18.170000076293945,False,-19.302357585773215,60
2023-08-29,15.640000343322754,16.549603,18.309999465942383,True,-9.61440201389354,60
2023-08-30,15.609999656677246,15.35564,18.350000381469727,False,-16.31803764492861,60
2023-08-31,15.8100004196167,17.388863,18.5,True,-6.006148054793075,60
2023-09-01,15.890000343322754,15.894177,18.979999542236328,True,-16.258283350011748,60
2023-09-05,16.18000030517578,15.885567,19.8700008392334,False,-20.052511119880457,60
2023-09-06,16.219999313354492,16.055994,19.760000228881836,False,-18.744970405690925,60
2023-09-07,18.079999923706055,15.380023,25.040000915527344,False,-38.578185142607815,60
2023-09-08,18.479999542236328,15.8923,25.25,False,-37.06019939762531,60
2023-09-11,19.18000030517578,13.090951,24.670000076293945,False,-46.93574817431481,60
2023-09-12,18.670000076293945,16.743301,23.360000610351562,False,-28.32491029909447,60
2023-09-13,18.15999984741211,13.027128,23.40999984741211,False,-44.35229259070416,60
2023-09-14,17.75,14.3183565,24.6299991607666,False,-41.86619162868296,60
2023-09-15,17.559999465942383,16.951777,24.520000457763672,False,-30.86551309933101,60
2023-09-18,17.40999984741211,16.354301,24.559999465942383,False,-33.41082325626511,60
2023-09-19,17.059999465942383,15.320392,24.969999313354492,False,-38.64480546151002,60
2023-09-20,16.799999237060547,15.468293,25.670000076293945,False,-39.7417485624112,60
2023-09-21,16.31999969482422,14.049398,25.68000030517578,False,-45.29050523644438,60
2023-09-22,16.290000915527344,15.04657,25.68000030517578,False,-41.407439075512286,60
2023-09-25,16.290000915527344,15.699691,26.260000228881836,False,-40.214430000196835,60
2023-09-26,15.779999732971191,16.295942,24.739999771118164,True,-34.131194594663356,60
2023-09-27,16.290000915527344,15.094574,25.25,False,-40.21950901144802,60
2023-09-28,16.770000457763672,15.23102,25.40999984741211,False,-40.058952911382676,60
2023-09-29,17.110000610351562,16.72436,25.719999313354492,False,-34.975272321856636,60
2023-10-02,17.239999771118164,14.288094,25.520000457763672,False,-44.012173547795456,60
2023-10-03,16.020000457763672,17.333748,25.520000457763672,True,-32.077791720821565,60
2023-10-04,16.690000534057617,15.45851,24.84000015258789,False,-37.767671884437405,60
2023-10-05,16.239999771118164,16.012793,23.799999237060547,False,-32.719356720206534,60
2023-10-06,16.719999313354492,14.867457,22.56999969482422,False,-34.127347847324216,60
2023-10-09,16.770000457763672,15.842751,22.56999969482422,False,-29.806155234687548,60
2023-10-10,17.149999618530273,14.682705,22.610000610351562,False,-35.06101490853163,60
2023-10-11,17.020000457763672,17.279308,23.100000381469727,True,-25.197800719722718,60
2023-10-12,16.3799991607666,16.675343,22.520000457763672,True,-25.953187296380797,60
2023-10-13,15.390000343322754,15.540502,22.739999771118164,True,-31.660062660680914,60
2023-10-16,16.209999084472656,18.5992,22.56999969482422,True,-17.593267405718496,60
2023-10-17,16.700000762939453,14.337772,22.170000076293945,False,-35.32804546664872,60
2023-10-18,16.25,17.143871,22.09000015258789,True,-22.39080493910904,60
2023-10-19,16.040000915527344,17.402426,21.6200008392334,True,-19.50774703758862,60
2023-10-20,15.529999732971191,18.108635,21.600000381469727,True,-16.163728569812623,60
2023-10-23,15.5600004196167,16.48816,22.229999542236328,True,-25.829241928860615,60
2023-10-24,16.0,15.573526,23.489999771118164,False,-33.70146217883525,60
2023-10-25,15.140000343322754,16.73623,23.540000915527344,True,-28.903015296060364,60
2023-10-26,15.279999732971191,14.896551,22.6299991607666,False,-34.17343488890558,60
2023-10-27,14.9399995803833,17.8723,22.829999923706055,True,-21.715728190704787,60
2023-10-30,15.079999923706055,15.516072,22.739999771118164,True,-31.76749151527611,60
2023-10-31,15.529999732971191,14.998125,24.190000534057617,False,-37.99865752306303,60
2023-11-01,15.520000457763672,16.461952,23.850000381469727,True,-30.97714068691261,60
2023-11-02,16.579999923706055,16.283577,22.979999542236328,False,-29.140220671443174,60
2023-11-03,17.31999969482422,15.4846735,23.110000610351562,False,-32.99578930722723,60
2023-11-06,16.6299991607666,14.65622,23.440000534057617,False,-37.473463727950254,60
2023-11-07,17.260000228881836,17.442026,22.510000228881836,True,-22.514322696779107,60
2023-11-08,17.149999618530273,15.778481,23.149999618530273,False,-31.842415594878155,60
2023-11-09,16.59000015258789,15.026082,23.479999542236328,False,-36.00476008591842,60
2023-11-10,17.299999237060547,17.757952,24.360000610351562,True,-27.102006192462436,60
2023-11-13,17.219999313354492,15.598925,26.350000381469727,False,-40.80104587850197,60
2023-11-14,18.059999465942383,15.580139,26.8799991607666,False,-42.03817095762174,60
2023-11-15,18.670000076293945,17.80615,24.940000534057617,False,-28.604049498372675,60
2023-11-16,18.0,15.92597,26.010000228881836,False,-38.769819541061565,60
2023-11-17,18.270000457763672,14.490726,25.670000076293945,False,-43.54995548157655,60
2023-11-20,18.549999237060547,15.273276,24.959999084472656,False,-38.80898682187105,60
2023-11-21,18.170000076293945,14.554834,23.81999969482422,False,-38.89658038489687,60
2023-11-22,18.309999465942383,16.258404,22.899999618530273,False,-29.002602406507638,60
2023-11-24,18.350000381469727,14.774173,23.420000076293945,False,-36.916427264009386,60
2023-11-27,18.5,16.965086,23.329999923706055,False,-27.28210013392318,60
2023-11-28,18.979999542236328,16.024961,24.010000228881836,False,-33.25713736445095,60
2023-11-29,19.8700008392334,15.129791,23.68000030517578,False,-36.10730124670362,60
2023-11-30,19.760000228881836,16.318727,23.360000610351562,False,-30.142435501244023,60
2023-12-01,25.040000915527344,17.218147,23.75,True,-27.502537777549342,60
2023-12-04,25.25,16.209965,23.6299991607666,True,-31.40090847268831,60
2023-12-05,24.670000076293945,16.681293,23.65999984741211,True,-29.495800527769656,60
2023-12-06,23.360000610351562,15.849199,22.420000076293945,True,-29.307764312622435,60
2023-12-07,23.40999984741211,18.77034,23.190000534057617,True,-19.05847549139312,60
2023-12-08,24.6299991607666,14.865526,23.600000381469727,True,-37.010483224343716,60
2023-12-11,24.520000457763672,16.06285,23.65999984741211,True,-32.10967432062192,60
2023-12-12,24.559999465942383,16.837204,24.100000381469727,True,-30.136084178495853,60
2023-12-13,24.969999313354492,16.981068,24.639999389648438,True,-31.083327605094603,60
2023-12-14,25.670000076293945,18.07639,24.43000030517578,True,-26.00741266092229,60
2023-12-15,25.68000030517578,15.587414,22.75,True,-31.483895438058035,60
2023-12-18,25.68000030517578,15.705062,22.75,True,-30.966760824014855,60
2023-12-19,26.260000228881836,16.64819,23.059999465942383,True,-27.804900562700947,60
2023-12-20,24.739999771118164,16.178953,23.1299991607666,True,-30.052080597480895,60
2023-12-21,25.25,17.778547,23.31999969482422,True,-23.762660721933102,60
2023-12-22,25.40999984741211,14.066153,23.469999313354492,True,-40.067520306111994,60
2023-12-26,25.719999313354492,16.127607,22.969999313354492,True,-29.78838559997409,60
2023-12-27,25.520000457763672,16.087526,23.06999969482422,True,-30.266464957863054,60
2023-12-28,25.520000457763672,16.076876,22.709999084472656,True,-29.207942163072854,60
2023-12-29,24.84000015258789,16.02018,22.780000686645508,True,-29.674366700406697,60
2024-01-02,23.799999237060547,17.540424,22.670000076293945,True,-22.627153560242476,60
2024-01-03,22.56999969482422,17.077747,22.190000534057617,True,-23.038544687011317,60
2024-01-04,22.56999969482422,18.53003,21.56999969482422,True,-14.093511548257778,60
2024-01-05,22.610000610351562,19.824158,21.540000915527344,True,-7.965845532748839,60
2024-01-08,23.100000381469727,19.643744,21.350000381469727,True,-7.99183529727703,60
2024-01-09,22.520000457763672,16.843668,21.209999084472656,True,-20.58619183845395,60
2024-01-10,22.739999771118164,14.126797,21.649999618530273,True,-34.7492056751772,60
2024-01-11,22.56999969482422,16.741129,21.799999237060547,True,-23.205827947698047,60
2024-01-12,22.170000076293945,18.943207,21.40999984741211,True,-11.521686491748868,60
2024-01-16,22.09000015258789,18.807968,21.309999465942383,True,-11.741113979344247,60
2024-01-17,21.6200008392334,21.597664,20.709999084472656,True,4.286165302573107,60
2024-01-18,21.600000381469727,20.25404,19.479999542236328,True,3.9735125275013634,60
2024-01-19,22.229999542236328,16.120327,19.40999984741211,True,-16.94834042979709,60
2024-01-22,23.489999771118164,16.498816,19.1200008392334,True,-13.70912755064225,60
2024-01-23,23.540000915527344,21.402147,19.040000915527344,True,12.406230378051708,60
2024-01-24,22.6299991607666,13.363712,18.75,True,-28.726867675781246,60
2024-01-25,22.829999923706055,15.586038,18.889999389648438,True,-17.49053393646883,60
2024-01-26,22.739999771118164,20.829447,19.549999237060547,True,6.544489030549775,60
2024-01-29,24.190000534057617,19.220968,19.700000762939453,True,-2.431637045317634,60
2024-01-30,23.850000381469727,20.337994,19.40999984741211,True,4.781008664138603,60
2024-01-31,22.979999542236328,20.014666,19.459999084472656,True,2.850290571738071,60
2024-02-01,23.110000610351562,18.775862,19.760000228881836,True,-4.980457881427975,60
2024-02-02,23.440000534057617,16.81577,18.969999313354492,True,-11.35598416327468,60
2024-02-05,22.510000228881836,15.7361965,19.239999771118164,True,-18.21103583604772,60
2024-02-06,23.149999618530273,20.960894,19.299999237060547,True,8.605670775010136,60
2024-02-07,23.479999542236328,21.821327,19.479999542236328,True,12.019136151209278,60
2024-02-08,24.360000610351562,21.970858,19.850000381469727,True,10.684419133560235,60
2024-02-09,26.350000381469727,14.760357,20.020000457763672,True,-26.2719452268935,60
2024-02-12,26.8799991607666,19.131777,19.899999618530273,True,-3.8604161988151247,60
2024-02-13,24.940000534057617,15.172743,19.389999389648438,True,-21.74964764708521,60
2024-02-14,26.010000228881836,16.075148,19.219999313354492,True,-16.362392283672968,60
2024-02-15,25.670000076293945,16.934652,19.799999237060547,True,-14.471449590796636,60
2024-02-16,24.959999084472656,16.353333,20.200000762939453,True,-19.042911376843165,60
2024-02-20,23.81999969482422,19.585974,20.739999771118164,True,-5.5642528651384024,60
2024-02-21,22.899999618530273,23.164665,20.190000534057617,False,14.733356163574744,60
2024-02-22,23.420000076293945,19.402779,20.40999984741211,True,-4.934939879735173,60
2024-02-23,23.329999923706055,19.940891,20.309999465942383,True,-1.8173717862090333,60
2024-02-26,24.010000228881836,16.912582,19.899999618530273,True,-15.012147127317249,60
2024-02-27,23.68000030517578,19.511208,19.59000015258789,True,-0.40220812357204433,60
2024-02-28,23.360000610351562,14.6631565,19.040000915527344,True,-22.98762707809831,60
2024-02-29,23.75,20.280333,18.979999542236328,True,6.851069833682813,60
2024-03-01,23.6299991607666,19.026718,18.75,True,1.475830078125,60
2024-03-04,23.65999984741211,17.164244,18.299999237060547,True,-6.206314679184989,60
2024-03-05,22.420000076293945,21.437527,12.069999694824219,True,77.61000202902709,60
2024-03-06,23.190000534057617,20.536846,12.260000228881836,True,67.51097697786682,60
2024-03-07,23.600000381469727,20.029913,11.920000076293945,True,68.03618137925307,60
2024-03-08,23.65999984741211,21.260584,11.75,True,80.94113938351894,60
2024-03-11,24.100000381469727,18.066563,11.869999885559082,True,52.2035621463441,60
2024-03-12,24.639999389648438,14.156033,12.25,True,15.559449487802935,60
2024-03-13,24.43000030517578,21.46084,12.0,True,78.8403352101644,60
2024-03-14,22.75,15.569317,12.010000228881836,True,29.636274498749266,60
2024-03-15,22.75,22.04398,11.8100004196167,True,86.65519781150729,60
2024-03-18,23.059999465942383,18.666746,11.8100004196167,True,58.05881012942595,60
2024-03-19,23.1299991607666,16.576853,11.529999732971191,True,43.771493342352294,60
2024-03-20,23.31999969482422,22.0183,11.539999961853027,True,90.79981954564609,60
2024-03-21,23.469999313354492,20.789492,11.430000305175781,True,81.8853114468282,60
2024-03-22,22.969999313354492,16.378565,11.260000228881836,True,45.457944064546304,60
2024-03-25,23.06999969482422,17.435251,11.369999885559082,True,53.3443395905944,60
2024-03-26,22.709999084472656,19.004316,11.960000038146973,True,58.89896546271663,60
2024-03-27,22.780000686645508,20.511547,12.029999732971191,True,70.50330460445544,60
2024-03-28,22.670000076293945,23.736742,11.930000305175781,False,98.9668182100149,60
2024-04-01,22.190000534057617,20.05647,12.220000267028809,True,64.12823594682493,60
2024-04-02,21.56999969482422,18.51264,12.680000305175781,True,45.99873465171033,60
2024-04-03,21.540000915527344,20.068016,12.680000305175781,True,58.265107013086094,60
2024-04-04,21.350000381469727,20.092411,12.880000114440918,True,55.99697874794558,60
2024-04-05,21.209999084472656,17.152454,12.960000038146973,True,32.34918461214117,60
2024-04-08,21.649999618530273,22.452053,12.960000038146973,False,73.24114972208415,60
2024-04-09,21.799999237060547,15.958873,13.239999771118164,True,20.535295098099525,60
2024-04-10,21.40999984741211,24.307798,12.819999694824219,False,89.60841625787116,60
2024-04-11,21.309999465942383,22.437607,11.930000305175781,False,88.07716879763176,60
2024-04-12,20.709999084472656,21.90438,12.09000015258789,False,81.17767181046035,60
2024-04-15,19.479999542236328,19.06991,12.350000381469727,True,54.41222235143801,60
2024-04-16,19.40999984741211,16.829329,12.630000114440918,True,33.24883914882114,60
2024-04-17,19.1200008392334,17.894642,12.470000267028809,True,43.501535629753505,60
2024-04-18,19.040000915527344,20.612123,12.699999809265137,False,62.30018739325136,60
2024-04-19,18.75,19.752506,12.569999694824219,False,57.14006949607757,60
2024-04-22,18.889999389648438,21.161612,12.09000015258789,False,75.0340057065851,60
2024-04-23,19.549999237060547,22.119503,12.050000190734863,False,83.56433751966014,60
2024-04-24,19.700000762939453,19.673708,12.239999771118164,True,60.73291119219421,60
2024-04-25,19.40999984741211,19.482845,12.3100004196167,False,58.26843738648003,60
2024-04-26,19.459999084472656,20.465168,11.930000305175781,False,71.54373408011439,60
2024-04-29,19.760000228881836,20.451632,12.199999809265137,False,67.63632676853628,60
2024-04-30,18.969999313354492,20.669266,12.359999656677246,False,67.22707379610766,60
2024-05-01,19.239999771118164,21.55559,12.319999694824219,False,74.9642062487963,60
2024-05-02,19.299999237060547,21.678757,12.0600004196167,False,79.75751210260903,60
2024-05-03,19.479999542236328,18.982525,12.170000076293945,True,55.978017689600556,60
2024-05-06,19.850000381469727,21.17069,11.800000190734863,False,79.41262876522535,60
2024-05-07,20.020000457763672,22.064362,11.40999984741211,False,93.37740462170137,60
2024-05-08,19.899999618530273,20.70453,11.130000114440918,False,86.02453282169093,60
2024-05-09,19.389999389648438,19.559212,10.890000343322754,False,79.60708093962401,60
2024-05-10,19.219999313354492,21.10786,10.75,False,96.3521913040516,60
2024-05-13,19.799999237060547,19.58196,11.130000114440918,True,75.93854875790562,60
2024-05-14,20.200000762939453,19.502853,11.369999885559082,True,71.52905531973714,60
2024-05-15,20.739999771118164,18.398987,11.130000114440918,True,65.30985289509556,60
2024-05-16,20.190000534057617,19.377172,11.529999732971191,True,68.05874170735497,60
2024-05-17,20.40999984741211,19.490843,11.430000305175781,True,70.52355467031738,60
2024-05-20,20.309999465942383,20.762302,11.789999961853027,False,76.10095390889587,60
2024-05-21,19.899999618530273,20.59365,11.850000381469727,False,73.78607725679173,60
2024-05-22,19.59000015258789,24.058102,12.15999984741211,False,97.84623319031355,60
2024-05-23,19.040000915527344,20.377466,12.09000015258789,False,68.5481054143774,60
2024-05-24,18.979999542236328,21.00232,12.25,False,71.44750478316327,60
2024-05-28,18.75,20.421713,12.0600004196167,False,69.3342633898123,60
2024-05-29,18.299999237060547,20.573204,12.40999984741211,False,65.77924491125219,60
2024-05-30,12.069999694824219,19.698542,12.640000343322754,True,55.84288849834854,60
2024-05-31,12.260000228881836,19.960579,12.859999656677246,True,55.214459186186524,60
2024-06-03,11.920000076293945,20.542233,12.579999923706055,True,63.29278726558223,60
2024-06-04,11.75,20.651716,12.84000015258789,True,60.83890955513321,60
2024-06-05,11.869999885559082,18.933067,12.880000114440918,True,46.995862993431125,60
2024-06-06,12.25,18.90915,12.59000015258789,True,50.19181049044765,60
2024-06-07,12.0,20.193092,12.720000267028809,True,58.75072265944373,60
2024-06-10,12.010000228881836,20.719543,12.739999771118164,True,62.633782019391184,60
2024-06-11,11.8100004196167,20.074001,11.970000267028809,True,67.70259702958741,60
2024-06-12,11.8100004196167,16.913687,12.1899995803833,True,38.75051135799551,60
2024-06-13,11.529999732971191,17.93225,12.029999732971191,True,49.06275533877279,60
2024-06-14,11.539999961853027,19.110554,12.020000457763672,True,58.98962573759009,60
2024-06-17,11.430000305175781,19.055727,12.020000457763672,True,58.53349649996778,60
2024-06-18,11.260000228881836,20.232197,12.510000228881836,True,61.728188950398724,60
2024-06-20,11.369999885559082,20.441671,12.479999542236328,True,63.79544968955149,60
2024-06-21,11.960000038146973,18.931463,12.270000457763672,True,54.29064820937744,60
2024-06-24,12.029999732971191,17.304977,12.300000190734863,True,40.69087112720038,60
2024-06-25,11.930000305175781,18.14673,12.449999809265137,True,45.7568731002635,60
2024-06-26,12.220000267028809,19.768219,12.489999771118164,True,58.2723727493782,60
2024-06-27,12.680000305175781,18.87897,12.90999984741211,True,46.235239470504645,60
2024-06-28,12.680000305175781,18.861597,12.949999809265137,True,45.649400300860314,60
2024-07-01,12.880000114440918,19.43189,12.479999542236328,False,55.70425641368926,60
2024-07-02,12.960000038146973,19.6261,12.59000015258789,False,55.88642019298914,60
2024-07-03,12.960000038146973,18.328386,12.800000190734863,False,43.1905158878786,60
2024-07-05,13.239999771118164,16.301401,12.800000190734863,False,27.354694495280167,60
2024-07-08,12.819999694824219,17.054956,12.399999618530273,False,37.53997549056932,60
2024-07-09,11.930000305175781,18.335072,12.329999923706055,True,48.70293331039771,60
2024-07-10,12.09000015258789,17.65593,11.949999809265137,False,47.748366922488145,60
2024-07-11,12.350000381469727,17.793798,12.489999771118164,True,42.4643616711795,60
2024-07-12,12.630000114440918,21.080309,12.289999961853027,False,71.52407631908717,60
2024-07-15,12.470000267028809,19.163048,12.170000076293945,False,57.46136130151075,60
2024-07-16,12.699999809265137,16.96553,12.4399995803833,False,36.37886630045265,60
2024-07-17,12.569999694824219,18.09765,12.5600004196167,False,44.08956945326597,60
2024-07-18,12.09000015258789,18.085478,12.699999809265137,True,42.40533937477261,60
2024-07-19,12.050000190734863,16.968317,12.739999771118164,True,33.189304055780816,60
2024-07-22,12.239999771118164,17.46091,12.869999885559082,True,35.67141377142776,60
2024-07-23,12.3100004196167,18.486181,12.800000190734863,True,44.42328893507587,60
2024-07-24,11.930000305175781,16.883648,12.770000457763672,True,32.21336972181986,60
2024-07-25,12.199999809265137,17.066994,13.0600004196167,True,30.681417802586942,60
2024-07-26,12.359999656677246,17.53775,13.050000190734863,True,34.388888795510816,60
2024-07-29,12.319999694824219,16.990622,12.640000343322754,True,34.419470769618925,60
2024-07-30,12.0600004196167,16.813755,12.0600004196167,False,39.417532756062535,60
2024-07-31,12.170000076293945,17.664381,12.479999542236328,True,41.54151983291136,60
2024-08-01,11.800000190734863,16.726824,12.350000381469727,True,35.43986469717096,60
2024-08-02,11.40999984741211,16.731724,12.479999542236328,True,34.06830448009923,60
2024-08-05,11.130000114440918,16.669779,12.699999809265137,True,31.258102946515763,60
2024-08-06,10.890000343322754,17.408735,12.609999656677246,True,38.05500197654869,60
2024-08-07,10.75,19.435251,12.359999656677246,True,57.24313734476848,60
2024-08-08,11.130000114440918,16.496094,12.569999694824219,True,31.23384367934692,60
2024-08-09,11.369999885559082,16.710474,12.319999694824219,True,35.63696776147242,60
2024-08-12,11.130000114440918,16.47528,12.539999961853027,True,31.381824655796958,60
2024-08-13,11.529999732971191,17.144032,13.149999618530273,True,30.372867087385725,60
2024-08-14,11.430000305175781,17.957302,13.380000114440918,True,34.21002944629798,60
2024-08-15,11.789999961853027,19.932552,13.170000076293945,True,51.348156584487505,60
2024-08-16,11.850000381469727,17.484774,13.890000343322754,True,25.880296642826185,60
2024-08-19,12.15999984741211,15.860753,13.359999656677246,True,18.718214573157567,60
2024-08-20,12.09000015258789,16.781677,13.529999732971191,True,24.03309369769285,60
2024-08-21,12.25,17.465778,12.640000343322754,True,38.17862244012205,60
2024-08-22,12.0600004196167,20.131655,12.369999885559082,True,62.745795680094304,60
2024-08-23,12.40999984741211,23.487003,12.520000457763672,True,87.595866355194,60
2024-08-26,12.640000343322754,18.193823,12.760000228881836,True,42.584816100055086,60
2024-08-27,12.859999656677246,16.989939,12.869999885559082,True,32.01195716423939,60
2024-08-28,12.579999923706055,16.962084,13.680000305175781,True,23.991837998064767,60
2024-08-29,12.84000015258789,20.09925,14.239999771118164,True,41.14642638002503,60
2024-08-30,12.880000114440918,15.476619,14.5,True,6.7353018398942615,60
2024-09-03,12.59000015258789,16.193697,14.180000305175781,True,14.20096352041132,60
2024-09-04,12.720000267028809,17.267515,14.09000015258789,True,22.551561359093505,60
2024-09-05,12.739999771118164,15.766932,14.210000038146973,True,10.956590369365914,60
2024-09-06,11.970000267028809,16.861458,14.520000457763672,True,16.125738933371796,60
2024-09-09,12.1899995803833,17.418549,14.380000114440918,True,21.130378618648525,60
2024-09-10,12.029999732971191,17.043207,15.329999923706055,True,11.175520243961461,60
2024-09-11,12.020000457763672,23.59655,14.949999809265137,True,57.836456781552634,60
2024-09-12,12.020000457763672,19.172686,14.8100004196167,True,29.457698041477553,60
2024-09-13,12.510000228881836,17.135672,15.5,True,10.552720100648942,60
2024-09-16,12.479999542236328,16.103167,14.710000038146973,True,9.470880614822356,60
2024-09-17,12.270000457763672,17.921925,14.640000343322754,True,22.417514827713592,60
2024-09-18,12.300000190734863,16.452377,14.229999542236328,True,15.617553398391394,60
2024-09-19,12.449999809265137,15.901848,14.010000228881836,True,13.503551602901185,60
2024-09-20,12.489999771118164,17.004196,14.0600004196167,True,20.94022517430161,60
2024-09-23,12.90999984741211,13.394492,13.90999984741211,True,-3.706022312825473,60
2024-09-24,12.949999809265137,18.070404,12.970000267028809,True,39.32462359828445,60
2024-09-25,12.479999542236328,17.404305,12.739999771118164,True,36.61149777922634,60
2024-09-26,12.59000015258789,16.26609,13.25,True,22.76294636276533,60
2024-09-27,12.800000190734863,15.401577,13.050000190734863,True,18.019745369692025,60
2024-09-30,12.800000190734863,15.35753,13.130000114440918,True,16.965190451955188,60
2024-10-01,12.399999618530273,13.850136,13.180000305175781,True,5.084487727847116,60
2024-10-02,12.329999923706055,14.911307,12.880000114440918,True,15.771018652255325,60
2024-10-03,11.949999809265137,14.283894,12.739999771118164,True,12.118475995478056,60
2024-10-04,12.489999771118164,15.171011,12.710000038146973,True,19.362792490448815,60
2024-10-07,12.289999961853027,15.255371,12.930000305175781,True,17.98430575166646,60
2024-10-08,12.170000076293945,14.393332,13.279999732971191,True,8.383522719316193,60
2024-10-09,12.4399995803833,14.325383,13.8100004196167,True,3.731953302416608,60
2024-10-10,12.5600004196167,14.672892,13.199999809265137,True,11.15827143059747,60
2024-10-11,12.699999809265137,15.06514,13.430000305175781,True,12.175274967803729,60
2024-10-14,12.739999771118164,17.545303,12.970000267028809,True,35.276044591368944,60
2024-10-15,12.869999885559082,14.445175,12.829999923706055,False,12.589051105199273,60
2024-10-16,12.800000190734863,14.380818,13.279999732971191,True,8.289297109698904,60
2024-10-17,12.770000457763672,14.267186,13.369999885559082,True,6.710443432882333,60
2024-10-18,13.0600004196167,14.300529,13.350000381469727,True,7.120060806558421,60
2024-10-21,13.050000190734863,13.93439,13.020000457763672,False,7.02296142966176,60
2024-10-22,12.640000343322754,13.8881855,13.329999923706055,True,4.187438714083573,60
2024-10-23,12.0600004196167,13.9928,13.449999809265137,True,4.035687415193003,60
2024-10-24,12.479999542236328,14.124105,13.789999961853027,True,2.4228099533169853,60
2024-10-25,12.350000381469727,12.925589,13.920000076293945,True,-7.143760510456916,60
2024-10-28,12.479999542236328,14.74582,13.760000228881836,True,7.164388082786137,60
2024-10-29,12.699999809265137,14.255205,15.1899995803833,True,-6.154012190833563,60
2024-10-30,12.609999656677246,13.987814,14.399999618530273,True,-2.8624005546146116,60
2024-10-31,12.359999656677246,13.30372,14.579999923706055,True,-8.753631386429229,60
2024-11-01,12.569999694824219,13.271517,14.220000267028809,True,-6.670066450710632,60
2024-11-04,12.319999694824219,14.25342,14.210000038146973,True,0.3055583239626946,60
2024-11-05,12.539999961853027,13.562185,14.430000305175781,True,-6.013963959438904,60
2024-11-06,13.149999618530273,13.782381,14.880000114440918,True,-7.376472098521221,60
2024-11-07,13.380000114440918,13.154873,14.289999961853027,False,-7.943506442240205,60
2024-11-08,13.170000076293945,12.877576,13.960000038146973,False,-7.753754733957999,60
2024-11-11,13.890000343322754,13.488987,14.229999542236328,False,-5.207397027967389,60
