date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-07,154.96556091308594,150.15048,150.61058044433594,True,-0.3054886749949217,60
2023-06-08,155.9535369873047,158.59117,150.62977600097656,False,5.285406029960677,60
2023-06-09,156.04949951171875,163.69781,149.61294555664062,False,9.41420498898831,60
2023-06-12,156.2700958251953,149.93022,151.18356323242188,True,-0.8290198008350048,60
2023-06-13,155.4931182861328,151.62418,150.74996948242188,True,0.5799049551852058,60
2023-06-14,155.80006408691406,151.77156,151.742431640625,True,0.019196363209269922,60
2023-06-15,157.5075225830078,146.2258,152.8023681640625,True,-4.303970339291093,60
2023-06-16,158.30368041992188,158.62337,154.55606079101562,False,2.631605967270564,60
2023-06-20,158.14064025878906,145.83684,154.5078582763672,True,-5.612025565911802,60
2023-06-21,158.7353515625,144.91388,154.6331329345703,True,-6.28536288154464,60
2023-06-22,160.1070556640625,144.45383,154.00685119628906,True,-6.202986567017335,60
2023-06-23,158.8408660888672,151.59554,153.8526611328125,True,-1.4670697522376526,60
2023-06-26,159.94398498535156,150.22926,154.2187957763672,True,-2.5869301148534123,60
2023-06-27,161.90084838867188,151.9453,151.7520751953125,True,0.12732744883373165,60
2023-06-28,160.6442413330078,147.81422,150.7692108154297,True,-1.9599403328330032,60
2023-06-29,162.697021484375,148.60983,151.43411254882812,True,-1.8650221787020378,60
2023-06-30,166.35171508789062,148.88554,150.00799560546875,True,-0.7482613028032767,60
2023-07-03,164.4140625,142.17441,148.79393005371094,True,-4.4487850360139545,60
2023-07-05,164.07830810546875,152.09018,148.81320190429688,True,2.202074478022423,60
2023-07-06,164.37570190429688,147.5242,146.88604736328125,True,0.4344545228271976,60
2023-07-07,163.0806884765625,147.04327,145.7008819580078,True,0.9213341400090672,60
2023-07-10,164.15505981445312,145.68478,147.0016632080078,True,-0.8958261040880532,60
2023-07-11,163.2821807861328,145.88904,148.35069274902344,True,-1.659348276351168,60
2023-07-12,162.2845458984375,144.62398,149.08297729492188,True,-2.9909515591227374,60
2023-07-13,161.47877502441406,146.69983,149.77676391601562,True,-2.0543472391875524,60
2023-07-14,161.6898193359375,147.77061,151.742431640625,True,-2.6174728938100227,60
2023-07-17,160.92242431640625,146.12325,151.13540649414062,True,-3.3163382235499723,60
2023-07-18,159.8192901611328,145.73546,150.97158813476562,True,-3.468288189475842,60
2023-07-19,159.90560913085938,146.79352,149.4009552001953,True,-1.74526135411593,60
2023-07-20,164.89366149902344,157.74318,153.02398681640625,True,3.0839560535988144,60
2023-07-21,165.38287353515625,146.90146,154.0164337158203,True,-4.619620649517155,60
2023-07-24,164.79774475097656,144.27435,154.22845458984375,True,-6.4541277995503545,60
2023-07-25,164.74978637695312,144.41118,153.25523376464844,True,-5.770801400076764,60
2023-07-26,158.2173614501953,143.60385,151.34739685058594,True,-5.116404836398469,60
2023-07-27,157.286865234375,140.30568,150.87522888183594,True,-7.005490323944991,60
2023-07-28,156.29885864257812,142.17288,150.27781677246094,True,-5.393300798783016,60
2023-07-31,157.1142120361328,143.84149,148.9962921142578,True,-3.4596836886961615,60
2023-08-01,155.8863983154297,153.90535,158.0923309326172,False,-2.6484404249542433,60
2023-08-02,156.75930786132812,141.23138,156.8878936767578,False,-9.979424818891236,60
2023-08-03,154.38037109375,140.11987,155.50035095214844,False,-9.8909602525633,60
2023-08-04,153.8911590576172,142.70726,156.8204345703125,False,-8.999576156734049,60
2023-08-07,154.67776489257812,145.61636,158.3428497314453,False,-8.037297691458267,60
2023-08-08,153.28684997558594,144.91101,158.06344604492188,False,-8.320984789232314,60
2023-08-09,154.91757202148438,149.39516,160.7710723876953,False,-7.075847264308234,60
2023-08-10,153.31564331054688,146.47755,161.99478149414062,False,-9.578843855172472,60
2023-08-11,154.38037109375,156.17587,163.05470275878906,True,-4.218725274198754,60
2023-08-14,154.17893981933594,156.10194,163.18960571289062,True,-4.343206610618213,60
2023-08-15,152.4906768798828,152.77597,164.06646728515625,True,-6.881660227710268,60
2023-08-16,153.49789428710938,143.3925,163.86410522460938,False,-12.493037059882123,60
2023-08-17,152.03025817871094,151.95494,165.51181030273438,False,-8.190877425628623,60
2023-08-18,152.39476013183594,151.64958,165.43472290039062,False,-8.332676931136799,60
2023-08-21,152.39476013183594,150.25954,165.86831665039062,False,-9.410344436138464,60
2023-08-22,151.68495178222656,159.921,164.9336700439453,True,-3.0392004213489514,60
2023-08-23,151.9247589111328,157.22235,165.19383239746094,True,-4.825532047747752,60
2023-08-24,150.86956787109375,160.01717,164.3362579345703,True,-2.6282038128156877,60
2023-08-25,151.8767852783203,160.25449,164.94329833984375,True,-2.8426812747485504,60
2023-08-28,151.50267028808594,160.71852,165.43472290039062,True,-2.8507931705886316,60
2023-08-29,151.68495178222656,161.73726,165.51181030273438,True,-2.280532962993762,60
2023-08-30,152.1549530029297,162.00424,165.74305725097656,True,-2.2557899978613785,60
2023-08-31,150.3899383544922,160.2035,165.23239135742188,True,-3.0435224270385928,60
2023-09-01,150.61058044433594,151.93446,163.49794006347656,True,-7.072551836439398,60
2023-09-05,150.62977600097656,160.50862,163.55577087402344,True,-1.863064593758755,60
2023-09-06,149.61294555664062,156.91,165.4425048828125,True,-5.157381548802668,60
2023-09-07,151.18356323242188,164.9042,168.16131591796875,True,-1.9368964722492925,60
2023-09-08,150.74996948242188,156.18738,168.732177734375,True,-7.434740648245547,60
2023-09-11,151.742431640625,158.17361,167.4550323486328,True,-5.542632978241137,60
2023-09-12,152.8023681640625,156.46414,168.3064422607422,True,-7.036153967708997,60
2023-09-13,154.55606079101562,159.76279,167.23248291015625,True,-4.466653795324492,60
2023-09-14,154.5078582763672,157.49693,166.90350341796875,True,-5.635933483681209,60
2023-09-15,154.6331329345703,142.8855,167.75494384765625,False,-14.824866099544586,60
2023-09-18,154.00685119628906,159.48021,170.86080932617188,True,-6.660743338667245,60
2023-09-19,153.8526611328125,151.15106,173.25067138671875,False,-12.755857855044445,60
2023-09-20,154.2187957763672,159.57207,170.938232421875,True,-6.64928202432862,60
2023-09-21,151.7520751953125,163.75488,168.88699340820312,True,-3.038783799826855,60
2023-09-22,150.7692108154297,162.77417,171.8670654296875,True,-5.2906561737580216,60
2023-09-25,151.43411254882812,159.3937,171.04461669921875,True,-6.811620060698082,60
2023-09-26,150.00799560546875,160.85815,170.05775451660156,True,-5.409691693199718,60
2023-09-27,148.79393005371094,156.82462,171.0736541748047,True,-8.329183570095053,60
2023-09-28,148.81320190429688,159.41263,171.20913696289062,True,-6.890116379489361,60
2023-09-29,146.88604736328125,165.03375,171.76065063476562,True,-3.916437303013919,60
2023-10-02,145.7008819580078,160.8315,171.98318481445312,True,-6.484173225482184,60
2023-10-03,147.0016632080078,158.71962,172.3605194091797,True,-7.914167179909663,60
2023-10-04,148.35069274902344,159.4349,173.2893829345703,True,-7.994994669663079,60
2023-10-05,149.08297729492188,156.65652,173.78285217285156,True,-9.855015785800251,60
2023-10-06,149.77676391601562,157.18073,172.73789978027344,True,-9.006231233797719,60
2023-10-09,151.742431640625,164.8154,172.9894256591797,True,-4.725159620659194,60
2023-10-10,151.13540649414062,156.06203,172.00254821777344,True,-9.267607605471047,60
2023-10-11,150.97158813476562,158.50374,172.45729064941406,True,-8.091019053789802,60
2023-10-12,149.4009552001953,154.50813,172.4475860595703,True,-10.402843863991807,60
2023-10-13,153.02398681640625,147.3483,173.3667755126953,False,-15.007765078753168,60
2023-10-16,154.0164337158203,143.28545,173.40548706054688,False,-17.369716151506708,60
2023-10-17,154.22845458984375,140.57089,175.51475524902344,False,-19.909359110839482,60
2023-10-18,153.25523376464844,153.23796,174.9052276611328,False,-12.38800414112379,60
2023-10-19,151.34739685058594,143.24588,175.58248901367188,False,-18.41676186980174,60
2023-10-20,150.87522888183594,145.61151,177.55628967285156,False,-17.991352771135983,60
2023-10-23,150.27781677246094,147.01955,178.46583557128906,False,-17.620341149238406,60
2023-10-24,148.9962921142578,142.20703,178.910888671875,False,-20.51516131541349,60
2023-10-25,158.0923309326172,143.51384,179.5204620361328,False,-20.057113214874594,60
2023-10-26,156.8878936767578,141.56615,177.83688354492188,False,-20.395508497073887,60
2023-10-27,155.50035095214844,145.53238,179.0947265625,False,-18.739997573516984,60
2023-10-30,156.8204345703125,142.12732,179.78167724609375,False,-20.944491389193775,60
2023-10-31,158.3428497314453,143.70992,179.3366241455078,False,-19.865830057929866,60
2023-11-01,158.06344604492188,139.32042,181.03952026367188,False,-23.044195483608977,60
2023-11-02,160.7710723876953,148.08807,179.60752868652344,False,-17.5490722390969,60
2023-11-03,161.99478149414062,143.96185,182.30699157714844,False,-21.03327920562928,60
2023-11-06,163.05470275878906,138.79416,182.10382080078125,False,-23.782950667803103,60
2023-11-07,163.18960571289062,141.24539,182.09414672851562,False,-22.432766575256235,60
2023-11-08,164.06646728515625,140.37569,183.07139587402344,False,-23.321889814996407,60
2023-11-09,163.86410522460938,144.17497,183.81639099121094,False,-21.56576910430511,60
2023-11-10,165.51181030273438,147.33122,183.34225463867188,False,-19.641425363434188,60
2023-11-13,165.43472290039062,144.20642,182.73272705078125,False,-21.083418812896788,60
2023-11-14,165.86831665039062,145.20035,182.1521759033203,False,-20.28624023824034,60
2023-11-15,164.9336700439453,140.63965,193.01788330078125,False,-27.136467340520902,60
2023-11-16,165.19383239746094,142.31032,192.69854736328125,False,-26.148733376346495,60
2023-11-17,164.3362579345703,144.20815,192.65017700195312,False,-25.14507518976245,60
2023-11-20,164.94329833984375,150.35385,195.00132751464844,False,-22.895985768576452,60
2023-11-21,165.43472290039062,147.09882,195.24322509765625,False,-24.658683626848898,60
2023-11-22,165.51181030273438,147.49261,197.6040802001953,False,-25.35952972394749,60
2023-11-24,165.74305725097656,147.84775,200.51641845703125,False,-26.266512767174362,60
2023-11-27,165.23239135742188,144.01826,201.30014038085938,False,-28.45595412997447,60
2023-11-28,163.49794006347656,146.0685,200.7292938232422,False,-27.23110119008027,60
2023-11-29,163.55577087402344,145.3838,201.03892517089844,False,-27.68375368217785,60
2023-11-30,165.4425048828125,148.84885,200.5357666015625,False,-25.774414730071847,60
2023-12-01,168.16131591796875,148.07349,198.97802734375,False,-25.582996120312046,60
2023-12-04,168.732177734375,149.40732,199.1134490966797,False,-24.963723549035837,60
2023-12-05,167.4550323486328,146.86946,200.09068298339844,False,-26.598550782219032,60
2023-12-06,168.3064422607422,146.34592,200.15841674804688,False,-26.884954864394977,60
2023-12-07,167.23248291015625,150.59311,201.17434692382812,False,-25.14298595542136,60
2023-12-08,166.90350341796875,144.57298,200.5357666015625,False,-27.906634692586813,60
2023-12-11,167.75494384765625,145.06389,201.00987243652344,False,-27.832455793625677,60
2023-12-12,170.86080932617188,146.88097,202.49021911621094,False,-27.46268593732562,60
2023-12-13,173.25067138671875,146.33386,202.9836883544922,False,-27.908560785865227,60
2023-12-14,170.938232421875,151.02654,204.15440368652344,False,-26.02337627451864,60
2023-12-15,168.88699340820312,145.9294,204.21270751953125,False,-28.540491257601648,60
2023-12-18,171.8670654296875,148.4039,204.4263153076172,False,-27.404698400414475,60
2023-12-19,171.04461669921875,147.9383,205.5332794189453,False,-28.02221913878788,60
2023-12-20,170.05775451660156,150.30614,205.931396484375,False,-27.011548675451547,60
2023-12-21,171.0736541748047,152.10712,205.71774291992188,False,-26.06028311401983,60
2023-12-22,171.20913696289062,149.18648,206.27122497558594,False,-27.674605278176646,60
2023-12-26,171.76065063476562,152.87604,205.64007568359375,False,-25.658441289003616,60
2023-12-27,171.98318481445312,153.45198,205.63037109375,False,-25.37484624736721,60
2023-12-28,172.3605194091797,152.67279,205.63037109375,False,-25.753773766357735,60
2023-12-29,173.2893829345703,152.34674,207.7666015625,False,-26.674095077390213,60
2024-01-02,173.78285217285156,153.86124,206.97036743164062,False,-25.660258286450688,60
2024-01-03,172.73789978027344,149.73311,206.73731994628906,False,-27.57325645925521,60
2024-01-04,172.9894256591797,159.2325,204.989501953125,False,-22.321632741291772,60
2024-01-05,172.00254821777344,152.54515,204.31951904296875,False,-25.339903171583217,60
2024-01-08,172.45729064941406,156.42291,201.08604431152344,False,-22.21095544784543,60
2024-01-09,172.4475860595703,154.8378,200.9307098388672,False,-22.939704340648053,60
2024-01-10,173.3667755126953,153.95087,200.7073516845703,False,-23.29585069650742,60
2024-01-11,173.40548706054688,157.325,200.49371337890625,False,-21.531206990555845,60
2024-01-12,175.51475524902344,155.69804,202.16387939453125,False,-22.984242145753964,60
2024-01-16,174.9052276611328,154.78755,199.96939086914062,False,-22.59437746591161,60
2024-01-17,175.58248901367188,156.71988,199.41590881347656,False,-21.410543379977582,60
2024-01-18,177.55628967285156,154.85907,199.40621948242188,False,-22.339899815476947,60
2024-01-19,178.46583557128906,155.75563,199.03721618652344,False,-21.74547379762334,60
2024-01-22,178.910888671875,156.18431,200.17330932617188,False,-21.97545644879567,60
2024-01-23,179.5204620361328,156.29926,199.1246337890625,False,-21.50682093072156,60
2024-01-24,177.83688354492188,154.67734,201.06663513183594,False,-23.071603826728833,60
2024-01-25,179.0947265625,149.21394,201.51329040527344,False,-25.95329906957814,60
2024-01-26,179.78167724609375,154.44823,202.72703552246094,False,-23.81468681240643,60
2024-01-29,179.3366241455078,153.20265,204.32919311523438,False,-25.021652735085077,60
2024-01-30,181.03952026367188,154.15169,206.5334014892578,False,-25.362345019971006,60
2024-01-31,179.60752868652344,154.59225,204.0087890625,False,-24.22274778009143,60
2024-02-01,182.30699157714844,151.6864,205.99932861328125,False,-26.36558459278011,60
2024-02-02,182.10382080078125,155.74918,201.9890899658203,False,-22.892282918970622,60
2024-02-05,182.09414672851562,151.11436,200.76560974121094,False,-24.730951272575265,60
2024-02-06,183.07139587402344,156.1577,201.15403747558594,False,-22.36909507525356,60
2024-02-07,183.81639099121094,151.7127,201.8531494140625,False,-24.840059241125775,60
2024-02-08,183.34225463867188,155.36975,204.45542907714844,False,-24.008009140253318,60
2024-02-09,182.73272705078125,153.3579,204.39720153808594,False,-24.970648451424466,60
2024-02-12,182.1521759033203,155.55833,203.9116973876953,False,-23.712893206501832,60
2024-02-13,193.01788330078125,158.51253,204.39720153808594,False,-22.44877802973041,60
2024-02-14,192.69854736328125,153.30252,205.35848999023438,False,-25.34882742893012,60
2024-02-15,192.65017700195312,156.04631,204.70791625976562,False,-23.771237929661417,60
2024-02-16,195.00132751464844,155.97551,203.77574157714844,False,-23.457272962737242,60
2024-02-20,195.24322509765625,153.77255,202.940673828125,False,-24.227829941834237,60
2024-02-21,197.6040802001953,151.35667,206.04791259765625,False,-26.542971347695378,60
2024-02-22,200.51641845703125,151.70712,204.33892822265625,False,-25.757111421555496,60
2024-02-23,201.30014038085938,152.23961,202.42605590820312,False,-24.792483812614226,60
2024-02-26,200.7292938232422,148.7814,202.29013061523438,False,-26.451477323488383,60
2024-02-27,201.03892517089844,155.17651,203.83399963378906,False,-23.871133397437504,60
2024-02-28,200.5357666015625,154.02403,203.41647338867188,False,-24.28143599831432,60
2024-02-29,198.97802734375,160.48389,202.75616455078125,False,-20.848824954687853,60
2024-03-01,199.1134490966797,155.4841,200.47430419921875,False,-22.44188053782366,60
2024-03-04,200.09068298339844,155.63737,198.2410125732422,True,-21.490829340660348,60
2024-03-05,200.15841674804688,152.76346,200.2703857421875,False,-23.72139411135458,60
2024-03-06,201.17434692382812,152.9739,204.62051391601562,False,-25.240189977486967,60
2024-03-07,200.5357666015625,157.41042,195.4639129638672,True,-19.46829813106605,60
2024-03-08,201.00987243652344,156.1703,197.72637939453125,True,-21.016961002905035,60
2024-03-11,202.49021911621094,156.6116,197.98854064941406,True,-20.89865288692575,60
2024-03-12,202.9836883544922,152.91902,196.62913513183594,True,-22.229723736558093,60
2024-03-13,204.15440368652344,152.84225,195.45957946777344,True,-21.80365114114457,60
2024-03-14,204.21270751953125,149.67781,196.59014892578125,True,-23.863015778347453,60
2024-03-15,204.4263153076172,161.10934,196.99948120117188,True,-18.21839149012769,60
2024-03-18,205.5332794189453,156.46394,195.77146911621094,True,-20.078270757335165,60
2024-03-19,205.931396484375,152.97023,196.1125946044922,True,-21.99877299515617,60
2024-03-20,205.71774291992188,153.49097,198.47116088867188,True,-22.663340049201178,60
2024-03-21,206.27122497558594,155.76518,201.14161682128906,True,-22.5594459482187,60
2024-03-22,205.64007568359375,157.41173,202.61329650878906,True,-22.309280477826317,60
2024-03-25,205.63037109375,153.64291,203.470947265625,True,-24.489016302763204,60
2024-03-26,205.63037109375,152.7719,203.6853790283203,True,-24.996140080794234,60
2024-03-27,207.7666015625,150.87708,207.0478057861328,True,-27.129353231997587,60
2024-03-28,206.97036743164062,155.04483,206.6774444580078,True,-24.982220131056813,60
2024-04-01,206.73731994628906,151.40636,207.27195739746094,False,-26.95280214815101,60
2024-04-02,204.989501953125,148.28593,207.27195739746094,False,-28.458274669596634,60
2024-04-03,204.31951904296875,153.21257,207.92494201660156,False,-26.313520299937572,60
2024-04-04,201.08604431152344,151.43672,204.0459747314453,False,-25.783038846480093,60
2024-04-05,200.9307098388672,153.40253,204.15318298339844,False,-24.859105984184772,60
2024-04-08,200.7073516845703,159.25409,204.86463928222656,False,-22.263749413545007,60
2024-04-09,200.49371337890625,152.83032,204.9913330078125,False,-25.445471267899688,60
2024-04-10,202.16387939453125,154.50548,205.27398681640625,False,-24.732071363986,60
2024-04-11,199.96939086914062,157.89244,204.689208984375,False,-22.86235235392834,60
2024-04-12,199.41590881347656,151.60098,205.81976318359375,False,-26.342844670953347,60
2024-04-15,199.40621948242188,161.19334,206.394775390625,False,-21.90047262042624,60
2024-04-16,199.03721618652344,158.08308,208.3245391845703,False,-24.116916458705006,60
2024-04-17,200.17330932617188,155.25682,210.51744079589844,False,-26.24990115225843,60
2024-04-18,199.1246337890625,160.76346,215.28330993652344,False,-25.324699671630636,60
2024-04-19,201.06663513183594,155.47665,217.65162658691406,False,-28.566279751349143,60
2024-04-22,201.51329040527344,157.6362,217.43722534179688,False,-27.50266211161486,60
2024-04-23,202.72703552246094,160.09912,217.1448211669922,False,-26.27080847089233,60
2024-04-24,204.32919311523438,155.70393,217.77833557128906,False,-28.503478866541748,60
2024-04-25,206.5334014892578,160.95615,213.17811584472656,False,-24.496871734493293,60
2024-04-26,204.0087890625,146.54356,211.86241149902344,False,-30.830786449606272,60
2024-04-29,205.99932861328125,160.48364,194.84556579589844,True,-17.63546585082039,60
2024-04-30,201.9890899658203,156.70895,191.96070861816406,True,-18.36404700446419,60
2024-05-01,200.76560974121094,164.42612,195.44984436035156,True,-15.872986503787454,60
2024-05-02,201.15403747558594,159.84456,195.99563598632812,True,-18.44483786007846,60
2024-05-03,201.8531494140625,165.71463,197.51605224609375,True,-16.100677265216838,60
2024-05-06,204.45542907714844,158.49059,200.8394775390625,True,-21.08594023985019,60
2024-05-07,204.39720153808594,152.37169,202.486572265625,True,-24.74973172893168,60
2024-05-08,203.9116973876953,157.70728,196.4244384765625,True,-19.710970481179334,60
2024-05-09,204.39720153808594,153.99869,197.9838409423828,True,-22.21653696022734,60
2024-05-10,205.35848999023438,163.09734,199.65045166015625,True,-18.30855655009839,60
2024-05-13,204.70791625976562,158.988,200.6737823486328,True,-20.772905792155136,60
2024-05-14,203.77574157714844,156.7756,200.05003356933594,True,-21.63180307904845,60
2024-05-15,202.940673828125,149.94846,197.95460510253906,True,-24.251089923937535,60
2024-05-16,206.04791259765625,158.08884,198.74404907226562,True,-20.456065271952394,60
2024-05-17,204.33892822265625,147.29503,201.11239624023438,True,-26.759846016366183,60
2024-05-20,202.42605590820312,159.26129,201.6581573486328,True,-21.024126374134006,60
2024-05-21,202.29013061523438,159.08633,200.1864776611328,True,-20.530928918280768,60
2024-05-22,203.83399963378906,157.10345,201.34628295898438,True,-21.973501431935148,60
2024-05-23,203.41647338867188,157.11371,202.81796264648438,True,-22.534618509137687,60
2024-05-24,202.75616455078125,161.30731,204.06546020507812,False,-20.953153047257015,60
2024-05-28,200.47430419921875,157.1723,204.78668212890625,False,-23.250720890551303,60
2024-05-29,198.2410125732422,160.14716,204.65023803710938,False,-21.74592255657228,60
2024-05-30,200.2703857421875,163.69814,203.51968383789062,False,-19.566435890119156,60
2024-05-31,204.62051391601562,155.5638,203.89002990722656,True,-23.702106930949743,60
2024-06-03,195.4639129638672,170.61255,203.99720764160156,False,-16.36525283822971,60
2024-06-04,197.72637939453125,160.00838,204.5527801513672,False,-21.776483821539568,60
2024-06-05,197.98854064941406,179.32451,206.65794372558594,False,-13.226413931074863,60
2024-06-06,196.62913513183594,169.57825,204.08493041992188,False,-16.908001623936162,60
2024-06-07,195.45957946777344,165.64168,204.0070037841797,False,-18.805886668636777,60
2024-06-10,196.59014892578125,154.22614,203.11032104492188,False,-24.067799971722717,60
2024-06-11,196.99948120117188,161.92732,199.5334930419922,False,-18.84704671931072,60
2024-06-12,195.77146911621094,158.60219,203.16880798339844,False,-21.935758896950635,60
2024-06-13,196.1125946044922,163.65234,202.96414184570312,False,-19.368839115230827,60
2024-06-14,198.47116088867188,155.85352,202.36962890625,False,-22.98571852538165,60
2024-06-17,201.14161682128906,175.40327,202.58404541015625,False,-13.417034307411837,60
2024-06-18,202.61329650878906,165.24017,203.50350952148438,False,-18.802297941501138,60
2024-06-20,203.470947265625,161.02936,203.76760864257812,False,-20.97401594744511,60
2024-06-21,203.6853790283203,165.19199,198.6812286376953,True,-16.855765782876333,60
2024-06-24,207.0478057861328,162.20512,197.4683380126953,True,-17.85765478466783,60
2024-06-25,206.6774444580078,162.75246,200.1680145263672,True,-18.692076228991894,60
2024-06-26,207.27195739746094,160.99673,199.6398468017578,True,-19.356412460579456,60
2024-06-27,207.27195739746094,166.2929,202.57424926757812,True,-17.910152421989128,60
2024-06-28,207.92494201660156,161.34312,202.985107421875,True,-20.51479714996025,60
2024-07-01,204.0459747314453,157.09296,203.1513671875,True,-22.67196686007105,60
2024-07-02,204.15318298339844,164.15547,200.85272216796875,True,-18.270725918029544,60
2024-07-03,204.86463928222656,153.8276,201.01901245117188,True,-23.476090979933023,60
2024-07-05,204.9913330078125,161.28143,203.06333923339844,True,-20.57579979018571,60
2024-07-08,205.27398681640625,161.2319,203.38612365722656,True,-20.726202861360694,60
2024-07-09,204.689208984375,162.64326,202.7894744873047,True,-19.796988881348557,60
2024-07-10,205.81976318359375,159.67952,204.52076721191406,True,-21.925033907256726,60
2024-07-11,206.394775390625,156.97667,203.54263305664062,True,-22.877744601131837,60
2024-07-12,208.3245391845703,162.89886,200.92120361328125,True,-18.924005124103367,60
2024-07-15,210.51744079589844,159.14775,204.11973571777344,True,-22.032159068372426,60
2024-07-16,215.28330993652344,163.46938,207.59214782714844,True,-21.25454776523421,60
2024-07-17,217.65162658691406,167.58258,206.62380981445312,True,-18.89483563540216,60
2024-07-18,217.43722534179688,172.90213,207.18133544921875,True,-16.54550843006205,60
2024-07-19,217.1448211669922,150.14119,208.83441162109375,True,-28.105148758907895,60
2024-07-22,217.77833557128906,163.56085,209.11805725097656,True,-21.78539997888325,60
2024-07-23,213.17811584472656,169.39532,208.48226928710938,True,-18.748330356213607,60
2024-07-24,211.86241149902344,169.95709,208.42359924316406,True,-18.455926822916837,60
2024-07-25,194.84556579589844,171.6983,208.10079956054688,False,-17.49272295674161,60
2024-07-26,191.96070861816406,162.16267,207.19113159179688,False,-21.732811291515883,60
2024-07-29,195.44984436035156,201.98528,206.43795776367188,True,-2.1569107461402877,60
2024-07-30,195.99563598632812,168.33289,207.17153930664062,False,-18.747098995565654,60
2024-07-31,197.51605224609375,168.19267,204.34471130371094,False,-17.691692798688166,60
2024-08-01,200.8394775390625,165.39752,202.28082275390625,False,-18.23371107508398,60
2024-08-02,202.486572265625,173.99179,203.7089080810547,False,-14.588030336771544,60
2024-08-05,196.4244384765625,166.3229,214.32180786132812,False,-22.395715044660346,60
2024-08-06,197.9838409423828,170.95058,210.1255645751953,False,-18.643608583357132,60
2024-08-07,199.65045166015625,187.01201,211.133056640625,False,-11.424571953547694,60
2024-08-08,200.6737823486328,183.4323,209.31369018554688,False,-12.364883257122138,60
2024-08-09,200.05003356933594,161.2112,209.55824279785156,False,-23.070934959630787,60
2024-08-12,197.95460510253906,167.60945,211.1623992919922,False,-20.625332987348052,60
2024-08-13,198.74404907226562,184.56625,213.70558166503906,False,-13.635267631241616,60
2024-08-14,201.11239624023438,171.46259,215.6227569580078,False,-20.480292586829872,60
2024-08-15,201.6581573486328,170.59685,219.2223358154297,False,-22.180900545731507,60
2024-08-16,200.1864776611328,182.1865,218.73324584960938,False,-16.70836675409431,60
2024-08-19,201.34628295898438,177.13101,219.86793518066406,False,-19.437542442310555,60
2024-08-20,202.81796264648438,180.09526,220.74822998046875,False,-18.41598882308068,60
2024-08-21,204.06546020507812,213.45818,216.87477111816406,True,-1.5753770903683608,60
2024-08-22,204.78668212890625,218.12894,213.13824462890625,True,2.3415282167501847,60
2024-08-23,204.65023803710938,180.3671,213.53929138183594,False,-15.534469192957154,60
2024-08-26,203.51968383789062,175.03522,214.26312255859375,False,-18.308286001343973,60
2024-08-27,203.89002990722656,191.12988,213.9990234375,False,-10.686563077554933,60
2024-08-28,203.99720764160156,181.64668,216.6889190673828,False,-16.171678957532695,60
2024-08-29,204.5527801513672,179.74945,219.5059814453125,False,-18.111821144893792,60
2024-08-30,206.65794372558594,189.35768,220.71888732910156,False,-14.208664439272278,60
2024-09-03,204.08493041992188,167.27635,222.4795684814453,False,-24.812712883942105,60
2024-09-04,204.0070037841797,185.78339,223.46749877929688,False,-16.86335272676322,60
2024-09-05,203.11032104492188,174.51346,223.23272705078125,False,-21.8244293489034,60
2024-09-06,199.5334930419922,176.42757,220.20046997070312,False,-19.878660317213058,60
2024-09-09,203.16880798339844,187.81805,220.09288024902344,False,-14.664184508507242,60
2024-09-10,202.96414184570312,185.97844,220.3667449951172,False,-15.605034082989459,60
2024-09-11,202.36962890625,181.95985,219.15386962890625,False,-16.971644427684712,60
2024-09-12,202.58404541015625,179.92186,218.06446838378906,False,-17.491436787146775,60
2024-09-13,203.50350952148438,190.82916,213.43209838867188,False,-10.590223289588995,60
2024-09-16,203.76760864257812,186.9856,212.06790161132812,False,-11.827488138291313,60
2024-09-17,198.6812286376953,184.76326,210.53688049316406,False,-12.241855462613637,60
2024-09-18,197.4683380126953,193.55463,210.4681854248047,False,-8.036159444156823,60
2024-09-19,200.1680145263672,182.42528,209.2413787841797,False,-12.815869036056199,60
2024-09-20,199.6398468017578,195.25894,207.71035766601562,False,-5.994605254903101,60
2024-09-23,202.57424926757812,203.17479,205.11935424804688,True,-0.9480162544702695,60
2024-09-24,202.985107421875,192.67012,201.61563110351562,True,-4.436913356020949,60
2024-09-25,203.1513671875,182.38983,201.71380615234375,True,-9.579896873682818,60
2024-09-26,200.85272216796875,193.52654,202.0082244873047,False,-4.198685214253758,60
2024-09-27,201.01901245117188,176.90076,200.01593017578125,True,-11.556666171304105,60
2024-09-30,203.06333923339844,190.62871,201.56658935546875,True,-5.42643575242387,60
2024-10-01,203.38612365722656,193.38023,201.21327209472656,True,-3.8929034096669883,60
2024-10-02,202.7894744873047,192.74269,200.2318572998047,True,-3.7402471119029723,60
2024-10-03,204.52076721191406,199.34471,198.51434326171875,True,0.41829120674541936,60
2024-10-04,203.54263305664062,179.91095,198.04324340820312,True,-9.155724471648812,60
2024-10-07,200.92120361328125,187.76868,196.8164520263672,True,-4.597062478975371,60
2024-10-08,204.11973571777344,187.19127,197.90585327148438,True,-5.413980523298533,60
2024-10-09,207.59214782714844,195.90425,198.0137939453125,True,-1.065351460950393,60
2024-10-10,206.62380981445312,181.35306,199.61354064941406,True,-9.147917886070289,60
2024-10-11,207.18133544921875,195.00157,202.74429321289062,True,-3.8189590616427274,60
2024-10-14,208.83441162109375,199.20026,203.40185546875,True,-2.0656641068543595,60
