date,entry_close,pred_close,actual_close,correct,error_pct
2022-04-14,19.649999618530273,28.909855,18.8700008392334,False,53.20537150591081
2022-04-18,19.170000076293945,33.708958,20.079999923706055,True,67.87329581771067
2022-04-19,19.8700008392334,34.44841,19.920000076293945,True,72.93378464980763
2022-04-20,18.149999618530273,28.509668,19.809999465942383,True,43.915543254980555
2022-04-21,17.149999618530273,36.980858,19.829999923706055,True,86.48945028442387
2022-04-22,17.18000030517578,37.115498,19.90999984741211,True,86.4163630013065
2022-04-25,17.309999465942383,35.087543,18.790000915527344,True,86.73518774846794
2022-04-26,16.360000610351562,34.740788,17.729999542236328,True,95.94353301219304
2022-04-27,16.760000228881836,37.24659,17.110000610351562,True,117.68900252470078
2022-04-28,16.93000030517578,29.414654,17.479999542236328,True,68.27605576878045
2022-04-29,16.700000762939453,34.90894,17.68000030517578,True,97.44874863691462
2022-05-02,17.5,34.773155,19.15999984741211,True,81.48828543492426
2022-05-03,17.530000686645508,33.50757,21.75,True,54.057785560344826
2022-05-04,18.1299991607666,33.151558,21.969999313354492,True,50.894669815542805
2022-05-05,15.380000114440918,24.80216,21.940000534057617,True,13.045394983290706
2022-05-06,14.920000076293945,31.446524,21.510000228881836,True,46.1949015888808
2022-05-09,13.550000190734863,31.871952,20.149999618530273,True,58.173462333839396
2022-05-10,13.4399995803833,36.21707,20.899999618530273,True,73.28742676670909
2022-05-11,12.710000038146973,24.117964,20.40999984741211,True,18.167388393937678
2022-05-12,13.100000381469727,45.040848,18.299999237060547,True,146.12486150876492
2022-05-13,14.3100004196167,34.463707,18.350000381469727,True,87.81311309953502
2022-05-16,14.550000190734863,30.844378,17.639999389648438,True,74.854753882817
2022-05-17,16.6299991607666,28.294823,17.6200008392334,True,60.583549064701
2022-05-18,15.829999923706055,30.39481,17.190000534057617,True,76.81680499474564
2022-05-19,16.65999984741211,31.829927,17.329999923706055,True,83.66951866466664
2022-05-20,16.440000534057617,16.556742,15.579999923706055,False,6.269202795600171
2022-05-23,16.0,28.71308,15.770000457763672,False,82.07405592292812
2022-05-24,14.630000114440918,22.441105,15.489999771118164,True,44.874791610768874
2022-05-25,14.640000343322754,26.377659,16.729999542236328,True,57.66682346524556
2022-05-26,16.030000686645508,19.802122,16.040000915527344,True,23.45461961239444
2022-05-27,16.56999969482422,29.363493,14.770000457763672,False,98.80495636859428
2022-05-31,17.389999389648438,30.318472,13.760000228881836,False,120.33772822860682
2022-06-01,17.56999969482422,19.850544,13.279999732971191,False,49.476990775427
2022-06-02,18.850000381469727,29.635847,12.829999923706055,False,130.9886770686296
2022-06-03,18.079999923706055,26.21855,12.880000114440918,False,103.56016689004217
2022-06-06,19.18000030517578,29.815073,12.779999732971191,False,133.29478588630636
2022-06-07,19.649999618530273,28.1687,11.75,False,139.7336107619265
2022-06-08,20.3799991607666,27.610846,12.210000038146973,False,126.13305061042577
2022-06-09,18.81999969482422,21.061974,12.210000038146973,False,72.49773551166814
2022-06-10,18.139999389648438,21.391193,10.920000076293945,False,95.89004798938034
2022-06-13,15.989999771118164,25.74568,10.970000267028809,False,134.6916976176138
2022-06-14,18.65999984741211,26.05487,11.210000038146973,False,132.42524992690056
2022-06-15,20.110000610351562,26.45869,9.449999809265137,False,179.9861500247804
2022-06-16,19.18000030517578,24.464964,10.630000114440918,False,130.15017544287764
2022-06-17,20.770000457763672,27.821854,10.8100004196167,False,157.3714390168527
2022-06-21,22.65999984741211,20.585056,9.979999542236328,True,106.26309868866907
2022-06-22,22.549999237060547,23.596458,9.6899995803833,False,143.51351348691395
2022-06-23,23.049999237060547,20.929045,9.670000076293945,True,116.4327255262221
2022-06-24,24.079999923706055,23.363308,9.710000038146973,True,140.61079156637618
2022-06-27,22.950000762939453,18.471104,9.489999771118164,True,94.63755651952481
2022-06-28,22.360000610351562,32.04531,9.9399995803833,False,222.3874479568678
2022-06-29,21.860000610351562,24.756603,11.680000305175781,False,111.95721399079378
2022-06-30,21.719999313354492,23.810682,10.979999542236328,False,116.85503906590637
2022-07-01,21.360000610351562,20.814138,10.5600004196167,True,97.10357561928095
2022-07-05,22.18000030517578,22.1964,9.25,False,139.9610777158995
2022-07-06,20.829999923706055,22.349724,10.34000015258789,False,116.14819619054155
2022-07-07,22.5,21.265547,11.5600004196167,True,83.95801061234882
2022-07-08,22.600000381469727,19.690351,11.170000076293945,True,76.27888407982041
2022-07-11,20.56999969482422,20.09022,11.510000228881836,True,74.545778437681
2022-07-12,20.8700008392334,19.855783,10.529999732971191,True,88.56395029481942
2022-07-13,21.09000015258789,25.570562,10.670000076293945,False,139.64913008278467
2022-07-14,21.049999237060547,21.311197,10.470000267028809,False,103.5453365554833
2022-07-15,20.719999313354492,21.926973,10.020000457763672,False,118.83205929303232
2022-07-18,20.84000015258789,18.56553,10.010000228881836,True,85.46983369101677
2022-07-19,20.200000762939453,20.561813,10.5600004196167,False,94.71413387726483
2022-07-20,20.3700008392334,17.396976,10.170000076293945,True,71.06171426192266
2022-07-21,20.68000030517578,22.03401,10.119999885559082,False,117.7273733462538
2022-07-22,19.239999771118164,22.080156,10.5,False,110.2872031075614
2022-07-25,19.329999923706055,25.858124,12.779999732971191,False,102.33274115480111
2022-07-26,19.040000915527344,18.129393,12.09000015258789,True,49.953617825395405
2022-07-27,19.3799991607666,26.6987,13.130000114440918,False,103.3412012069028
2022-07-28,19.489999771118164,19.765299,12.800000190734863,False,54.416394912952256
2022-07-29,19.729999542236328,20.63223,13.239999771118164,False,55.83256129410438
2022-08-01,20.18000030517578,26.323902,12.579999923706055,False,109.25200548309668
2022-08-02,20.18000030517578,20.893162,13.40999984741211,False,55.80284870557733
2022-08-03,20.299999237060547,22.825869,12.630000114440918,False,80.72738242075461
2022-08-04,20.899999618530273,19.912853,12.489999771118164,True,59.4303731455081
2022-08-05,20.219999313354492,21.713503,12.3100004196167,False,76.38913195575044
2022-08-08,20.170000076293945,22.10601,12.100000381469727,False,82.69429537263049
2022-08-09,19.170000076293945,18.029448,11.880000114440918,True,51.76302509985684
2022-08-10,20.049999237060547,22.0077,11.600000381469727,False,89.72154519569314
2022-08-11,20.81999969482422,23.00456,11.0600004196167,False,107.9978263814416
2022-08-12,21.110000610351562,16.480932,11.09000015258789,True,48.61074850275714
2022-08-15,21.299999237060547,20.853722,11.609999656677246,True,79.61862390459905
2022-08-16,20.90999984741211,19.110435,11.289999961853027,True,69.26869398060873
2022-08-17,20.079999923706055,20.439037,10.970000267028809,False,86.31756449841818
2022-08-18,19.90999984741211,23.793344,10.0600004196167,False,136.5143489585185
2022-08-19,19.049999237060547,20.010067,9.800000190734863,False,104.18435302686977
2022-08-22,18.950000762939453,26.464903,9.989999771118164,False,164.91394879026552
2022-08-23,18.290000915527344,20.179348,9.75,False,106.96767171223958
2022-08-24,18.8700008392334,15.87952,9.630000114440918,True,64.89636788734006
2022-08-25,20.079999923706055,21.525473,10.630000114440918,False,102.49738861007846
2022-08-26,19.920000076293945,18.561636,10.859999656677246,True,70.91746370044088
2022-08-29,19.809999465942383,22.03879,10.369999885559082,False,112.52449365824965
2022-08-30,19.829999923706055,23.22265,10.760000228881836,False,115.82388507409323
2022-08-31,19.90999984741211,27.442423,11.239999771118164,False,144.14967460529846
2022-09-01,18.790000915527344,17.795763,11.510000228881836,True,54.611317653082956
2022-09-02,17.729999542236328,18.908405,11.8100004196167,False,60.10503498837947
2022-09-06,17.110000610351562,22.533342,11.800000190734863,False,90.96052540018557
2022-09-07,17.479999542236328,18.234177,11.40999984741211,False,59.808736893873515
2022-09-08,17.68000030517578,22.516375,11.010000228881836,False,104.50839345985585
2022-09-09,19.15999984741211,20.719881,10.770000457763672,False,92.38514556239508
2022-09-12,21.75,18.754766,11.069999694824219,True,69.41975592828783
2022-09-13,21.969999313354492,29.55363,12.0600004196167,False,145.0549734706951
2022-09-14,21.940000534057617,20.680758,11.680000305175781,True,77.06127553283285
2022-09-15,21.510000228881836,17.01283,11.630000114440918,True,46.28401175274431
2022-09-16,20.149999618530273,23.138214,12.170000076293945,False,90.1250120482683
2022-09-19,20.899999618530273,20.548584,12.710000038146973,True,61.67257216917237
2022-09-20,20.40999984741211,19.201338,12.020000457763672,True,59.74490085754518
2022-09-21,18.299999237060547,22.103922,12.069999694824219,False,83.1310890565909
2022-09-22,18.350000381469727,20.122086,12.100000381469727,False,66.29822261910485
2022-09-23,17.639999389648438,20.18588,11.960000038146973,False,68.77826585808481
2022-09-26,17.6200008392334,17.931473,11.1899995803833,False,60.245517879689594
2022-09-27,17.190000534057617,22.928041,10.930000305175781,False,109.77164517802036
2022-09-28,17.329999923706055,22.16655,10.920000076293945,False,102.99038029073093
2022-09-29,15.579999923706055,24.124905,10.649999618530273,False,126.52493424124324
2022-09-30,15.770000457763672,22.159136,10.470000267028809,False,111.64408073859387
2022-10-03,15.489999771118164,24.296736,10.3100004196167,False,135.661830986163
2022-10-04,16.729999542236328,22.430382,10.3100004196167,False,117.5594651987051
2022-10-05,16.040000915527344,22.475885,10.3100004196167,False,118.00081936437934
2022-10-06,14.770000457763672,25.111437,10.5,False,139.1565413702102
2022-10-07,13.760000228881836,18.085907,10.1899995803833,False,77.48682754844202
2022-10-10,13.279999732971191,22.628395,10.1899995803833,False,122.06473024913736
2022-10-11,12.829999923706055,20.254435,10.029999732971191,False,101.93853564113016
2022-10-12,12.880000114440918,22.249195,10.180000305175781,False,118.55790208144566
2022-10-13,12.779999732971191,18.038557,9.789999961853027,False,84.25492464657795
2022-10-14,11.75,22.486555,9.300000190734863,False,141.79091008933057
2022-10-17,12.210000038146973,19.106546,9.329999923706055,False,104.78613674401889
2022-10-18,12.210000038146973,22.269257,9.390000343322754,False,137.1592734566041
2022-10-19,10.920000076293945,16.842768,8.829999923706055,False,90.74482288766538
2022-10-20,10.970000267028809,18.820734,9.09000015258789,False,107.0487756668481
2022-10-21,11.210000038146973,19.143045,9.569999694824219,False,100.03182900589064
2022-10-24,9.449999809265137,21.526323,9.3100004196167,False,131.2172110446339
2022-10-25,10.630000114440918,23.775246,8.970000267028809,False,165.0528980907058
2022-10-26,10.8100004196167,20.720526,9.180000305175781,False,125.7137805310823
2022-10-27,9.979999542236328,20.842405,8.789999961853027,False,137.11496484261716
2022-10-28,9.6899995803833,19.777966,8.510000228881836,False,132.40851955009882
2022-10-31,9.670000076293945,21.179934,8.550000190734863,False,147.71851550278433
2022-11-01,9.710000038146973,21.476908,8.420000076293945,False,155.07016075415024
2022-11-02,9.489999771118164,19.468416,8.25,False,135.9808025938092
2022-11-03,9.9399995803833,18.18478,8.5,False,113.93858965705424
2022-11-04,11.680000305175781,19.004625,8.260000228881836,False,130.08020331504574
2022-11-07,10.979999542236328,16.520815,8.75,False,88.80931309291294
2022-11-08,10.5600004196167,16.609676,9.270000457763672,False,79.17665092641174
2022-11-09,9.25,12.078546,9.09000015258789,False,32.877286772485
2022-11-10,10.34000015258789,17.362648,9.270000457763672,False,87.29932203738568
2022-11-11,11.5600004196167,21.78072,9.069999694824219,False,140.14024795953645
2022-11-14,11.170000076293945,15.637665,8.930000305175781,False,75.11382150634829
2022-11-15,11.510000228881836,12.084311,9.199999809265137,False,31.351204153790768
2022-11-16,10.529999732971191,17.189884,9.829999923706055,False,74.87166143649547
2022-11-17,10.670000076293945,15.383764,10.460000038146973,False,47.07231559143535
2022-11-18,10.470000267028809,18.148518,10.510000228881836,True,72.67856530364136
2022-11-21,10.020000457763672,17.81383,9.800000190734863,False,81.77376607439925
2022-11-22,10.010000228881836,19.253208,9.210000038146973,False,109.04677612003664
2022-11-23,10.5600004196167,17.761461,8.960000038146973,False,98.23059355262946
2022-11-25,10.170000076293945,18.162468,9.010000228881836,False,101.58121526259913
2022-11-28,10.119999885559082,11.725299,9.050000190734863,False,29.561310877482573
2022-11-29,10.5,16.881138,9.520000457763672,False,77.3228680271084
2022-11-30,12.779999732971191,17.887669,9.010000228881836,False,98.53127808232082
2022-12-01,12.09000015258789,11.810205,9.100000381469727,True,29.78247213751522
2022-12-02,13.130000114440918,20.999134,9.270000457763672,False,126.52786436632614
2022-12-05,12.800000190734863,14.104892,9.829999923706055,False,43.48821858099082
2022-12-06,13.239999771118164,18.065624,9.470000267028809,False,90.76688202384388
2022-12-07,12.579999923706055,13.03011,8.789999961853027,False,48.23788868873904
2022-12-08,13.40999984741211,20.255117,8.279999732971191,False,144.6270298261652
2022-12-09,12.630000114440918,16.698633,8.329999923706055,False,100.46378567720838
2022-12-12,12.489999771118164,20.811632,8.289999961853027,False,151.04502113556268
2022-12-13,12.3100004196167,15.876666,7.900000095367432,False,100.97045414392913
2022-12-14,12.100000381469727,14.535176,7.679999828338623,False,89.26011200582238
2022-12-15,11.880000114440918,13.71795,7.96999979019165,False,72.11982720665375
2022-12-16,11.600000381469727,17.61029,7.869999885559082,False,123.76481300409475
2022-12-19,11.0600004196167,12.915077,7.809999942779541,False,65.36590658253249
2022-12-20,11.09000015258789,11.982596,7.449999809265137,False,60.84022421715818
2022-12-21,11.609999656677246,14.344812,7.639999866485596,False,87.75932779940085
2022-12-22,11.289999961853027,16.184032,8.0600004196167,False,100.79443669501936
2022-12-23,10.970000267028809,18.81882,8.149999618530273,False,130.9057893767463
2022-12-27,10.0600004196167,19.462965,8.270000457763672,False,135.3441830021343
2022-12-28,9.800000190734863,16.430267,8.15999984741211,False,101.35131913262386
2022-12-29,9.989999771118164,18.393604,8.130000114440918,False,126.24359187760406
2022-12-30,9.75,15.644947,8.449999809265137,False,85.14730656973273
2023-01-03,9.630000114440918,17.912218,7.949999809265137,False,125.31092482539063
2023-01-04,10.630000114440918,18.5416,8.25,False,124.74665786280777
2023-01-05,10.859999656677246,15.416839,7.909999847412109,False,94.90314719764424
2023-01-06,10.369999885559082,17.873028,8.029999732971191,False,122.57818674796452
2023-01-09,10.760000228881836,11.568982,7.820000171661377,False,47.940944633902184
2023-01-10,11.239999771118164,10.98856,8.069999694824219,True,36.16555314057845
2023-01-11,11.510000228881836,7.7797394,8.789999961853027,True,-11.49329449777655
2023-01-12,11.8100004196167,6.8472795,8.75,True,-21.745376586914062
2023-01-13,11.800000190734863,17.002579,7.920000076293945,False,114.67902236823821
2023-01-17,11.40999984741211,10.84145,7.539999961853027,True,43.78580626523555
2023-01-18,11.010000228881836,16.266216,7.699999809265137,False,111.24956728574993
2023-01-19,10.770000457763672,11.264153,7.409999847412109,False,52.01285774370691
2023-01-20,11.069999694824219,14.003492,7.53000020980835,False,85.96934880700475
2023-01-23,12.0600004196167,20.181562,7.539999961853027,False,167.6599804484116
2023-01-24,11.680000305175781,20.877192,7.559999942779541,False,176.15332938618127
2023-01-25,11.630000114440918,14.128,7.670000076293945,False,84.19817625641927
2023-01-26,12.170000076293945,16.103954,7.880000114440918,False,104.36489950899086
2023-01-27,12.710000038146973,12.987481,7.760000228881836,False,67.36444245079545
2023-01-30,12.020000457763672,18.571888,7.789999961853027,False,138.40677870238346
2023-01-31,12.069999694824219,19.652458,7.730000019073486,False,154.23619847899434
2023-02-01,12.100000381469727,11.947166,8.399999618530273,True,42.22817839795877
2023-02-02,11.960000038146973,13.212191,8.890000343322754,False,48.61856150517907
2023-02-03,11.1899995803833,19.339245,9.050000190734863,False,113.69330867338847
2023-02-06,10.930000305175781,19.73011,9.789999961853027,False,101.5333017909692
2023-02-07,10.920000076293945,15.604043,9.399999618530273,False,66.00046425679244
2023-02-08,10.649999618530273,13.158127,9.350000381469727,False,40.72862346756783
2023-02-09,10.470000267028809,12.859684,9.069999694824219,False,41.78262870082426
2023-02-10,10.3100004196167,11.609182,8.920000076293945,False,30.14778316696421
2023-02-13,10.3100004196167,10.421429,8.430000305175781,False,23.623111543916078
2023-02-14,10.3100004196167,20.040243,8.399999618530273,False,138.57433403443537
2023-02-15,10.5,13.469986,9.34000015258789,False,44.218262760754364
2023-02-16,10.1899995803833,13.008202,9.520000457763672,False,36.64076652971958
2023-02-17,10.1899995803833,10.795265,9.390000343322754,False,14.965546358370888
2023-02-21,10.029999732971191,13.80773,9.6899995803833,False,42.49463693499101
2023-02-22,10.180000305175781,12.623083,10.029999732971191,False,25.853274682836723
2023-02-23,9.789999961853027,11.711347,10.220000267028809,True,14.592429748404484
2023-02-24,9.300000190734863,12.596463,9.5600004196167,True,31.762161616465924
2023-02-27,9.329999923706055,12.471278,9.989999771118164,True,24.837622385820172
2023-02-28,9.390000343322754,11.528082,10.779999732971191,True,6.939537843045198
2023-03-01,8.829999923706055,16.80103,10.8100004196167,True,55.42117070443181
2023-03-02,9.09000015258789,10.996113,11.15999984741211,True,-1.4685217398437957
2023-03-03,9.569999694824219,14.013397,10.760000228881836,True,30.236030843032125
2023-03-06,9.3100004196167,16.484373,10.539999961853027,True,56.398227251542274
2023-03-07,8.970000267028809,10.963171,10.5600004196167,True,3.8179031213235333
2023-03-08,9.180000305175781,13.036653,10.420000076293945,True,25.111827922741764
2023-03-09,8.789999961853027,12.406933,10.640000343322754,True,16.606507805205574
2023-03-10,8.510000228881836,11.734121,10.319999694824219,True,13.702729356831671
2023-03-13,8.550000190734863,12.432883,10.579999923706055,True,17.513075163418137
2023-03-14,8.420000076293945,11.112784,11.729999542236328,True,-5.261851497374428
2023-03-15,8.25,14.319181,11.90999984741211,True,20.228225236897188
2023-03-16,8.5,11.023556,13.170000076293945,True,-16.297982598666188
2023-03-17,8.260000228881836,13.408552,13.239999771118164,True,1.2730543927147349
2023-03-20,8.75,13.23974,14.739999771118164,True,-10.178150764654008
2023-03-21,9.270000457763672,15.620965,15.300000190734863,True,2.097809210661231
2023-03-22,9.09000015258789,15.559606,14.630000114440918,True,6.35410442062265
2023-03-23,9.270000457763672,13.169658,14.569999694824219,True,-9.611132580238245
2023-03-24,9.069999694824219,12.507184,15.460000038146973,True,-19.099715409026658
2023-03-27,8.930000305175781,16.53582,14.720000267028809,True,12.335731707577805
2023-03-28,9.199999809265137,10.163033,14.819999694824219,True,-31.423530762368035
2023-03-29,9.829999923706055,14.624714,14.069999694824219,True,3.942531733564402
2023-03-30,10.460000038146973,13.403454,13.460000038146973,True,-0.42010558010711896
2023-03-31,10.510000228881836,13.841719,13.25,True,4.465801310989092
2023-04-03,9.800000190734863,12.893551,12.899999618530273,True,-0.0499902784359445
2023-04-04,9.210000038146973,13.567695,12.520000457763672,True,8.368164280602052
2023-04-05,8.960000038146973,12.134427,11.829999923706055,True,2.5733486802614567
2023-04-06,9.010000228881836,11.228524,11.399999618530273,True,-1.5041703175384227
2023-04-10,9.050000190734863,12.455165,11.5,True,8.305781820546025
2023-04-11,9.520000457763672,12.881666,10.670000076293945,True,20.727892140239998
2023-04-12,9.010000228881836,11.0172415,10.949999809265137,True,0.6140791769172143
2023-04-13,9.100000381469727,15.498111,10.789999961853027,True,43.63402062994653
2023-04-14,9.270000457763672,11.349072,10.84000015258789,True,4.696238898580081
2023-04-17,9.829999923706055,14.930275,10.640000343322754,True,40.32212858666457
2023-04-18,9.470000267028809,14.995881,10.829999923706055,True,38.466123603589196
2023-04-19,8.789999961853027,12.698016,11.020000457763672,True,15.227002170777274
2023-04-20,8.279999732971191,10.942875,10.890000343322754,True,0.48553318142852003
2023-04-21,8.329999923706055,11.967331,10.670000076293945,True,12.158677104469612
2023-04-24,8.289999961853027,10.988152,10.270000457763672,True,6.992707502621444
2023-04-25,7.900000095367432,9.900673,11.0,True,-9.99388261274858
2023-04-26,7.679999828338623,14.4411125,10.8100004196167,True,33.59030488199185
2023-04-27,7.96999979019165,12.423744,10.579999923706055,True,17.42669462428747
2023-04-28,7.869999885559082,11.890376,10.079999923706055,True,17.960081160712477
2023-05-01,7.809999942779541,11.6923485,10.039999961853027,True,16.45765462798485
2023-05-02,7.449999809265137,13.708889,10.329999923706055,True,32.70947830413994
2023-05-03,7.639999866485596,11.064234,10.569999694824219,True,4.675819293779337
2023-05-04,8.0600004196167,12.14595,10.069999694824219,True,20.615200451551072
2023-05-05,8.149999618530273,10.426758,10.380000114440918,True,0.450459513907245
2023-05-08,8.270000457763672,14.856654,10.430000305175781,True,42.4415506469624
2023-05-09,8.15999984741211,12.401947,10.3100004196167,True,20.290460879975882
2023-05-10,8.130000114440918,9.576574,8.550000190734863,True,12.006714759364552
2023-05-11,8.449999809265137,12.423461,8.819999694824219,True,40.85557131797363
2023-05-12,7.949999809265137,11.83623,8.449999809265137,True,40.07373426253943
2023-05-15,8.25,11.348849,8.529999732971191,True,33.04630306965747
2023-05-16,7.909999847412109,13.313675,8.350000381469727,True,59.445201419432806
2023-05-17,8.029999732971191,11.391547,8.40999984741211,True,35.45240677464845
2023-05-18,7.820000171661377,14.631415,8.460000038146973,True,72.94817140841576
2023-05-19,8.069999694824219,12.53301,8.90999984741211,True,40.66228668627818
2023-05-22,8.789999961853027,12.81451,9.039999961853027,True,41.7534336231596
2023-05-23,8.75,10.794341,8.789999961853027,True,22.802515747289544
2023-05-24,7.920000076293945,12.496588,8.609999656677246,True,45.140397811799176
2023-05-25,7.539999961853027,11.591481,8.829999923706055,True,31.273854008553474
2023-05-26,7.699999809265137,8.582998,8.65999984741211,True,-0.889163660646992
2023-05-30,7.409999847412109,11.985146,8.720000267028809,True,37.44432570907925
2023-05-31,7.53000020980835,9.156359,8.34000015258789,True,9.788471838706919
2023-06-01,7.539999961853027,10.571558,8.829999923706055,True,19.72319467722282
2023-06-02,7.559999942779541,11.732624,8.970000267028809,True,30.798480542758682
2023-06-05,7.670000076293945,12.825155,8.4399995803833,True,51.95682341012936
2023-06-06,7.880000114440918,7.391964,8.470000267028809,False,-12.727700995300422
2023-06-07,7.760000228881836,10.705571,8.520000457763672,True,25.652237082526852
2023-06-08,7.789999961853027,8.78809,8.529999732971191,True,3.0256744115533007
2023-06-09,7.730000019073486,8.486869,7.909999847412109,True,7.292907990561156
2023-06-12,8.399999618530273,10.949571,7.690000057220459,False,42.38713360660836
2023-06-13,8.890000343322754,10.16597,7.579999923706055,False,34.115698561411214
2023-06-14,9.050000190734863,10.886495,7.590000152587891,False,43.43207401417218
2023-06-15,9.789999961853027,9.90683,8.09000015258789,False,22.45772122532412
2023-06-16,9.399999618530273,9.82541,7.599999904632568,False,29.281710690971558
2023-06-20,9.350000381469727,11.604736,7.630000114440918,False,52.09352757624863
2023-06-21,9.069999694824219,10.823386,7.440000057220459,False,45.47561974569839
2023-06-22,8.920000076293945,11.147407,7.519999980926514,False,48.23678997789745
2023-06-23,8.430000305175781,9.834933,7.300000190734863,False,34.72510991749411
2023-06-26,8.399999618530273,10.233746,7.449999809265137,False,37.36571593228835
2023-06-27,9.34000015258789,7.9342504,7.789999961853027,True,1.8517380439050113
2023-06-28,9.520000457763672,10.320227,8.229999542236328,False,25.3976578777211
2023-06-29,9.390000343322754,9.741795,7.96999979019165,False,22.230801036788794
2023-06-30,9.6899995803833,12.806215,7.889999866485596,False,62.309448706734806
2023-07-03,10.029999732971191,9.2811575,7.920000076293945,True,17.186330860924663
2023-07-05,10.220000267028809,10.665064,7.46999979019165,False,42.77194320722469
2023-07-06,9.5600004196167,7.7801723,7.239999771118164,True,7.460947430677491
2023-07-07,9.989999771118164,7.8440275,7.21999979019165,True,8.643043589587963
2023-07-10,10.779999732971191,7.463122,7.579999923706055,True,-1.541926568083414
2023-07-11,10.8100004196167,9.990021,7.940000057220459,True,25.81890025137245
2023-07-12,11.15999984741211,9.16392,7.400000095367432,True,23.83676060036375
2023-07-13,10.760000228881836,7.677449,7.389999866485596,True,3.889707240691722
2023-07-14,10.539999961853027,10.534832,7.800000190734863,True,35.06194542464365
2023-07-17,10.5600004196167,10.795915,7.510000228881836,False,43.75385247585782
