date,entry_close,pred_close,actual_close,correct,error_pct
2022-09-09,6.329999923706055,7.8426075,4.53000020980835,False,73.12598531867931
2022-09-12,6.409999847412109,7.334417,4.320000171661377,False,69.77816145506853
2022-09-13,5.840000152587891,8.462551,4.300000190734863,False,96.80350561791772
2022-09-14,6.170000076293945,7.8576994,4.400000095367432,False,78.58407327079614
2022-09-15,6.409999847412109,8.978534,4.340000152587891,False,106.87865044101943
2022-09-16,6.050000190734863,8.958074,4.449999809265137,False,101.30503370756658
2022-09-19,6.079999923706055,6.719595,4.429999828338623,False,51.683864917086844
2022-09-20,5.889999866485596,7.9752364,4.699999809265137,False,69.68588807474859
2022-09-21,5.690000057220459,5.894739,4.630000114440918,False,27.316177220284548
2022-09-22,5.360000133514404,7.77193,4.639999866485596,False,67.49850089175744
2022-09-23,5.309999942779541,7.013679,4.429999828338623,False,58.322331813446226
2022-09-26,5.079999923706055,7.066925,4.570000171661377,False,54.6373037937768
2022-09-27,5.079999923706055,6.044367,4.639999866485596,False,30.266530398112796
2022-09-28,5.25,7.96559,4.579999923706055,False,73.92118193982357
2022-09-29,4.840000152587891,13.155941,4.610000133514404,False,185.3783216594429
2022-09-30,4.880000114440918,7.8665557,4.389999866485596,False,79.19261799574801
2022-10-03,5.130000114440918,6.222359,4.369999885559082,False,42.38808566134261
2022-10-04,5.400000095367432,7.18662,4.590000152587891,False,56.57124175456122
2022-10-05,5.28000020980835,7.952673,4.610000133514404,False,72.50916980584454
2022-10-06,5.289999961853027,6.8348136,4.5,False,51.88474655151367
2022-10-07,5.010000228881836,7.133923,4.769999980926514,False,49.55813589659132
2022-10-10,4.96999979019165,7.772082,4.630000114440918,False,67.86353477007901
2022-10-11,5.0,5.751238,4.619999885559082,False,24.485671249464076
2022-10-12,5.079999923706055,8.253203,4.820000171661377,False,71.22828004348517
2022-10-13,5.090000152587891,6.461175,5.119999885559082,True,26.194826353970758
2022-10-14,4.809999942779541,6.207816,5.150000095367432,True,20.54011667973571
2022-10-17,5.070000171661377,7.2467313,5.360000133514404,True,35.2002071038949
2022-10-18,5.25,7.7838106,5.440000057220459,True,43.08475245709189
2022-10-19,4.989999771118164,8.570697,5.639999866485596,True,51.96271336244013
2022-10-20,5.010000228881836,7.2444468,5.559999942779541,True,30.2958062771839
2022-10-21,5.150000095367432,7.5173297,5.409999847412109,True,38.952493620429856
2022-10-24,5.170000076293945,8.178889,5.670000076293945,True,44.248486147165906
2022-10-25,5.659999847412109,8.261452,5.869999885559082,True,40.740236494988494
2022-10-26,5.539999961853027,7.621942,5.789999961853027,True,31.639759819016
2022-10-27,5.349999904632568,7.0983486,5.789999961853027,True,22.596695411409996
2022-10-28,5.449999809265137,5.7800217,5.710000038146973,True,1.2262982288213737
2022-10-31,5.440000057220459,7.0168595,5.940000057220459,True,18.128947202166028
2022-11-01,5.730000019073486,7.5181875,6.679999828338623,True,12.54772030073578
2022-11-02,5.119999885559082,6.9056296,6.929999828338623,True,-0.35166225231044124
2022-11-03,5.360000133514404,6.0889597,7.380000114440918,True,-17.493772364663858
2022-11-04,5.179999828338623,7.431179,7.71999979019165,True,-3.7412014431365805
2022-11-07,5.179999828338623,6.7208962,7.460000038146973,True,-9.90755751097141
2022-11-08,5.099999904632568,5.738083,7.409999847412109,True,-22.56298240348584
2022-11-09,4.980000019073486,7.9533987,7.380000114440918,True,7.7696284714939905
2022-11-10,5.340000152587891,6.407639,7.199999809265137,True,-11.005011161301166
2022-11-11,5.949999809265137,5.258663,6.889999866485596,False,-23.676875480513797
2022-11-14,5.860000133514404,6.1248765,6.809999942779541,True,-10.060549917183678
2022-11-15,5.849999904632568,7.6066875,6.760000228881836,True,12.524959885017353
2022-11-16,5.53000020980835,6.009972,6.739999771118164,True,-10.831271519576784
2022-11-17,5.380000114440918,6.841439,7.25,True,-5.635327306287042
2022-11-18,5.179999828338623,7.4863815,6.980000019073486,True,7.254749431296544
2022-11-21,4.869999885559082,6.9998364,6.619999885559082,True,5.737712475255969
2022-11-22,4.639999866485596,6.2943206,6.420000076293945,True,-1.957624477521659
2022-11-23,4.659999847412109,6.294894,6.539999961853027,True,-3.747794263576042
2022-11-25,4.599999904632568,6.9240274,6.550000190734863,True,5.710339561918431
2022-11-28,4.449999809265137,7.4330454,6.380000114440918,True,16.505411503733605
2022-11-29,4.559999942779541,8.320129,6.420000076293945,True,29.597029527360796
2022-11-30,4.829999923706055,6.3157225,6.599999904632568,True,-4.307233988259546
2022-12-01,4.739999771118164,7.4820633,6.440000057220459,True,16.181106008970016
2022-12-02,4.699999809265137,7.0296826,6.449999809265137,True,8.98733091686547
2022-12-05,4.53000020980835,7.742618,6.71999979019165,True,15.217534608480138
2022-12-06,4.320000171661377,8.2878895,6.679999828338623,True,24.070204993584472
2022-12-07,4.300000190734863,8.76896,6.510000228881836,True,34.69984164026117
2022-12-08,4.400000095367432,7.669903,6.46999979019165,True,18.545642198335816
2022-12-09,4.340000152587891,6.265847,6.090000152587891,True,2.8874720709671475
2022-12-12,4.449999809265137,7.7427597,5.579999923706055,True,38.759136388076406
2022-12-13,4.429999828338623,8.069717,5.489999771118164,True,46.989394237861326
2022-12-14,4.699999809265137,5.4253273,5.550000190734863,True,-2.24635829594386
2022-12-15,4.630000114440918,6.2763762,5.409999847412109,True,16.014351653047278
2022-12-16,4.639999866485596,6.1631823,5.449999809265137,True,13.085916959637176
2022-12-19,4.429999828338623,5.983971,5.460000038146973,True,9.596539873978752
2022-12-20,4.570000171661377,6.965133,5.21999979019165,True,33.4316756725254
2022-12-21,4.639999866485596,5.5568895,5.570000171661377,True,-0.23537948403481615
2022-12-22,4.579999923706055,7.030007,5.559999942779541,True,26.438974062545427
2022-12-23,4.610000133514404,6.636165,5.78000020980835,True,14.812541542785945
2022-12-27,4.389999866485596,6.790324,5.739999771118164,True,18.298335921324192
2022-12-28,4.369999885559082,5.525843,5.760000228881836,True,-4.0652270158703985
2022-12-29,4.590000152587891,5.6238356,5.590000152587891,True,0.6052846180355332
2022-12-30,4.610000133514404,5.2741046,5.75,True,-8.276441822881283
2023-01-03,4.5,4.69946,5.71999979019165,True,-17.841604860538045
2023-01-04,4.769999980926514,6.389981,6.070000171661377,True,5.271509263406017
2023-01-05,4.630000114440918,6.2593293,6.03000020980835,True,3.8031360068424154
2023-01-06,4.619999885559082,5.3705373,5.889999866485596,True,-8.819398934200114
2023-01-09,4.820000171661377,5.940892,5.739999771118164,True,3.4998685790218893
2023-01-10,5.119999885559082,5.33048,5.75,True,-7.2959982830545185
2023-01-11,5.150000095367432,5.7884173,5.909999847412109,True,-2.057233692491501
2023-01-12,5.360000133514404,6.3867784,5.96999979019165,True,6.981215730323258
2023-01-13,5.440000057220459,5.7446303,5.820000171661377,True,-1.2950143071625937
2023-01-17,5.639999866485596,6.1756835,5.860000133514404,True,5.3870880149424165
2023-01-18,5.559999942779541,6.7359605,5.920000076293945,True,13.783114809820912
2023-01-19,5.409999847412109,5.3626366,5.960000038146973,False,-10.022876982574482
2023-01-20,5.670000076293945,5.485959,5.980000019073486,False,-8.26155458960149
2023-01-23,5.869999885559082,5.96542,6.079999923706055,True,-1.884542037117381
2023-01-24,5.789999961853027,6.6669674,5.920000076293945,True,12.617690980528613
2023-01-25,5.789999961853027,5.5601463,5.940000057220459,False,-6.394843800912301
2023-01-26,5.710000038146973,5.854191,5.829999923706055,True,0.41493830234191664
2023-01-27,5.940000057220459,5.4353704,5.75,True,-5.471818343452785
2023-01-30,6.679999828338623,6.392688,5.670000076293945,True,12.745815018133266
2023-01-31,6.929999828338623,6.413798,6.059999942779541,True,5.838249437926227
2023-02-01,7.380000114440918,6.012683,6.230000019073486,True,-3.488236014033249
2023-02-02,7.71999979019165,5.6114316,5.46999979019165,True,2.585590747650182
2023-02-03,7.460000038146973,6.00747,4.90500020980835,True,22.476450029655286
2023-02-06,7.409999847412109,5.7664833,4.849999904632568,True,18.896565366461164
2023-02-07,7.380000114440918,5.8321333,4.894999980926514,True,19.14470512516659
2023-02-08,7.199999809265137,5.3532467,5.159999847412109,True,3.7450939369229443
2023-02-09,6.889999866485596,5.510208,5.46999979019165,True,0.7350702236453531
2023-02-10,6.809999942779541,5.587059,5.409999847412109,True,3.2728129127153527
2023-02-13,6.760000228881836,5.7177353,5.480000019073486,True,4.338234865445343
2023-02-14,6.739999771118164,6.3453813,5.139999866485596,True,23.451000481382895
2023-02-15,7.25,5.226718,5.019999980926514,True,4.117887824153095
2023-02-16,6.980000019073486,5.212355,4.769999980926514,True,9.273693033828948
2023-02-17,6.619999885559082,6.36344,4.760000228881836,True,33.685708630070955
2023-02-21,6.420000076293945,6.165053,4.960000038146973,True,24.295420229085643
2023-02-22,6.539999961853027,5.579864,5.070000171661377,True,10.05648592093664
2023-02-23,6.550000190734863,6.7066264,4.929999828338623,False,36.03705169930551
2023-02-24,6.380000114440918,6.951391,5.260000228881836,False,32.15572086715463
2023-02-27,6.420000076293945,6.7455025,5.289999961853027,False,27.51422534152448
2023-02-28,6.599999904632568,4.9804177,5.309999942779541,True,-6.20682142951112
2023-03-01,6.440000057220459,6.208995,5.210000038146973,True,19.17456468245666
2023-03-02,6.449999809265137,5.4961596,5.409999847412109,True,1.5926008973352823
2023-03-03,6.71999979019165,4.7692804,6.03000020980835,True,-20.907458246898365
2023-03-06,6.679999828338623,6.450995,6.940000057220459,False,-7.046182777727582
2023-03-07,6.510000228881836,6.2423854,6.820000171661377,False,-8.469424775689024
2023-03-08,6.46999979019165,6.24407,7.03000020980835,False,-11.179660501449536
2023-03-09,6.090000152587891,5.6660814,7.25,False,-21.847152709960938
2023-03-10,5.579999923706055,5.4810176,7.650000095367432,False,-28.352712140641657
2023-03-13,5.489999771118164,6.0515957,7.739999771118164,True,-21.814006888633756
2023-03-14,5.550000190734863,5.9639325,8.119999885559082,True,-26.55255420881028
2023-03-15,5.409999847412109,6.743992,8.180000305175781,True,-17.555114911921535
2023-03-16,5.449999809265137,5.872333,9.15999984741211,True,-35.89155952406237
2023-03-17,5.460000038146973,6.7490225,9.539999961853027,True,-29.255529236765643
2023-03-20,5.21999979019165,5.8243365,9.739999771118164,True,-40.20188228290446
2023-03-21,5.570000171661377,5.0828414,9.550000190734863,False,-46.77653094433428
2023-03-22,5.559999942779541,6.360924,8.600000381469727,True,-26.03577343094522
2023-03-23,5.78000020980835,6.294464,8.59000015258789,True,-26.723352741363975
2023-03-24,5.739999771118164,5.713791,8.630000114440918,False,-33.79153165950048
2023-03-27,5.760000228881836,6.0621505,8.489999771118164,True,-28.59657665733212
2023-03-28,5.590000152587891,5.4782677,8.279999732971191,False,-33.83734485083232
2023-03-29,5.75,5.207674,8.199999809265137,False,-36.49177868754174
2023-03-30,5.71999979019165,5.259652,8.640000343322754,False,-39.124398972725025
2023-03-31,6.070000171661377,5.3856835,8.869999885559082,False,-39.282033754050296
2023-04-03,6.03000020980835,6.394908,8.710000038146973,True,-26.579702372590592
2023-04-04,5.889999866485596,5.286963,8.34000015258789,False,-36.60715960116746
2023-04-05,5.739999771118164,4.83677,8.520000457763672,False,-43.230401434182816
2023-04-06,5.75,6.0994043,8.380000114440918,True,-27.214746399452743
2023-04-10,5.909999847412109,5.244196,8.100000381469727,False,-35.25684331932335
2023-04-11,5.96999979019165,5.8223314,8.050000190734863,False,-27.67290322267276
2023-04-12,5.820000171661377,7.2177305,8.710000038146973,True,-17.13283018892715
2023-04-13,5.860000133514404,5.9144826,9.069999694824219,True,-34.79070791026082
2023-04-14,5.920000076293945,7.176733,9.199999809265137,True,-21.992030806998187
2023-04-17,5.960000038146973,4.9705553,9.15999984741211,False,-45.73629488776419
2023-04-18,5.980000019073486,6.052288,9.079999923706055,True,-33.34484464456201
2023-04-19,6.079999923706055,5.846442,9.479999542236328,False,-38.32866556008249
2023-04-20,5.920000076293945,4.360783,9.569999694824219,False,-54.432777019975944
2023-04-21,5.940000057220459,5.7170115,9.850000381469727,False,-41.95927684961012
2023-04-24,5.829999923706055,4.7946525,9.569999694824219,False,-49.89913673039377
2023-04-25,5.75,4.1849523,9.430000305175781,False,-55.62086825419556
2023-04-26,5.670000076293945,4.9027267,9.449999809265137,False,-48.11929365933723
2023-04-27,6.059999942779541,5.6221848,9.329999923706055,False,-39.74078457243193
2023-04-28,6.230000019073486,5.0300612,9.520000457763672,False,-47.163224757384064
2023-05-01,5.46999979019165,5.296026,9.09000015258789,False,-41.73788623809166
2023-05-02,4.90500020980835,5.8976703,9.550000190734863,True,-38.244291610232615
2023-05-03,4.849999904632568,4.908367,11.449999809265137,True,-57.13216385374383
2023-05-04,4.894999980926514,5.2289777,10.350000381469727,True,-49.47847838181654
2023-05-05,5.159999847412109,6.2142844,10.079999923706055,True,-38.35035250944072
2023-05-08,5.46999979019165,5.847358,10.050000190734863,True,-41.81733218107969
2023-05-09,5.409999847412109,6.078627,9.5,True,-36.014451478656966
2023-05-10,5.480000019073486,5.0977263,9.390000343322754,False,-45.71111652102059
2023-05-11,5.139999866485596,5.403501,9.3100004196167,True,-41.960249299264525
2023-05-12,5.019999980926514,5.7343493,8.989999771118164,True,-36.21413351737798
2023-05-15,4.769999980926514,5.510978,8.720000267028809,True,-36.800710399850914
2023-05-16,4.760000228881836,6.169825,8.649999618530273,True,-28.672539316190125
2023-05-17,4.960000038146973,4.985821,8.680000305175781,True,-42.55967056486523
2023-05-18,5.070000171661377,5.2903256,8.369999885559082,True,-36.794196965766055
2023-05-19,4.929999828338623,5.935325,8.260000228881836,True,-28.1437653601021
2023-05-22,5.260000228881836,5.3017125,8.109999656677246,True,-34.62746316388699
2023-05-23,5.289999961853027,5.446265,8.220000267028809,True,-33.743734261328804
2023-05-24,5.309999942779541,5.8667245,8.289999961853027,True,-29.23130858726781
2023-05-25,5.210000038146973,5.610748,8.149999618530273,True,-31.156465315390058
2023-05-26,5.409999847412109,5.6286025,8.430000305175781,True,-33.23128943098113
2023-05-30,6.03000020980835,5.660385,8.119999885559082,False,-30.29082251709655
2023-05-31,6.940000057220459,5.7901764,8.289999961853027,False,-30.154687355302357
2023-06-01,6.820000171661377,6.0947146,8.229999542236328,False,-25.94513996880569
2023-06-02,7.03000020980835,4.678016,8.460000038146973,False,-44.704300654056
2023-06-05,7.25,4.9458923,8.739999771118164,False,-43.410841378642104
2023-06-06,7.650000095367432,5.1990137,8.65999984741211,False,-39.96519859552183
2023-06-07,7.739999771118164,5.0771422,8.789999961853027,False,-42.239564725246865
2023-06-08,8.119999885559082,4.8184657,8.75,False,-44.93182046072824
2023-06-09,8.180000305175781,5.6819596,8.539999961853027,False,-33.46651458501934
2023-06-12,9.15999984741211,6.471185,8.569999694824219,True,-24.490251600882054
2023-06-13,9.539999961853027,5.438964,8.550000190734863,True,-36.38638866968013
2023-06-14,9.739999771118164,6.292065,8.899999618530273,True,-29.30263580590734
2023-06-15,9.550000190734863,5.441291,9.0,True,-39.54121271769206
2023-06-16,8.600000381469727,6.185117,8.800000190734863,False,-29.71458370653968
2023-06-20,8.59000015258789,5.227041,9.050000190734863,False,-42.24264466843906
2023-06-21,8.630000114440918,5.740727,9.069999694824219,False,-36.70642622997705
2023-06-22,8.489999771118164,6.7004185,8.670000076293945,False,-22.71720399852428
2023-06-23,8.279999732971191,5.258436,8.619999885559082,False,-38.99725901606698
2023-06-26,8.199999809265137,6.4815774,8.319999694824219,False,-22.096422666638546
2023-06-27,8.640000343322754,7.0548334,7.949999809265137,True,-11.259954950583474
2023-06-28,8.869999885559082,4.9873934,7.539999961853027,True,-33.85419888005244
2023-06-29,8.710000038146973,5.41347,7.510000228881836,True,-27.916516292591844
2023-06-30,8.34000015258789,5.430474,7.400000095367432,True,-26.615219804206795
2023-07-03,8.520000457763672,5.4456787,7.599999904632568,True,-28.346331851687328
2023-07-05,8.380000114440918,5.792699,7.769999980926514,True,-25.447890934515527
2023-07-06,8.100000381469727,5.054359,7.989999771118164,True,-36.74143799768015
2023-07-07,8.050000190734863,6.033945,7.840000152587891,True,-23.036416247690624
2023-07-10,8.710000038146973,6.3002424,7.28000020980835,True,-13.458210955503693
