date,entry_close,pred_close,actual_close,correct,error_pct
2022-04-29,7.869999885559082,11.482011,5.239999771118164,False,119.12235387215449
2022-05-02,7.860000133514404,11.161173,5.389999866485596,False,107.0718579460491
2022-05-03,7.150000095367432,12.220732,5.920000076293945,False,106.43127665092781
2022-05-04,7.5,12.863368,5.590000152587891,False,130.11391204359265
2022-05-05,6.230000019073486,14.068174,5.789999961853027,False,142.9736520702886
2022-05-06,5.920000076293945,13.237534,5.760000228881836,False,129.81828200214642
2022-05-09,5.079999923706055,11.487472,5.489999771118164,True,109.2435712099435
2022-05-10,4.880000114440918,12.124696,5.389999866485596,True,124.94797918795956
2022-05-11,4.340000152587891,12.755173,5.269999980926514,True,142.03363900676356
2022-05-12,4.760000228881836,13.127811,5.199999809265137,True,152.45792141173146
2022-05-13,5.199999809265137,14.4071665,4.96999979019165,False,189.88263760998078
2022-05-16,4.860000133514404,13.20267,4.769999980926514,False,176.7855377388622
2022-05-17,5.710000038146973,12.466865,4.789999961853027,False,160.26857380294462
2022-05-18,5.449999809265137,12.906175,4.840000152587891,False,166.65649282734475
2022-05-19,5.829999923706055,11.966828,5.070000171661377,False,136.03210929144916
2022-05-20,5.630000114440918,10.642544,4.78000020980835,False,122.6473499077799
2022-05-23,5.760000228881836,19.953497,5.070000171661377,False,293.5600839722434
2022-05-24,5.389999866485596,8.98778,5.260000228881836,False,70.87032749464692
2022-05-25,5.71999979019165,8.833384,5.880000114440918,True,50.2276086438573
2022-05-26,5.760000228881836,8.666546,5.710000038146973,False,51.77838546446695
2022-05-27,5.929999828338623,9.47095,5.639999866485596,False,67.92465161084304
2022-05-31,5.75,9.714446,5.28000020980835,False,83.9857136703157
2022-06-01,5.289999961853027,9.31423,5.070000171661377,False,83.71261636777818
2022-06-02,5.800000190734863,9.285327,4.889999866485596,False,89.8839920495934
2022-06-03,5.53000020980835,11.267214,5.050000190734863,False,123.11313655161578
2022-06-06,5.639999866485596,14.659808,5.179999828338623,False,183.00788889362454
2022-06-07,5.519999980926514,8.112373,4.869999885559082,False,66.57851217011826
2022-06-08,5.840000152587891,10.13982,5.139999866485596,False,97.27276969386219
2022-06-09,5.320000171661377,12.594425,5.079999923706055,False,147.9217596567974
2022-06-10,4.909999847412109,10.02277,5.010000228881836,True,100.05527884407826
2022-06-13,4.519999980926514,6.946447,5.070000171661377,True,37.010782256504335
2022-06-14,4.610000133514404,9.859831,5.130000114440918,True,92.1994276095215
2022-06-15,5.0,10.394044,5.059999942779541,True,105.41589011787018
2022-06-16,4.760000228881836,9.476989,5.400000095367432,True,75.49978935277393
2022-06-17,5.039999961853027,7.873445,5.53000020980835,True,42.376939155667145
2022-06-21,5.139999866485596,6.0374885,5.46999979019165,True,10.374564755316714
2022-06-22,4.989999771118164,6.234652,5.690000057220459,True,9.57209103148089
2022-06-23,5.119999885559082,10.085404,5.889999866485596,True,71.22928055471787
2022-06-24,5.110000133514404,9.884141,5.610000133514404,True,76.18789185537503
2022-06-27,4.829999923706055,9.31122,5.329999923706055,True,74.69456477202174
2022-06-28,4.690000057220459,13.669283,5.159999847412109,True,164.908591422993
2022-06-29,4.460000038146973,14.037621,5.159999847412109,True,172.04691782062497
2022-06-30,4.380000114440918,14.657291,5.269999980926514,True,178.12697277802704
2022-07-01,4.389999866485596,10.610403,4.960000038146973,True,113.91941490542953
2022-07-05,4.550000190734863,10.448359,4.610000133514404,True,126.64551481913651
2022-07-06,4.610000133514404,11.497615,5.559999942779541,True,106.79163631046387
2022-07-07,5.050000190734863,11.08763,5.829999923706055,True,90.18233991439504
2022-07-08,5.070000171661377,12.815624,5.989999771118164,True,113.95032932811333
2022-07-11,4.610000133514404,9.340576,5.650000095367432,True,65.31992945510848
2022-07-12,4.46999979019165,11.640614,5.25,True,121.72597249348958
2022-07-13,4.429999828338623,10.660798,4.909999847412109,True,117.12420374990191
2022-07-14,4.389999866485596,10.268091,4.920000076293945,True,108.70103745032462
2022-07-15,4.53000020980835,11.276106,4.800000190734863,True,134.9188631805236
2022-07-18,4.590000152587891,10.0885935,4.849999904632568,True,108.01224085251799
2022-07-19,4.730000019073486,9.358491,4.980000019073486,True,87.92150417802227
2022-07-20,5.119999885559082,8.775313,4.909999847412109,False,78.72329226253508
2022-07-21,5.260000228881836,11.395202,4.940000057220459,False,130.67209617515792
2022-07-22,4.880000114440918,10.057354,4.829999923706055,False,108.22679362842874
2022-07-25,4.940000057220459,8.673192,5.159999847412109,True,68.08512171915694
2022-07-26,4.71999979019165,9.455274,4.960000038146973,True,90.63051523215913
2022-07-27,5.099999904632568,9.686842,4.940000057220459,False,96.08991604287712
2022-07-28,5.289999961853027,10.16915,4.650000095367432,False,118.69140094446571
2022-07-29,5.400000095367432,11.3773,4.349999904632568,False,161.54713820418297
2022-08-01,5.25,8.9316635,4.349999904632568,False,105.32560250568615
2022-08-02,5.510000228881836,12.54455,4.619999885559082,False,171.52706174793644
2022-08-03,5.900000095367432,6.9424534,4.480000019073486,False,54.96547667058248
2022-08-04,6.199999809265137,6.9794884,4.46999979019165,False,56.14068680981952
2022-08-05,6.420000076293945,14.982613,4.320000171661377,False,246.81972255805022
2022-08-08,6.130000114440918,9.155469,4.230000019073486,False,116.4413451407081
2022-08-09,5.71999979019165,8.779096,3.9100000858306885,False,124.52929557555494
2022-08-10,6.329999923706055,9.048821,3.859999895095825,False,134.42543251818267
2022-08-11,6.070000171661377,8.403145,3.700000047683716,False,127.11201967919814
2022-08-12,6.210000038146973,11.073672,3.7100000381469727,False,198.48172993948668
2022-08-15,6.360000133514404,13.670597,3.690000057220459,False,270.47687979478167
2022-08-16,8.380000114440918,6.2522473,3.369999885559082,True,85.52663340786332
2022-08-17,7.860000133514404,8.268042,3.299999952316284,False,150.54671909659876
2022-08-18,7.630000114440918,8.987786,3.0999999046325684,False,189.92859901700785
2022-08-19,6.619999885559082,8.935287,3.119999885559082,False,186.38742959392118
2022-08-22,6.420000076293945,5.1954207,3.5399999618530273,True,46.76329937911491
2022-08-23,6.429999828338623,6.4617815,3.450000047683716,False,87.298011955344
2022-08-24,6.579999923706055,9.281003,3.4600000381469727,False,168.23707791987647
2022-08-25,6.840000152587891,13.292498,3.609999895095825,False,268.2132415833451
2022-08-26,6.190000057220459,8.946138,3.640000104904175,False,145.77302538823747
2022-08-29,6.190000057220459,8.7735815,3.7699999809265137,False,132.72099600025956
2022-08-30,5.880000114440918,6.638295,3.809999942779541,False,74.2334717412654
2022-08-31,5.940000057220459,6.488452,3.809999942779541,False,70.3005788753126
2022-09-01,5.789999961853027,6.618969,3.859999895095825,False,71.47588454684997
2022-09-02,5.699999809265137,8.085579,4.050000190734863,False,99.64391451028355
2022-09-06,5.630000114440918,9.126247,4.409999847412109,False,106.94439278408035
2022-09-07,5.300000190734863,6.9698434,4.349999904632568,False,60.22628828522887
2022-09-08,5.239999771118164,8.270005,4.199999809265137,False,96.90489527860802
2022-09-09,5.389999866485596,8.410914,4.019999980926514,False,109.22672788528294
2022-09-12,5.920000076293945,5.748534,4.340000152587891,True,32.45470047156337
2022-09-13,5.590000152587891,7.2144747,4.5,False,60.32165951199002
2022-09-14,5.789999961853027,8.607566,4.440000057220459,False,93.86409389396066
2022-09-15,5.760000228881836,6.474763,4.5,False,43.88362036810981
2022-09-16,5.489999771118164,9.9982195,4.539999961853027,False,120.22510075023081
2022-09-19,5.389999866485596,5.712866,4.489999771118164,False,27.235325627757746
2022-09-20,5.269999980926514,10.289981,4.460000038146973,False,130.7170583039266
2022-09-21,5.199999809265137,7.5260754,4.440000057220459,False,69.50619968844491
2022-09-22,4.96999979019165,6.1102915,4.760000228881836,False,28.367461916139973
2022-09-23,4.769999980926514,7.5475607,5.489999771118164,True,37.47834255913389
2022-09-26,4.789999961853027,7.3353443,5.5,True,33.369896628639914
2022-09-27,4.840000152587891,6.2662764,5.409999847412109,True,15.827662408449026
2022-09-28,5.070000171661377,12.58181,5.150000095367432,True,144.30698571979218
2022-09-29,4.78000020980835,8.479128,5.130000114440918,True,65.28514024868034
2022-09-30,5.070000171661377,8.494605,4.690000057220459,False,81.12164095423147
2022-10-03,5.260000228881836,5.3137484,4.809999942779541,False,10.472940184891876
2022-10-04,5.880000114440918,12.45246,4.889999866485596,False,154.65154660527526
2022-10-05,5.710000038146973,7.1305118,4.989999771118164,False,42.896033823140996
2022-10-06,5.639999866485596,6.2356353,5.650000095367432,True,10.365224342595592
2022-10-07,5.28000020980835,9.610654,5.28000020980835,False,82.01995256373566
2022-10-10,5.070000171661377,14.841856,4.880000114440918,False,204.13638636785132
2022-10-11,4.889999866485596,4.814894,4.639999866485596,True,3.7692745241005734
2022-10-12,5.050000190734863,10.207069,4.760000228881836,False,114.43422071789233
2022-10-13,5.179999828338623,6.794417,4.78000020980835,False,42.14260682473652
2022-10-14,4.869999885559082,8.516109,4.570000171661377,False,86.34812137122502
2022-10-17,5.139999866485596,8.624399,4.630000114440918,False,86.27211602611543
2022-10-18,5.079999923706055,8.235875,4.739999771118164,False,73.75264825712992
2022-10-19,5.010000228881836,7.2899566,4.619999885559082,False,57.79127165042014
2022-10-20,5.070000171661377,5.2711315,4.760000228881836,False,10.738051723605963
2022-10-21,5.130000114440918,7.756445,5.03000020980835,False,54.20367012918684
2022-10-24,5.059999942779541,9.619437,4.929999828338623,False,95.12043717360713
2022-10-25,5.400000095367432,9.009892,4.940000057220459,False,82.38648500651212
2022-10-26,5.53000020980835,9.020491,5.059999942779541,False,78.27056814959569
2022-10-27,5.46999979019165,5.274438,4.829999923706055,True,9.201614651596902
2022-10-28,5.690000057220459,9.498118,4.559999942779541,False,108.29207280174147
2022-10-31,5.889999866485596,8.393257,4.710000038146973,False,78.20078711539439
2022-11-01,5.610000133514404,5.9430814,4.789999961853027,False,24.072681132917314
2022-11-02,5.329999923706055,7.3993454,4.769999980926514,False,55.12254565066031
2022-11-03,5.159999847412109,5.4496827,4.800000190734863,False,13.535052000083446
2022-11-04,5.159999847412109,10.219572,4.730000019073486,False,116.05860520192037
2022-11-07,5.269999980926514,5.048233,4.610000133514404,True,9.506136356184314
2022-11-08,4.960000038146973,4.4772563,4.869999885559082,True,-8.064550240719544
2022-11-09,4.610000133514404,5.1982956,4.650000095367432,True,11.791300788155407
2022-11-10,5.559999942779541,5.1561584,4.840000152587891,True,6.532195965090793
2022-11-11,5.829999923706055,5.3633013,4.880000114440918,True,9.903712118562039
2022-11-14,5.989999771118164,5.224251,5.119999885559082,True,2.036150590393333
2022-11-15,5.650000095367432,7.133813,4.699999809265137,False,51.78325944386175
2022-11-16,5.25,5.234557,5.130000114440918,True,2.0381488308194813
2022-11-17,4.909999847412109,5.9379215,5.079999923706055,True,16.888220732804857
2022-11-18,4.920000076293945,8.022307,6.150000095367432,True,30.44402067534872
2022-11-21,4.800000190734863,5.443063,6.150000095367432,True,-11.4949154815842
2022-11-22,4.849999904632568,8.171928,7.070000171661377,True,15.585971815350042
2022-11-23,4.980000019073486,6.808174,6.659999847412109,True,2.2248391784310364
2022-11-25,4.909999847412109,6.3108068,6.809999942779541,True,-7.330296559805428
2022-11-28,4.940000057220459,5.663128,6.849999904632568,True,-17.32659886111794
2022-11-29,4.829999923706055,6.1821017,6.78000020980835,True,-8.818561427349396
2022-11-30,5.159999847412109,8.825174,6.590000152587891,True,33.917665058010606
2022-12-01,4.960000038146973,4.9844065,6.820000171661377,True,-26.914862964904856
2022-12-02,4.940000057220459,6.274331,6.710000038146973,True,-6.492830742707626
2022-12-05,4.650000095367432,7.199659,6.550000190734863,True,9.918452840369628
2022-12-06,4.349999904632568,10.357645,6.400000095367432,True,61.83820125701723
2022-12-07,4.349999904632568,6.7584763,6.28000020980835,True,7.61904508806491
2022-12-08,4.619999885559082,5.1136703,6.099999904632568,True,-16.169337228389445
2022-12-09,4.480000019073486,8.180204,6.25,True,30.883270263671875
2022-12-12,4.46999979019165,7.2612057,5.840000152587891,True,24.33571033384479
2022-12-13,4.320000171661377,6.8390603,5.510000228881836,True,24.120871550978997
2022-12-14,4.230000019073486,5.1192217,5.400000095367432,True,-5.199600057255779
2022-12-15,3.9100000858306885,4.9407783,5.550000190734863,True,-10.976971429464962
2022-12-16,3.859999895095825,7.4852424,5.510000228881836,True,35.84831317347837
2022-12-19,3.700000047683716,7.0134907,5.489999771118164,True,27.750290879364186
2022-12-20,3.7100000381469727,4.6173515,5.309999942779541,True,-13.044226332600479
2022-12-21,3.690000057220459,6.5091314,5.409999847412109,True,20.31666571475512
2022-12-22,3.369999885559082,4.9966297,5.570000171661377,True,-10.293903752691199
2022-12-23,3.299999952316284,5.6547394,5.900000095367432,True,-4.156961212207322
2022-12-27,3.0999999046325684,6.5270605,6.150000095367432,True,6.131063536805819
2022-12-28,3.119999885559082,3.6530247,6.380000114440918,True,-42.74256100413832
2022-12-29,3.5399999618530273,4.9097447,6.949999809265137,True,-29.356188859354717
2022-12-30,3.450000047683716,5.0373135,7.019999980926514,True,-28.24339779216244
2023-01-03,3.4600000381469727,4.634553,6.349999904632568,True,-27.014912988481193
2023-01-04,3.609999895095825,3.810848,7.340000152587891,True,-48.081091029380964
2023-01-05,3.640000104904175,7.8822384,7.989999771118164,True,-1.3487032058019686
2023-01-06,3.7699999809265137,8.41211,8.960000038146973,True,-6.114840481473546
2023-01-09,3.809999942779541,8.419458,9.09000015258789,True,-7.376696942241121
2023-01-10,3.809999942779541,5.466653,8.880000114440918,True,-38.43859459767134
2023-01-11,3.859999895095825,5.863765,10.859999656677246,True,-46.00584762198316
2023-01-12,4.050000190734863,7.3777986,10.829999923706055,True,-31.876282463012316
2023-01-13,4.409999847412109,6.331848,10.239999771118164,True,-38.165544081454215
2023-01-17,4.349999904632568,4.7293963,9.350000381469727,True,-49.41822299168947
2023-01-18,4.199999809265137,4.994557,10.0,True,-50.05443096160889
2023-01-19,4.019999980926514,5.679796,10.989999771118164,True,-48.318504666409225
2023-01-20,4.340000152587891,7.767311,10.789999961853027,True,-28.01379866865651
2023-01-23,4.5,5.737436,10.720000267028809,True,-46.47914482460444
2023-01-24,4.440000057220459,4.7487655,9.220000267028809,True,-48.49495302533515
2023-01-25,4.5,5.468754,9.84000015258789,True,-44.42323445229826
2023-01-26,4.539999961853027,5.5666633,9.8100004196167,True,-43.25521888768915
2023-01-27,4.489999771118164,5.68389,9.449999809265137,True,-39.85301607834379
2023-01-30,4.460000038146973,4.992098,10.649999618530273,True,-53.12584006173721
2023-01-31,4.440000057220459,3.3830793,10.550000190734863,False,-67.93289830116709
2023-02-01,4.760000228881836,4.0881677,10.539999961853027,False,-61.21283033980032
2023-02-02,5.489999771118164,4.228465,10.630000114440918,False,-60.221401366526464
2023-02-03,5.5,4.068719,9.9399995803833,False,-59.067212454948724
2023-02-06,5.409999847412109,5.6240044,9.9399995803833,True,-43.420476846772644
2023-02-07,5.150000095367432,4.88937,9.699999809265137,False,-49.59412308514237
2023-02-08,5.130000114440918,5.1138363,9.3100004196167,False,-45.07157832477638
2023-02-09,4.690000057220459,5.295743,9.220000267028809,True,-42.56244213436443
2023-02-10,4.809999942779541,3.9178538,9.430000305175781,False,-58.45330110864888
2023-02-13,4.889999866485596,3.7077045,9.369999885559082,False,-60.430047072021345
2023-02-14,4.989999771118164,4.01274,10.329999923706055,False,-61.15449985644109
2023-02-15,5.650000095367432,4.4204473,10.8100004196167,False,-59.107796688641756
2023-02-16,5.28000020980835,4.709107,13.350000381469727,False,-64.72579185326417
2023-02-17,4.880000114440918,4.1895113,13.529999732971191,False,-69.03539259558224
2023-02-21,4.639999866485596,4.1130414,13.529999732971191,False,-69.60058032457775
2023-02-22,4.760000228881836,4.13758,13.5,False,-69.35125986735025
2023-02-23,4.78000020980835,4.238951,14.119999885559082,False,-69.97909886286494
2023-02-24,4.570000171661377,4.5903997,13.289999961853027,True,-65.45974600976278
2023-02-27,4.630000114440918,5.03533,13.279999732971191,True,-62.08335903634081
2023-02-28,4.739999771118164,6.4252505,14.029999732971191,True,-54.203487865054875
2023-03-01,4.619999885559082,4.9659786,13.859999656677246,True,-64.1704275220231
2023-03-02,4.760000228881836,3.8033104,14.720000267028809,False,-74.16229398578132
2023-03-03,5.03000020980835,5.156054,14.460000038146973,True,-64.34264172665438
2023-03-06,4.929999828338623,4.455754,13.550000190734863,False,-67.11620855695706
2023-03-07,4.940000057220459,5.690701,14.899999618530273,True,-61.80737480848107
2023-03-08,5.059999942779541,4.3344183,15.710000038146973,False,-72.40981358186414
2023-03-09,4.829999923706055,4.52722,15.520000457763672,False,-70.82977036850417
2023-03-10,4.559999942779541,5.323144,14.920000076293945,True,-64.32209160974982
2023-03-13,4.710000038146973,4.7796226,14.420000076293945,True,-66.85421269423838
2023-03-14,4.789999961853027,4.69842,14.390000343322754,False,-67.34940975911672
2023-03-15,4.769999980926514,4.903342,15.220000267028809,True,-67.78356317907391
2023-03-16,4.800000190734863,5.01814,16.190000534057617,True,-69.0046962715282
2023-03-17,4.730000019073486,4.667184,15.529999732971191,False,-69.94730227761134
2023-03-20,4.610000133514404,4.80167,17.93000030517578,True,-73.21991080459262
2023-03-21,4.869999885559082,4.439277,19.25,False,-76.9388198852539
2023-03-22,4.650000095367432,5.3938994,19.860000610351562,True,-72.84038632932399
2023-03-23,4.840000152587891,5.281049,18.329999923706055,True,-71.18904093453216
2023-03-24,4.880000114440918,4.8183985,18.290000915527344,False,-73.65555913364454
2023-03-27,5.119999885559082,5.511131,17.389999389648438,True,-68.30861987801742
2023-03-28,4.699999809265137,4.9746585,15.579999923706055,True,-68.07022776901299
2023-03-29,5.130000114440918,4.6677217,15.329999923706055,False,-69.55171708035064
2023-03-30,5.079999923706055,5.414497,14.489999771118164,True,-62.6328710546743
2023-03-31,6.150000095367432,5.1637044,14.1899995803833,False,-63.61025688518937
2023-04-03,6.150000095367432,4.9871125,15.710000038146973,False,-68.25517180130139
2023-04-04,7.070000171661377,4.611812,14.880000114440918,False,-69.00663925237575
2023-04-05,6.659999847412109,4.993109,15.5600004196167,False,-67.91060995132155
2023-04-06,6.809999942779541,5.14766,13.6899995803833,False,-62.398393452318544
2023-04-10,6.849999904632568,5.50815,13.010000228881836,False,-57.66218290696054
2023-04-11,6.78000020980835,4.4610376,13.420000076293945,False,-66.75828904290752
2023-04-12,6.590000152587891,4.4400005,14.420000076293945,False,-69.20942780467215
2023-04-13,6.820000171661377,4.5505667,14.920000076293945,False,-69.50022352540667
2023-04-14,6.710000038146973,5.211998,16.100000381469727,False,-67.62734246988848
2023-04-17,6.550000190734863,4.508689,14.619999885559082,False,-69.16081421347863
2023-04-18,6.400000095367432,4.3270864,14.670000076293945,False,-70.50384167576243
2023-04-19,6.28000020980835,4.8814692,15.270000457763672,False,-68.03229139889466
2023-04-20,6.099999904632568,4.738054,16.5,False,-71.28452243226947
2023-04-21,6.25,3.608008,17.1200008392334,False,-78.92518848714619
2023-04-24,5.840000152587891,5.1160626,17.190000534057617,False,-70.23814728215034
2023-04-25,5.510000228881836,6.021834,17.510000228881836,True,-65.60917294161847
2023-04-26,5.400000095367432,5.1956105,18.969999313354492,False,-72.6114353648591
2023-04-27,5.550000190734863,4.2284613,19.579999923706055,False,-78.40418139918147
2023-04-28,5.510000228881836,4.903157,17.489999771118164,False,-71.96593883157936
2023-05-01,5.489999771118164,5.8565135,19.34000015258789,True,-69.71813105477167
2023-05-02,5.309999942779541,5.3978634,19.68000030517578,True,-72.571832803062
2023-05-03,5.409999847412109,4.9390965,19.309999465942383,False,-74.42207878090885
2023-05-04,5.570000171661377,5.8603578,18.690000534057617,True,-68.64442164833493
2023-05-05,5.900000095367432,4.9569016,18.030000686645508,False,-72.50747996940203
2023-05-08,6.150000095367432,5.3564696,17.079999923706055,False,-68.63893644542352
2023-05-09,6.380000114440918,6.5826116,16.15999984741211,True,-59.26601718455038
2023-05-10,6.949999809265137,5.394346,15.779999732971191,False,-65.81529576384267
2023-05-11,7.019999980926514,3.9928749,14.800000190734863,False,-73.02111615334181
2023-05-12,6.349999904632568,5.6274247,13.529999732971191,False,-58.40779875822156
2023-05-15,7.340000152587891,6.550484,13.279999732971191,False,-50.67406391442094
2023-05-16,7.989999771118164,4.2444935,13.40999984741211,False,-68.34829580317869
2023-05-17,8.960000038146973,6.662527,13.100000381469727,False,-49.141016104282755
2023-05-18,9.09000015258789,5.8058767,14.239999771118164,False,-59.22839308152133
2023-05-19,8.880000114440918,5.9477367,15.390000343322754,False,-61.35323841826394
2023-05-22,10.859999656677246,4.802403,14.880000114440918,False,-67.72578671881624
2023-05-23,10.829999923706055,5.6738296,14.8100004196167,False,-61.68920057560457
2023-05-24,10.239999771118164,5.0631595,13.920000076293945,False,-63.62672817500581
2023-05-25,9.350000381469727,5.5208306,14.770000457763672,False,-62.62132389878061
2023-05-26,10.0,6.1167207,14.6899995803833,False,-58.36132844693711
2023-05-30,10.989999771118164,5.65809,15.289999961853027,False,-62.99483238253855
2023-05-31,10.789999961853027,6.063341,14.640000343322754,False,-58.58373634866384
2023-06-01,10.720000267028809,4.904596,16.0,False,-69.34627592563629
2023-06-02,9.220000267028809,5.195659,15.6899995803833,False,-66.88553665030062
2023-06-05,9.84000015258789,4.3919163,15.210000038146973,False,-71.12481088751214
2023-06-06,9.8100004196167,5.036701,14.289999961853027,False,-64.75366538951724
2023-06-07,9.449999809265137,4.1825824,14.40999984741211,False,-70.9744453665723
2023-06-08,10.649999618530273,5.108371,14.380000114440918,False,-64.47586411480754
2023-06-09,10.550000190734863,5.603044,13.6899995803833,False,-59.07199266039963
2023-06-12,10.539999961853027,5.178508,13.470000267028809,False,-61.55525091156607
2023-06-13,10.630000114440918,5.254203,12.59000015258789,False,-58.26685640164671
2023-06-14,9.9399995803833,5.0469413,12.640000343322754,False,-60.0716681702378
2023-06-15,9.9399995803833,6.35474,11.010000228881836,False,-42.282107077961015
2023-06-16,9.699999809265137,6.5883603,10.399999618530273,False,-36.65037931480332
2023-06-20,9.3100004196167,4.6098843,9.920000076293945,False,-53.52939287670664
2023-06-21,9.220000267028809,4.4989557,10.140000343322754,False,-55.631601831393205
2023-06-22,9.430000305175781,4.868665,9.5,False,-48.750892438386614
2023-06-23,9.369999885559082,5.8593106,9.640000343322754,False,-39.218771594316856
2023-06-26,10.329999923706055,4.5282145,10.220000267028809,True,-55.692619018224974
2023-06-27,10.8100004196167,5.0518494,11.140000343322754,False,-54.65126382817015
2023-06-28,13.350000381469727,5.0392256,11.579999923706055,True,-56.48337123049518
2023-06-29,13.529999732971191,5.013615,11.210000038146973,True,-55.27551191510138
2023-06-30,13.529999732971191,5.53103,11.470000267028809,True,-51.778290764566584
2023-07-03,13.5,4.5532155,11.40999984741211,True,-60.094517400669936
2023-07-05,14.119999885559082,5.438774,11.229999542236328,True,-51.56924015507441
2023-07-06,13.289999961853027,5.784362,10.65999984741211,True,-45.73769303853524
2023-07-07,13.279999732971191,5.833703,11.550000190734863,True,-49.491749396192056
