date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-31,62.79999923706055,70.6624,40.400001525878906,False,74.90692233446622
2023-09-01,63.599998474121094,72.681496,40.70000076293945,False,78.57861008367871
2023-09-05,63.0,73.88888,41.20000076293945,False,79.34193325335431
2023-09-06,61.400001525878906,81.20725,40.5,False,100.51173457392939
2023-09-07,60.0,65.13109,45.400001525878906,False,43.46054199956341
2023-09-08,58.400001525878906,72.53205,46.20000076293945,False,56.995778979746845
2023-09-11,58.400001525878906,76.51318,43.20000076293945,False,77.11384778351523
2023-09-12,59.099998474121094,73.40325,43.0,False,70.70523639057957
2023-09-13,58.70000076293945,72.9535,39.5,False,84.69240212742287
2023-09-14,60.099998474121094,77.80126,37.54999923706055,False,107.19377758353805
2023-09-15,59.20000076293945,81.85559,38.0,False,115.40944952713816
2023-09-18,56.400001525878906,80.50984,39.70000076293945,False,102.79556768699727
2023-09-19,55.0,76.078766,41.70000076293945,False,82.44308028108006
2023-09-20,54.5,77.26217,42.20000076293945,False,83.0857049465504
2023-09-21,51.70000076293945,77.529015,42.79999923706055,False,81.14256067619253
2023-09-22,51.099998474121094,67.88177,42.5,False,59.72180534811581
2023-09-25,51.29999923706055,75.21511,43.400001525878906,False,73.3067007704106
2023-09-26,53.099998474121094,79.23407,42.20000076293945,False,87.75845590458628
2023-09-27,54.599998474121094,67.80384,42.0,False,61.43771580287388
2023-09-28,55.29999923706055,71.1775,42.400001525878906,False,67.87145118456243
2023-09-29,55.900001525878906,65.119896,41.900001525878906,False,55.41740707297652
2023-10-02,55.400001525878906,69.65857,44.0,False,58.31493030894887
2023-10-03,53.79999923706055,72.560074,43.599998474121094,False,66.4221935594959
2023-10-04,55.599998474121094,71.918915,42.20000076293945,False,70.42396562722797
2023-10-05,51.599998474121094,71.57936,43.29999923706055,False,65.31030536520001
2023-10-06,51.29999923706055,67.376366,43.599998474121094,False,54.5329541734102
2023-10-09,50.29999923706055,66.92461,41.900001525878906,False,59.724591613456646
2023-10-10,54.400001525878906,71.85325,44.0,False,63.302837718616836
2023-10-11,53.400001525878906,84.54184,44.79999923706055,False,88.70946660568828
2023-10-12,50.70000076293945,72.002396,47.29999923706055,False,52.224940362086556
2023-10-13,51.599998474121094,67.382645,46.099998474121094,False,46.16626222047825
2023-10-16,52.79999923706055,69.07419,42.20000076293945,False,63.682907544124156
2023-10-17,50.0,64.50057,44.900001525878906,False,43.653830763043075
2023-10-18,45.29999923706055,73.51001,51.400001525878906,True,43.01557895599309
2023-10-19,43.400001525878906,76.35566,47.70000076293945,True,60.074755269580336
2023-10-20,42.79999923706055,73.38466,47.29999923706055,True,55.14727272126071
2023-10-23,43.400001525878906,68.221565,47.20000076293945,True,44.537212169175035
2023-10-24,42.400001525878906,71.39191,42.599998474121094,True,67.5866415386161
2023-10-25,41.70000076293945,84.1897,43.29999923706055,True,94.43348440885626
2023-10-26,40.70000076293945,69.11,42.599998474121094,True,62.2300541919853
2023-10-27,40.400001525878906,76.6666,43.400001525878906,True,76.65115297902356
2023-10-30,40.70000076293945,73.22562,43.20000076293945,True,69.50373880061859
2023-10-31,41.20000076293945,67.25895,42.599998474121094,True,57.88486311952342
2023-11-01,40.5,77.805504,42.099998474121094,True,84.81117972733884
2023-11-02,45.400001525878906,78.132515,41.5,False,88.27112037015249
2023-11-03,46.20000076293945,64.76342,39.599998474121094,False,63.543996465817706
2023-11-06,43.20000076293945,63.839275,38.900001525878906,False,64.11124127498357
2023-11-07,43.0,72.22715,37.79999923706055,False,91.0771201618562
2023-11-08,39.5,62.957764,38.0,False,65.67832545230263
2023-11-09,37.54999923706055,59.947598,36.20000076293945,False,65.60109458625973
2023-11-10,38.0,64.72528,34.099998474121094,False,89.81021600584398
2023-11-13,39.70000076293945,62.216866,32.599998474121094,False,90.84928972907925
2023-11-14,41.70000076293945,74.556175,30.049999237060547,False,148.1070786184372
2023-11-15,42.20000076293945,78.59461,28.799999237060547,False,172.89796598482042
2023-11-16,42.79999923706055,63.290966,27.799999237060547,False,127.66535169382855
2023-11-17,42.5,59.069767,26.5,False,122.90478112562649
2023-11-20,43.400001525878906,71.09369,27.100000381469727,False,162.33833197085767
2023-11-21,42.20000076293945,73.19639,28.299999237060547,False,158.64448840257865
2023-11-22,42.0,63.028915,30.299999237060547,False,108.01622769739706
2023-11-24,42.400001525878906,79.20303,28.200000762939453,False,180.86181313638315
2023-11-27,41.900001525878906,68.69947,26.600000381469727,False,158.26868246166427
2023-11-28,44.0,62.557854,26.5,False,136.0673724480395
2023-11-29,43.599998474121094,70.0598,33.70000076293945,False,107.89257450516756
2023-11-30,42.20000076293945,67.913574,34.599998474121094,False,96.28201506871638
2023-12-01,43.29999923706055,81.79151,33.79999923706055,False,141.98672598182466
2023-12-04,43.599998474121094,78.18722,34.20000076293945,False,128.6175905502589
2023-12-05,41.900001525878906,65.952156,33.099998474121094,False,99.2512359734958
2023-12-06,44.0,64.611885,32.20000076293945,False,100.65802341584333
2023-12-07,44.79999923706055,57.88132,35.0,False,65.37520272391183
2023-12-08,47.29999923706055,57.22718,33.79999923706055,False,69.31118867662393
2023-12-11,46.099998474121094,67.09991,35.099998474121094,False,91.1678342973686
2023-12-12,42.20000076293945,62.19628,35.20000076293945,False,76.6939775143108
2023-12-13,44.900001525878906,63.22747,35.900001525878906,False,76.12107997369027
2023-12-14,51.400001525878906,70.04759,33.20000076293945,False,110.98671853429222
2023-12-15,47.70000076293945,70.64995,34.5,False,104.78245831918025
2023-12-18,47.29999923706055,69.540436,36.29999923706055,False,91.57145248647332
2023-12-19,47.20000076293945,71.91855,37.099998474121094,False,93.8505432396467
2023-12-20,42.599998474121094,64.724205,36.79999923706055,False,75.88099554063955
2023-12-21,43.29999923706055,58.233585,37.0,False,57.388068534232474
2023-12-22,42.599998474121094,74.62956,30.799999237060547,False,142.3037799563663
2023-12-26,43.400001525878906,71.571365,30.200000762939453,False,136.99127002763382
2023-12-27,43.20000076293945,64.01555,31.5,False,103.22396414620536
2023-12-28,42.599998474121094,71.32748,31.700000762939453,False,125.00780689208679
2023-12-29,42.099998474121094,62.17306,32.29999923706055,False,92.48626266069118
2024-01-02,41.5,56.39782,33.0,False,70.9024833910393
2024-01-03,39.599998474121094,61.72584,33.29999923706055,False,85.36289170097126
2024-01-04,38.900001525878906,61.219883,32.099998474121094,False,90.71615537440958
2024-01-05,37.79999923706055,59.49002,31.799999237060547,False,87.07554144410766
2024-01-08,38.0,66.36847,31.899999618530273,False,108.05163019415434
2024-01-09,36.20000076293945,64.64462,31.200000762939453,False,107.1942987883568
2024-01-10,34.099998474121094,69.236244,31.0,False,123.3427232311618
2024-01-11,32.599998474121094,54.34733,29.899999618530273,False,81.76364173715191
2024-01-12,30.049999237060547,59.560993,29.200000762939453,False,103.97599876152984
2024-01-16,28.799999237060547,70.36766,28.0,False,151.31307329450334
2024-01-17,27.799999237060547,61.117653,26.299999237060547,False,132.38651964271807
2024-01-18,26.5,61.950035,27.0,True,129.44457442672163
2024-01-19,27.100000381469727,68.013214,27.5,True,147.32077858664775
2024-01-22,28.299999237060547,64.64679,27.0,False,139.43255389178242
2024-01-23,30.299999237060547,64.20956,27.899999618530273,False,130.1417830018318
2024-01-24,28.200000762939453,58.124115,28.600000381469727,True,103.23116858380766
2024-01-25,26.600000381469727,69.32663,27.700000762939453,True,150.27663440148987
2024-01-26,26.5,61.64248,29.200000762939453,True,111.10437442559086
2024-01-29,33.70000076293945,58.72368,27.600000381469727,False,112.76694846820902
2024-01-30,34.599998474121094,54.093792,29.700000762939453,False,82.13397499022885
2024-01-31,33.79999923706055,54.665756,28.5,False,91.8096709669682
2024-02-01,34.20000076293945,53.07631,28.600000381469727,False,85.58149823833682
2024-02-02,33.099998474121094,52.307335,27.600000381469727,False,89.51932672805611
2024-02-05,32.20000076293945,64.39146,27.5,False,134.15075128728694
2024-02-06,35.0,57.50424,26.5,False,116.99712501381927
2024-02-07,33.79999923706055,56.706596,26.100000381469727,False,117.26664960040316
2024-02-08,35.099998474121094,56.94999,26.399999618530273,False,115.71965962785171
2024-02-09,35.20000076293945,46.713108,27.0,False,73.01151134349682
2024-02-12,35.900001525878906,60.752754,26.5,False,129.25567626953125
2024-02-13,33.20000076293945,56.198612,25.0,False,124.79444885253905
2024-02-14,34.5,58.2494,24.899999618530273,False,133.9333413048762
2024-02-15,36.29999923706055,63.78809,24.299999237060547,False,162.5024352054811
2024-02-16,37.099998474121094,44.672684,24.0,False,86.13618214925131
2024-02-20,36.79999923706055,61.53811,24.200000762939453,False,154.28969787440977
2024-02-21,37.0,54.580982,24.399999618530273,False,123.69255353103001
2024-02-22,30.799999237060547,53.008335,24.5,False,116.3605514837771
2024-02-23,30.200000762939453,53.708176,23.799999237060547,False,125.66461084396654
2024-02-26,31.5,45.5587,25.200000762939453,False,80.78848881832036
2024-02-27,31.700000762939453,47.455486,25.5,False,86.09994626512714
2024-02-28,32.29999923706055,47.675045,24.5,False,94.59202046297035
2024-02-29,33.0,49.25974,24.600000381469727,False,100.24283804168022
2024-03-01,33.29999923706055,50.52508,25.0,False,102.10032653808594
2024-03-04,32.099998474121094,47.129005,25.5,False,84.81962914560356
2024-03-05,31.799999237060547,46.76378,26.200000762939453,False,78.48769971286396
2024-03-06,31.899999618530273,44.876625,27.799999237060547,False,61.42671328281742
2024-03-07,31.200000762939453,59.314976,27.850000381469727,False,112.98016131443644
2024-03-08,31.0,55.682236,30.5,False,82.56470727138831
2024-03-11,29.899999618530273,45.20787,26.200000762939453,False,72.54911895783638
2024-03-12,29.200000762939453,47.918762,27.100000381469727,False,76.82199827494043
2024-03-13,28.0,49.76522,27.0,False,84.31563200774016
2024-03-14,26.299999237060547,51.229744,26.600000381469727,True,92.5930196347198
2024-03-15,27.0,44.6981,28.100000381469727,True,59.067973085071216
2024-03-18,27.5,54.74093,31.200000762939453,True,75.45169010035954
2024-03-19,27.0,61.240456,29.0,True,111.17398492221176
2024-03-20,27.899999618530273,49.255787,28.799999237060547,True,71.02704236314143
2024-03-21,28.600000381469727,47.154655,28.399999618530273,False,66.03752144340088
2024-03-22,27.700000762939453,47.734234,28.5,True,67.48853984631991
2024-03-25,29.200000762939453,58.32996,28.399999618530273,False,105.38718539744613
2024-03-26,27.600000381469727,47.47993,28.899999618530273,True,64.29042043046286
2024-03-27,29.700000762939453,55.472343,27.200000762939453,False,103.94243341495195
2024-03-28,28.5,40.058037,27.799999237060547,False,44.09366152354897
2024-04-01,28.600000381469727,40.531708,27.350000381469727,False,48.19637001223981
2024-04-02,27.600000381469727,45.88086,27.5,False,66.83948863636363
2024-04-03,27.5,48.18973,28.799999237060547,True,67.32546136976511
2024-04-04,26.5,44.700882,28.399999618530273,True,57.397473797294104
2024-04-05,26.100000381469727,42.885857,28.299999237060547,True,51.54013351440789
2024-04-08,26.399999618530273,54.591972,28.5,True,91.55078017920778
2024-04-09,27.0,46.812016,27.899999618530273,True,67.78500420607979
2024-04-10,26.5,50.28666,27.899999618530273,True,80.23892447412038
2024-04-11,25.0,39.374126,27.299999237060547,True,44.227573387162025
2024-04-12,24.899999618530273,37.74967,27.299999237060547,True,38.27717646999643
2024-04-15,24.299999237060547,39.857864,26.600000381469727,True,49.84159326421992
2024-04-16,24.0,53.98257,26.450000762939453,True,104.09288881318786
2024-04-17,24.200000762939453,48.87048,25.399999618530273,True,92.4034658177213
2024-04-18,24.399999618530273,46.932148,25.200000762939453,True,86.23867682082535
2024-04-19,24.5,41.935123,26.100000381469727,True,60.67096869997092
2024-04-22,23.799999237060547,44.16475,25.700000762939453,True,71.84726783819924
2024-04-23,25.200000762939453,36.349907,25.399999618530273,True,43.109871918533685
2024-04-24,25.5,38.069016,24.899999618530273,False,52.88761480381387
2024-04-25,24.5,42.96962,25.600000381469727,True,67.85007465109118
2024-04-26,24.600000381469727,44.963818,25.0,True,79.85527038574219
2024-04-29,25.0,40.941513,26.0,True,57.4673579289363
2024-04-30,25.5,41.939667,26.700000762939453,True,57.07739906232744
2024-05-01,26.200000762939453,42.05195,26.100000381469727,False,61.118574454960516
2024-05-02,27.799999237060547,37.682526,26.399999618530273,False,42.736841588119184
2024-05-03,27.850000381469727,42.712124,27.5,False,55.31681407581676
2024-05-06,30.5,38.913822,29.5,False,31.911261607024628
2024-05-07,26.200000762939453,44.47188,29.299999237060547,True,51.781170731923254
2024-05-08,27.100000381469727,41.5472,31.600000381469727,True,31.478477049737315
2024-05-09,27.0,42.524765,30.899999618530273,True,37.62060045187497
2024-05-10,26.600000381469727,36.35181,31.5,True,15.402572874038938
2024-05-13,28.100000381469727,36.9627,34.0,True,8.713823206284466
2024-05-14,31.200000762939453,37.78593,42.5,True,-11.091927921070772
2024-05-15,29.0,56.830265,36.099998474121094,True,57.42456356585658
2024-05-16,28.799999237060547,47.235367,39.70000076293945,True,18.980770563067562
2024-05-17,28.399999618530273,48.156063,37.900001525878906,True,27.06084733783461
2024-05-20,28.5,35.87736,35.70000076293945,True,0.4968082097412407
2024-05-21,28.399999618530273,36.881306,35.0,True,5.375159127371652
2024-05-22,28.899999618530273,35.039604,35.900001525878906,True,-2.396649867123155
2024-05-23,27.200000762939453,38.526173,34.75,True,10.866683850185478
2024-05-24,27.799999237060547,35.754913,32.79999923706055,True,9.008884639481444
2024-05-28,27.350000381469727,40.903248,34.599998474121094,True,18.217484500311016
2024-05-29,27.5,37.0616,33.79999923706055,True,9.649705822503487
2024-05-30,28.799999237060547,36.27768,34.599998474121094,True,4.84878914226859
2024-05-31,28.399999618530273,35.01266,34.70000076293945,True,0.901038070348073
2024-06-03,28.299999237060547,33.205658,35.20000076293945,True,-5.665746479343361
2024-06-04,28.5,33.736,32.70000076293945,True,3.168193498239465
2024-06-05,27.899999618530273,36.424587,31.200000762939453,True,16.745469099546845
2024-06-06,27.899999618530273,35.372272,30.0,True,17.907574971516926
2024-06-07,27.299999237060547,34.93509,30.899999618530273,True,13.05854220910109
2024-06-10,27.299999237060547,32.72802,29.100000381469727,True,12.467420224489032
2024-06-11,26.600000381469727,33.629444,31.5,True,6.760140070839533
2024-06-12,26.450000762939453,28.919273,31.899999618530273,True,-9.343969522601393
2024-06-13,25.399999618530273,34.02069,29.0,True,17.312727303340516
2024-06-14,25.200000762939453,31.701408,30.700000762939453,True,3.261914001317872
2024-06-17,26.100000381469727,34.676605,31.299999237060547,True,10.78787881742432
2024-06-18,25.700000762939453,36.545174,31.899999618530273,True,14.5616742383625
2024-06-20,25.399999618530273,30.226742,31.5,True,-4.042089553106399
2024-06-21,24.899999618530273,33.241444,32.5,True,2.281365027794471
2024-06-24,25.600000381469727,33.015106,32.400001525878906,True,1.8984711306314759
2024-06-25,25.0,27.592098,35.79999923706055,True,-22.927098256693967
2024-06-26,26.0,35.570362,38.5,True,-7.609449114118304
2024-06-27,26.700000762939453,36.45559,42.0,True,-13.200977870396205
2024-06-28,26.100000381469727,28.95567,42.599998474121094,True,-32.02894262856291
2024-07-01,26.399999618530273,30.60893,41.099998474121094,True,-25.525713566530456
2024-07-02,27.5,29.969776,39.400001525878906,True,-23.9345812362988
2024-07-03,29.5,34.2439,39.599998474121094,True,-13.525500963211096
2024-07-05,29.299999237060547,29.399002,40.20000076293945,True,-26.868155429742245
2024-07-08,31.600000381469727,35.911385,38.20000076293945,True,-5.991141713903502
2024-07-09,30.899999618530273,26.655107,38.20000076293945,False,-30.222233073804105
2024-07-10,31.5,30.946592,36.29999923706055,False,-14.747677737310694
2024-07-11,34.0,31.018415,35.70000076293945,False,-13.113684066779213
2024-07-12,42.5,29.501871,34.599998474121094,True,-14.734472803302074
2024-07-15,36.099998474121094,26.249386,35.29999923706055,True,-25.639132008304156
2024-07-16,39.70000076293945,27.984682,39.79999923706055,False,-29.686727086488485
2024-07-17,37.900001525878906,28.952484,39.099998474121094,False,-25.952723118334646
2024-07-18,35.70000076293945,27.994986,39.400001525878906,False,-28.946739857214144
2024-07-19,35.0,29.34011,37.70000076293945,False,-22.174774044962227
2024-07-22,35.900001525878906,44.416912,37.79999923706055,True,17.505060781348917
2024-07-23,34.75,28.559626,36.400001525878906,False,-21.53949332857684
2024-07-24,32.79999923706055,37.096153,36.099998474121094,True,2.7594316544649184
2024-07-25,34.599998474121094,26.707563,34.900001525878906,False,-23.474033717550206
2024-07-26,33.79999923706055,30.513596,34.599998474121094,False,-11.810413506586748
2024-07-29,34.599998474121094,28.808746,35.599998474121094,False,-19.076551762122325
2024-07-30,34.70000076293945,45.721764,34.20000076293945,False,33.68936430079222
2024-07-31,35.20000076293945,29.346895,35.400001525878906,False,-17.09916962449372
2024-08-01,32.70000076293945,27.604385,35.900001525878906,False,-23.107564895010825
2024-08-02,31.200000762939453,27.23169,35.29999923706055,False,-22.856402148204126
2024-08-05,30.0,28.81578,32.599998474121094,False,-11.6080307104207
2024-08-06,30.899999618530273,27.267063,33.400001525878906,False,-18.362090134211094
2024-08-07,29.100000381469727,30.028296,33.900001525878906,True,-11.420961164133026
2024-08-08,31.5,29.642454,33.400001525878906,False,-11.25014133795361
2024-08-09,31.899999618530273,28.98049,34.20000076293945,False,-15.261727823586988
2024-08-12,29.0,30.498478,34.400001525878906,True,-11.341637840198345
2024-08-13,30.700000762939453,28.097609,33.900001525878906,False,-17.11620265021298
2024-08-14,31.299999237060547,29.765162,33.29999923706055,False,-10.615128539835808
2024-08-15,31.899999618530273,27.216768,34.0,False,-19.95068157420439
2024-08-16,31.5,33.80188,33.29999923706055,True,1.5071491208726377
2024-08-19,32.5,29.414188,32.70000076293945,False,-10.048355661366415
2024-08-20,32.400001525878906,31.622602,32.79999923706055,False,-3.5896243953617466
2024-08-21,35.79999923706055,32.10066,26.899999618530273,True,19.333304356760138
2024-08-22,38.5,27.690128,26.299999237060547,True,5.285662090045133
2024-08-23,42.0,27.78577,25.5,True,8.963805553959865
2024-08-26,42.599998474121094,28.49457,26.100000381469727,True,9.174595256606716
2024-08-27,41.099998474121094,26.65283,24.899999618530273,True,7.039480049094695
2024-08-28,39.400001525878906,30.527737,25.0,True,22.110946655273438
2024-08-29,39.599998474121094,28.297464,25.0,True,13.189857482910156
2024-08-30,40.20000076293945,26.91535,25.200000762939453,True,6.806941053392287
2024-09-03,38.20000076293945,23.836466,24.399999618530273,True,-2.3095647203658793
2024-09-04,38.20000076293945,33.328777,23.5,True,41.824584311627326
2024-09-05,36.29999923706055,31.363556,22.100000381469727,True,41.91654012142302
2024-09-06,35.70000076293945,26.662148,22.0,True,21.191579645330254
2024-09-09,34.599998474121094,28.167145,22.399999618530273,True,25.746184174438614
2024-09-10,35.29999923706055,29.333195,22.5,True,30.36975436740451
2024-09-11,39.79999923706055,27.087255,21.299999237060547,True,27.170218066371078
2024-09-12,39.099998474121094,34.763702,22.200000762939453,True,56.593248639038066
2024-09-13,39.400001525878906,28.40524,22.100000381469727,True,28.530491470224867
2024-09-16,37.70000076293945,35.15565,23.399999618530273,True,50.237827630944984
2024-09-17,37.79999923706055,27.541382,21.399999618530273,True,28.698048256456044
2024-09-18,36.400001525878906,29.297222,21.799999237060547,True,34.39093193932391
2024-09-19,36.099998474121094,31.830832,20.799999237060547,True,53.03284949643243
2024-09-20,34.900001525878906,33.09364,20.100000381469727,True,64.6449688841223
2024-09-23,34.599998474121094,31.915117,21.399999618530273,True,49.13606463879852
2024-09-24,35.599998474121094,39.11203,21.0,False,86.24776204427084
2024-09-25,34.20000076293945,40.492085,20.299999237060547,False,99.46840406402453
2024-09-26,35.400001525878906,31.87072,20.600000381469727,True,54.712229706250724
2024-09-27,35.900001525878906,31.14382,21.0,True,48.30390385219029
2024-09-30,35.29999923706055,35.028774,21.700000762939453,True,61.42291718855063
2024-10-01,32.599998474121094,34.233643,21.350000381469727,False,60.34492724336133
2024-10-02,33.400001525878906,36.274326,21.700000762939453,False,67.16278824475589
2024-10-03,33.900001525878906,38.34083,21.799999237060547,False,75.87538118538747
2024-10-04,33.400001525878906,32.569736,21.299999237060547,True,52.90956641934413
2024-10-07,34.20000076293945,29.2528,21.200000762939453,True,37.984900637036425
2024-10-08,34.400001525878906,30.491299,21.0,True,45.196660359700516
2024-10-09,33.900001525878906,33.645126,20.899999618530273,True,60.98146869315314
2024-10-10,33.29999923706055,33.965073,23.0,False,47.6742288340693
2024-10-11,34.0,34.66914,25.5,False,35.95741122376685
2024-10-14,33.29999923706055,33.10841,23.600000381469727,True,40.2898701119848
2024-10-15,32.70000076293945,35.792057,24.299999237060547,False,47.29242041607203
2024-10-16,32.79999923706055,32.856186,25.399999618530273,False,29.35506459266279
2024-10-17,26.899999618530273,34.69638,25.799999237060547,False,34.482099384695225
2024-10-18,26.299999237060547,33.744896,27.299999237060547,True,23.607680872199115
2024-10-21,25.5,32.82209,27.600000381469727,True,18.920614837969698
2024-10-22,26.100000381469727,34.17042,25.299999237060547,False,35.0609590149215
2024-10-23,24.899999618530273,31.67575,26.299999237060547,True,20.440120347175174
2024-10-24,25.0,35.630566,30.200000762939453,True,17.982002460858617
2024-10-25,25.0,36.038033,31.0,True,16.25171784431704
2024-10-28,25.200000762939453,32.119522,32.0,True,0.3735065460205078
2024-10-29,24.399999618530273,32.020443,33.0,True,-2.968354658647017
2024-10-30,23.5,33.94364,32.0,True,6.073880195617676
2024-10-31,22.100000381469727,30.712847,31.5,True,-2.498899187360491
2024-11-01,22.0,36.04005,30.200000762939453,True,19.337912569919798
2024-11-04,22.399999618530273,31.164139,30.299999237060547,True,2.851945804103582
2024-11-05,22.5,37.721054,32.900001525878906,True,14.653654491405801
2024-11-06,21.299999237060547,35.341934,33.29999923706055,True,6.131936978450397
2024-11-07,22.200000762939453,31.86541,31.799999237060547,True,0.20569375969493936
2024-11-08,22.100000381469727,35.208508,29.799999237060547,True,18.149357178690792
2024-11-11,23.399999618530273,34.950863,30.200000762939453,True,15.731331130998344
2024-11-12,21.399999618530273,35.59858,30.100000381469727,True,18.267704171371406
2024-11-13,21.799999237060547,38.6409,29.600000381469727,True,30.54357824398275
2024-11-14,20.799999237060547,32.050304,30.399999618530273,True,5.428634259934604
2024-11-15,20.100000381469727,27.5625,30.799999237060547,True,-10.511361419661917
2024-11-18,21.399999618530273,32.434944,30.700000762939453,True,5.651281259859036
2024-11-19,21.0,32.57212,28.600000381469727,True,13.888532279907809
2024-11-20,20.299999237060547,30.00966,26.700000762939453,True,12.395729825145427
2024-11-21,20.600000381469727,34.549374,27.200000762939453,True,27.019752417739635
2024-11-22,21.0,32.053577,27.899999618530273,True,14.88737584715506
2024-11-25,21.700000762939453,31.059023,27.5,True,12.94190146706321
2024-11-26,21.350000381469727,28.901129,27.700000762939453,True,4.336202068226892
2024-11-27,21.700000762939453,28.427103,26.700000762939453,True,6.4685476790711
2024-11-29,21.799999237060547,27.733751,27.200000762939453,True,1.9623180848761703
2024-12-02,21.299999237060547,26.857204,27.600000381469727,True,-2.691289615751493
2024-12-03,21.200000762939453,37.577564,28.0,True,34.20558656964983
2024-12-04,21.0,26.089617,29.299999237060547,True,-10.956937014138726
2024-12-05,20.899999618530273,30.409277,29.100000381469727,True,4.499232177482262
2024-12-06,23.0,27.455158,28.899999618530273,True,-4.999451224771931
2024-12-09,25.5,29.187973,28.299999237060547,True,3.1377166407748014
2024-12-10,23.600000381469727,28.116348,27.700000762939453,True,1.5030595386089356
2024-12-11,24.299999237060547,29.568478,26.899999618530273,True,9.91999275065699
2024-12-12,25.399999618530273,28.351625,28.700000762939453,True,-1.2138512584446695
2024-12-13,25.799999237060547,27.213709,32.599998474121094,True,-16.52236149898419
2024-12-16,27.299999237060547,29.159018,33.099998474121094,True,-11.906287289819966
2024-12-17,27.600000381469727,26.240204,34.79999923706055,False,-24.597113699137232
2024-12-18,25.299999237060547,26.21272,33.70000076293945,True,-22.217447247662026
2024-12-19,26.299999237060547,28.52224,33.099998474121094,True,-13.830087613573685
2024-12-20,30.200000762939453,28.746143,30.600000381469727,False,-6.05835626566823
2024-12-23,31.0,31.423164,27.799999237060547,False,13.032968453413282
2024-12-24,32.0,25.554174,26.100000381469727,True,-2.0912871658020142
2024-12-26,33.0,28.003614,22.549999237060547,True,24.184547109144496
2024-12-27,32.0,28.798107,22.299999237060547,True,29.13949835189677
2024-12-30,31.5,25.541332,22.200000762939453,True,15.051042194158807
2024-12-31,30.200000762939453,22.94984,21.200000762939453,True,8.253960942179809
2025-01-02,30.299999237060547,29.46792,21.0,True,40.32343001592727
2025-01-03,32.900001525878906,27.192245,21.700000762939453,True,25.309882614561772
2025-01-06,33.29999923706055,30.12679,20.899999618530273,True,44.14731886553091
2025-01-07,31.799999237060547,29.481424,21.5,True,37.122903868209484
2025-01-08,29.799999237060547,25.901073,20.799999237060547,True,24.524396182001414
2025-01-10,30.200000762939453,29.084589,20.899999618530273,True,39.16071548025168
2025-01-13,30.100000381469727,26.191847,21.600000381469727,True,21.25854807856263
2025-01-14,29.600000381469727,27.875023,20.299999237060547,True,37.31538884638852
2025-01-15,30.399999618530273,26.866331,20.899999618530273,True,28.547041104458913
2025-01-16,30.799999237060547,24.733429,21.600000381469727,True,14.506613510509537
2025-01-17,30.700000762939453,26.090366,23.5,True,11.022835589469747
2025-01-21,28.600000381469727,26.816116,24.399999618530273,True,9.902117837094758
2025-01-22,26.700000762939453,23.747726,22.799999237060547,True,4.156698399483476
2025-01-23,27.200000762939453,27.953527,24.200000762939453,False,15.510440368953724
2025-01-24,27.899999618530273,27.71648,24.700000762939453,True,12.212467202484897
2025-01-27,27.5,27.400763,24.299999237060547,True,12.760343285088663
2025-01-28,27.700000762939453,28.189734,23.549999237060547,False,19.701632350318484
2025-01-29,26.700000762939453,26.309605,24.200000762939453,True,8.717371137717661
2025-01-30,27.200000762939453,26.461044,23.200000762939453,True,14.05622172992898
2025-01-31,27.600000381469727,25.634035,24.200000762939453,True,5.925761579852094
2025-02-03,28.0,26.696167,25.299999237060547,True,5.5184497914204895
2025-02-04,29.299999237060547,26.310701,24.0,True,9.627922375996906
2025-02-05,29.100000381469727,32.96624,23.200000762939453,False,42.095857090921825
2025-02-06,28.899999618530273,25.34739,22.799999237060547,True,11.172763462159121
2025-02-07,28.299999237060547,26.415388,24.5,True,7.817910642040019
2025-02-10,27.700000762939453,25.91946,23.200000762939453,True,11.721807949401331
2025-02-11,26.899999618530273,31.634947,25.5,False,24.05861499262791
2025-02-12,28.700000762939453,29.56049,25.200000762939453,False,17.303526823754485
2025-02-13,32.599998474121094,27.423422,25.0,True,9.693687438964844
2025-02-14,33.099998474121094,27.981487,25.299999237060547,True,10.598767264709693
2025-02-18,34.79999923706055,28.15016,24.399999618530273,True,15.369509327521236
2025-02-19,33.70000076293945,28.478596,23.100000381469727,True,23.28396217901119
2025-02-20,33.099998474121094,30.614988,23.799999237060547,True,28.634408858945477
2025-02-21,30.600000381469727,26.214537,23.200000762939453,True,12.993688813778817
2025-02-24,27.799999237060547,29.81033,23.299999237060547,False,27.941332246226438
2025-02-25,26.100000381469727,27.531305,23.899999618530273,False,15.193747918575845
2025-02-26,22.549999237060547,30.626493,24.5,True,25.00609573052854
2025-02-27,22.299999237060547,24.073198,25.0,True,-3.7072067260742183
2025-02-28,22.200000762939453,30.185564,25.299999237060547,True,19.310533404762158
2025-03-03,21.200000762939453,29.318481,25.600000381469727,True,14.525316439191752
2025-03-04,21.0,27.156765,25.100000381469727,True,8.194281160965861
2025-03-05,21.700000762939453,28.537495,25.299999237060547,True,12.796424980206545
2025-03-06,20.899999618530273,27.357613,25.299999237060547,True,8.132859426290622
2025-03-07,21.5,26.311543,23.600000381469727,True,11.489585108844546
2025-03-10,20.799999237060547,31.261442,23.299999237060547,True,34.16928415484397
2025-03-11,20.899999618530273,27.934284,22.5,True,24.152374267578125
2025-03-12,21.600000381469727,27.376453,23.100000381469727,True,18.51278332280438
