date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-01,19.860000610351562,4.5705214,14.239999771118164,True,-67.90364165633407
2023-08-02,18.329999923706055,5.8883104,15.390000343322754,True,-61.73937426201008
2023-08-03,18.290000915527344,3.451744,14.880000114440918,True,-76.80279534245464
2023-08-04,17.389999389648438,5.51875,14.8100004196167,True,-62.736326574137294
2023-08-07,15.579999923706055,6.5794435,13.920000076293945,True,-52.7338834864853
2023-08-08,15.329999923706055,5.6039314,14.770000457763672,True,-62.05869158212304
2023-08-09,14.489999771118164,6.2989635,14.6899995803833,False,-57.1207370545849
2023-08-10,14.1899995803833,4.4989567,15.289999961853027,False,-70.57582281541998
2023-08-11,15.710000038146973,5.6123075,14.640000343322754,True,-61.66456682439423
2023-08-14,14.880000114440918,6.807601,16.0,False,-57.45249390602112
2023-08-15,15.5600004196167,6.217343,15.6899995803833,False,-60.37384945937484
2023-08-16,13.6899995803833,5.7165995,15.210000038146973,False,-62.41551972334541
2023-08-17,13.010000228881836,5.5343313,14.289999961853027,False,-61.27129925479261
2023-08-18,13.420000076293945,5.624548,14.40999984741211,False,-60.967744497345464
2023-08-21,14.420000076293945,4.696784,14.380000114440918,True,-67.33808079213064
2023-08-22,14.920000076293945,4.9869685,13.6899995803833,True,-63.57217918071084
2023-08-23,16.100000381469727,6.3449163,13.470000267028809,True,-52.89594493015911
2023-08-24,14.619999885559082,5.1168737,12.59000015258789,True,-59.35763559067057
2023-08-25,14.670000076293945,5.7661834,12.640000343322754,True,-54.38146186951397
2023-08-28,15.270000457763672,6.451319,11.010000228881836,True,-41.40491295578225
2023-08-29,16.5,5.657419,10.399999618530273,True,-45.60173642091518
2023-08-30,17.1200008392334,4.6976814,9.920000076293945,True,-52.644340817818026
2023-08-31,17.190000534057617,5.2662354,10.140000343322754,True,-48.06474188109525
2023-09-01,17.510000228881836,4.0448437,9.5,True,-57.42269817151522
2023-09-05,18.969999313354492,5.4801474,9.640000343322754,True,-43.15200034664675
2023-09-06,19.579999923706055,5.0963416,10.220000267028809,True,-50.13364504112231
2023-09-07,17.489999771118164,8.076019,11.140000343322754,True,-27.504317430743257
2023-09-08,19.34000015258789,3.6150093,11.579999923706055,True,-68.78230283524576
2023-09-11,19.68000030517578,4.314936,11.210000038146973,True,-61.508152128833316
2023-09-12,19.309999465942383,4.0400286,11.470000267028809,True,-64.777432623992
2023-09-13,18.690000534057617,5.270939,11.40999984741211,True,-53.8042160930746
2023-09-14,18.030000686645508,7.2038155,11.229999542236328,True,-35.85204137265246
2023-09-15,17.079999923706055,3.3648915,10.65999984741211,True,-68.4344129714023
2023-09-18,16.15999984741211,4.457347,11.550000190734863,True,-61.40825244510118
2023-09-19,15.779999732971191,4.64746,12.6899995803833,True,-63.376988672167414
2023-09-20,14.800000190734863,7.589468,12.989999771118164,True,-41.57453320981819
2023-09-21,13.529999732971191,9.29086,12.199999809265137,True,-23.845407202132915
2023-09-22,13.279999732971191,8.797348,12.699999809265137,True,-30.729542089890938
2023-09-25,13.40999984741211,8.1970215,12.850000381469727,True,-36.20995143163209
2023-09-26,13.100000381469727,7.8633757,12.289999961853027,True,-36.018098550329675
2023-09-27,14.239999771118164,7.7903175,12.420000076293945,True,-37.276026670323695
2023-09-28,15.390000343322754,8.042261,12.359999656677246,True,-34.9331606226012
2023-09-29,14.880000114440918,3.6752148,12.100000381469727,True,-69.62632519347372
2023-10-02,14.8100004196167,8.327915,12.210000038146973,True,-31.794306587780646
2023-10-03,13.920000076293945,6.406689,12.479999542236328,True,-48.664347740235
2023-10-04,14.770000457763672,6.548895,12.229999542236328,True,-46.45220664493464
2023-10-05,14.6899995803833,5.110949,13.609999656677246,True,-62.44710383257262
2023-10-06,15.289999961853027,13.723031,13.760000228881836,True,-0.2686713972423565
2023-10-09,14.640000343322754,5.706265,13.010000228881836,True,-56.13939375635814
2023-10-10,16.0,11.019769,12.970000267028809,True,-15.036480431551958
2023-10-11,15.6899995803833,8.327818,13.199999809265137,True,-36.91046941512237
2023-10-12,15.210000038146973,5.257781,13.6899995803833,True,-61.594001534656385
2023-10-13,14.289999961853027,10.134837,13.050000190734863,True,-22.338413774360074
2023-10-16,14.40999984741211,6.8650556,12.760000228881836,True,-46.19862509463872
2023-10-17,14.380000114440918,3.8448563,13.430000305175781,True,-71.37113793865467
2023-10-18,13.6899995803833,8.916607,14.760000228881836,False,-39.58938506228152
2023-10-19,13.470000267028809,10.151907,14.930000305175781,False,-32.00330368617792
2023-10-20,12.59000015258789,8.305325,14.569999694824219,False,-42.997084911445086
2023-10-23,12.640000343322754,10.405405,14.319999694824219,False,-27.336555402884784
2023-10-24,11.010000228881836,8.332582,13.390000343322754,False,-37.77011008136287
2023-10-25,10.399999618530273,9.518118,13.789999961853027,False,-30.978115076194012
2023-10-26,9.920000076293945,9.3409,13.640000343322754,False,-31.5183270818958
2023-10-27,10.140000343322754,9.453928,13.520000457763672,False,-30.074499455023112
2023-10-30,9.5,8.225536,13.210000038146973,False,-37.73250323480407
2023-10-31,9.640000343322754,6.9143996,13.229999542236328,False,-47.73696248592555
2023-11-01,10.220000267028809,11.303073,12.390000343322754,True,-8.77261810994379
2023-11-02,11.140000343322754,6.20227,12.15999984741211,False,-48.994489236812704
2023-11-03,11.579999923706055,6.178929,11.930000305175781,False,-48.206800553051146
2023-11-06,11.210000038146973,9.030922,12.279999732971191,False,-26.458288824000718
2023-11-07,11.470000267028809,7.4019876,12.0,False,-38.31677039464314
2023-11-08,11.40999984741211,8.161964,12.640000343322754,False,-35.42749845876728
2023-11-09,11.229999542236328,11.521533,12.449999809265137,True,-7.457564747784545
2023-11-10,10.65999984741211,7.2141294,12.09000015258789,False,-40.329781994313606
2023-11-13,11.550000190734863,7.550279,11.5600004196167,False,-34.68616897573815
2023-11-14,12.6899995803833,10.453226,11.399999618530273,True,-8.30503123450802
2023-11-15,12.989999771118164,10.352046,10.970000267028809,True,-5.633128888863388
2023-11-16,12.199999809265137,10.7304945,10.850000381469727,True,-1.1014366641616238
2023-11-17,12.699999809265137,10.036094,10.720000267028809,True,-6.379725169217138
2023-11-20,12.850000381469727,11.268405,10.850000381469727,True,3.8562632668398225
2023-11-21,12.289999961853027,9.880328,11.720000267028809,True,-15.69686046679102
2023-11-22,12.420000076293945,9.312029,11.75,True,-20.74869034138132
2023-11-24,12.359999656677246,9.942588,11.069999694824219,True,-10.184389100510211
2023-11-27,12.100000381469727,15.770103,11.279999732971191,False,39.80588499921838
2023-11-28,12.210000038146973,13.100972,11.010000228881836,False,18.99157042005498
2023-11-29,12.479999542236328,10.62897,11.210000038146973,True,-5.183139072172728
2023-11-30,12.229999542236328,10.77655,10.6899995803833,True,0.8096418707468822
2023-12-01,13.609999656677246,13.505442,10.270000457763672,True,31.50380782544065
2023-12-04,13.760000228881836,9.476073,10.239999771118164,True,-7.460219952320009
2023-12-05,13.010000228881836,8.483274,10.270000457763672,True,-17.397525981355898
2023-12-06,12.970000267028809,12.50792,9.869999885559082,True,26.726650559522756
2023-12-07,13.199999809265137,11.05738,10.4399995803833,True,5.913603132436593
2023-12-08,13.6899995803833,10.186041,10.40999984741211,True,-2.151383020162929
2023-12-11,13.050000190734863,13.714912,10.899999618530273,False,25.824888940684783
2023-12-12,12.760000228881836,12.738521,11.15999984741211,True,14.144451580860473
2023-12-13,13.430000305175781,11.2217245,11.619999885559082,True,-3.427498961176181
2023-12-14,14.760000228881836,11.962725,10.539999961853027,True,13.498337086955644
2023-12-15,14.930000305175781,14.289914,10.930000305175781,True,30.740290321837588
2023-12-18,14.569999694824219,13.196045,11.010000228881836,True,19.855083084000775
2023-12-19,14.319999694824219,11.244802,10.819999694824219,True,3.9260886518746667
2023-12-20,13.390000343322754,13.718601,10.619999885559082,False,29.17703742597013
2023-12-21,13.789999961853027,10.683304,10.630000114440918,True,0.5014460770746475
2023-12-22,13.640000343322754,11.270628,10.989999771118164,True,2.5534868989096524
2023-12-26,13.520000457763672,10.557242,10.649999618530273,True,-0.8709598906954875
2023-12-27,13.210000038146973,13.431608,11.239999771118164,False,19.498296028319718
2023-12-28,13.229999542236328,12.7858,11.569999694824219,True,10.508213633603098
2023-12-29,12.390000343322754,13.349122,11.260000228881836,False,18.553479361251654
2024-01-02,12.15999984741211,12.633395,10.359999656677246,False,21.94397310491053
2024-01-03,11.930000305175781,13.461853,10.65999984741211,False,26.28380131367297
2024-01-04,12.279999732971191,12.440401,10.09000015258789,False,23.294359654492023
2024-01-05,12.0,12.929122,9.369999885559082,False,37.9842276311717
2024-01-08,12.640000343322754,12.312201,9.920000076293945,True,24.114923906980607
2024-01-09,12.449999809265137,10.615853,10.899999618530273,True,-2.60684696186475
2024-01-10,12.09000015258789,12.522244,10.8100004196167,False,15.839444656323051
2024-01-11,11.5600004196167,12.053542,9.789999961853027,False,23.1209620440543
2024-01-12,11.399999618530273,13.595087,9.869999885559082,False,37.74151174290022
2024-01-16,10.970000267028809,12.943866,9.630000114440918,False,34.411896388783006
2024-01-17,10.850000381469727,13.126266,9.199999809265137,False,42.67680215165516
2024-01-18,10.720000267028809,12.689878,9.3100004196167,False,36.30373675394067
2024-01-19,10.850000381469727,12.352039,9.539999961853027,False,29.47630384223788
2024-01-22,11.720000267028809,12.442217,9.239999771118164,False,34.656030101430076
2024-01-23,11.75,11.184073,9.579999923706055,True,16.743982643525495
2024-01-24,11.069999694824219,11.913743,9.420000076293945,False,26.47285480480757
2024-01-25,11.279999732971191,12.191203,9.390000343322754,False,29.831764341092832
2024-01-26,11.010000228881836,11.729351,9.550000190734863,False,22.82042732397694
2024-01-29,11.210000038146973,12.180454,9.109999656677246,False,33.70422297681022
2024-01-30,10.6899995803833,11.380948,9.550000190734863,False,19.172228684905114
2024-01-31,10.270000457763672,11.984827,9.989999771118164,False,19.96824140351842
2024-02-01,10.239999771118164,11.865141,9.989999771118164,False,18.770182049653307
2024-02-02,10.270000457763672,10.827695,9.359999656677246,False,15.6805052354786
2024-02-05,9.869999885559082,11.979832,9.319999694824219,False,28.53897089942542
2024-02-06,10.4399995803833,13.546736,9.119999885559082,False,48.53877120108485
2024-02-07,10.40999984741211,11.634085,9.210000038146973,False,26.320137387087705
2024-02-08,10.899999618530273,13.16094,8.369999885559082,False,57.23943070769813
2024-02-09,11.15999984741211,13.583958,8.399999618530273,False,61.7137891548606
2024-02-12,11.619999885559082,13.138077,8.0,False,64.22595977783203
2024-02-13,10.539999961853027,10.832218,8.239999771118164,False,31.458962027326475
2024-02-14,10.930000305175781,9.68949,8.029999732971191,True,20.666135000145484
2024-02-15,11.010000228881836,12.736866,7.53000020980835,False,69.14828210394734
2024-02-16,10.819999694824219,13.681988,7.519999980926514,False,81.94132708981019
2024-02-20,10.619999885559082,12.779638,7.28000020980835,False,75.54447695189978
2024-02-21,10.630000114440918,12.991878,7.369999885559082,False,76.28056658866034
2024-02-22,10.989999771118164,13.104363,7.090000152587891,False,84.82881748153585
2024-02-23,10.649999618530273,14.793404,7.489999771118164,False,97.50873267756869
2024-02-26,11.239999771118164,13.4082775,7.96999979019165,False,68.23435212755831
2024-02-27,11.569999694824219,13.174386,8.199999809265137,False,60.663247937999074
2024-02-28,11.260000228881836,11.773621,8.180000305175781,False,43.93178687315153
2024-02-29,10.359999656677246,12.12607,8.970000267028809,False,35.184723094769815
2024-03-01,10.65999984741211,10.663526,8.920000076293945,False,19.54624988961113
2024-03-04,10.09000015258789,11.538651,8.550000190734863,False,34.954984900156994
2024-03-05,9.369999885559082,11.464008,8.75,False,31.017238071986608
2024-03-06,9.920000076293945,11.609592,9.0,False,28.995471530490452
2024-03-07,10.899999618530273,13.624901,8.9399995803833,False,52.40381943381398
2024-03-08,10.8100004196167,11.35804,9.279999732971191,False,22.392674383413055
2024-03-11,9.789999961853027,11.668673,8.630000114440918,False,35.21057250184574
2024-03-12,9.869999885559082,13.577901,8.779999732971191,False,54.645800677499814
2024-03-13,9.630000114440918,11.750708,9.199999809265137,False,27.72508554303305
2024-03-14,9.199999809265137,12.579134,8.710000038146973,False,44.42174434367663
2024-03-15,9.3100004196167,11.138072,8.770000457763672,False,27.001954760389612
2024-03-18,9.539999961853027,11.019078,9.220000267028809,False,19.51277587381958
2024-03-19,9.239999771118164,11.334647,9.0,False,25.940524207221138
2024-03-20,9.579999923706055,12.629247,8.710000038146973,False,44.99709134809364
2024-03-21,9.420000076293945,12.852558,8.779999732971191,False,46.384493472381514
2024-03-22,9.390000343322754,14.199694,8.880000114440918,False,59.90645829742288
2024-03-25,9.550000190734863,11.453151,8.479999542236328,False,35.06074725784881
2024-03-26,9.109999656677246,15.303192,8.600000381469727,False,77.94408674266342
2024-03-27,9.550000190734863,14.746256,8.319999694824219,False,77.2386588404237
2024-03-28,9.989999771118164,12.299714,8.430000305175781,False,45.90407643150696
2024-04-01,9.989999771118164,12.197383,8.279999732971191,False,47.31139275730404
2024-04-02,9.359999656677246,11.023535,8.140000343322754,False,35.42425442061417
2024-04-03,9.319999694824219,13.146957,8.399999618530273,False,56.51140469648291
2024-04-04,9.119999885559082,11.39901,8.149999618530273,False,39.86515629611132
2024-04-05,9.210000038146973,11.706022,7.78000020980835,False,50.46300702942532
2024-04-08,8.369999885559082,14.057034,7.710000038146973,False,82.32209428363164
2024-04-09,8.399999618530273,12.162625,7.929999828338623,False,53.37484963544205
2024-04-10,8.0,15.128647,7.829999923706055,False,93.21388247760449
2024-04-11,8.239999771118164,13.353267,7.860000133514404,False,69.88888663075423
2024-04-12,8.029999732971191,13.335623,8.220000267028809,True,62.23384859202522
2024-04-15,7.53000020980835,15.148097,7.869999885559082,True,92.47899947323732
2024-04-16,7.519999980926514,13.663781,7.949999809265137,True,71.87146533201843
2024-04-17,7.28000020980835,15.513116,7.710000038146973,True,101.20772770582202
2024-04-18,7.369999885559082,14.541046,7.699999809265137,True,88.84475977624571
2024-04-19,7.090000152587891,12.885163,7.559999942779541,True,70.43866937454669
2024-04-22,7.489999771118164,14.435196,7.210000038146973,False,100.21076070010011
2024-04-23,7.96999979019165,14.278918,6.800000190734863,False,109.98408626152245
2024-04-24,8.199999809265137,14.649571,6.760000228881836,False,116.70962903481109
2024-04-25,8.180000305175781,12.56833,6.760000228881836,False,85.92203233068683
2024-04-26,8.970000267028809,13.298661,6.590000152587891,False,101.80062100259966
2024-04-29,8.920000076293945,12.5122595,6.730000019073486,False,85.91767381688588
2024-04-30,8.550000190734863,13.483461,7.099999904632568,False,89.90790931148138
2024-05-01,8.75,13.604446,7.03000020980835,False,93.51985782520616
2024-05-02,9.0,14.223199,6.840000152587891,False,107.94149961100128
2024-05-03,8.9399995803833,11.787812,7.139999866485596,False,65.09541251256789
2024-05-06,9.279999732971191,13.332723,7.170000076293945,False,85.95149960961868
2024-05-07,8.630000114440918,10.36864,7.409999847412109,False,39.927667469589245
2024-05-08,8.779999732971191,12.914984,7.670000076293945,False,68.38309805636949
2024-05-09,9.199999809265137,13.299492,7.929999828338623,False,67.7111244668278
2024-05-10,8.710000038146973,14.351593,8.449999809265137,False,69.84134131981983
2024-05-13,8.770000457763672,12.712696,8.020000457763672,False,58.512410845725945
2024-05-14,9.220000267028809,11.295361,8.449999809265137,False,33.67290911415843
2024-05-15,9.0,14.306811,8.949999809265137,False,59.85264399550121
2024-05-16,8.710000038146973,9.927761,9.029999732971191,True,9.941986394879688
2024-05-17,8.779999732971191,12.533928,8.5600004196167,False,46.424384381533876
2024-05-20,8.880000114440918,14.910587,8.210000038146973,False,81.61494813045567
2024-05-21,8.479999542236328,13.861072,7.429999828338623,False,86.55547653906576
2024-05-22,8.600000381469727,11.891561,8.079999923706055,False,47.17278052955835
2024-05-23,8.319999694824219,12.145907,8.300000190734863,False,46.3362303966791
2024-05-24,8.430000305175781,12.266937,7.619999885559082,False,60.983430972313535
2024-05-28,8.279999732971191,10.592314,7.929999828338623,False,33.57268594920812
2024-05-29,8.140000343322754,14.520336,8.210000038146973,True,76.86158445378449
2024-05-30,8.399999618530273,13.79763,7.889999866485596,False,74.87491183196185
2024-05-31,8.149999618530273,13.11025,7.800000190734863,False,68.08013015942377
2024-06-03,7.78000020980835,11.689691,8.149999618530273,True,43.431793092682874
2024-06-04,7.710000038146973,12.033806,7.519999980926514,False,60.02401433098573
2024-06-05,7.929999828338623,12.902492,7.079999923706055,False,82.23858345418147
2024-06-06,7.829999923706055,13.4804125,6.570000171661377,False,105.18131097409847
2024-06-07,7.860000133514404,11.672269,7.210000038146973,False,61.8899973056386
2024-06-10,8.220000267028809,13.07043,6.800000190734863,False,92.21219757831244
2024-06-11,7.869999885559082,13.560411,7.110000133514404,False,90.72308296208554
2024-06-12,7.949999809265137,12.86865,7.119999885559082,False,80.7394753264225
2024-06-13,7.710000038146973,13.315436,6.71999979019165,False,98.14638063910515
2024-06-14,7.699999809265137,11.523574,7.28000020980835,False,58.29084537527247
2024-06-17,7.559999942779541,13.485886,7.309999942779541,False,84.4854408437839
2024-06-18,7.210000038146973,13.596978,7.420000076293945,True,83.24768258428772
2024-06-20,6.800000190734863,12.615734,7.28000020980835,True,73.29304583459502
2024-06-21,6.760000228881836,13.4182205,7.289999961853027,True,84.06338258208696
2024-06-24,6.760000228881836,14.921353,7.210000038146973,True,106.95358198616364
2024-06-25,6.590000152587891,12.117864,7.769999980926514,True,55.95706158091095
2024-06-26,6.730000019073486,11.737592,7.309999942779541,True,60.56897175578031
2024-06-27,7.099999904632568,11.650309,7.380000114440918,True,57.863257836702275
2024-06-28,7.03000020980835,14.167293,7.510000228881836,True,88.64570124013214
2024-07-01,6.840000152587891,10.69092,7.28000020980835,True,46.85329076906823
2024-07-02,7.139999866485596,12.143857,7.010000228881836,False,73.23618553141425
2024-07-03,7.170000076293945,10.787257,7.320000171661377,True,47.36689810856552
2024-07-05,7.409999847412109,11.706409,7.420000076293945,True,57.768319864932984
2024-07-08,7.670000076293945,11.907122,6.960000038146973,False,71.07933323367254
2024-07-09,7.929999828338623,11.571267,7.010000228881836,False,65.0679992893018
2024-07-10,8.449999809265137,10.041269,7.039999961853027,False,42.631666999685045
2024-07-11,8.020000457763672,12.341748,6.800000190734863,False,81.49629252107586
2024-07-12,8.449999809265137,10.29394,6.619999885559082,False,55.4975795831867
2024-07-15,8.949999809265137,9.620749,6.900000095367432,False,39.431149863766244
2024-07-16,9.029999732971191,10.387609,7.230000019073486,False,43.67369987183435
2024-07-17,8.5600004196167,8.019892,7.380000114440918,True,8.670618083034535
2024-07-18,8.210000038146973,10.671095,7.760000228881836,False,37.514105408046014
2024-07-19,7.429999828338623,9.471701,7.820000171661377,True,21.121489263633563
2024-07-22,8.079999923706055,11.036864,8.119999885559082,True,35.921975815899515
2024-07-23,8.300000190734863,8.6751175,7.829999923706055,False,10.79332793364473
2024-07-24,7.619999885559082,9.365064,7.71999979019165,True,21.30911815821272
2024-07-25,7.929999828338623,12.681251,8.220000267028809,True,54.27311630475579
2024-07-26,8.210000038146973,10.520919,8.010000228881836,False,31.34729769663252
2024-07-29,7.889999866485596,13.282487,8.119999885559082,True,63.57742737423507
2024-07-30,7.800000190734863,11.968985,7.590000152587891,False,57.694128633197515
2024-07-31,8.149999618530273,10.405712,8.0600004196167,False,29.10312141373809
2024-08-01,7.519999980926514,10.534519,9.710000038146973,True,8.491443400313486
2024-08-02,7.079999923706055,9.533736,8.739999771118164,True,9.08165307335196
2024-08-05,6.570000171661377,9.852887,8.170000076293945,True,20.598372847199897
2024-08-06,7.210000038146973,11.166782,9.199999809265137,True,21.378071855007498
2024-08-07,6.800000190734863,9.655679,9.25,True,4.385716206318623
2024-08-08,7.110000133514404,11.581978,9.3100004196167,True,24.403623224703587
2024-08-09,7.119999885559082,9.3988,9.069999694824219,True,3.6251401596368846
2024-08-12,6.71999979019165,9.054747,9.550000190734863,True,-5.185901078910208
2024-08-13,7.28000020980835,10.788365,9.539999961853027,True,13.085591270581096
2024-08-14,7.309999942779541,8.564131,9.8100004196167,True,-12.699995751726215
2024-08-15,7.420000076293945,9.87596,10.65999984741211,True,-7.354967247638627
2024-08-16,7.28000020980835,9.250335,10.84000015258789,True,-14.664809875702103
2024-08-19,7.289999961853027,9.367504,10.489999771118164,True,-10.700626079474802
2024-08-20,7.210000038146973,10.100743,12.300000190734863,True,-17.880137096495947
2024-08-21,7.769999980926514,9.374865,12.5,True,-25.001083374023438
2024-08-22,7.309999942779541,8.961818,13.300000190734863,True,-32.61791268516608
2024-08-23,7.380000114440918,9.793384,14.760000228881836,True,-33.649163641852134
2024-08-26,7.510000228881836,9.22823,15.010000228881836,True,-38.5194514612819
2024-08-27,7.28000020980835,8.182415,14.739999771118164,True,-44.48836407326341
2024-08-28,7.010000228881836,8.92348,15.710000038146973,True,-43.19872684782594
2024-08-29,7.320000171661377,8.486096,16.959999084472656,True,-49.964051649564254
2024-08-30,7.420000076293945,8.24222,17.809999465942383,True,-53.72139150993155
2024-09-03,6.960000038146973,7.7494245,16.739999771118164,True,-53.707141197694185
2024-09-04,7.010000228881836,9.890135,16.8700008392334,True,-41.37442608538251
2024-09-05,7.039999961853027,9.489689,15.029999732971191,True,-36.86168302136719
2024-09-06,6.800000190734863,8.077948,14.850000381469727,True,-45.60304775037547
2024-09-09,6.619999885559082,7.832447,14.369999885559082,True,-45.49445292708001
2024-09-10,6.900000095367432,8.7637,15.350000381469727,True,-42.90749632726672
2024-09-11,7.230000019073486,9.629506,16.450000762939453,True,-41.46197164416227
2024-09-12,7.380000114440918,7.8002777,22.110000610351562,True,-64.72059025494117
2024-09-13,7.760000228881836,9.426961,24.790000915527344,True,-61.97272853174939
2024-09-16,7.820000171661377,9.156344,23.520000457763672,True,-61.06996498490746
2024-09-17,8.119999885559082,9.090275,23.010000228881836,True,-60.494242849328494
2024-09-18,7.829999923706055,7.9607573,26.760000228881836,True,-70.25128106328555
2024-09-19,7.71999979019165,10.374571,26.15999984741211,True,-60.341854330767795
2024-09-20,8.220000267028809,8.701384,29.139999389648438,True,-70.13938307154089
2024-09-23,8.010000228881836,8.632537,25.229999542236328,True,-65.7846331956081
2024-09-24,8.119999885559082,8.832135,27.889999389648438,True,-68.33225029119723
2024-09-25,7.590000152587891,9.4379635,28.860000610351562,True,-67.29742451102878
2024-09-26,8.0600004196167,10.191822,32.779998779296875,True,-68.90841235040288
2024-09-27,9.710000038146973,7.2498755,31.799999237060547,False,-77.20164868100841
2024-09-30,8.739999771118164,8.796717,30.8799991607666,True,-71.51322237974732
2024-10-01,8.170000076293945,8.033203,30.649999618530273,False,-73.7905278140907
2024-10-02,9.199999809265137,8.603631,32.209999084472656,False,-73.28894360714277
2024-10-03,9.25,9.288242,36.5,True,-74.55276071208797
2024-10-04,9.3100004196167,8.860136,32.060001373291016,False,-72.36389378483989
2024-10-07,9.069999694824219,9.926324,32.790000915527344,True,-69.72758885778032
2024-10-08,9.550000190734863,9.116737,33.41999816894531,False,-72.7207125517016
2024-10-09,9.539999961853027,8.353934,35.95000076293945,False,-76.76235296040133
2024-10-10,9.8100004196167,9.426535,37.970001220703125,False,-75.17373097272868
2024-10-11,10.65999984741211,7.9252806,34.2400016784668,False,-76.85373778480853
2024-10-14,10.84000015258789,7.511443,32.970001220703125,False,-77.21734043065234
2024-10-15,10.489999771118164,7.5179105,29.829999923706055,False,-74.79748407734743
2024-10-16,12.300000190734863,8.3209095,29.989999771118164,False,-72.2543862499942
2024-10-17,12.5,8.949166,33.83000183105469,False,-73.54665736465437
2024-10-18,13.300000190734863,7.8364124,41.810001373291016,False,-81.25708640895762
2024-10-21,14.760000228881836,7.389264,43.84000015258789,False,-83.14492682246421
2024-10-22,15.010000228881836,7.7108955,37.5,False,-79.43761189778645
2024-10-23,14.739999771118164,7.4008107,37.7599983215332,False,-80.40039447163865
2024-10-24,15.710000038146973,7.158971,44.41999816894531,False,-83.88345086013612
2024-10-25,16.959999084472656,6.5737424,41.31999969482422,False,-84.09065237601541
2024-10-28,17.809999465942383,7.8406787,44.58000183105469,False,-82.41211671193304
2024-10-29,16.739999771118164,7.5244284,48.2400016784668,False,-84.40209762477376
2024-10-30,16.8700008392334,6.982315,45.47999954223633,False,-84.6475041034417
2024-10-31,15.029999732971191,6.8019104,44.290000915527344,False,-84.64233402622038
2024-11-01,14.850000381469727,7.100091,41.77000045776367,False,-83.0019370296413
2024-11-04,14.369999885559082,7.4423246,43.099998474121094,False,-82.73242482169609
2024-11-05,15.350000381469727,7.512846,47.77000045776367,False,-84.27287854082282
2024-11-06,16.450000762939453,8.002056,51.06999969482422,False,-84.331199981117
2024-11-07,22.110000610351562,8.426882,49.59000015258789,False,-83.0068929940881
2024-11-08,24.790000915527344,7.05519,30.25,False,-76.67705756573638
2024-11-11,23.520000457763672,8.183111,32.33000183105469,False,-74.68880071965977
2024-11-12,23.010000228881836,8.194637,27.860000610351562,False,-70.58637071407955
2024-11-13,26.760000228881836,8.31165,29.510000228881836,False,-71.83446217648837
2024-11-14,26.15999984741211,8.147189,39.38999938964844,False,-79.31660506077368
2024-11-15,29.139999389648438,8.06938,41.54999923706055,False,-80.57910961567222
2024-11-18,25.229999542236328,7.4752254,38.88999938964844,False,-80.778540586457
2024-11-19,27.889999389648438,7.8731165,45.310001373291016,False,-82.62388820436875
2024-11-20,28.860000610351562,6.9232416,42.040000915527344,False,-83.53177577420477
2024-11-21,32.779998779296875,7.482501,41.349998474121094,False,-81.90447084381105
2024-11-22,31.799999237060547,8.413895,40.7599983215332,False,-79.35747055986674
2024-11-25,30.8799991607666,9.236611,38.540000915527344,False,-76.03370226555796
2024-11-26,30.649999618530273,7.666514,38.86000061035156,False,-80.27145188003905
2024-11-27,32.209999084472656,6.9659123,39.540000915527344,False,-82.38261967430552
2024-11-29,36.5,9.245836,38.810001373291016,False,-76.17666598616113
2024-12-02,32.060001373291016,8.064916,39.4900016784668,False,-79.57732257722057
2024-12-03,32.790000915527344,8.747999,41.470001220703125,False,-78.90523526940022
2024-12-04,33.41999816894531,6.8758845,41.86000061035156,False,-83.57409356743266
2024-12-05,35.95000076293945,6.8718386,42.31999969482422,False,-83.762196079407
2024-12-06,37.970001220703125,7.9918327,41.27000045776367,False,-80.63524922580687
2024-12-09,34.2400016784668,7.3494334,40.56999969482422,False,-81.8845613079306
2024-12-10,32.970001220703125,7.586858,41.06999969482422,False,-81.5270079082288
2024-12-11,29.829999923706055,6.751609,37.70000076293945,False,-82.09122357575953
2024-12-12,29.989999771118164,7.232079,38.0,False,-80.96821308135986
2024-12-13,33.83000183105469,8.849436,38.650001525878906,False,-77.10365987864427
2024-12-16,41.810001373291016,8.514407,37.459999084472656,True,-77.2706690710326
2024-12-17,43.84000015258789,8.069582,33.939998626708984,True,-76.22397668830988
2024-12-18,37.5,10.96205,34.13999938964844,True,-67.89088859430079
2024-12-19,37.7599983215332,7.8716497,33.75,True,-76.67659335666232
2024-12-20,44.41999816894531,8.508686,31.739999771118164,True,-73.1925452834555
2024-12-23,41.31999969482422,8.44508,31.239999771118164,True,-72.96709390095964
2024-12-24,44.58000183105469,7.5573077,29.729999542236328,True,-74.58019563892717
2024-12-26,48.2400016784668,9.940502,29.93000030517578,True,-66.78749727567146
2024-12-27,45.47999954223633,9.033142,24.90999984741211,True,-63.736884202421216
2024-12-30,44.290000915527344,7.394584,24.56999969482422,True,-69.90401192197709
2024-12-31,41.77000045776367,9.979717,23.110000610351562,True,-56.81645611827245
2025-01-02,43.099998474121094,8.999907,22.350000381469727,True,-59.7319624773753
2025-01-03,47.77000045776367,5.8212857,22.6299991607666,True,-74.27624418682173
2025-01-06,51.06999969482422,4.374527,20.479999542236328,True,-78.64000451505194
2025-01-07,49.59000015258789,11.928823,20.549999237060547,True,-41.95219506599056
2025-01-08,30.25,9.6458435,18.270000457763672,True,-47.20392302037157
