date,entry_close,pred_close,actual_close,correct,error_pct
2022-05-09,12.079999923706055,30.758522,7.010000228881836,False,338.7806138288485
2022-05-10,11.800000190734863,33.07379,8.510000228881836,False,288.6461881829109
2022-05-11,9.979999542236328,30.44551,7.809999942779541,False,289.8272866494081
2022-05-12,10.149999618530273,36.199875,7.670000076293945,False,371.96707324442485
2022-05-13,11.390000343322754,27.482018,7.760000228881836,False,254.1496998261019
2022-05-16,10.319999694824219,26.851618,8.0,False,235.6452226638794
2022-05-17,11.09000015258789,28.522326,8.039999961853027,False,254.7552941676054
2022-05-18,10.15999984741211,25.777676,9.760000228881836,False,164.11552278841856
2022-05-19,10.350000381469727,29.111176,12.899999618530273,True,125.6680340927489
2022-05-20,9.770000457763672,26.997005,12.470000267028809,True,116.49562858493012
2022-05-23,9.930000305175781,29.70317,13.489999771118164,True,120.1865921448058
2022-05-24,9.0,33.423954,12.420000076293945,True,169.11395978012968
2022-05-25,9.270000457763672,29.092192,11.569999694824219,True,151.44505154292474
2022-05-26,9.850000381469727,32.766953,10.109999656677246,True,224.1043880056632
2022-05-27,10.270000457763672,26.683092,12.319999694824219,True,116.58354527816637
2022-05-31,10.229999542236328,31.652773,13.199999809265137,True,139.79373758191394
2022-06-01,9.220000267028809,38.165913,12.989999771118164,True,193.8099561251074
2022-06-02,9.34000015258789,36.028698,12.270000457763672,True,193.6324093185558
2022-06-03,8.800000190734863,32.763805,12.960000038146973,True,152.80713960621935
2022-06-06,8.930000305175781,29.521059,13.279999732971191,True,122.29713576695991
2022-06-07,8.6899995803833,41.2323,13.420000076293945,True,207.24515328076043
2022-06-08,8.529999732971191,27.353384,14.170000076293945,True,93.03728913668718
2022-06-09,7.659999847412109,25.167797,14.430000305175781,True,74.41300454855715
2022-06-10,7.539999961853027,26.52282,14.109999656677246,True,87.97179421965208
2022-06-13,6.650000095367432,30.307623,16.360000610351562,True,85.25441185111676
2022-06-14,6.940000057220459,26.250782,17.190000534057617,True,52.709605569413455
2022-06-15,6.869999885559082,31.772118,18.239999771118164,True,74.18924349470193
2022-06-16,6.570000171661377,35.883137,17.649999618530273,True,103.30389532470477
2022-06-17,6.610000133514404,14.769941,16.8799991607666,True,-12.500343221075841
2022-06-21,7.21999979019165,31.037193,15.449999809265137,True,100.88798499354866
2022-06-22,6.75,30.245531,15.59000015258789,True,94.00597040489866
2022-06-23,7.050000190734863,25.744217,13.180000305175781,True,95.32789319310993
2022-06-24,7.420000076293945,44.3084,12.930000305175781,True,242.67902671822162
2022-06-27,6.849999904632568,21.847233,13.710000038146973,True,59.352536526734845
2022-06-28,6.429999828338623,30.283325,13.779999732971191,True,119.76288666286443
2022-06-29,5.800000190734863,34.684074,12.880000114440918,True,169.2862895472187
2022-06-30,5.340000152587891,23.458729,11.350000381469727,True,106.68482821007184
2022-07-01,5.539999961853027,29.621452,11.8100004196167,True,150.81669160943477
2022-07-05,6.070000171661377,27.147686,11.529999732971191,True,135.45261607428435
2022-07-06,5.650000095367432,39.3283,11.850000381469727,True,231.88438151928926
2022-07-07,7.010000228881836,28.746634,11.510000228881836,True,149.75354437899728
2022-07-08,8.510000228881836,21.513992,11.380000114440918,True,89.05089712845985
2022-07-11,7.809999942779541,32.41958,11.119999885559082,True,191.54297559254093
2022-07-12,7.670000076293945,21.458197,11.680000305175781,True,83.71743218624606
2022-07-13,7.760000228881836,28.66047,13.260000228881836,True,116.1422968360884
2022-07-14,8.0,18.578928,14.15999984741211,True,31.207120013987222
2022-07-15,8.039999961853027,23.227154,14.430000305175781,True,60.96433324221767
2022-07-18,9.760000228881836,28.750134,12.819999694824219,True,124.26001715126019
2022-07-19,12.899999618530273,22.723831,12.600000381469727,False,80.34786102210572
2022-07-20,12.470000267028809,17.232042,12.069999694824219,False,42.76754555355462
2022-07-21,13.489999771118164,13.154012,10.920000076293945,True,20.457982000707396
2022-07-22,12.420000076293945,21.49024,10.869999885559082,False,97.70230288222842
2022-07-25,11.569999694824219,13.154888,10.260000228881836,False,28.215281282794173
2022-07-26,10.109999656677246,19.179909,10.850000381469727,True,76.77334634197793
2022-07-27,12.319999694824219,14.45022,10.520000457763672,False,37.35950075333015
2022-07-28,13.199999809265137,13.547936,9.470000267028809,False,43.06162679512568
2022-07-29,12.989999771118164,15.267642,9.609999656677246,False,58.87245126560327
2022-08-01,12.270000457763672,12.596969,9.869999885559082,False,27.628863190248364
2022-08-02,12.960000038146973,17.74128,10.949999809265137,False,62.020821105762316
2022-08-03,13.279999732971191,11.684512,10.770000457763672,True,8.49128729557102
2022-08-04,13.420000076293945,19.356585,10.710000038146973,False,80.73374864617873
2022-08-05,14.170000076293945,16.804527,11.079999923706055,False,51.66540973308997
2022-08-08,14.430000305175781,17.545013,12.880000114440918,False,36.21904714164633
2022-08-09,14.109999656677246,16.713158,12.84000015258789,False,30.164777688418265
2022-08-10,16.360000610351562,20.091236,13.100000381469727,False,53.368210148463056
2022-08-11,17.190000534057617,19.874512,11.210000038146973,False,77.2926998315629
2022-08-12,18.239999771118164,14.33215,10.760000228881836,True,33.198421509503326
2022-08-15,17.649999618530273,10.277824,10.460000038146973,True,-1.7416408759762965
2022-08-16,16.8799991607666,19.502823,10.420000076293945,False,87.16720473300688
2022-08-17,15.449999809265137,16.101551,11.220000267028809,False,43.50758175313384
2022-08-18,15.59000015258789,12.625751,10.300000190734863,True,22.580100076543935
2022-08-19,13.180000305175781,8.595367,11.6899995803833,True,-26.472474421091523
2022-08-22,12.930000305175781,18.650843,11.380000114440918,False,63.89141018512427
2022-08-23,13.710000038146973,12.315805,11.069999694824219,True,11.253891370375756
2022-08-24,13.779999732971191,18.07847,10.920000076293945,False,65.55375552925867
2022-08-25,12.880000114440918,11.890808,11.699999809265137,True,1.6308401650785815
2022-08-26,11.350000381469727,18.420513,12.899999618530273,True,42.79467982786548
2022-08-29,11.8100004196167,14.948074,14.760000228881836,True,1.2742148307725627
2022-08-30,11.529999732971191,22.994547,13.789999961853027,True,66.74798371187887
2022-08-31,11.850000381469727,12.393372,13.649999618530273,True,-9.206066458735386
2022-09-01,11.510000228881836,12.193844,13.850000381469727,True,-11.957808623116046
2022-09-02,11.380000114440918,15.849304,13.109999656677246,True,20.894772038733873
2022-09-06,11.119999885559082,13.990098,12.220000267028809,True,14.485251177284383
2022-09-07,11.680000305175781,16.379992,10.920000076293945,False,49.99992140046898
2022-09-08,13.260000228881836,17.568836,10.510000228881836,False,67.16304309754864
2022-09-09,14.15999984741211,19.711752,10.84000015258789,False,81.84272749443015
2022-09-12,14.430000305175781,14.218708,10.5,True,35.41626703171503
2022-09-13,12.819999694824219,10.900116,9.960000038146973,True,9.438914910132953
2022-09-14,12.600000381469727,13.245999,9.609999656677246,False,37.83558594655156
2022-09-15,12.069999694824219,15.499073,9.979999542236328,False,55.301340074925555
2022-09-16,10.920000076293945,11.526669,9.770000457763672,False,17.98022526625766
2022-09-19,10.869999885559082,14.624182,9.520000457763672,False,53.61534710337469
2022-09-20,10.260000228881836,17.592953,9.5,False,85.18897608706826
2022-09-21,10.850000381469727,14.033474,8.3100004196167,False,68.87452779639158
2022-09-22,10.520000457763672,14.395902,8.029999732971191,False,79.27649014585992
2022-09-23,9.470000267028809,17.982754,7.46999979019165,False,140.73298873815287
2022-09-26,9.609999656677246,11.793084,6.190000057220459,False,90.5183204455061
2022-09-27,9.869999885559082,17.334715,6.420000076293945,False,170.01113214212182
2022-09-28,10.949999809265137,10.752986,6.480000019073486,True,65.94114078138745
2022-09-29,10.770000457763672,15.064453,6.21999979019165,False,142.19378831419277
2022-09-30,10.710000038146973,13.104613,5.980000019073486,False,119.14069000569253
2022-10-03,11.079999923706055,12.998566,5.889999866485596,False,120.68872612019292
2022-10-04,12.880000114440918,17.094606,6.320000171661377,False,170.48427112688464
2022-10-05,12.84000015258789,13.084019,6.210000038146973,False,110.69273151211743
2022-10-06,13.100000381469727,11.554171,6.909999847412109,True,67.20941915574289
2022-10-07,11.210000038146973,15.94813,6.139999866485596,False,159.741530956401
2022-10-10,10.760000228881836,14.921056,5.789999961853027,False,157.703901417417
2022-10-11,10.460000038146973,10.431255,5.369999885559082,True,94.25056914112302
2022-10-12,10.420000076293945,13.956722,5.389999866485596,False,158.93733961484472
2022-10-13,11.220000267028809,15.542256,5.0,False,210.8451271057129
2022-10-14,10.300000190734863,10.223781,5.070000171661377,True,101.6524711214918
2022-10-17,11.6899995803833,13.022073,4.659999847412109,False,179.44363129721813
2022-10-18,11.380000114440918,12.295755,4.71999979019165,False,160.50330366335214
2022-10-19,11.069999694824219,11.409436,4.340000152587891,False,162.89022637678485
2022-10-20,10.920000076293945,12.436583,3.880000114440918,False,220.53046903323724
2022-10-21,11.699999809265137,11.840801,3.869999885559082,False,205.96386535301104
2022-10-24,12.899999618530273,10.598581,3.9100000858306885,True,171.06345476806354
2022-10-25,14.760000228881836,17.477587,3.6500000953674316,False,378.83798053589965
2022-10-26,13.789999961853027,11.654894,3.6700000762939453,True,217.57203359220262
2022-10-27,13.649999618530273,8.102132,3.619999885559082,True,123.81580385921976
2022-10-28,13.850000381469727,9.155434,3.240000009536743,True,182.57511197026832
2022-10-31,13.109999656677246,10.581429,3.1500000953674316,True,235.91835579286737
2022-11-01,12.220000267028809,14.425171,3.4100000858306885,False,323.02552889594654
2022-11-02,10.920000076293945,12.440432,3.4200000762939453,False,263.7553016761802
2022-11-03,10.510000228881836,10.110099,3.4000000953674316,True,197.35583985957425
2022-11-04,10.84000015258789,12.305464,4.21999979019165,False,191.59868252824498
2022-11-07,10.5,10.8013935,3.9100000858306885,False,176.25046730955128
2022-11-08,9.960000038146973,9.401405,4.090000152587891,True,129.86320253616734
2022-11-09,9.609999656677246,9.5350485,4.900000095367432,True,94.59282243314426
2022-11-10,9.979999542236328,11.937141,5.75,False,107.60245945142664
2022-11-11,9.770000457763672,13.424933,5.369999885559082,False,149.99876572874481
2022-11-14,9.520000457763672,12.81896,7.03000020980835,False,82.34651219404165
2022-11-15,9.5,15.211252,7.679999828338623,False,98.06318427763546
2022-11-16,8.3100004196167,11.606489,8.369999885559082,True,38.6677340527023
2022-11-17,8.029999732971191,11.171384,6.909999847412109,False,61.66981337793934
2022-11-18,7.46999979019165,9.692413,7.340000152587891,False,32.04922518510896
2022-11-21,6.190000057220459,11.544692,8.069999694824219,True,43.05690800575939
2022-11-22,6.420000076293945,13.882595,9.0,True,54.25105624728732
2022-11-23,6.480000019073486,10.266752,8.800000190734863,True,16.667636596774262
2022-11-25,6.21999979019165,12.061293,8.75,True,37.84334455217634
2022-11-28,5.980000019073486,9.248054,8.75,True,5.692040579659598
2022-11-29,5.889999866485596,12.888547,8.020000457763672,True,60.705064937844696
2022-11-30,6.320000171661377,12.817683,7.170000076293945,True,78.76824384268232
2022-12-01,6.210000038146973,12.016817,7.210000038146973,True,66.66875214031101
2022-12-02,6.909999847412109,11.313612,7.519999980926514,True,50.44696825729271
2022-12-05,6.139999866485596,13.113056,8.0,True,63.9132022857666
2022-12-06,5.789999961853027,10.789003,7.070000171661377,True,52.60258996085822
2022-12-07,5.369999885559082,13.954032,7.079999923706055,True,97.0908487943967
2022-12-08,5.389999866485596,11.368244,7.099999904632568,True,60.11611723720009
2022-12-09,5.0,14.349537,6.809999942779541,True,110.71273151722092
2022-12-12,5.070000171661377,12.226846,5.949999809265137,True,105.49321232301125
2022-12-13,4.659999847412109,10.49621,5.920000076293945,True,77.30084396954041
2022-12-14,4.71999979019165,13.40246,5.849999904632568,True,129.10188575649892
2022-12-15,4.340000152587891,8.055544,6.71999979019165,True,19.874168914317682
2022-12-16,3.880000114440918,13.538041,7.949999809265137,True,70.28982942904656
2022-12-19,3.869999885559082,14.5431595,7.210000038146973,True,101.70817486709736
2022-12-20,3.9100000858306885,14.849207,7.699999809265137,True,92.84684795148894
2022-12-21,3.6500000953674316,14.452219,7.130000114440918,True,102.6959155320105
2022-12-22,3.6700000762939453,14.042685,7.190000057220459,True,95.30854580385625
2022-12-23,3.619999885559082,11.983439,7.28000020980835,True,64.60767994690863
2022-12-27,3.240000009536743,12.529678,6.670000076293945,True,87.8512473974128
2022-12-28,3.1500000953674316,12.781279,7.110000133514404,True,79.76481533358046
2022-12-29,3.4100000858306885,13.4614525,7.099999904632568,True,89.59792485838776
2022-12-30,3.4200000762939453,11.72087,6.510000228881836,True,80.04407996800576
2023-01-03,3.4000000953674316,18.647638,6.260000228881836,True,197.88558528940663
2023-01-04,4.21999979019165,11.116275,6.380000114440918,True,74.23627953419438
2023-01-05,3.9100000858306885,12.820949,6.320000171661377,True,102.86310526157348
2023-01-06,4.090000152587891,11.242662,6.090000152587891,True,84.60857386074288
2023-01-09,4.900000095367432,12.376051,6.179999828338623,True,100.2597296580144
2023-01-10,5.75,10.80843,5.510000228881836,False,96.16024081746674
2023-01-11,5.369999885559082,10.54236,5.329999923706055,False,97.79287911238507
2023-01-12,7.03000020980835,12.253224,6.699999809265137,False,82.88395106995856
2023-01-13,7.679999828338623,9.910522,7.130000114440918,False,38.997507740076806
2023-01-17,8.369999885559082,9.850075,7.090000152587891,False,38.92911926766423
2023-01-18,6.909999847412109,9.245186,7.630000114440918,True,21.16888221997379
2023-01-19,7.340000152587891,8.96954,8.170000076293945,True,9.78628590665478
2023-01-20,8.069999694824219,10.261812,7.849999904632568,False,30.723724009565174
2023-01-23,9.0,7.755738,8.869999885559082,True,-12.562143386816865
2023-01-24,8.800000190734863,8.497668,7.78000020980835,True,9.224524898897348
2023-01-25,8.75,8.370141,8.460000038146973,True,-1.0621632196676052
2023-01-26,8.75,9.085959,7.809999942779541,False,16.337509616877522
2023-01-27,8.020000457763672,9.893276,7.110000133514404,False,39.14593570773196
2023-01-30,7.170000076293945,9.390546,7.199999809265137,True,30.424251302725775
2023-01-31,7.210000038146973,8.375566,7.949999809265137,True,5.353028047982175
2023-02-01,7.519999980926514,11.741024,7.829999923706055,True,49.949222627537196
2023-02-02,8.0,9.463443,8.720000267028809,True,8.525716888007688
2023-02-03,7.070000171661377,8.692685,8.430000305175781,True,3.116071323523423
2023-02-06,7.079999923706055,9.605453,8.510000228881836,True,12.872529720233874
2023-02-07,7.099999904632568,9.741406,7.929999828338623,True,22.8424546230506
2023-02-08,6.809999942779541,7.856508,7.980000019073486,True,-1.5475218121628491
2023-02-09,5.949999809265137,8.727319,9.100000381469727,True,-4.09540222103403
2023-02-10,5.920000076293945,7.285827,10.229999542236328,True,-28.779789971634013
2023-02-13,5.849999904632568,10.020736,9.949999809265137,True,0.7109138970094977
2023-02-14,6.71999979019165,9.115167,11.520000457763672,True,-20.875292518061034
2023-02-15,7.949999809265137,8.132506,11.970000267028809,True,-32.05926324876279
2023-02-16,7.210000038146973,7.4574485,11.449999809265137,True,-34.86944448261918
2023-02-17,7.699999809265137,9.219966,11.680000305175781,True,-21.06193755262355
2023-02-21,7.130000114440918,9.714398,10.65999984741211,True,-8.870557944214525
2023-02-22,7.190000057220459,8.927356,9.520000457763672,True,-6.225259064814188
2023-02-23,7.28000020980835,9.923072,8.930000305175781,True,11.120621748643497
2023-02-24,6.670000076293945,9.9363985,8.890000343322754,True,11.77050756390288
2023-02-27,7.110000133514404,9.060706,8.989999771118164,True,0.786500214603247
2023-02-28,7.099999904632568,7.5257134,9.460000038146973,True,-20.44700408658516
2023-03-01,6.510000228881836,8.184865,10.0600004196167,True,-18.639516337359904
2023-03-02,6.260000228881836,7.2239494,10.069999694824219,True,-28.26266483318749
2023-03-03,6.380000114440918,6.227373,8.779999732971191,False,-29.073196895627078
2023-03-06,6.320000171661377,8.090277,9.550000190734863,True,-15.285062234987146
2023-03-07,6.090000152587891,7.999472,9.550000190734863,True,-16.2358954816909
2023-03-08,6.179999828338623,9.721727,10.270000457763672,True,-5.338588725508586
2023-03-09,5.510000228881836,9.444998,10.489999771118164,True,-9.961887573341556
2023-03-10,5.329999923706055,9.112816,9.329999923706055,True,-2.3278035214194435
2023-03-13,6.699999809265137,11.558153,9.380000114440918,True,23.22124745682616
2023-03-14,7.130000114440918,8.711467,10.220000267028809,True,-14.760601158201034
2023-03-15,7.090000152587891,9.615067,8.729999542236328,True,10.138224885373367
2023-03-16,7.630000114440918,7.915656,8.920000076293945,True,-11.25946163588501
2023-03-17,8.170000076293945,5.8251286,9.539999961853027,False,-38.93995200638982
2023-03-20,7.849999904632568,8.17523,9.25,True,-11.619134851404137
2023-03-21,8.869999885559082,9.0776415,10.09000015258789,True,-10.033286919293634
2023-03-22,7.78000020980835,10.302946,9.380000114440918,True,9.839509221715346
2023-03-23,8.460000038146973,6.0377235,9.180000305175781,False,-34.22959324025694
2023-03-24,7.809999942779541,7.743243,9.670000076293945,False,-19.92509662486082
2023-03-27,7.110000133514404,6.7284365,9.319999694824219,False,-27.80647327951827
2023-03-28,7.199999809265137,8.726994,9.430000305175781,True,-7.455002350306511
2023-03-29,7.949999809265137,8.974434,9.109999656677246,True,-1.488098384856698
2023-03-30,7.829999923706055,6.354395,8.930000305175781,False,-28.842164663345503
2023-03-31,8.720000267028809,7.100054,9.420000076293945,False,-24.627879726888736
2023-04-03,8.430000305175781,6.404132,9.789999961853027,False,-34.5849651246464
2023-04-04,8.510000228881836,5.7459097,9.989999771118164,False,-42.48338516013996
2023-04-05,7.929999828338623,9.854571,10.029999732971191,True,-1.7490368412099893
2023-04-06,7.980000019073486,6.640423,9.1899995803833,False,-27.742947505467026
2023-04-10,9.100000381469727,8.608132,10.079999923706055,False,-14.601860838101862
2023-04-11,10.229999542236328,7.157844,9.550000190734863,True,-25.04875472605531
2023-04-12,9.949999809265137,7.6716256,9.569999694824219,True,-19.836720388660662
2023-04-13,11.520000457763672,9.476377,9.380000114440918,True,1.0274671417008527
2023-04-14,11.970000267028809,7.2756286,9.329999923706055,True,-22.01898578524399
2023-04-17,11.449999809265137,7.672112,9.680000305175781,True,-20.742647250068373
2023-04-18,11.680000305175781,6.066979,9.6899995803833,True,-37.38927560214596
2023-04-19,10.65999984741211,10.008167,9.359999656677246,True,6.924867884007522
2023-04-20,9.520000457763672,7.2188263,9.979999542236328,False,-27.66706788517837
2023-04-21,8.930000305175781,7.205383,11.720000267028809,False,-38.5206257698255
2023-04-24,8.890000343322754,7.638581,12.210000038146973,False,-37.43996089076148
2023-04-25,8.989999771118164,9.879796,11.829999923706055,True,-16.485240136484258
2023-04-26,9.460000038146973,9.388566,12.710000038146973,False,-26.13244697897212
2023-04-27,10.0600004196167,5.706026,11.789999961853027,False,-51.602832097264105
2023-04-28,10.069999694824219,6.9415407,13.380000114440918,False,-48.12002497229676
2023-05-01,8.779999732971191,7.03138,13.15999984741211,False,-46.57005882924157
2023-05-02,9.550000190734863,9.123632,13.819999694824219,False,-33.98239773878432
2023-05-03,9.550000190734863,7.8534336,13.859999656677246,False,-43.33741844484614
2023-05-04,10.270000457763672,9.630692,15.319999694824219,False,-37.13647702242454
2023-05-05,10.489999771118164,7.399476,15.5600004196167,False,-52.44552794483251
2023-05-08,9.329999923706055,9.048919,15.319999694824219,False,-40.933949710735384
2023-05-09,9.380000114440918,10.719483,15.670000076293945,True,-31.592320846468418
2023-05-10,10.220000267028809,6.4627905,16.920000076293945,False,-61.80383888856136
2023-05-11,8.729999542236328,6.520501,17.389999389648438,False,-62.50430497046955
2023-05-12,8.920000076293945,9.264202,16.860000610351562,True,-45.05218397066982
2023-05-15,9.539999961853027,6.259032,19.299999237060547,False,-67.56978227960388
2023-05-16,9.25,10.270867,18.06999969482422,True,-43.16066673393932
2023-05-17,10.09000015258789,7.975516,17.260000228881836,False,-53.7919134607426
2023-05-18,9.380000114440918,8.892273,16.809999465942383,False,-47.10128951976001
2023-05-19,9.180000305175781,9.375624,17.59000015258789,True,-46.6991266533698
2023-05-22,9.670000076293945,9.576596,17.059999465942383,False,-43.865201876535956
2023-05-23,9.319999694824219,9.840899,16.8799991607666,True,-41.700829640199224
2023-05-24,9.430000305175781,8.324709,16.420000076293945,False,-49.30140743045873
2023-05-25,9.109999656677246,5.9403133,16.18000030517578,False,-63.28607399758104
2023-05-26,8.930000305175781,9.258011,16.81999969482422,True,-44.95831728756422
2023-05-30,9.420000076293945,7.7344933,15.970000267028809,False,-51.5686091027585
2023-05-31,9.789999961853027,9.471701,16.700000762939453,False,-43.28323212203376
2023-06-01,9.989999771118164,8.055867,17.3700008392334,False,-53.62195275815007
2023-06-02,10.029999732971191,8.570503,16.829999923706055,False,-49.07603521262517
2023-06-05,9.1899995803833,10.074354,16.479999542236328,True,-38.86920842483322
2023-06-06,10.079999923706055,11.048219,16.559999465942383,True,-33.28370118710573
2023-06-07,9.550000190734863,9.388828,15.829999923706055,False,-40.68965051902656
2023-06-08,9.569999694824219,9.706355,15.069999694824219,True,-35.59153754831655
2023-06-09,9.380000114440918,5.9207125,15.720000267028809,False,-62.33643530257168
2023-06-12,9.329999923706055,8.253458,15.510000228881836,False,-46.78621598146613
2023-06-13,9.680000305175781,9.2807045,14.550000190734863,False,-36.21509019497625
2023-06-14,9.6899995803833,9.0729065,14.880000114440918,False,-39.02616650294617
2023-06-15,9.359999656677246,8.879797,14.989999771118164,False,-40.761860457659346
2023-06-16,9.979999542236328,6.3625584,13.930000305175781,False,-54.32477942944398
2023-06-20,11.720000267028809,7.487109,13.5,False,-44.53993196840639
2023-06-21,12.210000038146973,7.522629,12.25,False,-38.590785435267854
2023-06-22,11.829999923706055,8.562565,11.279999732971191,True,-24.090735349706378
2023-06-23,12.710000038146973,9.183458,11.050000190734863,True,-16.89178126940522
2023-06-26,11.789999961853027,6.5541463,10.949999809265137,True,-40.14478169871956
2023-06-27,13.380000114440918,6.9470844,11.75,True,-40.87587721804355
2023-06-28,13.15999984741211,8.912496,10.550000190734863,True,-15.521370123526584
2023-06-29,13.819999694824219,6.187248,10.550000190734863,True,-41.35309840644189
2023-06-30,13.859999656677246,8.227073,10.619999885559082,True,-22.53227114487705
2023-07-03,15.319999694824219,7.5264,13.680000305175781,True,-44.98245671517764
2023-07-05,15.5600004196167,7.1638002,13.470000267028809,True,-46.81662882295423
2023-07-06,15.319999694824219,7.6713915,12.569999694824219,True,-38.97063107901006
2023-07-07,15.670000076293945,8.488535,12.0,True,-29.262208938598633
2023-07-10,16.920000076293945,7.7682247,12.0,True,-35.264794031778976
2023-07-11,17.389999389648438,8.171645,12.0600004196167,True,-32.241750579064544
2023-07-12,16.860000610351562,8.66356,12.359999656677246,True,-29.90647124367082
2023-07-13,19.299999237060547,8.521981,10.90999984741211,True,-21.88834685144114
2023-07-14,18.06999969482422,7.845973,10.069999694824219,True,-22.085667799332523
2023-07-17,17.260000228881836,7.564324,10.15999984741211,True,-25.547991971113433
2023-07-18,16.809999465942383,7.6424313,9.890000343322754,True,-22.725672458494195
2023-07-19,17.59000015258789,7.7374697,10.0,True,-22.625303268432617
2023-07-20,17.059999465942383,9.252079,9.800000190734863,True,-5.5910323475617325
2023-07-21,16.8799991607666,9.172416,9.789999961853027,True,-6.308316965495984
2023-07-24,16.420000076293945,7.785363,9.5600004196167,True,-18.563150045982862
2023-07-25,16.18000030517578,8.443509,9.289999961853027,True,-9.111849983436453
2023-07-26,16.81999969482422,8.384591,9.15999984741211,True,-8.465161110576664
2023-07-27,15.970000267028809,7.397841,8.670000076293945,True,-14.673115206276343
2023-07-28,16.700000762939453,8.812657,8.5600004196167,True,2.9515995824778396
2023-07-31,17.3700008392334,7.7073298,8.25,True,-6.577821211381392
2023-08-01,16.829999923706055,9.160548,8.010000228881836,True,14.363894486714877
2023-08-02,16.479999542236328,9.499714,8.569999694824219,True,10.848474165551636
2023-08-03,16.559999465942383,10.642712,8.5,True,25.208372228285846
