date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-18,10.420000076293945,7.7372713,8.970000267028809,True,-13.742797340386343
2023-07-19,10.640000343322754,11.78531,8.4399995803833,False,39.63637888036144
2023-07-20,10.319999694824219,11.891414,8.470000267028809,False,40.39449012710665
2023-07-21,10.579999923706055,11.44532,8.520000457763672,False,34.33473608519848
2023-07-24,11.729999542236328,10.270017,8.529999732971191,True,20.39879240007634
2023-07-25,11.90999984741211,8.18761,7.909999847412109,True,3.509605948034274
2023-07-26,13.170000076293945,8.724451,7.690000057220459,True,13.451898571466572
2023-07-27,13.239999771118164,9.371987,7.579999923706055,True,23.640995213259444
2023-07-28,14.739999771118164,8.30355,7.590000152587891,True,9.401180495488456
2023-07-31,15.300000190734863,10.357257,8.09000015258789,True,28.02542266986366
2023-08-01,14.630000114440918,8.771697,7.599999904632568,True,15.417067821616474
2023-08-02,14.569999694824219,7.9348755,7.630000114440918,True,3.9957453377138195
2023-08-03,15.460000038146973,11.0010395,7.440000057220459,True,47.86343306984876
2023-08-04,14.720000267028809,7.9899416,7.519999980926514,True,6.2492236336475315
2023-08-07,14.819999694824219,8.819777,7.300000190734863,True,20.81885348754116
2023-08-08,14.069999694824219,9.399802,7.449999809265137,True,26.17184494765736
2023-08-09,13.460000038146973,8.430735,7.789999961853027,True,8.225092114043779
2023-08-10,13.25,9.346977,8.229999542236328,True,13.572026169844422
2023-08-11,12.899999618530273,8.12502,7.96999979019165,True,1.945046939145107
2023-08-14,12.520000457763672,8.133253,7.889999866485596,True,3.083057479910137
2023-08-15,11.829999923706055,8.084899,7.920000076293945,True,2.082056449330875
2023-08-16,11.399999618530273,8.723875,7.46999979019165,True,16.78547912720286
2023-08-17,11.5,8.345797,7.239999771118164,True,15.273437139819986
2023-08-18,10.670000076293945,9.714752,7.21999979019165,True,34.55335844279509
2023-08-21,10.949999809265137,7.654101,7.579999923706055,True,0.9775853821604523
2023-08-22,10.789999961853027,11.951819,7.940000057220459,False,50.52669186056393
2023-08-23,10.84000015258789,9.967874,7.400000095367432,True,34.700992497869535
2023-08-24,10.640000343322754,10.696259,7.389999866485596,False,44.739631098377956
2023-08-25,10.829999923706055,8.659556,7.800000190734863,True,11.01995098847729
2023-08-28,11.020000457763672,10.532541,7.510000228881836,True,40.246883542273935
2023-08-29,10.890000343322754,9.129687,7.46999979019165,True,22.21803970132247
2023-08-30,10.670000076293945,9.558998,7.400000095367432,True,29.175648442144027
2023-08-31,10.270000457763672,10.317005,7.190000057220459,False,43.49103025541692
2023-09-01,11.0,9.299311,7.210000038146973,True,28.977956102675673
2023-09-05,10.8100004196167,11.038301,7.179999828338623,False,53.73679292203626
2023-09-06,10.579999923706055,8.302199,7.269999980926514,True,14.198065825172607
2023-09-07,10.079999923706055,8.896809,7.150000095367432,True,24.43088819022428
2023-09-08,10.039999961853027,12.475987,7.320000171661377,False,70.4369828116494
2023-09-11,10.329999923706055,10.709873,7.429999828338623,False,44.143653390334734
2023-09-12,10.569999694824219,9.938016,7.75,True,28.232463713615168
2023-09-13,10.069999694824219,10.188108,7.489999771118164,False,36.02281382570602
2023-09-14,10.380000114440918,8.486064,7.380000114440918,True,14.987314710322725
2023-09-15,10.430000305175781,9.206832,7.679999828338623,True,19.88062679500789
2023-09-18,10.3100004196167,12.929207,7.269999980926514,False,77.8432858605976
2023-09-19,8.550000190734863,11.562723,7.429999828338623,False,55.62211880125317
2023-09-20,8.819999694824219,12.699416,7.860000133514404,False,61.57017741557298
2023-09-21,8.449999809265137,11.90859,7.980000019073486,False,49.23045474071442
2023-09-22,8.529999732971191,9.705222,8.350000381469727,False,16.230199837589844
2023-09-25,8.350000381469727,9.480846,8.819999694824219,True,7.492593345472318
2023-09-26,8.40999984741211,11.754927,7.920000076293945,False,48.420790003566644
2023-09-27,8.460000038146973,11.084076,8.289999961853027,False,33.704173446784914
2023-09-28,8.90999984741211,10.452405,8.420000076293945,False,24.137825192178962
2023-09-29,9.039999961853027,11.745801,9.329999923706055,True,25.892830311184035
2023-10-02,8.789999961853027,6.7921114,9.100000381469727,False,-25.361416350923626
2023-10-03,8.609999656677246,9.240207,9.430000305175781,True,-2.0126572702949574
2023-10-04,8.829999923706055,9.376339,9.069999694824219,True,3.3775002670708756
2023-10-05,8.65999984741211,9.799019,8.420000076293945,False,16.377895143396596
2023-10-06,8.720000267028809,9.169103,8.5,False,7.8717961030847885
2023-10-09,8.34000015258789,13.204456,8.270000457763672,False,59.66693589417744
2023-10-10,8.829999923706055,10.244562,8.0600004196167,False,27.103742130264568
2023-10-11,8.970000267028809,8.719283,7.929999828338623,True,9.953131055358512
2023-10-12,8.4399995803833,10.712415,7.559999942779541,False,41.69860876450671
2023-10-13,8.470000267028809,8.519751,7.409999847412109,False,14.976393664410626
2023-10-16,8.520000457763672,10.224661,7.400000095367432,False,38.17109110328196
2023-10-17,8.529999732971191,9.797375,7.170000076293945,False,36.643997504751745
2023-10-18,7.909999847412109,11.404647,6.550000190734863,False,74.11674108966096
2023-10-19,7.690000057220459,9.057481,6.300000190734863,False,43.769532346891
2023-10-20,7.579999923706055,10.407518,6.28000020980835,False,65.72480954038747
2023-10-23,7.590000152587891,11.052633,6.059999942779541,False,82.38668960206208
2023-10-24,8.09000015258789,9.275912,5.980000019073486,False,55.11558955292849
2023-10-25,7.599999904632568,10.712354,6.210000038146973,False,72.50166893004346
2023-10-26,7.630000114440918,11.913611,6.070000171661377,False,96.27036367591319
2023-10-27,7.440000057220459,9.898189,6.039999961853027,False,63.87729558804048
2023-10-30,7.519999980926514,10.029108,6.139999866485596,False,63.340525497858
2023-10-31,7.300000190734863,9.199397,6.139999866485596,False,49.82731738010128
2023-11-01,7.449999809265137,11.978011,5.789999961853027,False,106.87411416585203
2023-11-02,7.789999961853027,9.799748,5.619999885559082,False,74.37275125034002
2023-11-03,8.229999542236328,10.082825,5.710000038146973,False,76.58186759493194
2023-11-06,7.96999979019165,8.962739,5.539999961853027,False,61.78229336640323
2023-11-07,7.889999866485596,9.031689,5.380000114440918,False,67.87525089344923
2023-11-08,7.920000076293945,10.075761,6.03000020980835,False,67.09387215244998
2023-11-09,7.46999979019165,10.486772,5.860000133514404,False,78.95514239976514
2023-11-10,7.239999771118164,8.824138,5.820000171661377,False,51.617481570695
2023-11-13,7.21999979019165,10.111535,5.929999828338623,False,70.51493027040367
2023-11-14,7.579999923706055,9.659105,6.079999923706055,False,58.866865495215784
2023-11-15,7.940000057220459,9.919063,5.699999809265137,False,74.01864818166928
2023-11-16,7.400000095367432,11.154971,6.0,False,85.91618537902832
2023-11-17,7.389999866485596,11.481974,6.090000152587891,False,88.53815041682927
2023-11-20,7.800000190734863,12.234625,6.139999866485596,False,99.26099558164545
2023-11-21,7.510000228881836,7.8300147,5.960000038146973,False,31.376084824529528
2023-11-22,7.46999979019165,8.8746395,5.96999979019165,False,48.653933383530365
2023-11-24,7.400000095367432,13.644384,5.849999904632568,False,133.2373437023545
2023-11-27,7.190000057220459,9.082064,5.400000095367432,False,68.18636138021749
2023-11-28,7.210000038146973,11.810652,5.650000095367432,False,109.03808105877089
2023-11-29,7.179999828338623,10.821434,5.78000020980835,False,87.22203508976871
2023-11-30,7.269999980926514,9.817573,5.429999828338623,False,80.80244758852552
2023-12-01,7.150000095367432,10.32873,5.75,False,79.6300805133322
2023-12-04,7.320000171661377,12.055517,5.78000020980835,False,108.57295430885468
2023-12-05,7.429999828338623,7.70363,5.329999923706055,False,44.53339738875738
2023-12-06,7.75,9.009972,5.480000019073486,False,64.41553991409796
2023-12-07,7.489999771118164,8.821695,5.769999980926514,False,52.889000986482706
2023-12-08,7.380000114440918,10.349998,5.769999980926514,False,79.37605733681737
2023-12-11,7.679999828338623,11.36132,5.800000190734863,False,95.88481324673313
2023-12-12,7.269999980926514,10.263545,6.099999904632568,False,68.25483929141372
2023-12-13,7.429999828338623,10.369493,6.190000057220459,False,67.52007164728595
2023-12-14,7.860000133514404,10.005094,5.920000076293945,False,69.00495685107055
2023-12-15,7.980000019073486,8.40383,5.579999923706055,False,50.6062668367101
2023-12-18,8.350000381469727,8.505123,5.579999923706055,False,52.42156370459065
2023-12-19,8.819999694824219,8.6884,5.539999961853027,True,56.830330837196954
2023-12-20,7.920000076293945,10.668249,5.190000057220459,False,105.55393087919308
2023-12-21,8.289999961853027,9.712408,5.099999904632568,False,90.43937740025572
2023-12-22,8.420000076293945,9.052875,5.0,False,81.05749130249023
2023-12-26,9.329999923706055,8.590368,4.889999866485596,True,75.67215757508504
2023-12-27,9.100000381469727,7.68447,4.909999847412109,True,56.50652577406892
2023-12-28,9.430000305175781,9.88707,4.78000020980835,False,106.84245330911506
2023-12-29,9.069999694824219,7.5307455,4.670000076293945,True,61.25793111898466
2024-01-02,8.420000076293945,7.156296,4.5,True,59.02879503038194
2024-01-03,8.5,7.6548443,4.639999866485596,True,64.97509707592964
2024-01-04,8.270000457763672,8.502077,4.539999961853027,False,87.27042233698523
2024-01-05,8.0600004196167,8.350638,4.489999771118164,False,85.98304711066403
2024-01-08,7.929999828338623,9.253973,4.5,False,105.64384460449219
2024-01-09,7.559999942779541,8.490123,4.389999866485596,False,93.3968804855962
2024-01-10,7.409999847412109,8.479683,4.369999885559082,False,94.0430925498393
2024-01-11,7.400000095367432,9.183313,4.710000038146973,False,94.9748045726962
2024-01-12,7.170000076293945,8.477836,4.590000152587891,False,84.70229571631951
2024-01-16,6.550000190734863,8.607146,4.460000038146973,False,92.98534057184963
2024-01-17,6.300000190734863,8.353627,4.110000133514404,False,103.25126358942349
2024-01-18,6.28000020980835,9.763828,3.890000104904175,False,150.99814946736126
2024-01-19,6.059999942779541,8.552783,3.809999942779541,False,124.48249713490951
2024-01-22,5.980000019073486,8.767771,3.9100000858306885,False,124.23965664310673
2024-01-23,6.210000038146973,9.748621,4.0,False,143.7155246734619
2024-01-24,6.070000171661377,7.8096495,3.799999952316284,False,105.51709382806445
2024-01-25,6.039999961853027,6.9372034,4.0,False,73.43008518218994
2024-01-26,6.139999866485596,8.174389,4.010000228881836,False,103.85008525990595
2024-01-29,6.139999866485596,8.56654,4.150000095367432,False,106.422640181791
2024-01-30,5.789999961853027,8.3274555,4.130000114440918,False,101.63329999706738
2024-01-31,5.619999885559082,9.264946,4.489999771118164,False,106.34624623999545
2024-02-01,5.710000038146973,7.916382,4.599999904632568,False,72.09526087087674
2024-02-02,5.539999961853027,8.172272,4.71999979019165,False,73.1413578767087
2024-02-05,5.380000114440918,8.354723,5.269999980926514,False,58.53364339511315
2024-02-06,6.03000020980835,8.362423,5.590000152587891,False,49.59611296689948
2024-02-07,5.860000133514404,7.091702,5.570000171661377,False,27.319600823104807
2024-02-08,5.820000171661377,7.6771755,5.690000057220459,False,34.92399726970923
2024-02-09,5.929999828338623,7.412716,5.510000228881836,False,34.53204362878082
2024-02-12,6.079999923706055,7.012935,5.21999979019165,False,34.3474222885572
2024-02-13,5.699999809265137,8.465842,5.329999923706055,False,58.83381553827133
2024-02-14,6.0,7.520613,5.070000171661377,False,48.335560924597566
2024-02-15,6.090000152587891,8.927249,5.409999847412109,False,65.0138485501682
2024-02-16,6.139999866485596,7.9320254,5.789999961853027,False,36.99525880563409
2024-02-20,5.960000038146973,7.789872,5.329999923706055,False,46.15144992494064
2024-02-21,5.96999979019165,8.312454,5.260000228881836,False,58.031442241968556
2024-02-22,5.849999904632568,8.237078,5.28000020980835,False,56.00525351705772
2024-02-23,5.400000095367432,8.97603,5.21999979019165,False,71.95461131238655
2024-02-26,5.650000095367432,8.987871,5.25,False,71.19754609607514
2024-02-27,5.78000020980835,8.332416,5.239999771118164,False,59.015571463879226
2024-02-28,5.429999828338623,8.036658,4.800000190734863,False,67.43037432708843
2024-02-29,5.75,8.285787,4.829999923706055,False,71.5483801160284
2024-03-01,5.78000020980835,7.5145845,4.900000095367432,False,53.35886520543652
2024-03-04,5.329999923706055,7.307132,4.929999828338623,False,48.217688067048144
2024-03-05,5.480000019073486,6.52839,5.400000095367432,False,20.896107693140458
2024-03-06,5.769999980926514,7.9582877,5.389999866485596,False,47.64912640157174
2024-03-07,5.769999980926514,8.342843,5.340000152587891,False,56.233011560532596
2024-03-08,5.800000190734863,6.8909073,5.210000038146973,False,32.26309476282705
2024-03-11,6.099999904632568,9.540177,5.269999980926514,False,81.02803377237639
2024-03-12,6.190000057220459,7.741797,4.909999847412109,False,57.67407761627253
2024-03-13,5.920000076293945,8.006424,4.829999923706055,False,65.76447363692691
2024-03-14,5.579999923706055,8.626611,4.71999979019165,False,82.76718515638188
2024-03-15,5.579999923706055,8.208272,4.460000038146973,False,84.04197107800906
2024-03-18,5.539999961853027,7.379102,4.449999809265137,False,65.82252913153698
2024-03-19,5.190000057220459,7.9508266,4.409999847412109,False,80.2908598639338
2024-03-20,5.099999904632568,7.628793,4.329999923706055,False,76.18459346823383
2024-03-21,5.0,7.9529896,4.429999828338623,False,79.52573107050593
2024-03-22,4.889999866485596,8.532484,4.429999828338623,False,92.60687099767577
2024-03-25,4.909999847412109,7.9228964,4.329999923706055,False,82.97682505295866
2024-03-26,4.78000020980835,7.9600677,4.300000190734863,False,85.11784641718991
2024-03-27,4.670000076293945,8.264826,4.440000057220459,False,86.14472329752222
2024-03-28,4.5,7.5430336,4.369999885559082,False,72.60946904781181
2024-04-01,4.639999866485596,9.2640085,4.639999866485596,False,99.6553618233267
2024-04-02,4.539999961853027,9.097765,4.389999866485596,False,107.23838828166674
2024-04-03,4.489999771118164,7.119867,4.159999847412109,False,71.1506516621902
2024-04-04,4.5,7.165978,4.440000057220459,False,61.395897804347484
2024-04-05,4.389999866485596,8.686557,4.53000020980835,True,91.75621222473576
2024-04-08,4.369999885559082,7.4117594,4.869999885559082,True,52.192187899302176
2024-04-09,4.710000038146973,8.579947,4.619999885559082,False,85.7131533365907
2024-04-10,4.590000152587891,6.7773314,4.460000038146973,False,51.95810076830654
2024-04-11,4.460000038146973,6.574855,4.5,True,46.1078855726454
2024-04-12,4.110000133514404,7.9154615,4.619999885559082,True,71.33034061242819
2024-04-15,3.890000104904175,7.708947,4.679999828338623,True,64.72109966803778
2024-04-16,3.809999942779541,8.177423,4.869999885559082,True,67.91422414088531
2024-04-17,3.9100000858306885,10.580259,4.630000114440918,True,128.51531450550956
2024-04-18,4.0,8.137384,4.900000095367432,True,66.0690664550418
2024-04-19,3.799999952316284,7.972435,4.590000152587891,True,73.69138850820408
2024-04-22,4.0,7.362396,4.539999961853027,True,62.16730892641268
2024-04-23,4.010000228881836,7.5364504,4.460000038146973,True,68.97870676204265
2024-04-24,4.150000095367432,9.148877,4.690000057220459,True,95.07200495178607
2024-04-25,4.130000114440918,6.6095657,4.480000019073486,True,47.534948810786226
2024-04-26,4.489999771118164,7.5334725,4.300000190734863,False,75.19702799610634
2024-04-29,4.599999904632568,6.1739345,4.269999980926514,False,44.58862967832252
2024-04-30,4.71999979019165,8.057741,4.429999828338623,False,81.89032680353436
2024-05-01,5.269999980926514,6.6071873,4.389999866485596,False,50.50540938643656
2024-05-02,5.590000152587891,8.072887,4.420000076293945,False,82.64450862686867
2024-05-03,5.570000171661377,5.118922,4.440000057220459,True,15.291039811069387
2024-05-06,5.690000057220459,6.861188,4.059999942779541,False,68.9947791028344
2024-05-07,5.510000228881836,4.988057,4.050000190734863,True,23.161898805505317
2024-05-08,5.21999979019165,6.317241,3.890000104904175,False,62.39694142680828
2024-05-09,5.329999923706055,6.405291,3.7699999809265137,False,69.90162103132668
2024-05-10,5.070000171661377,6.1602373,3.6700000762939453,False,67.85387423036924
2024-05-13,5.409999847412109,7.6419516,3.819999933242798,False,100.05109147965008
2024-05-14,5.789999961853027,6.847871,3.7799999713897705,False,81.16060525268932
2024-05-15,5.329999923706055,6.445853,3.759999990463257,False,71.43226727889514
2024-05-16,5.260000228881836,6.4796863,3.890000104904175,False,66.57290708178549
2024-05-17,5.28000020980835,6.9193406,3.7200000286102295,False,86.00377842172158
2024-05-20,5.21999979019165,6.978165,3.8299999237060547,False,82.1975271199583
2024-05-21,5.25,5.344307,3.950000047683716,False,35.29890838696796
2024-05-22,5.239999771118164,5.593377,4.070000171661377,False,37.42940730783961
2024-05-23,4.800000190734863,6.2803407,3.8499999046325684,False,63.125735769042365
2024-05-24,4.829999923706055,6.4216976,3.990000009536743,False,60.94480203579589
2024-05-28,4.900000095367432,6.0446706,3.990000009536743,False,51.49550294160126
2024-05-29,4.929999828338623,7.405677,4.079999923706055,False,81.51169069162427
2024-05-30,5.400000095367432,5.9904194,4.03000020980835,False,48.645634638869225
2024-05-31,5.389999866485596,6.3804364,4.0,False,59.510910511016846
2024-06-03,5.340000152587891,5.616678,3.700000047683716,False,51.802112581895976
2024-06-04,5.210000038146973,6.326047,3.940000057220459,False,60.55956476628504
2024-06-05,5.269999980926514,6.203791,4.039999961853027,False,53.55918812099484
2024-06-06,4.909999847412109,5.290022,4.150000095367432,False,27.470404211977208
2024-06-07,4.829999923706055,5.9418335,4.239999771118164,False,40.13759001988771
2024-06-10,4.71999979019165,5.280814,4.849999904632568,True,8.882768550022726
2024-06-11,4.460000038146973,6.293905,5.019999980926514,True,25.37658974612031
2024-06-12,4.449999809265137,6.257902,5.570000171661377,True,12.350124820897143
2024-06-13,4.409999847412109,7.003771,5.480000019073486,True,27.806036566970864
2024-06-14,4.329999923706055,5.7916646,5.599999904632568,True,3.422583910781723
2024-06-17,4.429999828338623,5.5296907,5.28000020980835,True,4.728987173532504
2024-06-18,4.429999828338623,5.2767863,5.550000190734863,True,-4.922772143844325
2024-06-20,4.329999923706055,7.093632,5.400000095367432,True,31.363557332293944
2024-06-21,4.300000190734863,6.315663,5.409999847412109,True,16.740536765291754
2024-06-24,4.440000057220459,6.1052256,5.019999980926514,True,21.618039566655707
2024-06-25,4.369999885559082,6.2731752,5.400000095367432,True,16.16990979212461
2024-06-26,4.639999866485596,7.714535,5.28000020980835,True,46.108616094897094
2024-06-27,4.389999866485596,6.524091,5.320000171661377,True,22.633281135202242
2024-06-28,4.159999847412109,5.1658173,5.940000057220459,True,-13.033380286540597
2024-07-01,4.440000057220459,5.4813795,5.650000095367432,True,-2.9844351070634434
2024-07-02,4.53000020980835,5.9786386,5.78000020980835,True,3.436651072112213
2024-07-03,4.869999885559082,6.648359,6.519999980926514,True,1.9686938852435794
2024-07-05,4.619999885559082,5.0094576,6.679999828338623,True,-25.00811801006141
2024-07-08,4.460000038146973,5.025768,7.03000020980835,True,-28.509706213377907
2024-07-09,4.5,6.9477634,7.210000038146973,True,-3.637123353208823
2024-07-10,4.619999885559082,5.635336,6.699999809265137,True,-15.890506228845688
2024-07-11,4.679999828338623,6.589759,6.769999980926514,True,-2.662350198648107
2024-07-12,4.869999885559082,5.7640533,6.789999961853027,True,-15.109670440211293
2024-07-15,4.630000114440918,5.51226,6.239999771118164,True,-11.662497398027911
2024-07-16,4.900000095367432,5.2551403,6.289999961853027,True,-16.45245888018621
2024-07-17,4.590000152587891,5.198534,6.21999979019165,True,-16.422279948651845
2024-07-18,4.539999961853027,5.3267856,6.239999771118164,True,-14.634843592821401
2024-07-19,4.460000038146973,5.466158,5.789999961853027,True,-5.59312695645299
2024-07-22,4.690000057220459,5.370297,5.619999885559082,True,-4.443112731942677
2024-07-23,4.480000019073486,5.260708,5.510000228881836,True,-4.524362310377188
2024-07-24,4.300000190734863,5.704918,5.150000095367432,True,10.775102952844138
2024-07-25,4.269999980926514,4.835042,5.21999979019165,True,-7.374670610104034
2024-07-26,4.429999828338623,5.881906,5.139999866485596,True,14.433972477589348
2024-07-29,4.389999866485596,4.70598,5.230000019073486,True,-10.01950656015784
2024-07-30,4.420000076293945,6.2316027,5.190000057220459,True,20.069414259305145
2024-07-31,4.440000057220459,5.130177,4.980000019073486,True,3.015602437308122
2024-08-01,4.059999942779541,5.0030026,5.260000228881836,True,-4.8858854394244595
2024-08-02,4.050000190734863,4.6322203,5.809999942779541,True,-20.27159528622253
2024-08-05,3.890000104904175,4.786309,5.599999904632568,True,-14.530199162111948
2024-08-06,3.7699999809265137,5.6387577,5.349999904632568,True,5.397342172022706
2024-08-07,3.6700000762939453,4.8181567,5.099999904632568,True,-5.526337072453537
2024-08-08,3.819999933242798,5.2329183,5.099999904632568,True,2.6062423595024997
2024-08-09,3.7799999713897705,5.3655944,5.139999866485596,True,4.388998568653559
2024-08-12,3.759999990463257,5.1242723,5.28000020980835,True,-2.949391233403381
2024-08-13,3.890000104904175,5.2394753,5.0,True,4.7895050048828125
2024-08-14,3.7200000286102295,5.1463475,5.309999942779541,True,-3.0819665123815576
2024-08-15,3.8299999237060547,4.5870223,5.090000152587891,True,-9.881686305986676
2024-08-16,3.950000047683716,4.8396983,5.059999942779541,True,-4.353787166087944
2024-08-19,4.070000171661377,3.9407625,4.579999923706055,False,-13.95714878860455
2024-08-20,3.8499999046325684,5.2237597,4.610000133514404,True,13.313655095315195
2024-08-21,3.990000009536743,5.4538746,4.429999828338623,True,23.112297953701155
2024-08-22,3.990000009536743,5.1928535,4.489999771118164,True,15.653757583197999
2024-08-23,4.079999923706055,5.715025,4.670000076293945,True,22.377405883374006
2024-08-26,4.03000020980835,6.665118,4.630000114440918,True,43.955033536172785
2024-08-27,4.0,5.9870887,4.650000095367432,True,28.754592633922275
2024-08-28,3.700000047683716,4.6239424,4.699999809265137,True,-1.6182433440124573
2024-08-29,3.940000057220459,5.2658844,4.840000152587891,True,8.799261020652171
2024-08-30,4.039999961853027,5.143925,4.670000076293945,True,10.148289206326517
2024-09-03,4.150000095367432,5.272604,4.309999942779541,True,22.33420089669727
2024-09-04,4.239999771118164,5.760511,4.380000114440918,True,31.518510752677635
2024-09-05,4.849999904632568,4.939152,4.480000019073486,False,10.248922832314786
2024-09-06,5.019999980926514,4.648743,4.400000095367432,True,5.653251178627639
2024-09-09,5.570000171661377,6.107702,4.639999866485596,False,31.631507632734667
2024-09-10,5.480000019073486,5.470525,4.599999904632568,True,18.92445437647891
2024-09-11,5.599999904632568,5.972156,4.610000133514404,False,29.547849779956724
2024-09-12,5.28000020980835,4.815146,4.610000133514404,True,4.450018002929497
2024-09-13,5.550000190734863,5.289063,5.179999828338623,True,2.1054662570040064
2024-09-16,5.400000095367432,5.7984686,4.769999980926514,False,21.561186854689122
2024-09-17,5.409999847412109,4.706354,4.670000076293945,True,0.7784596220018992
2024-09-18,5.019999980926514,4.2548265,4.590000152587891,True,-7.302256987586028
2024-09-19,5.400000095367432,5.4211316,4.510000228881836,False,20.20246864187903
2024-09-20,5.28000020980835,5.219415,4.420000076293945,True,18.086314428574326
2024-09-23,5.320000171661377,4.9467435,4.539999961853027,True,8.959108587585218
2024-09-24,5.940000057220459,4.3460026,4.320000171661377,True,0.6019075472391626
2024-09-25,5.650000095367432,5.453506,4.400000095367432,True,23.94331533381472
2024-09-26,5.78000020980835,4.9310875,4.539999961853027,True,8.614262892721092
2024-09-27,6.519999980926514,5.0382814,4.480000019073486,True,12.46163882331491
2024-09-30,6.679999828338623,4.5824585,4.619999885559082,True,-0.8125842076896289
2024-10-01,7.03000020980835,4.76788,4.690000057220459,True,1.6605523400961177
2024-10-02,7.210000038146973,5.162459,4.480000019073486,True,15.233457023614402
2024-10-03,6.699999809265137,4.216628,4.380000114440918,True,-3.729955149002899
2024-10-04,6.769999980926514,5.623532,4.360000133514404,True,28.980083628048213
2024-10-07,6.789999961853027,5.3571477,4.550000190734863,True,17.739504814587907
2024-10-08,6.239999771118164,6.7762156,4.630000114440918,False,46.35454396963732
2024-10-09,6.289999961853027,3.8814406,4.710000038146973,True,-17.591494521029734
2024-10-10,6.21999979019165,5.3267813,4.510000228881836,True,18.110443515628205
2024-10-11,6.239999771118164,4.834899,4.320000171661377,True,11.918952697866164
2024-10-14,5.789999961853027,5.2254233,4.170000076293945,True,25.309909842330423
2024-10-15,5.619999885559082,5.056704,4.059999942779541,True,24.54936245344231
2024-10-16,5.510000228881836,5.954743,4.079999923706055,False,45.94958381932546
2024-10-17,5.150000095367432,4.965348,4.099999904632568,True,21.106045911510883
2024-10-18,5.21999979019165,4.5766764,4.159999847412109,True,10.016262898674851
2024-10-21,5.139999866485596,4.1468816,4.360000133514404,True,-4.888040060444576
2024-10-22,5.230000019073486,4.8337717,4.179999828338623,True,15.640476175537682
2024-10-23,5.190000057220459,5.0076475,4.28000020980835,True,17.001104412737746
2024-10-24,4.980000019073486,4.6951776,4.130000114440918,True,13.684683413618238
2024-10-25,5.260000228881836,4.7252064,4.289999961853027,True,10.144671728180143
2024-10-28,5.809999942779541,4.5720944,4.269999980926514,True,7.074811730283481
2024-10-29,5.599999904632568,4.1220427,4.320000171661377,True,-4.58234971875991
2024-10-30,5.349999904632568,5.406617,4.21999979019165,False,28.11889652644452
2024-10-31,5.099999904632568,5.3742204,4.440000057220459,False,21.04099779248026
2024-11-01,5.099999904632568,5.467698,4.320000171661377,False,26.5670805546808
2024-11-04,5.139999866485596,4.613867,4.28000020980835,True,7.80062102466284
2024-11-05,5.28000020980835,4.0504637,4.389999866485596,True,-7.734309803174868
2024-11-06,5.0,5.577703,4.199999809265137,False,32.802458390847086
2024-11-07,5.309999942779541,4.0187345,4.199999809265137,True,-4.315841961626415
2024-11-08,5.090000152587891,5.349237,4.239999771118164,False,26.161255989142507
2024-11-11,5.059999942779541,4.600774,4.329999923706055,True,6.253438623678346
2024-11-12,4.579999923706055,5.205034,4.039999961853027,False,28.837470997323813
2024-11-13,4.610000133514404,4.4976387,4.210000038146973,True,6.832272247964381
2024-11-14,4.429999828338623,5.2269917,4.260000228881836,False,22.699327995443856
2024-11-15,4.489999771118164,5.0459075,4.440000057220459,False,13.646563792272984
2024-11-18,4.670000076293945,6.1875544,4.360000133514404,False,41.9163800448905
2024-11-19,4.630000114440918,5.3621492,4.389999866485596,False,22.144633295378252
2024-11-20,4.650000095367432,5.8783894,4.369999885559082,False,34.51692248198876
2024-11-21,4.699999809265137,5.6514983,4.440000057220459,False,27.285996506416094
2024-11-22,4.840000152587891,5.2981305,4.360000133514404,False,21.516751146678494
2024-11-25,4.670000076293945,5.1834426,4.269999980926514,False,21.392098730083255
2024-11-26,4.309999942779541,5.692628,4.71999979019165,True,20.606528810209408
2024-11-27,4.380000114440918,5.6943445,4.789999961853027,True,18.87984479995636
2024-11-29,4.480000019073486,5.6708555,4.630000114440918,True,22.480677796711657
2024-12-02,4.400000095367432,5.5367675,4.230000019073486,False,30.892847701932364
2024-12-03,4.639999866485596,4.772351,4.21999979019165,False,13.08888685749721
2024-12-04,4.599999904632568,5.426964,4.349999904632568,False,24.75779138231368
2024-12-05,4.610000133514404,4.6120872,4.239999771118164,False,8.775648554800963
2024-12-06,4.610000133514404,5.743396,4.46999979019165,False,28.487607940416478
2024-12-09,5.179999828338623,4.0665965,4.460000038146973,True,-8.820706877937601
2024-12-10,4.769999980926514,5.527992,5.21999979019165,True,5.900229767921885
2024-12-11,4.670000076293945,5.4271884,5.099999904632568,True,6.415460743912729
2024-12-12,4.590000152587891,4.6208,4.730000019073486,True,-2.308668082930147
2024-12-13,4.510000228881836,5.192349,4.900000095367432,True,5.9663031837637925
2024-12-16,4.420000076293945,5.248743,5.03000020980835,True,4.348764181283431
2024-12-17,4.539999961853027,3.4333363,5.190000057220459,False,-33.84708631827419
2024-12-18,4.320000171661377,4.882593,5.170000076293945,True,-5.559127991207751
2024-12-19,4.400000095367432,3.9005845,4.710000038146973,False,-17.185043997592125
2024-12-20,4.539999961853027,3.5388064,4.5,True,-21.359856923421226
2024-12-23,4.480000019073486,5.230316,4.380000114440918,False,19.413607887017033
2024-12-24,4.619999885559082,5.155994,4.389999866485596,False,17.448612648220056
2024-12-26,4.690000057220459,4.205227,4.21999979019165,True,-0.35006854816976446
