date,entry_close,pred_close,actual_close,correct,error_pct
2022-04-12,7.480000019073486,15.493623,6.110000133514404,False,153.57810869530098
2022-04-13,7.610000133514404,18.201904,5.940000057220459,False,206.4293623153992
2022-04-14,7.260000228881836,15.733801,5.610000133514404,False,180.45990220333613
2022-04-18,7.130000114440918,16.593529,5.925000190734863,False,180.05954790527255
2022-04-19,7.409999847412109,15.51142,5.940000057220459,False,161.1350185272106
2022-04-20,6.949999809265137,15.35321,5.46999979019165,False,180.68027491973314
2022-04-21,6.599999904632568,15.331372,5.699999809265137,False,168.97145217666133
2022-04-22,6.389999866485596,18.02166,5.71999979019165,False,215.06399496686691
2022-04-25,6.550000190734863,16.544233,5.599999904632568,False,195.43274292661025
2022-04-26,6.289999961853027,17.06198,5.78000020980835,False,195.18994246522655
2022-04-27,6.150000095367432,16.261898,6.130000114440918,False,165.2838130045392
2022-04-28,6.449999809265137,16.196238,5.929999828338623,False,173.12374423161708
2022-04-29,6.119999885559082,16.42742,5.559999942779541,False,195.4571912147041
2022-05-02,6.329999923706055,16.37013,5.539999961853027,False,195.48972295416633
2022-05-03,6.400000095367432,16.852497,5.269999980926514,False,219.7817298258748
2022-05-04,7.139999866485596,13.995564,5.409999847412109,False,158.69805647867472
2022-05-05,6.829999923706055,13.124159,5.840000152587891,False,124.72874171822059
2022-05-06,6.440000057220459,14.144492,5.900000095367432,False,139.73715119867563
2022-05-09,5.96999979019165,10.5179405,6.260000228881836,True,68.01821304595948
2022-05-10,5.25,12.0157175,6.190000057220459,True,94.11498215404212
2022-05-11,5.489999771118164,12.163945,6.010000228881836,True,102.39508710172198
2022-05-12,5.659999847412109,14.436784,6.039999961853027,True,139.01960069150863
2022-05-13,6.75,12.09837,5.949999809265137,False,103.33394934819162
2022-05-16,6.909999847412109,13.76823,5.909999847412109,False,132.964988049218
2022-05-17,7.050000190734863,13.118806,6.289999961853027,False,108.56607257355459
2022-05-18,7.230000019073486,10.858217,6.349999904632568,False,70.99554964494405
2022-05-19,7.75,11.833443,6.619999885559082,False,78.75291378481506
2022-05-20,7.489999771118164,10.975728,6.96999979019165,False,57.470995198858546
2022-05-23,7.269999980926514,14.193133,7.039999961853027,False,101.60700896440315
2022-05-24,6.71999979019165,12.273928,6.619999885559082,False,85.40676587280721
2022-05-25,7.010000228881836,11.211811,6.460000038146973,False,73.55744581218137
2022-05-26,7.139999866485596,11.61377,6.139999866485596,False,89.14934501289285
2022-05-27,7.550000190734863,12.133386,6.440000057220459,False,88.40660792635147
2022-05-31,7.480000019073486,11.401759,6.300000190734863,False,80.9802984516114
2022-06-01,7.050000190734863,11.65899,6.309999942779541,False,84.77004773434714
2022-06-02,7.420000076293945,11.385426,6.360000133514404,False,79.01612151909819
2022-06-03,6.980000019073486,10.813437,6.409999847412109,False,68.69637627555802
2022-06-06,6.860000133514404,10.467283,8.229999542236328,True,27.184493695088403
2022-06-07,6.860000133514404,10.667257,8.229999542236328,True,29.614312299965935
2022-06-08,6.659999847412109,10.280655,7.960000038146973,True,29.153955501987923
2022-06-09,6.110000133514404,15.016464,7.980000019073486,True,88.17624307652466
2022-06-10,5.940000057220459,10.526912,7.389999866485596,True,42.448063947541975
2022-06-13,5.610000133514404,11.3081665,7.809999942779541,True,44.79086538740394
2022-06-14,5.925000190734863,9.970671,7.420000076293945,True,34.375614522274724
2022-06-15,5.940000057220459,10.150057,7.650000095367432,True,32.680479901376366
2022-06-16,5.46999979019165,7.007391,7.619999885559082,True,-8.039487123456647
2022-06-17,5.699999809265137,11.309273,7.579999923706055,True,49.19885065887824
2022-06-21,5.71999979019165,9.960271,6.880000114440918,True,44.77137668568517
2022-06-22,5.599999904632568,9.906792,6.679999828338623,True,48.30526858674528
2022-06-23,5.78000020980835,11.696471,6.329999923706055,True,84.77837844027091
2022-06-24,6.130000114440918,9.068031,6.099999904632568,False,48.65625332466897
2022-06-27,5.929999828338623,10.284998,6.170000076293945,True,66.69364364483499
2022-06-28,5.559999942779541,12.122331,6.449999809265137,True,87.94311665211512
2022-06-29,5.539999961853027,10.989811,6.690000057220459,True,64.27221000906134
2022-06-30,5.269999980926514,11.353386,6.179999828338623,True,83.71175146691085
2022-07-01,5.409999847412109,9.528444,6.0,True,58.80740483601888
2022-07-05,5.840000152587891,10.565428,5.909999847412109,True,78.77204827302647
2022-07-06,5.900000095367432,11.954985,5.920000076293945,True,101.94230592647364
2022-07-07,6.260000228881836,9.286003,5.849999904632568,False,58.73509853289838
2022-07-08,6.190000057220459,7.9455147,5.739999771118164,False,38.423606198285185
2022-07-11,6.010000228881836,9.175589,5.650000095367432,False,62.39979562675349
2022-07-12,6.039999961853027,8.616617,5.820000171661377,False,48.05183760499941
2022-07-13,5.949999809265137,11.175015,6.190000057220459,True,80.53336585172707
2022-07-14,5.909999847412109,8.494179,6.329999923706055,True,34.1892397211836
2022-07-15,6.289999961853027,10.69334,6.409999847412109,True,66.8227855860381
2022-07-18,6.349999904632568,8.975589,5.840000152587891,False,53.69158500014044
2022-07-19,6.619999885559082,8.019237,6.170000076293945,False,29.971417592802403
2022-07-20,6.96999979019165,10.452834,6.409999847412109,False,63.07073912885643
2022-07-21,7.039999961853027,9.473821,6.050000190734863,False,56.592072523382754
2022-07-22,6.619999885559082,9.433994,6.079999923706055,False,55.164381769636826
2022-07-25,6.460000038146973,7.3404565,5.889999866485596,False,24.625749611912024
2022-07-26,6.139999866485596,7.6572328,5.690000057220459,False,34.57350939155495
2022-07-27,6.440000057220459,8.131606,5.360000133514404,False,51.709065287990505
2022-07-28,6.300000190734863,8.130009,5.309999942779541,False,53.107510077562814
2022-07-29,6.309999942779541,8.290903,5.079999923706055,False,63.20675621943971
2022-08-01,6.360000133514404,7.0903945,5.079999923706055,False,39.57469691741669
2022-08-02,6.409999847412109,9.084544,5.25,False,73.03893679664249
2022-08-03,8.229999542236328,6.908378,4.840000152587891,True,42.73508071158288
2022-08-04,8.229999542236328,9.7067175,4.880000114440918,False,98.90814064585246
2022-08-05,7.960000038146973,7.1869187,5.130000114440918,True,40.0958786584238
2022-08-08,7.980000019073486,9.406813,5.400000095367432,False,74.20023151326653
2022-08-09,7.389999866485596,9.648765,5.28000020980835,False,82.74174672127053
2022-08-10,7.809999942779541,8.276613,5.289999961853027,False,56.45771824494359
2022-08-11,7.420000076293945,8.034632,5.010000228881836,False,60.37188347432865
2022-08-12,7.650000095367432,5.7933893,4.96999979019165,True,16.567194465618552
2022-08-15,7.619999885559082,8.519253,5.0,False,70.38505554199219
2022-08-16,7.579999923706055,7.923163,5.079999923706055,False,55.96777669602907
2022-08-17,6.880000114440918,7.1590695,5.090000152587891,False,40.649692013792865
2022-08-18,6.679999828338623,6.908327,4.809999942779541,False,43.62426579716418
2022-08-19,6.329999923706055,10.910588,5.070000171661377,False,115.19897228899039
2022-08-22,6.099999904632568,6.721719,5.25,False,28.032738821847097
2022-08-23,6.170000076293945,7.316519,4.989999771118164,False,46.623629642568964
2022-08-24,6.449999809265137,10.31655,5.010000228881836,False,105.9191573554936
2022-08-25,6.690000057220459,8.207922,5.150000095367432,False,59.37712290908067
2022-08-26,6.179999828338623,7.6264215,5.170000076293945,False,47.51298528095024
2022-08-29,6.0,8.9347515,5.659999847412109,False,57.85780479667865
2022-08-30,5.909999847412109,8.182935,5.539999961853027,False,47.706404646080955
2022-08-31,5.920000076293945,9.449936,5.349999904632568,False,76.63431928107572
2022-09-01,5.849999904632568,10.719973,5.449999809265137,False,96.6967520301452
2022-09-02,5.739999771118164,8.518438,5.440000057220459,False,56.588938412361934
2022-09-06,5.650000095367432,9.568281,5.730000019073486,True,66.98570928195564
2022-09-07,5.820000171661377,7.646135,5.119999885559082,False,49.33857469272408
2022-09-08,6.190000057220459,9.589078,5.360000133514404,False,78.90070355719622
2022-09-09,6.329999923706055,8.678045,5.179999828338623,False,67.52983707357478
2022-09-12,6.409999847412109,9.724882,5.179999828338623,False,87.73904340019149
2022-09-13,5.840000152587891,10.802916,5.099999904632568,False,111.82187794370984
2022-09-14,6.170000076293945,9.174203,4.980000019073486,False,84.22094144315244
2022-09-15,6.409999847412109,8.035535,5.340000152587891,False,50.47817657475914
2022-09-16,6.050000190734863,8.514567,5.949999809265137,False,43.10197727947002
2022-09-19,6.079999923706055,9.674201,5.860000133514404,False,65.08875070376199
2022-09-20,5.889999866485596,10.919494,5.849999904632568,False,86.65801458534851
2022-09-21,5.690000057220459,10.7439165,5.53000020980835,False,94.28419717741731
2022-09-22,5.360000133514404,9.098475,5.380000114440918,True,69.11664057061631
2022-09-23,5.309999942779541,8.189193,5.179999828338623,False,58.092529793348156
2022-09-26,5.079999923706055,10.3821535,4.869999885559082,False,113.18590872729514
2022-09-27,5.079999923706055,7.029455,4.639999866485596,False,51.49688334497166
2022-09-28,5.25,9.572693,4.659999847412109,False,105.42260052669019
2022-09-29,4.840000152587891,10.840547,4.599999904632568,False,135.6640615808251
2022-09-30,4.880000114440918,8.416321,4.449999809265137,False,89.13081261841903
2022-10-03,5.130000114440918,7.156883,4.559999942779541,False,56.949185366578504
2022-10-04,5.400000095367432,8.092411,4.829999923706055,False,67.54474470157892
2022-10-05,5.28000020980835,5.955379,4.739999771118164,False,25.64091343493788
2022-10-06,5.289999961853027,7.9884205,4.699999809265137,False,69.9664002262846
2022-10-07,5.010000228881836,8.322603,4.53000020980835,False,83.7219170031807
2022-10-10,4.96999979019165,8.037994,4.320000171661377,False,86.06467743899161
2022-10-11,5.0,8.008362,4.300000190734863,False,86.24096421348376
2022-10-12,5.079999923706055,7.9379115,4.400000095367432,False,80.40707587313489
2022-10-13,5.090000152587891,6.9135184,4.340000152587891,False,59.29765404916038
2022-10-14,4.809999942779541,9.139656,4.449999809265137,False,105.38553839632263
2022-10-17,5.070000171661377,8.13664,4.429999828338623,False,83.67132980416415
2022-10-18,5.25,10.412475,4.699999809265137,False,121.5420224430012
2022-10-19,4.989999771118164,8.564274,4.630000114440918,False,84.97351236594234
2022-10-20,5.010000228881836,8.88048,4.639999866485596,False,91.38965664126789
2022-10-21,5.150000095367432,7.5811844,4.429999828338623,False,71.13283704234799
2022-10-24,5.170000076293945,6.1287355,4.570000171661377,False,34.10799369990667
2022-10-25,5.659999847412109,6.7493725,4.639999866485596,False,45.46061802824746
2022-10-26,5.539999961853027,6.1604614,4.579999923706055,False,34.50789363324517
2022-10-27,5.349999904632568,6.822167,4.610000133514404,False,47.98626295282592
2022-10-28,5.449999809265137,7.4762444,4.389999866485596,False,70.30170107045058
2022-10-31,5.440000057220459,6.204601,4.369999885559082,False,41.98171564049925
2022-11-01,5.730000019073486,7.607394,4.590000152587891,False,65.73843062196185
2022-11-02,5.119999885559082,6.732033,4.610000133514404,False,46.031075507730705
2022-11-03,5.360000133514404,6.460996,4.5,False,43.57769224378798
2022-11-04,5.179999828338623,5.7417917,4.769999980926514,False,20.37299262301924
2022-11-07,5.179999828338623,6.0646267,4.630000114440918,False,30.985454510251177
2022-11-08,5.099999904632568,6.5166855,4.619999885559082,False,41.05380188881189
2022-11-09,4.980000019073486,6.510861,4.820000171661377,False,35.08009726290535
2022-11-10,5.340000152587891,7.665851,5.119999885559082,False,49.72365795948337
2022-11-11,5.949999809265137,6.490047,5.150000095367432,False,26.02032733620343
2022-11-14,5.860000133514404,7.540736,5.360000133514404,False,40.685373331904
2022-11-15,5.849999904632568,6.644902,5.440000057220459,False,22.148936753950363
2022-11-16,5.53000020980835,7.1774073,5.639999866485596,True,27.258997067705042
2022-11-17,5.380000114440918,5.6398697,5.559999942779541,True,1.436506258702171
2022-11-18,5.179999828338623,6.088927,5.409999847412109,True,12.54948177230417
2022-11-21,4.869999885559082,6.5242577,5.670000076293945,True,15.066271113289442
2022-11-22,4.639999866485596,6.7044005,5.869999885559082,True,14.214662182393548
2022-11-23,4.659999847412109,7.174645,5.789999961853027,True,23.91442131816239
2022-11-25,4.599999904632568,6.3076334,5.789999961853027,True,8.940128523674264
2022-11-28,4.449999809265137,5.871746,5.710000038146973,True,2.832679930032707
2022-11-29,4.559999942779541,6.6593695,5.940000057220459,True,12.110596036006182
2022-11-30,4.829999923706055,8.219223,6.679999828338623,True,23.04226397720033
2022-12-01,4.739999771118164,7.949063,6.929999828338623,True,14.705094100340716
2022-12-02,4.699999809265137,5.247997,7.380000114440918,True,-28.888933255850528
2022-12-05,4.53000020980835,9.185626,7.71999979019165,True,18.98479636798315
2022-12-06,4.320000171661377,8.78956,7.460000038146973,True,17.82252376739193
2022-12-07,4.300000190734863,7.979594,7.409999847412109,True,7.686833940201401
2022-12-08,4.400000095367432,7.3949914,7.380000114440918,True,0.20313391848617515
2022-12-09,4.340000152587891,6.7668242,7.199999809265137,True,-6.01632743454847
2022-12-12,4.449999809265137,8.368387,6.889999866485596,True,21.457001225727588
2022-12-13,4.429999828338623,7.454026,6.809999942779541,True,9.457067325416157
2022-12-14,4.699999809265137,8.7223835,6.760000228881836,True,29.029337334627098
2022-12-15,4.630000114440918,5.7494497,6.739999771118164,True,-14.696588647426593
2022-12-16,4.639999866485596,7.023119,7.25,True,-3.1293934789197198
2022-12-19,4.429999828338623,6.486905,6.980000019073486,True,-7.0643971312984775
2022-12-20,4.570000171661377,7.2861023,6.619999885559082,True,10.06197010389432
2022-12-21,4.639999866485596,7.2020574,6.420000076293945,True,12.181577508022302
2022-12-22,4.579999923706055,6.694374,6.539999961853027,True,2.3604606042824643
2022-12-23,4.610000133514404,6.18565,6.550000190734863,True,-5.562600126700361
2022-12-27,4.389999866485596,7.153204,6.380000114440918,True,12.119182381241018
2022-12-28,4.369999885559082,6.4747896,6.420000076293945,True,0.8534196651206845
2022-12-29,4.590000152587891,6.0078626,6.599999904632568,True,-8.971777958895624
2022-12-30,4.610000133514404,5.8354864,6.440000057220459,True,-9.386857760883789
2023-01-03,4.5,6.7850084,6.449999809265137,True,5.193932265464494
2023-01-04,4.769999980926514,6.480967,6.71999979019165,True,-3.5570350122661396
2023-01-05,4.630000114440918,6.0596933,6.679999828338623,True,-9.286025565753384
2023-01-06,4.619999885559082,6.428648,6.510000228881836,True,-1.2496502461827392
2023-01-09,4.820000171661377,5.8185534,6.46999979019165,True,-10.068722775784897
2023-01-10,5.119999885559082,6.106983,6.090000152587891,True,0.2788675172585294
2023-01-11,5.150000095367432,5.9023943,5.579999923706055,True,5.777676979224598
2023-01-12,5.360000133514404,5.831028,5.489999771118164,True,6.21180742656968
2023-01-13,5.440000057220459,5.990628,5.550000190734863,True,7.939235311311076
2023-01-17,5.639999866485596,4.9755545,5.409999847412109,True,-8.03041392639538
2023-01-18,5.559999942779541,5.779437,5.449999809265137,False,6.044720502546135
2023-01-19,5.409999847412109,5.5090256,5.460000038146973,True,0.8979035758419974
2023-01-20,5.670000076293945,5.6138406,5.21999979019165,True,7.544843019628974
2023-01-23,5.869999885559082,7.661026,5.570000171661377,False,37.540857538097534
2023-01-24,5.789999961853027,5.5505133,5.559999942779541,True,-0.17062365755544626
2023-01-25,5.789999961853027,5.0717134,5.78000020980835,True,-12.254095787671845
2023-01-26,5.710000038146973,6.4709826,5.739999771118164,True,12.734892153386724
2023-01-27,5.940000057220459,5.9400935,5.760000228881836,False,3.126619466412618
2023-01-30,6.679999828338623,5.6693535,5.590000152587891,True,1.4195586825305295
2023-01-31,6.929999828338623,5.140252,5.75,True,-10.604311072308084
2023-02-01,7.380000114440918,5.386368,5.71999979019165,True,-5.83272735275589
2023-02-02,7.71999979019165,4.898673,6.070000171661377,True,-19.296986507079932
2023-02-03,7.460000038146973,6.044561,6.03000020980835,True,0.24147096113207936
2023-02-06,7.409999847412109,5.3628454,5.889999866485596,True,-8.949990791132771
2023-02-07,7.380000114440918,5.8641324,5.739999771118164,True,2.162589514965211
2023-02-08,7.199999809265137,6.6096864,5.75,True,14.951067385466201
2023-02-09,6.889999866485596,6.4083977,5.909999847412109,True,8.433127580649222
2023-02-10,6.809999942779541,5.111699,5.96999979019165,True,-14.376896416189236
2023-02-13,6.760000228881836,5.0301642,5.820000171661377,True,-13.57106368684417
2023-02-14,6.739999771118164,6.354942,5.860000133514404,True,8.446104098106069
2023-02-15,7.25,6.452588,5.920000076293945,True,8.996418888550592
2023-02-16,6.980000019073486,5.289179,5.960000038146973,True,-11.255389019912432
2023-02-17,6.619999885559082,5.7375946,5.980000019073486,True,-4.05360223759424
2023-02-21,6.420000076293945,6.0282397,6.079999923706055,True,-0.8513190351199983
2023-02-22,6.539999961853027,5.1944895,5.920000076293945,True,-12.255246416874881
2023-02-23,6.550000190734863,5.842343,5.940000057220459,True,-1.6440606520804268
2023-02-24,6.380000114440918,4.8900833,5.829999923706055,True,-16.122069005453447
2023-02-27,6.420000076293945,7.2350802,5.75,False,25.827482472295348
2023-02-28,6.599999904632568,4.5680795,5.670000076293945,True,-19.434225571052437
2023-03-01,6.440000057220459,5.172151,6.059999942779541,True,-14.65097132752961
2023-03-02,6.449999809265137,5.898725,6.230000019073486,True,-5.317415493625575
2023-03-03,6.71999979019165,6.653017,5.46999979019165,True,21.627372929648384
2023-03-06,6.679999828338623,5.6157837,4.90500020980835,True,14.490997985618282
2023-03-07,6.510000228881836,5.5656924,4.849999904632568,True,14.756547097207044
2023-03-08,6.46999979019165,6.2390084,4.894999980926514,True,27.456761000545608
2023-03-09,6.090000152587891,6.6120157,5.159999847412109,False,28.13984340519405
2023-03-10,5.579999923706055,5.7102194,5.46999979019165,False,4.391583222340109
2023-03-13,5.489999771118164,6.7569375,5.409999847412109,False,24.897184739236174
2023-03-14,5.550000190734863,5.50873,5.480000019073486,True,0.524268531366792
2023-03-15,5.409999847412109,6.47496,5.139999866485596,False,25.97198479575923
2023-03-16,5.449999809265137,6.727169,5.019999980926514,False,34.00735184113762
2023-03-17,5.460000038146973,5.973158,4.769999980926514,False,25.223436196538884
2023-03-20,5.21999979019165,7.2637434,4.760000228881836,False,52.59964393489209
2023-03-21,5.570000171661377,6.394461,4.960000038146973,False,28.920586809646032
2023-03-22,5.559999942779541,5.8828864,5.070000171661377,False,16.033258591227455
2023-03-23,5.78000020980835,6.3435636,4.929999828338623,False,28.672693256642184
2023-03-24,5.739999771118164,5.780749,5.260000228881836,False,9.900163357513629
2023-03-27,5.760000228881836,5.252958,5.289999961853027,True,-0.7002295128130381
2023-03-28,5.590000152587891,6.4657173,5.309999942779541,False,21.764922511266963
2023-03-29,5.75,5.637409,5.210000038146973,True,8.203630881548342
2023-03-30,5.71999979019165,4.8421855,5.409999847412109,True,-10.495644475845774
2023-03-31,6.070000171661377,6.6318398,6.03000020980835,False,9.980754916226516
2023-04-03,6.03000020980835,6.114734,6.940000057220459,True,-11.891439158430519
2023-04-04,5.889999866485596,5.4621353,6.820000171661377,False,-19.910041386248086
2023-04-05,5.739999771118164,4.779337,7.03000020980835,False,-32.01512394476042
2023-04-06,5.75,5.6863575,7.25,False,-21.567482783876617
2023-04-10,5.909999847412109,5.0785275,7.650000095367432,False,-33.61402108168732
2023-04-11,5.96999979019165,5.8527713,7.739999771118164,False,-24.38279773552861
2023-04-12,5.820000171661377,6.082588,8.119999885559082,True,-25.091277321095923
2023-04-13,5.860000133514404,4.698896,8.180000305175781,False,-42.55628660220543
2023-04-14,5.920000076293945,6.523259,9.15999984741211,True,-28.78537913135677
2023-04-17,5.960000038146973,6.9684944,9.539999961853027,True,-26.95498487266598
2023-04-18,5.980000019073486,5.696627,9.739999771118164,False,-41.51306700296579
2023-04-19,6.079999923706055,5.8816667,9.550000190734863,False,-38.41186866137383
2023-04-20,5.920000076293945,4.6124177,8.600000381469727,False,-46.36723844984017
2023-04-21,5.940000057220459,4.5167747,8.59000015258789,False,-47.418223816589006
2023-04-24,5.829999923706055,6.3186483,8.630000114440918,True,-26.782754872220348
2023-04-25,5.75,5.7086887,8.489999771118164,False,-32.75984817594337
2023-04-26,5.670000076293945,6.2268195,8.279999732971191,True,-24.796863332822326
2023-04-27,6.059999942779541,6.355904,8.199999809265137,True,-22.48897255895132
2023-04-28,6.230000019073486,5.210917,8.640000343322754,False,-39.688463090984165
2023-05-01,5.46999979019165,5.8002396,8.869999885559082,True,-34.60834681146461
2023-05-02,4.90500020980835,5.536816,8.710000038146973,True,-36.43150291735651
2023-05-03,4.849999904632568,6.773378,8.34000015258789,True,-18.78443919148545
2023-05-04,4.894999980926514,6.862631,8.520000457763672,True,-19.45269395070534
2023-05-05,5.159999847412109,6.4607935,8.380000114440918,True,-22.90222664741261
2023-05-08,5.46999979019165,6.485691,8.100000381469727,True,-19.929743640582064
2023-05-09,5.409999847412109,6.1906385,8.050000190734863,True,-23.09765968328299
2023-05-10,5.480000019073486,6.630962,8.710000038146973,True,-23.869553777869655
2023-05-11,5.139999866485596,6.8845224,9.069999694824219,True,-24.095670675954285
2023-05-12,5.019999980926514,6.6035194,9.199999809265137,True,-28.22261329780689
2023-05-15,4.769999980926514,6.4513097,9.15999984741211,True,-29.570853838372607
2023-05-16,4.760000228881836,6.450071,9.079999923706055,True,-28.96397673790866
2023-05-17,4.960000038146973,6.7455564,9.479999542236328,True,-28.844338815954934
2023-05-18,5.070000171661377,5.940181,9.569999694824219,True,-37.92914349081882
2023-05-19,4.929999828338623,5.7456555,9.850000381469727,True,-41.668473968177686
2023-05-22,5.260000228881836,6.3597813,9.569999694824219,True,-33.54460325951342
2023-05-23,5.289999961853027,6.1790743,9.430000305175781,True,-34.4742938765009
2023-05-24,5.309999942779541,5.5407524,9.449999809265137,True,-41.36769817226548
2023-05-25,5.210000038146973,5.3766212,9.329999923706055,True,-42.372762161800814
2023-05-26,5.409999847412109,6.525812,9.520000457763672,True,-31.451556352332155
2023-05-30,6.03000020980835,6.321518,9.09000015258789,True,-30.456349414513223
2023-05-31,6.940000057220459,5.7830825,9.550000190734863,False,-39.444163668085
2023-06-01,6.820000171661377,5.367485,11.449999809265137,False,-53.12240056071054
2023-06-02,7.03000020980835,5.4007483,10.350000381469727,False,-47.818859383445435
2023-06-05,7.25,5.271668,10.079999923706055,False,-47.70170637692123
2023-06-06,7.650000095367432,5.66001,10.050000190734863,False,-43.681494989319326
2023-06-07,7.739999771118164,4.9960237,9.5,False,-47.4102773164448
2023-06-08,8.119999885559082,4.6225686,9.390000343322754,False,-50.7713691340018
2023-06-09,8.180000305175781,5.253125,9.3100004196167,False,-43.57545699282429
2023-06-12,9.15999984741211,4.6087523,8.989999771118164,True,-48.73467888755957
2023-06-13,9.539999961853027,5.6322722,8.720000267028809,True,-35.409723956134044
2023-06-14,9.739999771118164,5.498825,8.649999618530273,True,-36.42976513591458
2023-06-15,9.550000190734863,6.3808894,8.680000305175781,True,-26.487451711999157
2023-06-16,8.600000381469727,4.883437,8.369999885559082,True,-41.65546925391562
2023-06-20,8.59000015258789,5.5659275,8.260000228881836,True,-32.61589163119637
2023-06-21,8.630000114440918,6.5583367,8.109999656677246,True,-19.132712547379445
2023-06-22,8.489999771118164,5.925169,8.220000267028809,True,-27.917654518147945
2023-06-23,8.279999732971191,4.9502964,8.289999961853027,False,-40.2859297375555
2023-06-26,8.199999809265137,5.3350616,8.149999618530273,True,-34.53911902019847
2023-06-27,8.640000343322754,6.165132,8.430000305175781,True,-26.866763670688915
2023-06-28,8.869999885559082,5.422888,8.119999885559082,True,-33.21566652028783
2023-06-29,8.710000038146973,4.3674326,8.289999961853027,True,-47.31685627989939
2023-06-30,8.34000015258789,5.00678,8.229999542236328,True,-39.16427185861053
2023-07-03,8.520000457763672,6.825394,8.460000038146973,True,-19.32158247259342
2023-07-05,8.380000114440918,5.1742706,8.739999771118164,False,-40.797817329681294
2023-07-06,8.100000381469727,6.1180506,8.65999984741211,False,-29.352763475109985
2023-07-07,8.050000190734863,3.9505365,8.789999961853027,False,-55.05646750135049
2023-07-10,8.710000038146973,5.331243,8.75,False,-39.0715081351144
2023-07-11,9.069999694824219,5.1620197,8.539999961853027,True,-39.5548038328774
2023-07-12,9.199999809265137,5.066405,8.569999694824219,True,-40.88208868258958
2023-07-13,9.15999984741211,4.9549713,8.550000190734863,True,-42.04712043344775
2023-07-14,9.079999923706055,5.1145496,8.899999618530273,True,-42.533147684725115
2023-07-17,9.479999542236328,5.2850504,9.0,True,-41.277217864990234
2023-07-18,9.569999694824219,4.7765265,8.800000190734863,True,-45.72129150474523
2023-07-19,9.850000381469727,4.745064,9.050000190734863,True,-47.568357107924214
2023-07-20,9.569999694824219,5.462152,9.069999694824219,True,-39.77781490600367
2023-07-21,9.430000305175781,5.037383,8.670000076293945,True,-41.89869624912305
2023-07-24,9.449999809265137,5.198281,8.619999885559082,True,-39.695117397641816
2023-07-25,9.329999923706055,4.9154286,8.319999694824219,True,-40.92032669765497
2023-07-26,9.520000457763672,5.7523704,7.949999809265137,True,-27.64313842109197
2023-07-27,9.09000015258789,5.6590633,7.539999961853027,True,-24.946109179520086
2023-07-28,9.550000190734863,4.998815,7.510000228881836,True,-33.43788405708026
2023-07-31,11.449999809265137,5.296113,7.400000095367432,True,-28.43090613557318
