date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-18,31.84000015258789,5.6593404,27.09600067138672,True,-79.11374283512416
2023-07-19,30.367000579833984,7.28821,27.07699966430664,True,-73.08339178816561
2023-07-20,30.295000076293945,11.491383,24.926000595092773,True,-53.89800880796223
2023-07-21,30.315000534057617,6.7788115,24.43000030517578,True,-72.2521024556157
2023-07-24,30.937000274658203,7.155779,24.77400016784668,True,-71.11577122625948
2023-07-25,32.1349983215332,4.2217836,24.30699920654297,True,-82.63140751300939
2023-07-26,31.736000061035156,5.416484,23.15399932861328,True,-76.60670278937182
2023-07-27,32.73400115966797,7.358932,23.575000762939453,True,-68.78501896021793
2023-07-28,33.45000076293945,4.992062,24.88599967956543,True,-79.94027904803636
2023-07-31,33.027000427246094,3.98594,24.92099952697754,True,-84.00569778415849
2023-08-01,33.75600051879883,11.212132,25.753999710083008,True,-56.46450034893504
2023-08-02,31.961000442504883,8.9854965,26.937999725341797,True,-66.64378716826911
2023-08-03,32.12099838256836,6.474699,27.422000885009766,True,-76.38867036896227
2023-08-04,33.808998107910156,5.1627436,28.88599967956543,True,-82.12717709031672
2023-08-07,35.32899856567383,9.376363,26.996999740600586,True,-65.26887102014858
2023-08-08,34.7400016784668,6.422922,28.040000915527344,True,-77.09371638842325
2023-08-09,26.613000869750977,13.162455,28.760000228881836,False,-54.23346835761036
2023-08-10,27.711999893188477,9.966919,28.966999053955078,False,-65.5921591092411
2023-08-11,25.44300079345703,12.061894,29.0,False,-58.40726063169283
2023-08-14,26.945999145507812,10.826337,31.0310001373291,False,-65.11122164047471
2023-08-15,26.422000885009766,8.281155,30.88599967956543,False,-73.18799870982555
2023-08-16,25.37299919128418,6.57206,29.320999145507812,False,-77.58582483642375
2023-08-17,24.4060001373291,14.144964,28.520000457763672,False,-50.403352064851994
2023-08-18,24.354999542236328,8.995664,29.16900062561035,False,-69.16019249906999
2023-08-21,25.263999938964844,8.068491,29.854000091552734,False,-72.97350118137548
2023-08-22,25.80900001525879,7.9405355,28.503000259399414,False,-72.14140450800237
2023-08-23,27.76099967956543,6.0430403,26.5049991607666,True,-77.20037552569026
2023-08-24,26.25,7.86695,24.857999801635742,True,-68.35244147609357
2023-08-25,25.395999908447266,9.652572,25.48900032043457,False,-62.130442320944454
2023-08-28,25.516000747680664,10.619074,26.261999130249023,False,-59.56486855729647
2023-08-29,26.163000106811523,9.511444,25.39900016784668,True,-62.551895629979626
2023-08-30,26.79199981689453,12.286789,23.945999145507812,True,-48.68959584534752
2023-08-31,27.507999420166016,13.003147,24.139999389648438,True,-46.13443473896661
2023-09-01,28.215999603271484,11.688153,23.66200065612793,True,-50.60369815398611
2023-09-05,28.027999877929688,11.61792,23.94700050354004,True,-51.484863750858715
2023-09-06,27.402999877929688,14.481225,25.226999282836914,True,-42.596323679347975
2023-09-07,26.74799919128418,11.074623,24.59000015258789,True,-54.96289939329404
2023-09-08,28.06599998474121,14.714158,25.5,True,-42.297419379739196
2023-09-11,27.73200035095215,14.752391,25.259000778198242,True,-41.59550889976441
2023-09-12,26.76799964904785,15.112801,25.437999725341797,True,-40.58966600629025
2023-09-13,27.09600067138672,16.648932,26.027000427246094,True,-36.03207734277693
2023-09-14,27.07699966430664,12.877775,26.488000869750977,True,-51.38260808890629
2023-09-15,24.926000595092773,18.871538,26.60300064086914,False,-29.06237000483379
2023-09-18,24.43000030517578,19.906496,25.579999923706055,False,-22.1794522777717
2023-09-19,24.77400016784668,17.488928,29.386999130249023,False,-40.48753408378951
2023-09-20,24.30699920654297,17.870956,28.777999877929688,False,-37.900630701566016
2023-09-21,23.15399932861328,10.956993,28.367000579833984,False,-61.37415701673924
2023-09-22,23.575000762939453,22.406708,28.858999252319336,False,-22.357987649654568
2023-09-25,24.88599967956543,16.664589,30.459999084472656,False,-45.2902513817946
2023-09-26,24.92099952697754,20.023952,28.985000610351562,False,-30.916156417193235
2023-09-27,25.753999710083008,17.334848,28.666000366210938,False,-39.52819304236275
2023-09-28,26.937999725341797,13.139425,28.566999435424805,False,-54.00488137575877
2023-09-29,27.422000885009766,10.502511,29.03700065612793,False,-63.83059273631052
2023-10-02,28.88599967956543,15.968489,28.56100082397461,True,-44.0898839937252
2023-10-03,26.996999740600586,18.387383,28.76300048828125,False,-36.07279423154866
2023-10-04,28.040000915527344,14.300787,27.347000122070312,True,-47.706194799390474
2023-10-05,28.760000228881836,17.153055,26.96299934387207,True,-36.382985541486335
2023-10-06,28.966999053955078,17.176056,26.635000228881836,True,-35.51321283797792
2023-10-09,29.0,11.842159,26.29599952697754,True,-54.96592833791638
2023-10-10,31.0310001373291,15.817814,25.341999053955078,True,-37.58261201251857
2023-10-11,30.88599967956543,17.601639,25.614999771118164,True,-31.28386120935361
2023-10-12,29.320999145507812,17.111774,27.264999389648438,True,-37.23904336092955
2023-10-13,28.520000457763672,9.366537,26.22599983215332,True,-64.2853002590477
2023-10-16,29.16900062561035,16.203684,26.53700065612793,True,-38.93927929866612
2023-10-17,29.854000091552734,20.302347,27.332000732421875,True,-25.719498612685136
2023-10-18,28.503000259399414,18.568316,29.440000534057617,False,-36.92827727872926
2023-10-19,26.5049991607666,14.08713,30.01099967956543,False,-53.060112147855335
2023-10-20,24.857999801635742,20.315546,32.21900177001953,False,-36.945451690962535
2023-10-23,25.48900032043457,17.643578,31.5939998626709,False,-44.155290079209244
2023-10-24,26.261999130249023,17.38969,30.20800018310547,False,-42.43349346609342
2023-10-25,25.39900016784668,14.1699295,30.417999267578125,False,-53.41597131439888
2023-10-26,23.945999145507812,16.063858,28.972000122070312,False,-44.55385211741241
2023-10-27,24.139999389648438,13.189406,29.433000564575195,False,-55.18837311193842
2023-10-30,23.66200065612793,23.941568,29.5,True,-18.842141102936306
2023-10-31,23.94700050354004,25.174503,29.145000457763672,True,-13.62325293870425
2023-11-01,25.226999282836914,16.084284,28.426000595092773,False,-43.41700030952646
2023-11-02,24.59000015258789,16.179573,28.545000076293945,False,-43.31906457930317
2023-11-03,25.5,19.484098,28.06399917602539,False,-30.57262326641891
2023-11-06,25.259000778198242,16.865911,28.8799991607666,False,-41.6000277912856
2023-11-07,25.437999725341797,18.131124,29.21299934387207,False,-37.93473828881841
2023-11-08,26.027000427246094,16.270777,32.02799987792969,False,-49.198273976923154
2023-11-09,26.488000869750977,16.030926,34.37300109863281,False,-53.36186763346058
2023-11-10,26.60300064086914,14.671139,34.237998962402344,False,-57.14954375827133
2023-11-13,25.579999923706055,13.359886,34.33100128173828,False,-61.08506693470625
2023-11-14,29.386999130249023,19.943329,33.95600128173828,False,-41.26714540988222
2023-11-15,28.777999877929688,25.11196,32.63100051879883,False,-23.042631062046727
2023-11-16,28.367000579833984,17.72818,31.822999954223633,False,-44.291298880865895
2023-11-17,28.858999252319336,18.594982,31.143999099731445,False,-40.29353106622347
2023-11-20,30.459999084472656,21.35607,42.33599853515625,False,-49.55576742311856
2023-11-21,28.985000610351562,15.442358,43.624000549316406,False,-64.60123367294027
2023-11-22,28.666000366210938,23.698318,45.737998962402344,False,-48.18680524059249
2023-11-24,28.566999435424805,23.561296,47.01900100708008,False,-49.88984036588771
2023-11-27,29.03700065612793,23.793846,47.55799865722656,False,-49.968781693559436
2023-11-28,28.56100082397461,21.83745,47.415000915527344,False,-53.94400589304945
2023-11-29,28.76300048828125,21.756945,49.56700134277344,False,-56.10598973717401
2023-11-30,27.347000122070312,20.296984,51.297000885009766,False,-60.43241638166932
2023-12-01,26.96299934387207,22.841444,52.96099853515625,False,-56.871198339773635
2023-12-04,26.635000228881836,21.950169,58.349998474121094,False,-62.381886574762646
2023-12-05,26.29599952697754,26.934082,57.9630012512207,True,-53.53228533748023
2023-12-06,25.341999053955078,17.687008,66.33499908447266,False,-73.33683854954207
2023-12-07,25.614999771118164,23.574549,68.15899658203125,False,-65.41241816413648
2023-12-08,27.264999389648438,19.653154,68.36000061035156,False,-71.25050585474553
2023-12-11,26.22599983215332,24.916542,69.80000305175781,False,-64.30294990854564
2023-12-12,26.53700065612793,18.660038,74.02899932861328,False,-74.79361039103985
2023-12-13,27.332000732421875,20.989962,77.3010025024414,False,-72.84645613298149
2023-12-14,29.440000534057617,26.56267,79.14900207519531,False,-66.43966562106175
2023-12-15,30.01099967956543,23.336596,88.05500030517578,False,-73.49770546317671
2023-12-18,32.21900177001953,20.958885,100.4000015258789,False,-79.12461665902588
2023-12-19,31.5939998626709,23.787891,80.33200073242188,False,-70.38802572940438
2023-12-20,30.20800018310547,23.760328,78.75700378417969,False,-69.83083770180255
2023-12-21,30.417999267578125,23.304564,73.41699981689453,False,-68.25726523766764
2023-12-22,28.972000122070312,26.104961,97.552001953125,False,-73.239953181271
2023-12-26,29.433000564575195,25.464422,86.0009994506836,False,-70.39055082080242
2023-12-27,29.5,23.126905,87.63400268554688,False,-73.60966664472761
2023-12-28,29.145000457763672,23.907978,85.11100006103516,False,-71.90964970366188
2023-12-29,28.426000595092773,26.113482,81.65399932861328,False,-68.01934781355439
2024-01-02,28.545000076293945,26.560823,86.61199951171875,False,-69.33355240579796
2024-01-03,28.06399917602539,23.951626,90.5479965209961,False,-73.54814380854826
2024-01-04,28.8799991607666,23.971464,107.43399810791016,False,-77.68726420008424
2024-01-05,29.21299934387207,24.862022,109.08300018310547,False,-77.20816042997603
2024-01-08,32.02799987792969,21.899687,112.47000122070312,False,-80.52841951127918
2024-01-09,34.37300109863281,25.899612,115.97599792480469,False,-77.66812712096659
2024-01-10,34.237998962402344,23.321577,114.0009994506836,False,-79.54265560432005
2024-01-11,34.33100128173828,25.477228,108.02200317382812,False,-76.41477901157313
2024-01-12,33.95600128173828,26.414032,116.30000305175781,False,-77.2880212473712
2024-01-16,32.63100051879883,15.190162,118.80699920654297,False,-87.21442187205707
2024-01-17,31.822999954223633,24.649841,113.01100158691406,False,-78.18810473099282
2024-01-18,31.143999099731445,23.253508,106.88300323486328,False,-78.2439612376546
2024-01-19,42.33599853515625,23.171537,100.06800079345703,False,-76.84420872250796
2024-01-22,43.624000549316406,22.777433,91.09700012207031,False,-74.99650552173628
2024-01-23,45.737998962402344,20.675411,89.64700317382812,False,-76.93686292638805
2024-01-24,47.01900100708008,17.72073,97.16100311279297,False,-81.76147913241583
2024-01-25,47.55799865722656,20.983292,97.27400207519531,False,-78.42867448821943
2024-01-26,47.415000915527344,21.574244,104.27899932861328,False,-79.31103704059765
2024-01-29,49.56700134277344,18.34269,102.50599670410156,False,-82.10574005040017
2024-01-30,51.297000885009766,19.275978,102.3290023803711,False,-81.16274209658819
2024-01-31,52.96099853515625,21.74647,101.00299835205078,False,-78.46948125056417
2024-02-01,58.349998474121094,18.770344,103.71499633789062,False,-81.90199639079567
2024-02-02,57.9630012512207,23.176195,100.99099731445312,False,-77.05122658360311
2024-02-05,66.33499908447266,21.669853,101.55699920654297,False,-78.66237346538976
2024-02-06,68.15899658203125,19.021929,95.79900360107422,False,-80.14391791960335
2024-02-07,68.36000061035156,22.681787,94.802001953125,False,-76.07456907707521
2024-02-08,69.80000305175781,21.164068,92.8499984741211,False,-77.2061727842196
2024-02-09,74.02899932861328,21.752813,90.41999816894531,False,-75.94247535972148
2024-02-12,77.3010025024414,26.349737,90.85399627685547,False,-70.99771254192937
2024-02-13,79.14900207519531,26.700016,93.72799682617188,False,-71.51329706614085
2024-02-14,88.05500030517578,20.453478,89.8489990234375,False,-77.23571983905832
2024-02-15,100.4000015258789,23.4796,88.2750015258789,True,-73.40175530952698
2024-02-16,80.33200073242188,25.009052,97.62999725341797,False,-74.38384412559658
2024-02-20,78.75700378417969,23.609102,96.00800323486328,False,-75.40923521616128
2024-02-21,73.41699981689453,25.011127,92.8479995727539,False,-73.06228719303147
2024-02-22,97.552001953125,24.734524,71.36499786376953,True,-65.34081900988812
2024-02-23,86.0009994506836,25.522991,71.7020034790039,True,-64.4040752809736
2024-02-26,87.63400268554688,27.768887,76.18599700927734,True,-63.55119358380173
2024-02-27,85.11100006103516,17.141064,75.47200012207031,True,-77.28818149451298
2024-02-28,81.65399932861328,25.07772,78.73999786376953,True,-68.15123022294517
2024-02-29,86.61199951171875,16.697845,85.74400329589844,True,-80.52593205689159
2024-03-01,90.5479965209961,24.069262,89.03500366210938,True,-72.966518154762
2024-03-04,107.43399810791016,18.560356,85.87999725341797,True,-78.38803361233452
2024-03-05,109.08300018310547,18.14521,73.83000183105469,True,-75.42298548544669
2024-03-06,112.47000122070312,20.74019,76.25199890136719,True,-72.80046319466442
2024-03-07,115.97599792480469,25.47718,78.2699966430664,True,-67.44962108898474
2024-03-08,114.0009994506836,22.550627,83.03500366210938,True,-72.84202353199743
2024-03-11,108.02200317382812,24.502094,81.92900085449219,True,-70.09350289488442
2024-03-12,116.30000305175781,16.0105,82.26399993896484,True,-80.5376592846172
2024-03-13,118.80699920654297,28.601154,79.97000122070312,True,-64.23514581616871
2024-03-14,113.01100158691406,22.200085,79.8499984741211,True,-72.1977644201531
2024-03-15,106.88300323486328,17.60802,78.2760009765625,True,-77.50521160662906
2024-03-18,100.06800079345703,19.106659,82.23699951171875,True,-76.76634720503856
2024-03-19,91.09700012207031,26.524452,95.23600006103516,False,-72.14871246957706
2024-03-20,89.64700317382812,11.0123005,90.44000244140625,False,-87.82363976773708
2024-03-21,97.16100311279297,20.923418,88.78900146484375,True,-76.43467355207432
2024-03-22,97.27400207519531,21.570004,90.39399719238281,True,-76.1377921327954
2024-03-25,104.27899932861328,26.249897,89.8949966430664,True,-70.79937929426634
2024-03-26,102.50599670410156,25.25679,87.3270034790039,True,-71.0779150149068
2024-03-27,102.3290023803711,13.6147,84.73799896240234,True,-83.93318170821622
2024-03-28,101.00299835205078,13.772308,88.38800048828125,True,-84.41835059790118
2024-04-01,103.71499633789062,18.588919,87.47200012207031,True,-78.74872112222016
2024-04-02,100.99099731445312,13.840754,83.97200012207031,True,-83.51741826421008
2024-04-03,101.55699920654297,23.617699,82.79399871826172,True,-71.47414180368091
2024-04-04,95.79900360107422,31.62246,78.45099639892578,True,-59.69144961420261
2024-04-05,94.802001953125,7.6050453,77.05899810791016,True,-90.13087957884719
2024-04-08,92.8499984741211,16.261032,77.16100311279297,True,-78.92584148922738
2024-04-09,90.41999816894531,24.11719,80.25199890136719,True,-69.94817607348374
2024-04-10,90.85399627685547,10.006866,77.79199981689453,True,-87.13638101780117
2024-04-11,93.72799682617188,-10.587849,76.91100311279297,True,-113.76636402440701
2024-04-12,89.8489990234375,8.389584,78.68599700927734,True,-89.33789504292953
2024-04-15,88.2750015258789,28.422274,76.76100158691406,True,-62.97302920978355
2024-04-16,97.62999725341797,17.14062,77.4739990234375,True,-77.87564925779976
2024-04-17,96.00800323486328,20.953796,87.11000061035156,True,-75.94559035713203
2024-04-18,92.8479995727539,49.26577,84.4540023803711,True,-41.66555927496634
2024-04-19,71.36499786376953,29.23385,88.74099731445312,False,-67.05710847993286
2024-04-22,71.7020034790039,22.039644,92.0009994506836,False,-76.04412520197981
2024-04-23,76.18599700927734,33.738777,91.76399993896484,False,-63.233101016645676
2024-04-24,75.47200012207031,32.321724,90.5260009765625,False,-64.2956459035935
2024-04-25,78.73999786376953,24.439814,82.697998046875,False,-70.44691021415224
2024-04-26,85.74400329589844,28.40968,84.31199645996094,True,-66.30410783080755
2024-04-29,89.03500366210938,31.234066,83.11599731445312,True,-62.421113842436974
2024-04-30,85.87999725341797,37.210407,89.03600311279297,False,-58.2074599530922
2024-05-01,73.83000183105469,31.598745,81.93499755859375,False,-61.434373237794645
2024-05-02,76.25199890136719,32.606087,81.23200225830078,False,-59.860540397272864
2024-05-03,78.2699966430664,10.373039,83.71700286865234,False,-87.60939965579007
2024-05-06,83.03500366210938,31.576416,84.69999694824219,False,-62.71969639512447
2024-05-07,81.92900085449219,23.192436,84.65799713134766,False,-72.60455361083201
2024-05-08,82.26399993896484,37.903267,89.93399810791016,False,-57.8543512974272
2024-05-09,79.97000122070312,32.11399,89.56099700927734,False,-64.1428837819159
2024-05-10,79.8499984741211,24.7995,89.99800109863281,False,-72.44438853198542
2024-05-13,78.2760009765625,29.730726,88.9219970703125,False,-66.56538626932016
2024-05-14,82.23699951171875,34.12213,90.99600219726562,False,-62.50150498514802
2024-05-15,95.23600006103516,26.39945,89.76799774169922,True,-70.59146804400551
2024-05-16,90.44000244140625,26.90792,87.69599914550781,True,-69.31682049399322
2024-05-17,88.78900146484375,28.031485,81.63099670410156,True,-65.66073460368102
2024-05-20,90.39399719238281,38.211784,80.16100311279297,True,-52.331204851533705
2024-05-21,89.8949966430664,20.207344,79.6780014038086,True,-74.63874130983176
2024-05-22,87.3270034790039,32.809746,78.62799835205078,True,-58.272184875327596
2024-05-23,84.73799896240234,17.581059,78.3219985961914,True,-77.55284745370098
2024-05-24,88.38800048828125,35.47175,71.15599822998047,True,-50.149320880294646
2024-05-28,87.47200012207031,18.256176,69.56099700927734,True,-73.75515478531996
2024-05-29,83.97200012207031,-3.0809746,71.21900177001953,True,-104.32605695430344
2024-05-30,82.79399871826172,28.448715,69.77300262451172,True,-59.2267580011431
2024-05-31,78.45099639892578,36.408337,66.63099670410156,True,-45.35825900805843
2024-06-03,77.05899810791016,40.14441,70.16500091552734,True,-42.78570703930021
2024-06-04,77.16100311279297,9.728352,67.2239990234375,True,-85.52845451871167
2024-06-05,80.25199890136719,36.60576,62.46500015258789,True,-41.39796913860148
2024-06-06,77.79199981689453,31.658215,60.882999420166016,True,-48.001552369961296
2024-06-07,76.91100311279297,49.437687,61.694000244140625,True,-19.86629700695839
2024-06-10,78.68599700927734,26.39608,49.27000045776367,True,-46.42565501959417
2024-06-11,76.76100158691406,14.828831,50.99399948120117,True,-70.9204399147771
2024-06-12,77.4739990234375,57.520557,50.875999450683594,True,13.060299600250074
2024-06-13,87.11000061035156,51.171566,54.097999572753906,True,-5.409504207816033
2024-06-14,84.4540023803711,20.196743,56.74300003051758,True,-64.40663517859053
2024-06-17,88.74099731445312,36.473335,57.70899963378906,True,-36.797838296337645
2024-06-18,92.0009994506836,37.512383,62.66899871826172,True,-40.142042677325996
2024-06-20,91.76399993896484,31.020449,62.880001068115234,True,-50.66722621221133
2024-06-21,90.5260009765625,38.490707,62.36199951171875,True,-38.27858680152172
2024-06-24,82.697998046875,49.783085,61.090999603271484,True,-18.50995205074557
2024-06-25,84.31199645996094,43.48359,62.37799835205078,True,-30.290181921277238
2024-06-26,83.11599731445312,40.12184,60.481998443603516,True,-33.66316844163854
2024-06-27,89.03600311279297,51.643326,61.32400131225586,True,-15.786111961772908
2024-06-28,81.93499755859375,19.782043,56.250999450683594,True,-64.8325475987772
2024-07-01,81.23200225830078,54.29336,54.763999938964844,True,-0.8593935352987666
2024-07-02,83.71700286865234,56.677723,44.3489990234375,True,27.799328460503105
2024-07-03,84.69999694824219,58.82717,44.88199996948242,True,31.070744097150776
2024-07-05,84.65799713134766,45.980194,43.77000045776367,True,5.049562739132144
2024-07-08,89.93399810791016,34.35157,44.178001403808594,True,-22.242815342857327
2024-07-09,89.56099700927734,39.2762,42.34700012207031,True,-7.251519050695558
2024-07-10,89.99800109863281,59.37443,41.459999084472656,True,43.20895542987112
2024-07-11,88.9219970703125,63.45637,38.645999908447266,True,64.19906706438385
2024-07-12,90.99600219726562,81.70182,40.98699951171875,True,99.33593907057158
2024-07-15,89.76799774169922,63.998867,41.27199935913086,True,55.06606907511799
2024-07-16,87.69599914550781,72.30354,44.540000915527344,True,62.333950616543795
2024-07-17,81.63099670410156,72.90982,44.2130012512207,True,64.90583876530575
2024-07-18,80.16100311279297,78.937614,45.715999603271484,True,72.66955797958558
2024-07-19,79.6780014038086,45.917652,44.90999984741211,True,2.243714731993945
2024-07-22,78.62799835205078,76.65765,43.9379997253418,True,74.46778252943655
2024-07-23,78.3219985961914,82.64898,43.6879997253418,False,89.18004876993739
2024-07-24,71.15599822998047,58.505306,43.720001220703125,True,33.81817156993111
2024-07-25,69.56099700927734,71.219406,45.72700119018555,False,55.74912912333209
2024-07-26,71.21900177001953,58.46383,46.59400177001953,True,25.475011416910192
2024-07-29,69.77300262451172,66.141075,46.361000061035156,True,42.66533303250865
2024-07-30,66.63099670410156,58.1178,45.814998626708984,True,26.853221452196134
2024-07-31,70.16500091552734,87.052185,40.2400016784668,False,116.33245881591765
2024-08-01,67.2239990234375,82.21794,41.9739990234375,False,95.87826558596602
2024-08-02,62.46500015258789,72.61074,41.63999938964844,False,74.37738166651337
2024-08-05,60.882999420166016,80.26765,40.54999923706055,False,97.94734475898686
2024-08-06,61.694000244140625,73.24898,42.0,False,74.40232776460194
2024-08-07,49.27000045776367,65.44771,41.54999923706055,False,57.515545924503144
2024-08-08,50.99399948120117,82.938385,41.22999954223633,False,101.16028603105588
2024-08-09,50.875999450683594,67.32083,47.7400016784668,False,41.01556123152231
2024-08-12,54.097999572753906,63.428528,45.349998474121094,False,39.864454170217094
2024-08-13,56.74300003051758,71.0292,47.290000915527344,False,50.19918866093561
2024-08-14,57.70899963378906,66.5777,46.470001220703125,False,43.27027330536162
2024-08-15,62.66899871826172,81.56942,47.79999923706055,False,70.64732460831718
2024-08-16,62.880001068115234,67.1277,47.38999938964844,False,41.64950763921512
2024-08-19,62.36199951171875,83.56588,47.7599983215332,False,74.97044128684695
2024-08-20,61.090999603271484,90.641754,48.75,False,85.93180338541667
2024-08-21,62.37799835205078,75.059044,47.59000015258789,False,57.72020097418663
2024-08-22,60.481998443603516,60.15269,47.2599983215332,True,27.280349182838705
2024-08-23,61.32400131225586,75.99579,47.79999923706055,False,58.98700792299866
2024-08-26,56.250999450683594,51.670094,45.970001220703125,True,12.39959139506554
2024-08-27,54.763999938964844,88.54921,45.36000061035156,False,95.21430423993166
2024-08-28,44.3489990234375,70.030815,46.22999954223633,True,51.48348651946374
2024-08-29,44.88199996948242,74.59585,47.27000045776367,True,57.808012187663095
2024-08-30,43.77000045776367,70.29811,47.720001220703125,True,47.313724148471984
2024-09-03,44.178001403808594,86.44058,49.119998931884766,True,75.9783879377903
2024-09-04,42.34700012207031,61.126896,33.06999969482422,False,84.84093277481335
2024-09-05,41.459999084472656,70.77688,29.110000610351562,False,143.13595627945546
2024-09-06,38.645999908447266,59.96084,26.049999237060547,False,130.175969573798
2024-09-09,40.98699951171875,69.704796,26.030000686645508,False,167.78637725186022
2024-09-10,41.27199935913086,54.523438,27.700000762939453,False,96.83550901900449
2024-09-11,44.540000915527344,64.34112,22.700000762939453,False,183.4410383101463
2024-09-12,44.2130012512207,63.700844,25.479999542236328,False,150.00331615172496
2024-09-13,45.715999603271484,73.78439,24.520000457763672,False,200.91513838934213
2024-09-16,44.90999984741211,75.78237,23.229999542236328,False,226.22631517150947
2024-09-17,43.9379997253418,62.01238,21.700000762939453,False,185.77132033347837
2024-09-18,43.6879997253418,87.88674,20.329999923706055,False,332.30074750616274
2024-09-19,43.720001220703125,86.08812,18.010000228881836,False,378.00176797766085
2024-09-20,45.72700119018555,69.84863,18.579999923706055,False,275.9345161427087
2024-09-23,46.59400177001953,57.31081,21.540000915527344,False,166.06688789784687
2024-09-24,46.361000061035156,65.81625,28.270000457763672,False,132.81306189025736
2024-09-25,45.814998626708984,71.368546,25.799999237060547,False,176.62227768483353
2024-09-26,40.2400016784668,61.737064,29.700000762939453,False,107.86889823454018
2024-09-27,41.9739990234375,64.85105,33.150001525878906,False,95.62910511463998
2024-09-30,41.63999938964844,73.11017,38.40999984741211,False,90.34149634852727
2024-10-01,40.54999923706055,73.04967,34.43000030517578,False,112.16865149843478
2024-10-02,42.0,73.250435,35.06999969482422,False,108.86922016796852
2024-10-03,41.54999923706055,67.40796,32.63999938964844,False,106.51948604433184
2024-10-04,41.22999954223633,74.09248,42.0,True,76.41067504882812
2024-10-07,47.7400016784668,84.18583,40.209999084472656,False,109.36540929966483
2024-10-08,45.349998474121094,68.73585,41.810001373291016,False,64.4004908286232
2024-10-09,47.290000915527344,58.805843,41.13999938964844,False,42.94079782623451
2024-10-10,46.470001220703125,59.52265,43.93000030517578,False,35.494311993779775
2024-10-11,47.79999923706055,62.168087,44.15999984741211,False,40.779183017271784
2024-10-14,47.38999938964844,69.81532,40.540000915527344,False,72.2134220506058
2024-10-15,47.7599983215332,70.37745,38.290000915527344,False,83.80111609531224
2024-10-16,48.75,77.780624,37.93000030517578,False,105.06360074833638
2024-10-17,47.59000015258789,84.69016,36.45000076293945,False,132.34612040063425
2024-10-18,47.2599983215332,60.37316,33.439998626708984,False,80.54175776100989
2024-10-21,47.79999923706055,68.381935,33.79999923706055,False,102.31342208034859
2024-10-22,45.970001220703125,58.89189,32.22999954223633,False,82.72383591664763
2024-10-23,45.36000061035156,71.6467,31.239999771118164,False,129.34282497749982
2024-10-24,46.22999954223633,73.62572,31.59000015258789,False,133.06652993812799
2024-10-25,47.27000045776367,73.968315,32.400001525878906,False,128.29725815114818
2024-10-28,47.720001220703125,77.891716,34.33000183105469,False,126.89109189897465
2024-10-29,49.119998931884766,60.158848,33.7400016784668,False,78.30125908746432
2024-10-30,33.06999969482422,64.786766,31.979999542236328,False,102.58526260039973
2024-10-31,29.110000610351562,67.49743,30.68000030517578,True,120.00465522373547
2024-11-01,26.049999237060547,83.44924,30.479999542236328,True,173.78360528696024
2024-11-04,26.030000686645508,79.29378,30.049999237060547,True,163.87281024628982
2024-11-05,27.700000762939453,74.88946,33.33000183105469,True,124.69082984825906
2024-11-06,22.700000762939453,67.59737,36.45000076293945,True,85.45230430210978
2024-11-07,25.479999542236328,89.8307,34.380001068115234,True,161.28766999563163
2024-11-08,24.520000457763672,73.52463,32.61000061035156,True,125.46650202210536
2024-11-11,23.229999542236328,87.50944,32.599998474121094,True,168.43387011353056
2024-11-12,21.700000762939453,89.70842,31.079999923706055,True,188.63713005153585
2024-11-13,20.329999923706055,75.68999,30.530000686645508,True,147.92003105235975
2024-11-14,18.010000228881836,66.17792,30.989999771118164,True,113.54604055900887
2024-11-15,18.579999923706055,78.1692,31.1200008392334,True,151.18635917249264
2024-11-18,21.540000915527344,81.74618,30.81999969482422,True,165.2374382958477
2024-11-19,28.270000457763672,75.981155,32.45000076293945,True,134.14839324837394
2024-11-20,25.799999237060547,88.63342,33.86000061035156,True,161.76438645563934
2024-11-21,29.700000762939453,67.56699,33.40999984741211,True,102.23583963473904
2024-11-22,33.150001525878906,60.743443,33.27000045776367,True,82.57722182034324
2024-11-25,38.40999984741211,73.743225,29.06999969482422,False,153.67466760168526
2024-11-26,34.43000030517578,62.802185,28.18000030517578,False,122.86083881645295
2024-11-27,35.06999969482422,90.67095,27.799999237060547,False,226.15451198425603
2024-11-29,32.63999938964844,68.78574,28.639999389648438,False,140.17369126844548
2024-12-02,42.0,54.38517,28.520000457763672,False,90.69133629030327
2024-12-03,40.209999084472656,59.18364,26.850000381469727,False,120.42323532781853
2024-12-04,41.810001373291016,61.22857,29.15999984741211,False,109.97451766514885
2024-12-05,41.13999938964844,79.11837,31.489999771118164,False,151.2491922236142
2024-12-06,43.93000030517578,66.168625,33.84000015258789,False,95.53376057792212
2024-12-09,44.15999984741211,63.670834,36.279998779296875,False,75.49844468015844
2024-12-10,40.540000915527344,71.17797,42.650001525878906,True,66.8885541376629
2024-12-11,38.290000915527344,57.918076,38.61000061035156,True,50.00796334096734
2024-12-12,37.93000030517578,59.58498,39.68000030517578,True,50.16375895343474
2024-12-13,36.45000076293945,58.00514,42.279998779296875,True,37.19285731299502
2024-12-16,33.439998626708984,70.66074,47.90999984741211,True,47.486420243008396
2024-12-17,33.79999923706055,62.197678,55.79999923706055,True,11.465373589100357
2024-12-18,32.22999954223633,56.118607,60.25,True,-6.857084535464211
2024-12-19,31.239999771118164,73.93623,59.27000045776367,True,24.74478311029444
2024-12-20,31.59000015258789,64.92056,56.06999969482422,True,15.784845902421853
