date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-14,18.06999969482422,9.465952,8.359999656677246,True,13.229094596852988
2023-07-17,17.260000228881836,5.851753,8.460000038146973,True,-30.830340325329196
2023-07-18,16.809999465942383,9.692083,7.900000095367432,True,22.68459799700631
2023-07-19,17.59000015258789,8.192065,7.78000020980835,True,5.296465527401803
2023-07-20,17.059999465942383,10.318383,7.710000038146973,True,33.83116946569871
2023-07-21,16.8799991607666,7.8334465,8.100000381469727,True,-3.2907884719854064
2023-07-24,16.420000076293945,10.51408,8.449999809265137,True,24.42698562050962
2023-07-25,16.18000030517578,10.045665,7.739999771118164,True,29.7889545782406
2023-07-26,16.81999969482422,9.339714,7.710000038146973,True,21.13766542260203
2023-07-27,15.970000267028809,9.944832,7.760000228881836,True,28.1550458095478
2023-07-28,16.700000762939453,5.5571833,8.75,True,-36.48933410644531
2023-07-31,17.3700008392334,10.6345005,9.760000228881836,True,8.960043587605439
2023-08-01,16.829999923706055,11.230375,9.470000267028809,True,18.588964870647224
2023-08-02,16.479999542236328,11.319654,8.989999771118164,True,25.913845972364875
2023-08-03,16.559999465942383,7.542521,8.859999656677246,True,-14.869962842220822
2023-08-04,15.829999923706055,10.273636,8.850000381469727,True,16.08627594829167
2023-08-07,15.069999694824219,10.47945,8.8100004196167,True,18.94948611462169
2023-08-08,15.720000267028809,9.826086,8.920000076293945,True,10.157914352776956
2023-08-09,15.510000228881836,8.306468,9.859999656677246,True,-15.755899602658255
2023-08-10,14.550000190734863,10.008048,9.40999984741211,True,6.355453983439917
2023-08-11,14.880000114440918,7.213357,9.239999771118164,True,-21.93336417293212
2023-08-14,14.989999771118164,9.730829,9.180000305175781,True,6.0003149826177795
2023-08-15,13.930000305175781,9.190356,8.550000190734863,True,7.489544439270188
2023-08-16,13.5,9.266532,9.229999542236328,True,0.39580069177037913
2023-08-17,12.25,3.3559823,9.609999656677246,True,-65.07822660235402
2023-08-18,11.279999732971191,7.806962,9.180000305175781,True,-14.956843641465008
2023-08-21,11.050000190734863,13.787493,9.170000076293945,False,50.35433628532105
2023-08-22,10.949999809265137,9.352382,10.239999771118164,True,-8.66814535859552
2023-08-23,11.75,10.333746,9.760000228881836,True,5.87854215250151
2023-08-24,10.550000190734863,9.300719,10.0,True,-6.992807388305663
2023-08-25,10.550000190734863,5.94942,10.640000343322754,False,-44.08440053280277
2023-08-28,10.619999885559082,8.343962,10.3100004196167,True,-19.06923980505085
2023-08-29,13.680000305175781,7.1822815,10.920000076293945,True,-34.22819190512163
2023-08-30,13.470000267028809,7.55332,11.40999984741211,True,-33.80087614336442
2023-08-31,12.569999694824219,8.578801,11.279999732971191,True,-23.946796470086035
2023-09-01,12.0,9.459112,12.380000114440918,False,-23.593601939271284
2023-09-05,12.0,9.689441,12.399999618530273,False,-21.859346570025615
2023-09-06,12.0600004196167,10.636064,11.970000267028809,True,-11.143998843162008
2023-09-07,12.359999656677246,8.923864,13.699999809265137,False,-34.86230300099036
2023-09-08,10.90999984741211,10.759526,14.859999656677246,False,-27.59403431135439
2023-09-11,10.069999694824219,10.560371,15.279999732971191,True,-30.8876205269912
2023-09-12,10.15999984741211,9.803441,15.539999961853027,False,-36.9147936181882
2023-09-13,9.890000343322754,12.275617,15.510000228881836,True,-20.853536655956738
2023-09-14,10.0,12.530189,16.780000686645508,True,-25.32665049019881
2023-09-15,9.800000190734863,10.648525,14.649999618530273,True,-27.313819008103174
2023-09-18,9.789999961853027,8.691013,14.890000343322754,False,-41.63187954472396
2023-09-19,9.5600004196167,9.678607,16.760000228881836,True,-42.2517490762276
2023-09-20,9.289999961853027,10.798005,17.81999969482422,True,-39.40513305844108
2023-09-21,9.15999984741211,9.283698,18.290000915527344,True,-49.241675137977744
2023-09-22,8.670000076293945,9.61492,19.8799991607666,True,-51.63521092369694
2023-09-25,8.5600004196167,10.060013,21.969999313354492,True,-54.210226983176
2023-09-26,8.25,10.473446,22.100000381469727,True,-52.60884293415806
2023-09-27,8.010000228881836,11.03898,24.780000686645508,True,-55.452061241129734
2023-09-28,8.569999694824219,12.553649,26.709999084472656,True,-53.00018952090772
2023-09-29,8.5,9.491501,26.959999084472656,True,-64.79413510084753
2023-10-02,8.529999732971191,10.517655,31.06999969482422,True,-66.14851794037286
2023-10-03,7.300000190734863,11.866963,28.110000610351562,True,-57.78383803319586
2023-10-04,7.539999961853027,14.014816,23.489999771118164,True,-40.33709484573333
2023-10-05,7.420000076293945,10.78192,22.93000030517578,True,-52.97897824008869
2023-10-06,8.079999923706055,10.249346,23.440000534057617,True,-56.27412309770662
2023-10-09,8.359999656677246,10.492546,26.270000457763672,True,-60.05882794553943
2023-10-10,8.460000038146973,10.155815,24.1200008392334,True,-57.89463196040876
2023-10-11,7.900000095367432,10.52886,25.979999542236328,True,-59.4732090928406
2023-10-12,7.78000020980835,13.148902,25.729999542236328,True,-48.89661028633952
2023-10-13,7.710000038146973,12.947546,25.6299991607666,True,-49.48284655011375
2023-10-16,8.100000381469727,9.042378,22.399999618530273,True,-59.63223848397797
2023-10-17,8.449999809265137,11.67945,18.979999542236328,True,-38.46443457964869
2023-10-18,7.739999771118164,9.782107,17.780000686645508,True,-44.98252544749476
2023-10-19,7.710000038146973,12.24796,17.260000228881836,True,-29.038470867791677
2023-10-20,7.760000228881836,11.243135,16.06999969482422,True,-30.036492434460556
2023-10-23,8.75,11.472229,16.1299991607666,True,-28.876443888413593
2023-10-24,9.760000228881836,11.847719,16.610000610351562,True,-28.67116943318332
2023-10-25,9.470000267028809,10.3692665,16.110000610351562,True,-35.634598900344294
2023-10-26,8.989999771118164,11.868994,15.649999618530273,True,-24.15978243793774
2023-10-27,8.859999656677246,8.772842,16.270000457763672,False,-46.07964252981712
2023-10-30,8.850000381469727,13.40177,17.850000381469727,True,-24.92005965459787
2023-10-31,8.8100004196167,14.610632,18.520000457763672,True,-21.108900747223377
2023-11-01,8.920000076293945,9.000504,18.110000610351562,True,-50.30092083545027
2023-11-02,9.859999656677246,9.9192095,17.729999542236328,True,-44.054090601321526
2023-11-03,9.40999984741211,7.4032707,18.600000381469727,False,-60.197470055908894
2023-11-06,9.239999771118164,10.964128,18.200000762939453,True,-39.75754351112686
2023-11-07,9.180000305175781,11.340962,16.639999389648438,True,-31.845175324776555
2023-11-08,8.550000190734863,9.802745,17.059999465942383,True,-42.53959453523357
2023-11-09,9.229999542236328,7.993294,17.540000915527344,False,-54.42820213805724
2023-11-10,9.609999656677246,10.057039,21.579999923706055,True,-53.39648148090862
2023-11-13,9.180000305175781,10.569365,23.889999389648438,True,-55.75820503239858
2023-11-14,9.170000076293945,9.317848,27.280000686645508,True,-65.84366579533184
2023-11-15,10.239999771118164,10.884447,25.719999313354492,True,-57.68099771244227
2023-11-16,9.760000228881836,12.069602,29.40999984741211,True,-58.96089059756889
2023-11-17,10.0,14.756134,27.020000457763672,True,-45.38810590966057
2023-11-20,10.640000343322754,8.504895,26.940000534057617,False,-68.4302336983468
2023-11-21,10.3100004196167,7.2523227,24.510000228881836,False,-70.41076048113744
2023-11-22,10.920000076293945,10.521338,22.899999618530273,False,-54.055289789979255
2023-11-24,11.40999984741211,12.510666,24.559999465942383,True,-49.060805514660686
2023-11-27,11.279999732971191,9.27512,23.989999771118164,False,-61.33755785750126
2023-11-28,12.380000114440918,13.105012,29.190000534057617,True,-55.104447755278095
2023-11-29,12.399999618530273,8.827805,30.309999465942383,False,-70.87494318385261
2023-11-30,11.970000267028809,8.160972,31.030000686645508,False,-73.69973747679357
2023-12-01,13.699999809265137,10.335668,25.899999618530273,False,-60.093946863328306
2023-12-04,14.859999656677246,9.380695,27.0,False,-65.25668391474971
2023-12-05,15.279999732971191,8.647269,25.709999084472656,False,-66.3661238549602
2023-12-06,15.539999961853027,7.65497,22.260000228881836,False,-65.61109573064947
2023-12-07,15.510000228881836,9.805129,22.6200008392334,False,-56.65283515727404
2023-12-08,16.780000686645508,7.833715,21.799999237060547,False,-64.06552643961517
2023-12-11,14.649999618530273,8.5265465,23.479999542236328,False,-63.6859171869499
2023-12-12,14.890000343322754,9.717035,20.639999389648438,False,-52.92133923970715
2023-12-13,16.760000228881836,7.3041697,20.190000534057617,False,-63.82283575215805
2023-12-14,17.81999969482422,8.887835,19.700000762939453,False,-54.8840903312532
2023-12-15,18.290000915527344,15.86647,18.229999542236328,True,-12.965053563749704
2023-12-18,19.8799991607666,9.903807,19.31999969482422,True,-48.7380598196667
2023-12-19,21.969999313354492,6.6408377,19.40999984741211,True,-65.7865135415858
2023-12-20,22.100000381469727,9.995544,19.31999969482422,True,-48.26322675216433
2023-12-21,24.780000686645508,10.840916,22.43000030517578,True,-51.667786302124696
2023-12-22,26.709999084472656,11.976631,21.780000686645508,True,-45.01087792942863
2023-12-26,26.959999084472656,9.050482,20.8700008392334,True,-56.63401326151028
2023-12-27,31.06999969482422,10.031773,20.950000762939453,True,-52.11564559333289
2023-12-28,28.110000610351562,10.010098,20.3799991607666,True,-50.88273371175207
2023-12-29,23.489999771118164,11.556567,22.06999969482422,True,-47.636758713740065
2024-01-02,22.93000030517578,9.149995,22.579999923706055,True,-59.477436310562645
2024-01-03,23.440000534057617,10.560925,21.6299991607666,True,-51.17464197971332
2024-01-04,26.270000457763672,9.928968,19.729999542236328,True,-49.67577972665267
2024-01-05,24.1200008392334,11.501642,19.43000030517578,True,-40.804724413159
2024-01-08,25.979999542236328,9.17503,18.469999313354492,True,-50.3246881660424
2024-01-09,25.729999542236328,7.2741666,18.43000030517578,True,-60.53083850480429
2024-01-10,25.6299991607666,14.325466,17.950000762939453,True,-20.19239249514131
2024-01-11,22.399999618530273,9.660196,17.979999542236328,True,-46.27254421431555
2024-01-12,18.979999542236328,11.366808,17.3799991607666,True,-34.59834012373623
2024-01-16,17.780000686645508,9.73147,17.600000381469727,True,-44.70755740279377
2024-01-17,17.260000228881836,8.79225,16.110000610351562,True,-45.42365396363843
2024-01-18,16.06999969482422,7.1906147,15.149999618530273,True,-52.5371955024844
2024-01-19,16.1299991607666,11.112901,14.600000381469727,True,-23.88424353706037
2024-01-22,16.610000610351562,13.977623,14.630000114440918,True,-4.459173776472692
2024-01-23,16.110000610351562,8.728498,15.029999732971191,True,-41.92615692657222
2024-01-24,15.649999618530273,15.348644,16.5,False,-6.9779135964133525
2024-01-25,16.270000457763672,10.627943,17.549999237060547,False,-39.441917373436276
2024-01-26,17.850000381469727,8.832034,19.440000534057617,False,-54.56772701446278
2024-01-29,18.520000457763672,8.498323,19.09000015258789,False,-55.482852945919426
2024-01-30,18.110000610351562,13.740919,19.010000228881836,False,-27.717417423895434
2024-01-31,17.729999542236328,5.1769166,19.43000030517578,False,-73.35606527039195
2024-02-01,18.600000381469727,8.013596,18.030000686645508,True,-55.55410274060494
2024-02-02,18.200000762939453,11.416415,16.059999465942383,True,-28.913975129645674
2024-02-05,16.639999389648438,7.6335764,16.06999969482422,True,-52.49796802680685
2024-02-06,17.059999465942383,5.691287,17.06999969482422,False,-66.65912628905261
2024-02-07,17.540000915527344,14.078906,17.520000457763672,True,-19.640949249939524
2024-02-08,21.579999923706055,7.270044,20.670000076293945,True,-64.8280414943832
2024-02-09,23.889999389648438,9.101078,20.209999084472656,True,-54.967449551051075
2024-02-12,27.280000686645508,11.577061,20.09000015258789,True,-42.37401387987748
2024-02-13,25.719999313354492,12.227447,19.649999618530273,True,-37.77380766684278
2024-02-14,29.40999984741211,10.562237,17.15999984741211,True,-38.44850303141724
2024-02-15,27.020000457763672,12.650034,17.260000228881836,True,-26.70895838322258
2024-02-16,26.940000534057617,6.952846,18.06999969482422,True,-61.52271074883332
2024-02-20,24.510000228881836,10.5735655,20.200000762939453,True,-47.655618397339985
2024-02-21,22.899999618530273,11.596716,19.649999618530273,True,-40.98363281295879
2024-02-22,24.559999465942383,7.359085,19.450000762939453,True,-62.164088460962894
2024-02-23,23.989999771118164,9.936489,22.31999969482422,True,-55.481679027402585
2024-02-26,29.190000534057617,10.140316,21.350000381469727,True,-52.50437551128779
2024-02-27,30.309999465942383,15.67928,21.239999771118164,True,-26.180412193848763
2024-02-28,31.030000686645508,11.905846,20.079999923706055,True,-40.70793980415291
2024-02-29,25.899999618530273,19.513523,21.209999084472656,True,-7.9984726821981145
2024-03-01,27.0,13.305202,20.729999542236328,True,-35.816681986182076
2024-03-04,25.709999084472656,14.285331,20.239999771118164,True,-29.420301709762786
2024-03-05,22.260000228881836,12.607082,20.040000915527344,True,-37.09041022460647
2024-03-06,22.6200008392334,7.1650715,19.520000457763672,True,-63.29369201127759
2024-03-07,21.799999237060547,9.667149,19.579999923706055,True,-50.627432953237125
2024-03-08,23.479999542236328,16.137926,20.520000457763672,True,-21.35513771112592
2024-03-11,20.639999389648438,14.514094,21.06999969482422,False,-31.114881049155823
2024-03-12,20.190000534057617,10.294742,20.799999237060547,False,-50.50604803767747
2024-03-13,19.700000762939453,22.56448,19.270000457763672,False,17.096415629766515
2024-03-14,18.229999542236328,16.634964,19.459999084472656,False,-14.517138890664027
2024-03-15,19.31999969482422,5.290661,19.829999923706055,False,-73.31991488396578
2024-03-18,19.40999984741211,17.166986,20.309999465942383,False,-15.47519981848727
2024-03-19,19.31999969482422,13.1010685,20.0,False,-34.49465751647949
2024-03-20,22.43000030517578,13.356248,19.469999313354492,True,-31.400881494867644
2024-03-21,21.780000686645508,20.112999,20.020000457763672,True,0.464527984576581
2024-03-22,20.8700008392334,14.018738,20.280000686645508,True,-30.87407633965138
2024-03-25,20.950000762939453,21.107962,20.65999984741211,False,2.1682565854766387
2024-03-26,20.3799991607666,11.095457,19.209999084472656,True,-42.241240989986466
2024-03-27,22.06999969482422,19.989677,18.690000534057617,True,6.953862268614073
2024-03-28,22.579999923706055,13.685969,19.25,True,-28.904055310534194
2024-04-01,21.6299991607666,21.761028,19.3700008392334,False,12.343971848047438
2024-04-02,19.729999542236328,14.727107,19.65999984741211,True,-25.091011381807153
2024-04-03,19.43000030517578,15.18078,19.850000381469727,False,-23.522518292049565
2024-04-04,18.469999313354492,19.990417,22.559999465942383,True,-11.389991339994456
2024-04-05,18.43000030517578,13.799656,22.1200008392334,False,-37.614577799514734
2024-04-08,17.950000762939453,20.92477,20.979999542236328,True,-0.2632468456471267
2024-04-09,17.979999542236328,11.621006,20.170000076293945,False,-42.38470020820076
2024-04-10,17.3799991607666,15.938305,19.5,False,-18.265103071163864
2024-04-11,17.600000381469727,21.752373,19.030000686645508,True,14.305685532445423
2024-04-12,16.110000610351562,14.450199,18.889999389648438,False,-23.503443122841738
2024-04-15,15.149999618530273,17.461641,19.020000457763672,True,-8.193265555270088
2024-04-16,14.600000381469727,17.858086,20.770000457763672,True,-14.019811079739291
2024-04-17,14.630000114440918,20.454227,24.579999923706055,True,-16.785079288048365
2024-04-18,15.029999732971191,16.921432,26.719999313354492,True,-36.671283944756844
2024-04-19,16.5,17.645773,25.549999237060547,True,-30.936307393839062
2024-04-22,17.549999237060547,17.059355,23.649999618530273,False,-27.867420476666187
2024-04-23,19.440000534057617,15.753719,24.729999542236328,False,-36.297130523887674
2024-04-24,19.09000015258789,18.446527,23.950000762939453,False,-22.979010883275205
2024-04-25,19.010000228881836,13.45582,21.649999618530273,False,-37.84840498518391
2024-04-26,19.43000030517578,18.704067,20.670000076293945,False,-9.511044212931713
2024-04-29,18.030000686645508,18.632702,20.280000686645508,True,-8.122774936348826
2024-04-30,16.059999465942383,15.009781,21.56999969482422,False,-30.41362495989881
2024-05-01,16.06999969482422,16.009054,20.450000762939453,False,-21.716119380433497
2024-05-02,17.06999969482422,21.054844,19.729999542236328,True,6.714872737404007
2024-05-03,17.520000457763672,18.747684,19.670000076293945,True,-4.688945571717326
2024-05-06,20.670000076293945,11.965101,18.139999389648438,True,-34.0402334914449
2024-05-07,20.209999084472656,17.914478,17.190000534057617,True,4.214530223596953
2024-05-08,20.09000015258789,9.219639,16.950000762939453,True,-45.60685304143886
2024-05-09,19.649999618530273,13.59823,17.25,True,-21.169679061226223
2024-05-10,17.15999984741211,13.499311,15.84000015258789,True,-14.777075018284776
2024-05-13,17.260000228881836,22.065886,17.389999389648438,True,26.888362957379808
2024-05-14,18.06999969482422,18.422956,17.030000686645508,False,8.17942292346246
2024-05-15,20.200000762939453,18.712652,15.109999656677246,True,23.84283674124114
2024-05-16,19.649999618530273,18.521996,15.489999771118164,True,19.573891659887103
2024-05-17,19.450000762939453,19.077423,15.140000343322754,True,26.006754709995146
2024-05-20,22.31999969482422,21.404278,15.460000038146973,True,38.44940329042313
2024-05-21,21.350000381469727,16.613258,16.239999771118164,True,2.2983903692046814
2024-05-22,21.239999771118164,17.72632,16.440000534057617,True,7.8243290199488476
2024-05-23,20.079999923706055,18.653921,16.420000076293945,True,13.604878444858052
2024-05-24,21.209999084472656,18.401148,17.6299991607666,True,4.374071005951729
2024-05-28,20.729999542236328,17.67711,16.860000610351562,True,4.846441471323704
2024-05-29,20.239999771118164,15.825597,18.690000534057617,True,-15.325862187380823
2024-05-30,20.040000915527344,17.281103,18.559999465942383,True,-6.890605434196726
2024-05-31,19.520000457763672,19.719408,17.75,False,11.095256536779269
2024-06-03,19.579999923706055,20.2792,17.1299991607666,False,18.384124890477764
2024-06-04,20.520000457763672,22.277708,16.989999771118164,False,31.12247412421656
2024-06-05,21.06999969482422,19.741653,16.700000762939453,True,18.21348826638007
2024-06-06,20.799999237060547,15.196768,15.260000228881836,True,-0.41436710961067463
2024-06-07,19.270000457763672,19.062902,14.880000114440918,True,28.110902580310686
2024-06-10,19.459999084472656,18.10678,13.84000015258789,True,30.829327304053695
2024-06-11,19.829999923706055,19.370106,13.369999885559082,True,44.87738151987441
2024-06-12,20.309999465942383,19.384758,14.619999885559082,True,32.59068500234929
2024-06-13,20.0,21.255041,15.9399995803833,False,33.34405070244936
2024-06-14,19.469999313354492,19.52632,15.789999961853027,False,23.662568403785343
2024-06-17,20.020000457763672,16.143682,15.800000190734863,True,2.1752043352826718
2024-06-18,20.280000686645508,18.012028,16.1200008392334,True,11.737138974833293
2024-06-20,20.65999984741211,17.15028,15.869999885559082,True,8.067297557986794
2024-06-21,19.209999084472656,16.4118,15.869999885559082,True,3.4139918265242972
2024-06-24,18.690000534057617,10.633869,15.34000015258789,True,-30.678819652106576
2024-06-25,19.25,14.393871,15.449999809265137,True,-6.835783268157357
2024-06-26,19.3700008392334,20.284153,15.539999961853027,False,30.528655305095697
2024-06-27,19.65999984741211,18.687433,16.06999969482422,True,16.287701292344444
2024-06-28,19.850000381469727,19.072828,16.40999984741211,True,16.226864535007927
2024-07-01,22.559999465942383,18.847977,16.139999389648438,True,16.77805078889077
2024-07-02,22.1200008392334,16.48067,17.520000457763672,True,-5.9322460140007225
2024-07-03,20.979999542236328,17.48472,17.290000915527344,True,1.1261960917557094
2024-07-05,20.170000076293945,17.55201,16.219999313354492,True,8.212147506494334
2024-07-08,19.5,18.171223,15.069999694824219,True,20.57878603015813
2024-07-09,19.030000686645508,17.211517,15.210000038146973,True,13.159219532002355
2024-07-10,18.889999389648438,17.848244,15.470000267028809,True,15.373260538455483
2024-07-11,19.020000457763672,19.69024,16.309999465942383,False,20.72496324173031
2024-07-12,20.770000457763672,20.625994,15.989999771118164,True,28.993083326325408
2024-07-15,24.579999923706055,17.607069,15.829999923706055,True,11.22595767758434
2024-07-16,26.719999313354492,17.66496,15.4399995803833,True,14.410371381418905
2024-07-17,25.549999237060547,22.055779,15.229999542236328,True,44.8179853338286
2024-07-18,23.649999618530273,21.446072,16.079999923706055,True,33.371092826554275
2024-07-19,24.729999542236328,17.356747,16.979999542236328,True,2.218769973524023
2024-07-22,23.950000762939453,14.069207,16.920000076293945,True,-16.848657635769236
2024-07-23,21.649999618530273,19.831831,18.079999923706055,True,9.689331095574518
2024-07-24,20.670000076293945,20.923723,18.010000228881836,False,16.178361770760844
2024-07-25,20.280000686645508,20.656603,18.8799991607666,False,9.409977636134236
2024-07-26,21.56999969482422,17.079306,18.709999084472656,True,-8.715625416690962
2024-07-29,20.450000762939453,14.808141,18.969999313354492,True,-21.939160302050837
2024-07-30,19.729999542236328,14.289078,18.06999969482422,True,-20.923752074650693
2024-07-31,19.670000076293945,13.503426,18.219999313354492,True,-25.886794143581067
2024-08-01,18.139999389648438,17.613697,17.059999465942383,True,3.245589703358085
2024-08-02,17.190000534057617,13.754442,18.940000534057617,False,-27.37887102889573
2024-08-05,16.950000762939453,10.335699,18.940000534057617,False,-45.42925665268381
2024-08-06,17.25,19.74709,18.280000686645508,True,8.025649038474079
2024-08-07,15.84000015258789,16.912968,16.770000457763672,True,0.8525177115001632
2024-08-08,17.389999389648438,17.61929,16.110000610351562,False,9.368645131347765
2024-08-09,17.030000686645508,20.651377,15.5,False,33.234688543504284
2024-08-12,15.109999656677246,17.396957,16.239999771118164,True,7.124123415323878
2024-08-13,15.489999771118164,23.508415,19.31999969482422,True,21.67916973863005
2024-08-14,15.140000343322754,22.801296,19.309999465942383,True,18.080253054103807
2024-08-15,15.460000038146973,13.005971,19.25,False,-32.436514520025874
2024-08-16,16.239999771118164,17.499102,25.010000228881836,True,-30.03158145282309
2024-08-19,16.440000534057617,18.252514,25.229999542236328,True,-27.6555124190851
2024-08-20,16.420000076293945,27.158306,21.700000762939453,True,25.153480032170027
2024-08-21,17.6299991607666,25.568985,20.790000915527344,True,22.986935350517268
2024-08-22,16.860000610351562,25.288136,21.06999969482422,True,20.01962930628996
2024-08-23,18.690000534057617,23.805124,18.110000610351562,False,31.447396358617763
2024-08-26,18.559999465942383,22.214031,19.860000610351562,True,11.853124555816356
2024-08-27,17.75,16.486698,22.6299991607666,False,-27.146713380274505
2024-08-28,17.1299991607666,18.36806,24.18000030517578,True,-24.03615001446682
2024-08-29,16.989999771118164,19.685446,26.030000686645508,True,-24.374009733999248
2024-08-30,16.700000762939453,17.945711,26.420000076293945,True,-32.07527977274107
2024-09-03,15.260000228881836,24.581682,24.969999313354492,True,-1.5551346368945094
2024-09-04,14.880000114440918,18.481104,26.920000076293945,True,-31.348054068657323
2024-09-05,13.84000015258789,19.634436,27.420000076293945,True,-28.393743256545278
2024-09-06,13.369999885559082,20.990616,25.6299991607666,True,-18.101379118036903
2024-09-09,14.619999885559082,23.78666,25.1299991607666,True,-5.345562932374432
2024-09-10,15.9399995803833,18.963196,25.959999084472656,True,-26.952247806034684
2024-09-11,15.789999961853027,19.868467,24.790000915527344,True,-19.852897954159005
2024-09-12,15.800000190734863,15.62941,26.43000030517578,False,-40.86488986162305
2024-09-13,16.1200008392334,19.981058,23.860000610351562,True,-16.25709300250881
2024-09-16,15.869999885559082,23.490309,22.809999465942383,True,2.9825046540227538
2024-09-17,15.869999885559082,20.481867,23.270000457763672,True,-11.981665519416023
2024-09-18,15.34000015258789,14.918444,22.579999923706055,False,-33.93071864385991
2024-09-19,15.449999809265137,16.562445,22.729999542236328,True,-27.133985831747516
2024-09-20,15.539999961853027,16.710577,24.559999465942383,True,-31.96018984332171
2024-09-23,16.06999969482422,15.54705,24.600000381469727,False,-36.80060880086312
2024-09-24,16.40999984741211,16.030014,21.610000610351562,False,-25.821316125242106
2024-09-25,16.139999389648438,18.045729,20.3700008392334,True,-11.410270299474323
2024-09-26,17.520000457763672,19.255665,19.959999084472656,True,-3.528728914527461
2024-09-27,17.290000915527344,23.503916,19.25,True,22.098263827237215
2024-09-30,16.219999313354492,14.434221,20.149999618530273,False,-28.36614619870143
2024-10-01,15.069999694824219,20.393974,19.299999237060547,True,5.6682648206430075
2024-10-02,15.210000038146973,15.226266,18.440000534057617,True,-17.42806146254951
2024-10-03,15.470000267028809,21.461416,17.290000915527344,True,24.126171822427946
2024-10-04,16.309999465942383,20.496933,16.770000457763672,True,22.22380694038313
2024-10-07,15.989999771118164,18.869486,17.209999084472656,True,9.64257326502195
2024-10-08,15.829999923706055,16.143126,19.639999389648438,True,-17.804857251848496
2024-10-09,15.4399995803833,21.724625,20.549999237060547,True,5.715938882421744
2024-10-10,15.229999542236328,16.922558,19.06999969482422,True,-11.260838481274376
2024-10-11,16.079999923706055,17.254114,18.34000015258789,True,-5.920861464298781
2024-10-14,16.979999542236328,20.3205,17.860000610351562,True,13.77658860990386
2024-10-15,16.920000076293945,17.322348,17.190000534057617,True,0.7699075207786155
2024-10-16,18.079999923706055,20.068838,17.360000610351562,False,15.60390215389754
2024-10-17,18.010000228881836,19.522606,18.149999618530273,True,7.562569180797422
2024-10-18,18.8799991607666,20.135294,18.299999237060547,False,10.028933333472303
2024-10-21,18.709999084472656,21.38723,19.90999984741211,True,7.4195383392405905
2024-10-22,18.969999313354492,16.929234,19.559999465942383,False,-13.449723858620995
2024-10-23,18.06999969482422,22.771553,19.690000534057617,True,15.650342417020408
2024-10-24,18.219999313354492,19.940887,19.950000762939453,True,-0.045680758992789935
2024-10-25,17.059999465942383,16.741423,19.989999771118164,False,-16.251011281218283
2024-10-28,18.940000534057617,17.681223,18.290000915527344,True,-3.328474408993091
2024-10-29,18.940000534057617,18.147354,18.260000228881836,True,-0.6169008844101828
2024-10-30,18.280000686645508,18.595718,18.420000076293945,True,0.9539538912448866
2024-10-31,16.770000457763672,20.781406,19.18000030517578,True,8.349353868258099
2024-11-01,16.110000610351562,14.612274,18.34000015258789,False,-20.325659496464123
2024-11-04,15.5,18.44204,17.950000762939453,True,2.7411627069260662
2024-11-05,16.239999771118164,20.984127,17.649999618530273,True,18.89024078304822
2024-11-06,19.31999969482422,14.727346,17.030000686645508,True,-13.521163673017961
2024-11-07,19.309999465942383,23.39647,16.799999237060547,False,39.26470344473991
2024-11-08,19.25,18.478605,16.770000457763672,True,10.188460143011337
2024-11-11,25.010000228881836,20.0081,16.760000228881836,True,19.38007300957191
2024-11-12,25.229999542236328,15.579164,16.020000457763672,True,-2.7517908479176447
2024-11-13,21.700000762939453,22.61042,16.239999771118164,False,39.226727498247975
2024-11-14,20.790000915527344,21.613007,16.90999984741211,False,27.81198572928733
2024-11-15,21.06999969482422,15.15177,16.899999618530273,True,-10.344556330947343
2024-11-18,18.110000610351562,20.080574,16.049999237060547,False,25.11261676123393
2024-11-19,19.860000610351562,17.020803,15.779999732971191,True,7.863141568845043
2024-11-20,22.6299991607666,18.566996,15.949999809265137,True,16.407497446753734
2024-11-21,24.18000030517578,17.48829,14.65999984741211,True,19.292571410430988
2024-11-22,26.030000686645508,22.855331,13.890000343322754,True,64.54521854555264
2024-11-25,26.420000076293945,17.326962,12.420000076293945,True,39.508545981460635
2024-11-26,24.969999313354492,20.209293,12.449999809265137,True,62.323643976596756
2024-11-27,26.920000076293945,22.433807,13.130000114440918,True,70.85915595974173
2024-11-29,27.420000076293945,18.893003,13.920000076293945,True,35.72559885197344
2024-12-02,25.6299991607666,20.822258,13.789999961853027,True,50.99534483832938
2024-12-03,25.1299991607666,19.836142,13.970000267028809,True,41.99098931386445
2024-12-04,25.959999084472656,19.611475,15.119999885559082,True,29.70552340794258
2024-12-05,24.790000915527344,15.4501705,15.09000015258789,True,2.3868148491576697
2024-12-06,26.43000030517578,19.65245,16.020000457763672,True,22.6744694130105
2024-12-09,23.860000610351562,20.417187,13.40999984741211,True,52.253444961826
2024-12-10,22.809999465942383,20.539352,13.319999694824219,True,54.19934600278713
2024-12-11,23.270000457763672,22.239172,13.109999656677246,True,69.63518355612285
2024-12-12,22.579999923706055,22.392973,12.15999984741211,True,84.15274035494879
2024-12-13,22.729999542236328,21.405731,13.180000305175781,True,62.410703380377406
2024-12-16,24.559999465942383,19.618454,12.970000267028809,True,51.26024345091567
2024-12-17,24.600000381469727,19.762976,12.069999694824219,True,63.73633962247454
2024-12-18,21.610000610351562,24.132479,12.529999732971191,False,92.5975995872333
2024-12-19,20.3700008392334,17.031288,12.5,True,36.25030517578125
