date,entry_close,pred_close,actual_close,correct,error_pct
2022-07-08,10.170000076293945,14.432657,7.400000095367432,False,95.03590615973722
2022-07-11,9.5600004196167,14.097394,7.28000020980835,False,93.64551625382592
2022-07-12,9.489999771118164,10.21923,7.389999866485596,False,38.28457216253011
2022-07-13,9.279999732971191,13.483112,7.53000020980835,False,79.05859175996284
2022-07-14,8.899999618530273,9.973331,7.789999961853027,False,28.02736200583541
2022-07-15,9.039999961853027,12.128833,8.010000228881836,False,51.421129469440395
2022-07-18,9.029999732971191,11.153341,7.480000019073486,False,49.108840439768805
2022-07-19,9.34000015258789,13.420372,7.630000114440918,False,75.8895387678603
2022-07-20,10.109999656677246,14.626251,8.010000228881836,False,82.59988517809182
2022-07-21,10.489999771118164,12.93674,7.78000020980835,False,66.28199964905276
2022-07-22,9.84000015258789,11.973814,7.860000133514404,False,52.33859805631228
2022-07-25,9.680000305175781,12.520142,7.619999885559082,False,64.30632269811238
2022-07-26,9.399999618530273,12.838714,7.690000057220459,False,66.95336216389569
2022-07-27,10.020000457763672,14.677642,7.369999885559082,False,99.1538954749641
2022-07-28,10.130000114440918,11.906549,7.400000095367432,False,60.89931486878118
2022-07-29,10.350000381469727,11.607585,7.53000020980835,False,54.15119030393144
2022-08-01,10.470000267028809,11.91361,7.630000114440918,False,56.141681254050454
2022-08-02,10.920000076293945,11.81601,7.940000057220459,False,48.816251763291554
2022-08-03,11.199999809265137,7.8081126,8.079999923706055,True,-3.36494189314268
2022-08-04,11.319999694824219,12.4710045,8.130000114440918,False,53.394886968480535
2022-08-05,11.449999809265137,10.726429,8.239999771118164,True,30.175112664355474
2022-08-08,9.819999694824219,14.057146,8.460000038146973,False,66.16011830972388
2022-08-09,9.25,12.223076,8.420000076293945,False,45.16717049816457
2022-08-10,9.59000015258789,12.023124,8.470000267028809,False,41.949508407365066
2022-08-11,9.420000076293945,11.23838,8.149999618530273,False,37.89424488532154
2022-08-12,9.90999984741211,11.861153,8.0600004196167,False,47.16069517884528
2022-08-15,9.90999984741211,14.136738,8.039999961853027,False,75.83007326567386
2022-08-16,9.739999771118164,16.818335,8.069999694824219,False,108.40564083607578
2022-08-17,9.430000305175781,12.751003,8.079999923706055,False,57.8094478438108
2022-08-18,9.149999618530273,12.130868,7.53000020980835,False,61.1004996024774
2022-08-19,8.510000228881836,12.410226,7.940000057220459,False,56.30007278072391
2022-08-22,8.069999694824219,11.208347,8.15999984741211,True,37.35720012435165
2022-08-23,8.010000228881836,13.726884,7.909999847412109,False,73.53835844555182
2022-08-24,8.100000381469727,11.246805,8.039999961853027,False,39.88563736818625
2022-08-25,8.420000076293945,13.00853,8.289999961853027,False,56.9183320017555
2022-08-26,7.940000057220459,10.020151,8.270000457763672,True,21.162643091500605
2022-08-29,7.809999942779541,13.94695,8.65999984741211,True,61.05023330882706
2022-08-30,7.789999961853027,12.909337,8.569999694824219,True,50.63404321424534
2022-08-31,7.71999979019165,10.89994,8.600000381469727,True,26.743477366980734
2022-09-01,7.489999771118164,13.231073,8.640000343322754,True,53.1374172889005
2022-09-02,7.400000095367432,12.276778,8.789999961853027,True,39.667557160515535
2022-09-06,7.28000020980835,11.005249,8.649999618530273,True,27.228318020520426
2022-09-07,7.389999866485596,13.776026,8.220000267028809,True,67.59154896079089
2022-09-08,7.53000020980835,15.228909,8.079999923706055,True,88.4765926066162
2022-09-09,7.789999961853027,13.734402,7.929999828338623,True,73.19548550051216
2022-09-12,8.010000228881836,13.924067,7.019999980926514,False,98.34852680072764
2022-09-13,7.480000019073486,11.349835,7.210000038146973,False,57.41796582195284
2022-09-14,7.630000114440918,11.629992,6.980000019073486,False,66.61878939243636
2022-09-15,8.010000228881836,15.302844,7.639999866485596,False,100.29900935830386
2022-09-16,7.78000020980835,11.785797,8.40999984741211,True,40.140277443254675
2022-09-19,7.860000133514404,14.761374,8.100000381469727,True,82.23918244919093
2022-09-20,7.619999885559082,10.555906,8.34000015258789,True,26.569617537727307
2022-09-21,7.690000057220459,11.466268,8.0600004196167,True,42.261377032281636
2022-09-22,7.369999885559082,10.565499,7.619999885559082,True,38.65484861421233
2022-09-23,7.400000095367432,8.235955,7.389999866485596,False,11.4472988787616
2022-09-26,7.53000020980835,10.152609,7.190000057220459,False,41.20457288820663
2022-09-27,7.630000114440918,11.298288,7.21999979019165,False,56.48599270993896
2022-09-28,7.940000057220459,10.400151,7.369999885559082,False,41.11467319185223
2022-09-29,8.079999923706055,10.885611,7.28000020980835,False,49.52761355388623
2022-09-30,8.130000114440918,9.555792,7.159999847412109,False,33.4607829399915
2022-10-03,8.239999771118164,9.309163,7.079999923706055,False,31.485355845794633
2022-10-04,8.460000038146973,9.510907,7.5,False,26.812095642089844
2022-10-05,8.420000076293945,9.911732,7.860000133514404,False,26.10345485501815
2022-10-06,8.470000267028809,10.665467,7.659999847412109,False,39.235867816255094
2022-10-07,8.149999618530273,10.180597,7.190000057220459,False,41.59384178410578
2022-10-10,8.0600004196167,11.194269,6.989999771118164,False,60.14691769449295
2022-10-11,8.039999961853027,10.937555,7.070000171661377,False,54.70374890443799
2022-10-12,8.069999694824219,11.906128,7.119999885559082,False,67.22090057663812
2022-10-13,8.079999923706055,12.8490925,7.110000133514404,False,80.71859693720323
2022-10-14,7.53000020980835,10.126067,7.289999961853027,False,38.90352832026817
2022-10-17,7.940000057220459,9.880833,7.5,False,31.744435628255207
2022-10-18,8.15999984741211,9.656242,7.349999904632568,False,31.377448923765545
2022-10-19,7.909999847412109,10.051988,7.010000228881836,False,43.39496889879054
2022-10-20,8.039999961853027,9.785802,6.900000095367432,False,41.82321380085581
2022-10-21,8.289999961853027,10.410365,6.349999904632568,False,63.94276001611484
2022-10-24,8.270000457763672,8.824961,6.309999942779541,False,39.85674783906239
2022-10-25,8.65999984741211,8.237409,6.5,True,26.729363661545975
2022-10-26,8.569999694824219,8.331982,6.320000171661377,True,31.83514925040371
2022-10-27,8.600000381469727,13.081335,6.289999961853027,False,107.97035209989534
2022-10-28,8.640000343322754,9.747698,6.0,False,62.461630503336586
2022-10-31,8.789999961853027,10.133859,6.070000171661377,False,66.94989117193767
2022-11-01,8.649999618530273,9.223828,6.400000095367432,False,44.122315285767385
2022-11-02,8.220000267028809,8.71516,6.420000076293945,False,35.75015991127561
2022-11-03,8.079999923706055,8.600548,6.389999866485596,False,34.5938649488191
2022-11-04,7.929999828338623,11.22443,6.579999923706055,False,70.5840458111522
2022-11-07,7.019999980926514,8.868549,6.320000171661377,False,40.32514408290749
2022-11-08,7.210000038146973,8.778938,6.400000095367432,False,37.17090879126029
2022-11-09,6.980000019073486,8.509342,6.5,False,30.912956824669468
2022-11-10,7.639999866485596,8.367747,6.699999809265137,False,24.89175440352011
2022-11-11,8.40999984741211,10.0946,6.980000019073486,False,44.62177215231381
2022-11-14,8.100000381469727,9.0048,7.010000228881836,False,28.456484291311167
2022-11-15,8.34000015258789,10.9499655,6.960000038146973,False,57.3270893243423
2022-11-16,8.0600004196167,8.799162,7.070000171661377,False,24.457732635995537
2022-11-17,7.619999885559082,8.008233,6.900000095367432,False,16.061347241866798
2022-11-18,7.389999866485596,8.727534,6.730000019073486,False,29.681044121749206
2022-11-21,7.190000057220459,10.6022625,7.019999980926514,False,51.02938070875799
2022-11-22,7.21999979019165,10.050956,7.380000114440918,True,36.1918105222323
2022-11-23,7.369999885559082,10.117855,7.019999980926514,False,44.12899002153715
2022-11-25,7.28000020980835,10.120867,7.21999979019165,False,40.178214260641184
2022-11-28,7.159999847412109,10.319036,7.239999771118164,True,42.5281195623109
2022-11-29,7.079999923706055,10.019821,7.550000190734863,True,32.71285978625823
2022-11-30,7.5,9.7872305,7.369999885559082,False,32.79824482515215
2022-12-01,7.860000133514404,10.561924,7.78000020980835,False,35.75737398306664
2022-12-02,7.659999847412109,8.208399,8.199999809265137,True,0.10242694999943594
2022-12-05,7.190000057220459,10.115,8.989999771118164,True,12.513904656752556
2022-12-06,6.989999771118164,9.887738,8.40999984741211,True,17.571205793622607
2022-12-07,7.070000171661377,10.189671,8.3100004196167,True,22.61937482807181
2022-12-08,7.119999885559082,9.8785515,8.329999923706055,True,18.59005490553816
2022-12-09,7.110000133514404,8.464699,8.220000267028809,True,2.9768675976399464
2022-12-12,7.289999961853027,9.942478,7.949999809265137,True,25.062621615970578
2022-12-13,7.5,10.202746,7.510000228881836,True,35.855473772941195
2022-12-14,7.349999904632568,8.157873,7.610000133514404,True,7.199382530353566
2022-12-15,7.010000228881836,9.809265,9.220000267028809,True,6.391158922166007
2022-12-16,6.900000095367432,9.4511,10.109999656677246,True,-6.517302963663309
2022-12-19,6.349999904632568,9.945662,9.710000038146973,True,2.426997999248257
2022-12-20,6.309999942779541,10.269434,9.199999809265137,True,11.624284653545145
2022-12-21,6.5,9.5205345,8.470000267028809,True,12.403001360477733
2022-12-22,6.320000171661377,9.29037,8.359999656677246,True,11.128832165291387
2022-12-23,6.289999961853027,9.970633,8.170000076293945,True,22.03956499377952
2022-12-27,6.0,9.483406,8.09000015258789,True,17.223805785231132
2022-12-28,6.070000171661377,9.420725,8.029999732971191,True,17.31911808281765
2022-12-29,6.400000095367432,9.762766,7.840000152587891,True,24.52507263251572
2022-12-30,6.420000076293945,8.326756,7.690000057220459,True,8.280305093929169
2023-01-03,6.389999866485596,8.764147,7.96999979019165,True,9.964203707950455
2023-01-04,6.579999923706055,8.58877,8.329999923706055,True,3.1064824896005994
2023-01-05,6.320000171661377,8.251636,8.279999732971191,True,-0.34256258977410015
2023-01-06,6.400000095367432,9.132533,8.279999732971191,True,10.296296714350001
2023-01-09,6.5,9.112568,8.130000114440918,True,12.085704469119545
2023-01-10,6.699999809265137,9.014901,7.690000057220459,True,17.228882888360765
2023-01-11,6.980000019073486,10.164614,7.349999904632568,True,38.29406606316166
2023-01-12,7.010000228881836,8.269468,7.869999885559082,True,5.075837709591746
2023-01-13,6.960000038146973,9.594148,7.889999866485596,True,21.59883199672874
2023-01-17,7.070000171661377,8.5673895,7.900000095367432,True,8.447966896154103
2023-01-18,6.900000095367432,8.378066,7.980000019073486,True,4.9882962769714005
2023-01-19,6.730000019073486,7.600691,7.880000114440918,True,-3.544533866874571
2023-01-20,7.019999980926514,8.552113,8.079999923706055,True,5.84297846655306
2023-01-23,7.380000114440918,8.057431,8.449999809265137,True,-4.645782214413755
2023-01-24,7.019999980926514,8.302879,8.210000038146973,True,1.1312947005793716
2023-01-25,7.21999979019165,8.267351,8.329999923706055,True,-0.7520861196537281
2023-01-26,7.239999771118164,8.3193865,8.199999809265137,True,1.4559350701293727
2023-01-27,7.550000190734863,8.216576,8.039999961853027,True,2.1962146958128836
2023-01-30,7.369999885559082,8.053076,8.0,True,0.663447380065918
2023-01-31,7.78000020980835,9.162836,8.220000267028809,True,11.470021620097699
2023-02-01,8.199999809265137,7.7580085,8.149999618530273,True,-4.809707445470305
2023-02-02,8.989999771118164,8.213275,8.449999809265137,True,-2.801477619633367
2023-02-03,8.40999984741211,7.4742513,8.380000114440918,True,-10.808458613095814
2023-02-06,8.3100004196167,8.139672,8.350000381469727,False,-2.5188993114129112
2023-02-07,8.329999923706055,7.933925,7.980000019073486,True,-0.5773792874487318
2023-02-08,8.220000267028809,8.030887,8.09000015258789,True,-0.730698410228481
2023-02-09,7.949999809265137,7.3378506,8.390000343322754,False,-12.540521210841241
2023-02-10,7.510000228881836,7.9507914,8.609999656677246,True,-7.656310383453517
2023-02-13,7.610000133514404,8.536218,8.329999923706055,True,2.47560345374359
2023-02-14,9.220000267028809,8.671529,8.579999923706055,True,1.0667703185427857
2023-02-15,10.109999656677246,7.9401755,8.8100004196167,True,-9.873153744524627
2023-02-16,9.710000038146973,8.518568,8.800000190734863,True,-3.198092564710865
2023-02-17,9.199999809265137,8.232308,8.729999542236328,True,-5.700929903513935
2023-02-21,8.470000267028809,7.3366675,8.489999771118164,False,-13.584596755260653
2023-02-22,8.359999656677246,7.865511,8.149999618530273,True,-3.4906587888873886
2023-02-23,8.170000076293945,8.025143,8.180000305175781,False,-1.8931250577101184
2023-02-24,8.09000015258789,7.065933,8.100000381469727,False,-12.76626055841043
2023-02-27,8.029999732971191,7.968806,7.739999771118164,True,2.9561502014914285
2023-02-28,7.840000152587891,7.1803246,7.739999771118164,True,-7.230946165699316
2023-03-01,7.690000057220459,7.292306,7.820000171661377,False,-6.748007848178466
2023-03-02,7.96999979019165,7.3140016,7.75,True,-5.625786319855721
2023-03-03,8.329999923706055,8.318805,7.78000020980835,True,6.925507925027227
2023-03-06,8.279999732971191,7.8385596,7.590000152587891,True,3.2748283260616193
2023-03-07,8.279999732971191,8.036793,7.559999942779541,True,6.306783279843684
2023-03-08,8.130000114440918,7.6111603,7.380000114440918,True,3.1322514945097177
2023-03-09,7.690000057220459,8.055403,7.409999847412109,False,8.709890979965374
2023-03-10,7.349999904632568,7.2595806,7.739999771118164,False,-6.206966061268279
2023-03-13,7.869999885559082,8.456907,9.550000190734863,True,-11.44599891690561
2023-03-14,7.889999866485596,7.583999,9.9399995803833,False,-23.702218540139473
2023-03-15,7.900000095367432,7.705718,9.880000114440918,False,-22.006903327831047
2023-03-16,7.980000019073486,8.066424,9.5,True,-15.090269791452506
2023-03-17,7.880000114440918,8.101786,9.520000457763672,True,-14.897213548105054
2023-03-20,8.079999923706055,7.638523,9.470000267028809,False,-19.339779446456024
2023-03-21,8.449999809265137,8.746523,10.25,True,-14.668069234708462
2023-03-22,8.210000038146973,8.4241905,11.739999771118164,True,-28.243690924383376
2023-03-23,8.329999923706055,8.240885,11.710000038146973,False,-29.625236942459885
2023-03-24,8.199999809265137,7.933121,11.84000015258789,False,-32.99728798869767
2023-03-27,8.039999961853027,7.476295,12.640000343322754,False,-40.85209817020536
2023-03-28,8.0,8.40277,12.229999542236328,True,-31.293782854198398
2023-03-29,8.220000267028809,7.2122636,12.84000015258789,False,-43.829723532492814
2023-03-30,8.149999618530273,8.550669,13.649999618530273,True,-37.357736590535275
2023-03-31,8.449999809265137,8.040235,14.710000038146973,False,-45.3417094161497
2023-04-03,8.380000114440918,7.3440866,14.710000038146973,False,-50.07419015643435
2023-04-04,8.350000381469727,6.9810505,14.539999961853027,False,-51.987272973532264
2023-04-05,7.980000019073486,8.395436,14.520000457763672,True,-42.18019268424107
2023-04-06,8.09000015258789,8.013155,15.239999771118164,False,-47.42024210061665
2023-04-10,8.390000343322754,7.979745,15.460000038146973,False,-48.38457379363438
2023-04-11,8.609999656677246,8.047185,14.6899995803833,False,-45.21997839333594
2023-04-12,8.329999923706055,8.188958,15.1899995803833,False,-46.08980648949335
2023-04-13,8.579999923706055,7.78192,15.020000457763672,False,-48.18961571878723
2023-04-14,8.8100004196167,7.760832,15.649999618530273,False,-50.410019028392924
2023-04-17,8.800000190734863,7.245264,16.0,False,-54.71709966659546
2023-04-18,8.729999542236328,7.651272,15.90999984741211,False,-51.90903901037497
2023-04-19,8.489999771118164,6.8933535,16.600000381469727,False,-58.473775278257456
2023-04-20,8.149999618530273,8.313031,16.299999237060547,True,-48.99980622273106
2023-04-21,8.180000305175781,8.731312,15.789999961853027,True,-44.703535027298095
2023-04-24,8.100000381469727,8.350372,14.640000343322754,True,-42.96193908040654
2023-04-25,7.739999771118164,8.118553,14.050000190734863,True,-42.21670426043983
2023-04-26,7.739999771118164,7.944356,14.029999732971191,True,-43.3759364514383
2023-04-27,7.820000171661377,7.59063,13.9399995803833,False,-45.5478458897833
2023-04-28,7.75,7.8525686,14.609999656677246,True,-46.252095749948026
2023-05-01,7.78000020980835,7.9123197,15.279999732971191,True,-48.217802366098475
2023-05-02,7.590000152587891,8.690708,15.199999809265137,True,-42.824287700957846
2023-05-03,7.559999942779541,8.4659815,15.329999923706055,True,-44.77507158778376
2023-05-04,7.380000114440918,7.700319,15.520000457763672,True,-50.38454519199455
2023-05-05,7.409999847412109,7.1987104,15.699999809265137,False,-54.14834057933467
2023-05-08,7.739999771118164,8.421572,15.130000114440918,True,-44.338587786728674
2023-05-09,9.550000190734863,8.43097,15.34000015258789,False,-45.03930829144585
2023-05-10,9.9399995803833,7.6787214,16.299999237060547,False,-52.8912773783527
2023-05-11,9.880000114440918,7.8706336,16.489999771118164,False,-52.27026251432969
2023-05-12,9.5,7.0845456,16.59000015258789,False,-57.29628964933988
2023-05-15,9.520000457763672,7.428011,16.739999771118164,False,-55.62717418092535
2023-05-16,9.470000267028809,6.5944743,16.399999618530273,False,-59.78978982296896
2023-05-17,10.25,8.48637,17.399999618530273,False,-51.22775705332607
2023-05-18,11.739999771118164,7.62687,18.079999923706055,False,-57.81598347611548
2023-05-19,11.710000038146973,7.429038,18.049999237060547,False,-58.84189273239908
2023-05-22,11.84000015258789,7.5665903,17.1299991607666,False,-55.82842568683205
2023-05-23,12.640000343322754,6.8811393,16.43000030517578,False,-58.11844704443391
2023-05-24,12.229999542236328,7.3922296,16.31999969482422,False,-54.70447490644408
2023-05-25,12.84000015258789,7.551462,16.549999237060547,False,-54.371827664185844
2023-05-26,13.649999618530273,7.3234215,16.43000030517578,False,-55.42652865341421
2023-05-30,14.710000038146973,8.208785,16.149999618530273,False,-49.17160835317153
2023-05-31,14.710000038146973,7.558911,17.809999465942383,False,-57.55805124438705
2023-06-01,14.539999961853027,7.4938083,19.84000015258789,False,-62.228789254705454
2023-06-02,14.520000457763672,7.0486636,19.989999771118164,False,-64.73905104108891
2023-06-05,15.239999771118164,8.64733,18.969999313354492,False,-54.41575858133475
2023-06-06,15.460000038146973,7.4204803,18.709999084472656,False,-60.33949431098327
2023-06-07,14.6899995803833,7.714284,18.200000762939453,False,-57.61382626486029
2023-06-08,15.1899995803833,6.83568,17.989999771118164,False,-62.00288996718702
2023-06-09,15.020000457763672,7.1580634,17.040000915527344,False,-57.992587868994704
2023-06-12,15.649999618530273,7.775156,15.25,True,-49.01537035332351
2023-06-13,16.0,7.612209,15.40999984741211,True,-50.60214848406008
2023-06-14,15.90999984741211,7.546169,15.40999984741211,True,-51.030701629526796
2023-06-15,16.600000381469727,8.460993,15.720000267028809,True,-46.176891416112305
2023-06-16,16.299999237060547,7.3150363,15.369999885559082,True,-52.40705041437677
2023-06-20,15.789999961853027,7.141691,15.449999809265137,True,-53.775460866977
2023-06-21,14.640000343322754,8.135226,14.149999618530273,True,-42.50723343454188
2023-06-22,14.050000190734863,7.909199,14.399999618530273,False,-45.075003837876956
2023-06-23,14.029999732971191,7.3034916,14.5,False,-49.63109246615706
2023-06-26,13.9399995803833,7.8954315,14.670000076293945,False,-46.17974452969945
2023-06-27,14.609999656677246,5.534277,15.300000190734863,False,-63.828255599423876
2023-06-28,15.279999732971191,6.2903595,14.140000343322754,True,-55.5137245803479
2023-06-29,15.199999809265137,6.7107677,14.529999732971191,True,-53.81439869717454
2023-06-30,15.329999923706055,6.2800293,14.640000343322754,True,-57.10362602730883
2023-07-03,15.520000457763672,7.9151125,15.399999618530273,True,-48.603164341001744
2023-07-05,15.699999809265137,7.2958875,16.329999923706055,False,-55.322183072064725
2023-07-06,15.130000114440918,5.829607,14.979999542236328,True,-61.08406416534905
2023-07-07,15.34000015258789,7.6667643,15.180000305175781,True,-49.49430760733045
2023-07-10,16.299999237060547,6.2816334,15.210000038146973,True,-58.70063536278278
2023-07-11,16.489999771118164,6.3689184,15.300000190734863,True,-58.373082748449455
2023-07-12,16.59000015258789,6.5523314,15.210000038146973,True,-56.92089788844218
2023-07-13,16.739999771118164,7.7514544,15.130000114440918,True,-48.767651720411436
2023-07-14,16.399999618530273,7.7017326,15.789999961853027,True,-51.223985724479924
2023-07-17,17.399999618530273,8.113532,15.59000015258789,True,-47.95681855719293
2023-07-18,18.079999923706055,8.0471325,15.600000381469727,True,-48.4158186199526
2023-07-19,18.049999237060547,7.3925037,15.829999923706055,True,-53.30067104212204
2023-07-20,17.1299991607666,7.336317,15.329999923706055,True,-52.14405023555694
2023-07-21,16.43000030517578,6.356367,15.460000038146973,True,-58.88507700179847
2023-07-24,16.31999969482422,7.263917,15.149999618530273,True,-52.053352130684736
2023-07-25,16.549999237060547,8.003609,14.739999771118164,True,-45.70143264658861
2023-07-26,16.43000030517578,8.164871,14.0,True,-41.679491315569194
2023-07-27,16.149999618530273,8.337121,14.130000114440918,True,-40.997020932037444
2023-07-28,17.809999465942383,9.686864,14.220000267028809,True,-31.87859551809295
2023-07-31,19.84000015258789,10.366105,13.960000038146973,True,-25.74423315670092
2023-08-01,19.989999771118164,6.873214,14.850000381469727,True,-53.7157333909434
