date,entry_close,pred_close,actual_close,correct,error_pct
2022-03-17,18.43000030517578,28.189568,4.650000095367432,False,506.2272470489164
2022-03-18,19.530000686645508,30.590326,4.889999866485596,False,525.5690622582599
2022-03-21,19.6200008392334,31.020464,4.860000133514404,False,538.2811335655184
2022-03-22,20.75,22.28021,4.53000020980835,False,391.83685348963206
2022-03-23,20.84000015258789,33.339523,4.650000095367432,False,616.9789813261343
2022-03-24,21.540000915527344,19.675205,5.090000152587891,True,286.5462601353655
2022-03-25,20.760000228881836,28.196924,4.599999904632568,False,512.9766259603216
2022-03-28,22.860000610351562,17.75676,4.940000057220459,True,259.44857161693454
2022-03-29,23.0,24.279694,5.190000057220459,False,367.8168272799362
2022-03-30,22.040000915527344,33.92476,4.889999866485596,False,593.7578698854703
2022-03-31,21.170000076293945,29.892056,4.760000228881836,False,527.9843292884989
2022-04-01,20.729999542236328,30.2446,4.5,False,572.1022288004558
2022-04-04,20.690000534057617,26.252522,4.190000057220459,False,526.5518175746241
2022-04-05,19.229999542236328,24.743027,4.239999771118164,False,483.56198276098627
2022-04-06,17.65999984741211,18.943653,4.730000019073486,False,300.50006406554184
2022-04-07,17.420000076293945,30.84018,4.53000020980835,False,580.7986316774172
2022-04-08,16.68000030517578,18.48932,5.28000020980835,False,250.1765155360855
2022-04-11,15.90999984741211,28.260378,5.460000038146973,False,417.58933491696837
2022-04-12,15.470000267028809,29.138514,4.869999885559082,False,498.3267813099412
2022-04-13,16.010000228881836,27.477354,4.840000152587891,False,467.71390874834583
2022-04-14,14.970000267028809,28.030727,4.929999828338623,False,468.5746118153675
2022-04-18,14.789999961853027,28.25626,5.320000171661377,False,431.1326880914136
2022-04-19,14.880000114440918,25.647665,5.570000171661377,False,360.4607582292717
2022-04-20,13.949999809265137,31.29138,6.230000019073486,False,402.2693392100898
2022-04-21,12.800000190734863,29.990177,6.980000019073486,False,329.6586973150447
2022-04-22,11.850000381469727,25.84561,7.019999980926514,False,268.1710788481489
2022-04-25,12.039999961853027,21.68929,7.619999885559082,False,184.63634407818927
2022-04-26,11.079999923706055,33.487793,7.119999885559082,False,370.33417846916785
2022-04-27,10.979999542236328,27.9703,6.650000095367432,False,320.60601914762884
2022-04-28,10.9399995803833,33.840187,6.210000038146973,False,444.9305453281707
2022-04-29,10.140000343322754,28.644573,7.150000095367432,False,300.62339621826123
2022-05-02,10.970000267028809,23.530912,7.400000095367432,False,217.98529859510242
2022-05-03,10.84000015258789,23.49334,7.320000171661377,False,220.94725392939537
2022-05-04,11.569999694824219,34.760887,7.329999923706055,False,374.22766040659053
2022-05-05,10.1899995803833,19.745728,7.75,False,154.78358114919354
2022-05-06,9.489999771118164,27.964092,8.119999885559082,False,244.38537744773961
2022-05-09,7.670000076293945,28.45232,8.180000305175781,True,247.82786109279417
2022-05-10,7.53000020980835,21.780272,8.270000457763672,True,163.36481650015614
2022-05-11,6.840000152587891,30.28819,8.710000038146973,True,247.74042145835088
2022-05-12,7.309999942779541,34.385677,8.145000457763672,True,322.169127134556
2022-05-13,7.96999979019165,31.683508,9.109999656677246,True,247.78824493246657
2022-05-16,7.190000057220459,30.488598,9.520000457763672,True,220.25836558662388
2022-05-17,7.619999885559082,20.496529,9.930000305175781,True,106.41015101283475
2022-05-18,6.929999828338623,18.940302,9.760000228881836,True,94.06046568619308
2022-05-19,7.130000114440918,26.049335,9.170000076293945,True,184.0712678626734
2022-05-20,6.840000152587891,25.970505,8.350000381469727,True,211.02399490155457
2022-05-23,6.860000133514404,22.337807,8.279999732971191,True,169.78028287501488
2022-05-24,6.269999980926514,30.51033,7.25,True,320.8321406923491
2022-05-25,6.429999828338623,29.552057,7.0,True,322.17224666050504
2022-05-26,6.730000019073486,31.672571,7.099999904632568,True,346.0925578546196
2022-05-27,7.239999771118164,20.91224,7.289999961853027,True,186.86199155193685
2022-05-31,7.190000057220459,32.122444,7.429999828338623,True,332.3343862043498
2022-06-01,6.519999980926514,22.297932,6.789999961853027,True,228.39369361435686
2022-06-02,6.869999885559082,25.000011,6.96999979019165,True,258.68023237636834
2022-06-03,6.210000038146973,29.727068,6.889999866485596,True,331.45237334453935
2022-06-06,6.369999885559082,19.178322,7.170000076293945,True,167.48007858169876
2022-06-07,6.170000076293945,28.630814,6.849999904632568,True,317.96808755092326
2022-06-08,5.96999979019165,23.264782,6.630000114440918,True,250.9016825087359
2022-06-09,5.46999979019165,23.41473,6.400000095367432,True,265.8551519236691
2022-06-10,5.170000076293945,14.086189,6.550000190734863,True,115.05631847071993
2022-06-13,4.650000095367432,27.133163,7.460000038146973,True,263.7153259169176
2022-06-14,4.889999866485596,22.41386,8.260000228881836,True,171.35423365574297
2022-06-15,4.860000133514404,24.808937,8.470000267028809,True,192.90361618201734
2022-06-16,4.53000020980835,20.587225,7.630000114440918,True,169.81945808051486
2022-06-17,4.650000095367432,22.144339,7.559999942779541,True,192.91453406607312
2022-06-21,5.090000152587891,24.298254,7.380000114440918,True,229.2446292177635
2022-06-22,4.599999904632568,28.935421,6.644999980926514,True,335.44651727682566
2022-06-23,4.940000057220459,21.898357,6.519999980926514,True,235.86437815058997
2022-06-24,5.190000057220459,19.849056,6.21999979019165,True,219.11667063392127
2022-06-27,4.889999866485596,19.992708,6.369999885559082,True,213.8572773211602
2022-06-28,4.760000228881836,24.235157,6.340000152587891,True,282.25798784952764
2022-06-29,4.5,22.447634,6.329999923706055,True,254.62297020287502
2022-06-30,4.190000057220459,25.133652,6.699999809265137,True,275.12914102836555
2022-07-01,4.239999771118164,13.637573,6.829999923706055,True,99.67164560065704
2022-07-05,4.730000019073486,14.681465,7.340000152587891,True,100.01995699890391
2022-07-06,4.53000020980835,21.241121,7.090000152587891,True,199.59267750313273
2022-07-07,5.28000020980835,28.798292,7.010000228881836,True,310.81727845574966
2022-07-08,5.460000038146973,25.09758,7.190000057220459,True,249.062305373013
2022-07-11,4.869999885559082,19.39806,7.590000152587891,True,155.5739058629232
2022-07-12,4.840000152587891,19.140821,7.25,True,164.0113304401266
2022-07-13,4.929999828338623,15.269136,7.159999847412109,True,113.2560999194971
2022-07-14,5.320000171661377,18.002323,6.565000057220459,True,174.2166488001027
2022-07-15,5.570000171661377,22.001366,6.389999866485596,True,244.309328972201
2022-07-18,6.230000019073486,17.928703,6.190000057220459,False,189.63979228388126
2022-07-19,6.980000019073486,29.705826,6.139999866485596,False,383.8082483976835
2022-07-20,7.019999980926514,21.432339,6.389999866485596,False,235.40436873885375
2022-07-21,7.619999885559082,8.839465,5.760000228881836,False,53.46293038277108
2022-07-22,7.119999885559082,18.498302,6.039999961853027,False,206.263287691175
2022-07-25,6.650000095367432,16.26692,5.869999885559082,False,177.11959807257057
2022-07-26,6.210000038146973,22.474308,5.670000076293945,False,296.3722700442323
2022-07-27,7.150000095367432,11.36371,5.579999923706055,False,103.65072686049386
2022-07-28,7.400000095367432,24.069042,5.829999923706055,False,312.8480706824808
2022-07-29,7.320000171661377,17.78581,6.050000190734863,False,193.98032908856325
2022-08-01,7.329999923706055,17.988892,7.010000228881836,False,156.61756083040677
2022-08-02,7.75,17.180351,7.059999942779541,False,143.3477534924776
2022-08-03,8.119999885559082,11.225687,6.840000152587891,False,64.118227727383
2022-08-04,8.180000305175781,10.710142,7.050000190734863,False,51.916905615058376
2022-08-05,8.270000457763672,11.941195,6.889999866485596,False,73.31197047457478
2022-08-08,8.710000038146973,14.885608,6.449999809265137,False,130.78462262958328
2022-08-09,8.145000457763672,12.010677,5.869999885559082,False,104.61120224540754
2022-08-10,9.109999656677246,15.2358265,5.510000228881836,False,176.5122660512381
2022-08-11,9.520000457763672,17.300905,5.789999961853027,False,198.80665529614552
2022-08-12,9.930000305175781,11.832825,5.75,False,105.78825577445652
2022-08-15,9.760000228881836,8.58213,5.329999923706055,True,61.015582644916456
2022-08-16,9.170000076293945,11.690207,4.900000095367432,False,138.57563877931636
2022-08-17,8.350000381469727,8.832022,5.420000076293945,False,62.952427840110694
2022-08-18,8.279999732971191,13.753802,5.340000152587891,False,157.56183345489407
2022-08-19,7.25,13.864463,5.139999866485596,False,169.73663837772943
2022-08-22,7.0,9.572541,5.21999979019165,False,83.3820234028398
2022-08-23,7.099999904632568,9.800497,4.659999847412109,False,110.31110248847608
2022-08-24,7.289999961853027,13.568701,4.630000114440918,False,193.06048498972277
2022-08-25,7.429999828338623,9.7535,4.460000038146973,False,118.68833859457915
2022-08-26,6.789999961853027,11.201578,3.9800000190734863,False,181.44668559238931
2022-08-29,6.96999979019165,10.295181,3.990000009536743,False,158.02459272699048
2022-08-30,6.889999866485596,11.999533,4.420000076293945,False,171.48263557602144
2022-08-31,7.170000076293945,13.952188,4.429999828338623,False,214.94781216231883
2022-09-01,6.849999904632568,12.377825,4.25,False,191.2429360782399
2022-09-02,6.630000114440918,9.693628,4.239999771118164,False,128.623321566851
2022-09-06,6.400000095367432,10.082151,4.650000095367432,False,116.82045604704876
2022-09-07,6.550000190734863,6.90107,4.579999923706055,False,50.67838936482374
2022-09-08,7.460000038146973,11.457109,4.960000038146973,False,130.99010812859296
2022-09-09,8.260000228881836,15.748712,4.659999847412109,False,237.9551953149622
2022-09-12,8.470000267028809,9.376505,4.380000114440918,False,114.07544870048814
2022-09-13,7.630000114440918,9.739353,4.21999979019165,False,130.79037118836752
2022-09-14,7.559999942779541,13.810162,4.369999885559082,False,216.02201263694886
2022-09-15,7.380000114440918,12.600241,4.190000057220459,False,200.7217311532961
2022-09-16,6.644999980926514,10.967712,4.170000076293945,False,163.014681095431
2022-09-19,6.519999980926514,12.953615,4.070000171661377,False,218.2706300307343
2022-09-20,6.21999979019165,6.835438,4.150000095367432,False,64.70934018262977
2022-09-21,6.369999885559082,8.045351,4.019999980926514,False,100.13311110981951
2022-09-22,6.340000152587891,9.346221,3.799999952316284,False,145.953186511406
2022-09-23,6.329999923706055,14.16305,3.819999933242798,False,270.7604697744841
2022-09-26,6.699999809265137,7.753978,3.8299999237060547,False,102.45373185466502
2022-09-27,6.829999923706055,7.923091,3.8299999237060547,False,106.86921912747016
2022-09-28,7.340000152587891,15.57114,3.7799999713897705,False,311.9349314064066
2022-09-29,7.090000152587891,7.948963,3.680000066757202,False,116.0044299207796
2022-09-30,7.010000228881836,9.805822,3.4200000762939453,False,186.71994601422705
2022-10-03,7.190000057220459,13.820497,3.2899999618530273,False,320.07588812733434
2022-10-04,7.590000152587891,8.543566,3.4200000762939453,False,149.81185846581133
2022-10-05,7.25,7.203547,3.390000104904175,True,112.49400524985036
2022-10-06,7.159999847412109,6.706881,3.369999885559082,True,99.01724848819975
2022-10-07,6.565000057220459,10.492208,3.880000114440918,False,170.417711796189
2022-10-10,6.389999866485596,9.312961,4.21999979019165,False,120.68628169936184
2022-10-11,6.190000057220459,10.451077,4.28000020980835,False,144.18404086271423
2022-10-12,6.139999866485596,9.06297,4.889999866485596,False,85.33681817769605
2022-10-13,6.389999866485596,12.563862,5.639999866485596,False,122.76351319761002
2022-10-14,5.760000228881836,9.493092,5.369999885559082,False,76.7801077385611
2022-10-17,6.039999961853027,7.365821,6.150000095367432,True,19.76944342249671
2022-10-18,5.869999885559082,11.080975,6.019999980926514,True,84.06934574694125
2022-10-19,5.670000076293945,8.629676,6.409999847412109,True,34.62833183463138
2022-10-20,5.579999923706055,9.385685,5.710000038146973,True,64.37276539996115
2022-10-21,5.829999923706055,8.746072,5.78000020980835,False,51.31611588264493
2022-10-24,6.050000190734863,8.411284,6.199999809265137,True,35.665882346426514
2022-10-25,7.010000228881836,11.616445,6.480000019073486,False,79.26611965301267
2022-10-26,7.059999942779541,11.102652,6.139999866485596,False,80.82494849343142
2022-10-27,6.840000152587891,11.256694,6.230000019073486,False,80.68529382927562
2022-10-28,7.050000190734863,9.538068,6.130000114440918,False,55.59653571976973
2022-10-31,6.889999866485596,10.571282,6.329999923706055,False,67.00288332058251
2022-11-01,6.449999809265137,9.096434,5.940000057220459,False,53.13861198484429
2022-11-02,5.869999885559082,6.3357086,6.269999980926514,True,1.0479846481249766
2022-11-03,5.510000228881836,9.82178,6.860000133514404,True,43.17463576697066
2022-11-04,5.789999961853027,8.790593,7.489999771118164,True,17.364398076149815
2022-11-07,5.75,6.464365,6.840000152587891,True,-5.491741794078854
2022-11-08,5.329999923706055,5.9818735,6.679999828338623,True,-10.450993024114897
2022-11-09,4.900000095367432,7.016719,6.599999904632568,True,6.313923724693583
2022-11-10,5.420000076293945,8.685365,6.519999980926514,True,33.21111577628175
2022-11-11,5.340000152587891,7.5732956,5.650000095367432,True,34.040627706736544
2022-11-14,5.139999866485596,7.7626295,5.510000228881836,True,40.882562368739976
2022-11-15,5.21999979019165,8.239808,5.46999979019165,True,50.636350980406
2022-11-16,4.659999847412109,9.04812,5.900000095367432,True,53.35795591066723
2022-11-17,4.630000114440918,6.319195,6.659999847412109,True,-5.117193115903222
2022-11-18,4.460000038146973,6.169403,6.360000133514404,True,-2.99680901480122
2022-11-21,3.9800000190734863,9.554845,6.590000152587891,True,44.99005515971078
2022-11-22,3.990000009536743,7.2125235,6.21999979019165,True,15.956972727903446
2022-11-23,4.420000076293945,6.29907,6.349999904632568,True,-0.8020476213897889
2022-11-25,4.429999828338623,10.093317,6.369999885559082,True,58.45081967335831
2022-11-28,4.25,9.804674,5.869999885559082,True,67.03022725230826
2022-11-29,4.239999771118164,9.415798,6.010000228881836,True,56.6688490627175
2022-11-30,4.650000095367432,7.6526346,6.25,True,22.442153930664062
2022-12-01,4.579999923706055,8.2136965,6.139999866485596,True,33.773561211797016
2022-12-02,4.960000038146973,6.501084,6.179999828338623,True,5.195534489331695
2022-12-05,4.659999847412109,9.299705,6.340000152587891,True,46.68303356271657
2022-12-06,4.380000114440918,6.931387,6.369999885559082,True,8.812983864339301
2022-12-07,4.21999979019165,9.021584,6.170000076293945,True,46.21691159763785
2022-12-08,4.369999885559082,7.889041,6.300000190734863,True,25.22286838280607
2022-12-09,4.190000057220459,7.557501,5.53000020980835,True,36.663662793881066
2022-12-12,4.170000076293945,6.435571,5.300000190734863,True,21.42586720931333
2022-12-13,4.070000171661377,6.984593,6.25,True,11.753486633300781
2022-12-14,4.150000095367432,8.660091,6.889999866485596,True,25.69073393268097
2022-12-15,4.019999980926514,6.6529875,6.690000057220459,True,-0.5532522681660879
2022-12-16,3.799999952316284,6.994972,7.050000190734863,True,-0.7805384431517461
2022-12-19,3.819999933242798,6.6931214,8.100000381469727,True,-17.368875085860118
2022-12-20,3.8299999237060547,8.081066,8.550000190734863,True,-5.484608756514683
2022-12-21,3.8299999237060547,7.895484,9.069999694824219,True,-12.94945715215806
2022-12-22,3.7799999713897705,6.4136558,8.100000381469727,True,-20.819068446262104
2022-12-23,3.680000066757202,8.24789,9.470000267028809,True,-12.9050661051368
2022-12-27,3.4200000762939453,7.5187864,8.630000114440918,True,-12.876172298336286
2022-12-28,3.2899999618530273,7.2585516,8.039999961853027,True,-9.71950706424764
2022-12-29,3.4200000762939453,7.862733,8.109999656677246,True,-3.048912205632417
2022-12-30,3.390000104904175,10.574439,9.229999542236328,True,14.565975874415034
2023-01-03,3.369999885559082,8.623682,9.140000343322754,True,-5.648996737787048
2023-01-04,3.880000114440918,9.285581,9.989999771118164,True,-7.0512427646284
2023-01-05,4.21999979019165,9.038465,9.670000076293945,True,-6.530874096253056
2023-01-06,4.28000020980835,5.2742615,9.5600004196167,True,-44.82990331478623
2023-01-09,4.889999866485596,7.8476334,9.149999618530273,True,-14.23351159574213
2023-01-10,5.639999866485596,6.5485215,9.15999984741211,True,-28.50958921623379
2023-01-11,5.369999885559082,9.862061,10.579999923706055,True,-6.785816465106066
2023-01-12,6.150000095367432,7.931033,12.380000114440918,True,-35.93672810059893
2023-01-13,6.019999980926514,9.293846,12.350000381469727,True,-24.74618750363902
2023-01-17,6.409999847412109,7.9256315,13.5,True,-41.29161834716797
2023-01-18,5.710000038146973,6.905779,13.479999542236328,True,-48.77018457419006
2023-01-19,5.78000020980835,6.2119484,12.930000305175781,True,-51.95709011477134
2023-01-20,6.199999809265137,7.6817,13.449999809265137,True,-42.88698633026614
2023-01-23,6.480000019073486,11.799484,12.109999656677246,True,-2.5641239682145303
2023-01-24,6.139999866485596,7.650033,10.899999618530273,True,-29.81620857925445
2023-01-25,6.230000019073486,7.8592095,10.520000457763672,True,-25.292688255483174
2023-01-26,6.130000114440918,7.7165365,10.390000343322754,True,-25.731123513670173
2023-01-27,6.329999923706055,6.689579,10.710000038146973,True,-37.53894504031033
2023-01-30,5.940000057220459,7.481542,10.90999984741211,True,-31.42491095251698
2023-01-31,6.269999980926514,7.531849,11.84000015258789,True,-36.38641207428994
2023-02-01,6.860000133514404,6.982024,11.960000038146973,True,-41.6218714837745
2023-02-02,7.489999771118164,7.0710716,10.520000457763672,False,-32.78449318376723
2023-02-03,6.840000152587891,6.250564,11.779999732971191,False,-46.93918302168233
2023-02-06,6.679999828338623,5.887837,10.739999771118164,False,-45.178425897461715
2023-02-07,6.599999904632568,7.095942,10.84000015258789,True,-34.53928117591209
2023-02-08,6.519999980926514,5.8549995,11.539999961853027,False,-49.26343534150094
2023-02-09,5.650000095367432,4.893386,10.489999771118164,False,-53.351897102811904
2023-02-10,5.510000228881836,6.3838453,11.4399995803833,True,-44.19715416571042
2023-02-13,5.46999979019165,4.7679014,12.279999732971191,False,-61.17344035609641
2023-02-14,5.900000095367432,8.054813,10.710000038146973,True,-24.7916586711479
2023-02-15,6.659999847412109,8.351625,10.609999656677246,True,-21.285337297358808
2023-02-16,6.360000133514404,4.591425,11.079999923706055,False,-58.56114644736519
2023-02-17,6.590000152587891,6.8593283,10.850000381469727,True,-36.780386831384234
2023-02-21,6.21999979019165,5.062134,11.529999732971191,False,-56.09597652819696
2023-02-22,6.349999904632568,6.3204126,11.069999694824219,False,-42.905033332942786
2023-02-23,6.369999885559082,5.2749104,11.079999923706055,False,-52.392504636251566
2023-02-24,5.869999885559082,6.7245183,12.199999809265137,True,-44.88099668660706
2023-02-27,6.010000228881836,6.3097386,11.279999732971191,True,-44.06259942033848
2023-02-28,6.25,5.541093,11.270000457763672,False,-50.83325068720398
2023-03-01,6.139999866485596,6.6448445,11.069999694824219,True,-39.97430248241346
2023-03-02,6.179999828338623,6.1759834,10.920000076293945,False,-43.44337558785899
2023-03-03,6.340000152587891,6.0354195,12.029999732971191,False,-49.830261030099884
2023-03-06,6.369999885559082,5.1528544,12.0,False,-57.05954631169637
2023-03-07,6.170000076293945,4.365546,12.40999984741211,False,-64.82235068349478
2023-03-08,6.300000190734863,4.7409353,11.710000038146973,False,-59.51378898225197
2023-03-09,5.53000020980835,4.515559,10.680000305175781,False,-57.71948438724463
2023-03-10,5.300000190734863,5.059575,10.899999618530273,False,-53.581878367498504
2023-03-13,6.25,5.6560416,10.430000305175781,False,-45.771414605279425
2023-03-14,6.889999866485596,4.9165587,10.550000190734863,False,-53.397548306767106
2023-03-15,6.690000057220459,6.389001,10.329999923706055,False,-38.15100735889451
2023-03-16,7.050000190734863,4.606296,10.239999771118164,False,-55.016639009489985
2023-03-17,8.100000381469727,6.2256207,10.260000228881836,False,-39.321436571829054
2023-03-20,8.550000190734863,5.5171394,10.149999618530273,False,-45.64394441215419
2023-03-21,9.069999694824219,5.5288277,9.970000267028809,False,-44.545360891108665
2023-03-22,8.100000381469727,6.0409493,10.399999618530273,False,-41.91394647869501
2023-03-23,9.470000267028809,4.7658563,11.25,False,-57.63683319091797
2023-03-24,8.630000114440918,6.52962,11.680000305175781,False,-44.095719178194045
2023-03-27,8.039999961853027,4.007903,11.239999771118164,False,-64.34249839258361
2023-03-28,8.109999656677246,6.1797647,11.600000381469727,False,-46.726167720723396
2023-03-29,9.229999542236328,5.901335,10.770000457763672,False,-45.205807690386855
2023-03-30,9.140000343322754,5.707816,11.649999618530273,False,-51.005868576307456
2023-03-31,9.989999771118164,6.1132956,11.539999961853027,False,-47.02516832475701
2023-04-03,9.670000076293945,5.367896,11.65999984741211,False,-53.96315480048249
2023-04-04,9.5600004196167,7.2209663,11.819999694824219,False,-38.90891264343036
2023-04-05,9.149999618530273,5.233204,13.350000381469727,False,-60.79997199697967
2023-04-06,9.15999984741211,4.70648,13.59000015258789,False,-65.36806494922017
2023-04-10,10.579999923706055,4.114342,13.539999961853027,False,-69.61342522696779
2023-04-11,12.380000114440918,5.207243,15.479999542236328,False,-66.36147855501827
2023-04-12,12.350000381469727,6.1477647,16.860000610351562,False,-63.53639110193613
2023-04-13,13.5,4.3406234,17.510000228881836,False,-75.21060352932474
2023-04-14,13.479999542236328,3.9575756,17.649999618530273,False,-77.57747509829329
2023-04-17,12.930000305175781,5.5047045,20.290000915527344,False,-72.8698658106504
2023-04-18,13.449999809265137,4.602066,19.1200008392334,False,-75.93061800187881
2023-04-19,12.109999656677246,6.3538284,18.479999542236328,False,-65.61781067334982
2023-04-20,10.899999618530273,7.66308,18.280000686645508,False,-58.07943146822537
2023-04-21,10.520000457763672,4.921853,18.93000030517578,False,-73.9997200943256
2023-04-24,10.390000343322754,4.408586,18.469999313354492,False,-76.13109805558864
2023-04-25,10.710000038146973,6.9783826,18.3799991607666,False,-62.032737181355756
2023-04-26,10.90999984741211,4.519845,17.43000030517578,False,-74.06858904352431
2023-04-27,11.84000015258789,6.873042,17.950000762939453,False,-61.71007345682751
2023-04-28,11.960000038146973,6.412244,18.450000762939453,False,-65.24529226058951
2023-05-01,10.520000457763672,6.838218,17.600000381469727,False,-61.14648827321988
2023-05-02,11.779999732971191,5.458562,18.3799991607666,False,-70.30162053037785
2023-05-03,10.739999771118164,4.808572,18.520000457763672,False,-74.03578997496759
2023-05-04,10.84000015258789,6.9576883,18.229999542236328,False,-61.833853503484605
2023-05-05,11.539999961853027,6.211092,17.969999313354492,False,-65.43632591781206
2023-05-08,10.489999771118164,6.5285816,17.809999465942383,False,-63.343167798813596
2023-05-09,11.4399995803833,5.821159,17.110000610351562,False,-65.97803227175805
2023-05-10,12.279999732971191,8.272806,16.31999969482422,False,-49.308784789829346
2023-05-11,10.710000038146973,6.141891,17.094999313354492,False,-64.07200205116693
2023-05-12,10.609999656677246,8.349158,16.34000015258789,False,-48.90356053193782
2023-05-15,11.079999923706055,7.089932,15.0,False,-52.73378690083822
2023-05-16,10.850000381469727,6.56013,15.229999542236328,False,-56.92626187459189
2023-05-17,11.529999732971191,8.186228,14.65999984741211,False,-44.15942780581265
2023-05-18,11.069999694824219,5.5040493,13.699999809265137,False,-59.824457096523886
2023-05-19,11.079999923706055,8.4042225,13.100000381469727,False,-35.84563172768071
2023-05-22,12.199999809265137,9.72148,11.710000038146973,True,-16.9813805474058
2023-05-23,11.279999732971191,6.6542044,11.069999694824219,True,-39.88975111081093
2023-05-24,11.270000457763672,6.9620743,10.729999542236328,True,-35.11580077538258
2023-05-25,11.069999694824219,7.1226473,10.550000190734863,True,-32.48675680862432
2023-05-26,10.920000076293945,8.512621,11.119999885559082,False,-23.447652756200277
2023-05-30,12.029999732971191,8.011671,10.359999656677246,True,-22.667265137209895
2023-05-31,12.0,6.889426,10.369999885559082,True,-33.56387360256133
2023-06-01,12.40999984741211,7.6029186,10.489999771118164,True,-27.522223157613002
2023-06-02,11.710000038146973,9.063187,12.300000190734863,False,-26.315556870196012
2023-06-05,10.680000305175781,6.0941772,12.050000190734863,False,-49.42591577069428
2023-06-06,10.899999618530273,10.507447,11.350000381469727,False,-7.423375422158417
2023-06-07,10.430000305175781,7.8924255,11.039999961853027,False,-28.510638003800704
2023-06-08,10.550000190734863,7.7736106,10.979999542236328,False,-29.202086375450303
2023-06-09,10.329999923706055,6.492085,11.239999771118164,False,-42.24123565649193
2023-06-12,10.239999771118164,7.483087,11.380000114440918,False,-34.24352383494395
2023-06-13,10.260000228881836,8.1425705,10.949999809265137,False,-25.638624315629798
2023-06-14,10.149999618530273,7.393692,10.140000343322754,True,-27.083907630532288
2023-06-15,9.970000267028809,8.085386,10.539999961853027,False,-23.28855497620293
2023-06-16,10.399999618530273,6.3920546,10.279999732971191,True,-37.82047934010188
2023-06-20,11.25,7.189617,10.970000267028809,True,-34.46110317251881
2023-06-21,11.680000305175781,10.225451,10.770000457763672,True,-5.056164950761363
2023-06-22,11.239999771118164,8.0487385,10.930000305175781,True,-26.361040668929657
2023-06-23,11.600000381469727,6.271948,10.4399995803833,True,-39.923868651271526
2023-06-26,10.770000457763672,6.5796423,10.020000457763672,True,-34.334910227081075
2023-06-27,11.649999618530273,10.437038,9.579999923706055,True,8.9461221790204
2023-06-28,11.539999961853027,7.513973,9.239999771118164,True,-18.679941318064635
2023-06-29,11.65999984741211,5.708642,9.260000228881836,True,-38.3515997319825
2023-06-30,11.819999694824219,7.7153063,9.0600004196167,True,-14.842097961294929
2023-07-03,13.350000381469727,7.437866,9.020000457763672,True,-17.54029009460195
2023-07-05,13.59000015258789,5.9958596,9.430000305175781,True,-36.41718527130466
2023-07-06,13.539999961853027,6.0834904,9.329999923706055,True,-34.796458505354174
2023-07-07,15.479999542236328,8.275836,9.880000114440918,True,-16.236478795080778
2023-07-10,16.860000610351562,7.150538,8.779999732971191,True,-18.55879060189777
