date,entry_close,pred_close,actual_close,correct,error_pct
2022-03-22,29.440000534057617,36.48245,12.270000457763672,False,197.330458164711
2022-03-23,29.25,34.797935,12.960000038146973,False,168.50258783498637
2022-03-24,30.329999923706055,35.09451,13.279999732971191,False,164.26588727727344
2022-03-25,28.889999389648438,26.381567,13.420000076293945,True,96.58395567333173
2022-03-28,31.270000457763672,31.817572,14.170000076293945,False,124.54178876995665
2022-03-29,31.139999389648438,26.64483,14.430000305175781,True,84.6488575206636
2022-03-30,29.559999465942383,30.747978,14.109999656677246,False,117.91622224383553
2022-03-31,27.950000762939453,24.581928,16.360000610351562,True,50.256279560405126
2022-04-01,28.540000915527344,30.861767,17.190000534057617,False,79.53325105511661
2022-04-04,28.920000076293945,40.62665,18.239999771118164,False,122.73383921991949
2022-04-05,26.260000228881836,28.514883,17.649999618530273,False,61.557414491073445
2022-04-06,24.190000534057617,31.318037,16.8799991607666,False,85.53340397001983
2022-04-07,23.770000457763672,25.61689,15.449999809265137,False,65.80511501528441
2022-04-08,22.68000030517578,32.02906,15.59000015258789,False,105.44618377346717
2022-04-11,21.920000076293945,25.449844,13.180000305175781,False,93.09441404456886
2022-04-12,21.15999984741211,26.014147,12.930000305175781,False,101.1921592484132
2022-04-13,22.299999237060547,34.716145,13.710000038146973,False,153.21768391810866
2022-04-14,21.229999542236328,32.29978,13.779999732971191,False,134.39609887678893
2022-04-18,20.899999618530273,21.311811,12.880000114440918,False,65.46437311944571
2022-04-19,21.5,24.88095,11.350000381469727,False,119.21541930831643
2022-04-20,20.719999313354492,32.512756,11.8100004196167,False,175.2985198345274
2022-04-21,19.31999969482422,28.58178,11.529999732971191,False,147.89054763156673
2022-04-22,18.149999618530273,26.03674,11.850000381469727,False,119.7193123308234
2022-04-25,18.719999313354492,40.489117,11.510000228881836,False,251.77337848441184
2022-04-26,17.100000381469727,31.319153,11.380000114440918,False,175.21223652966466
2022-04-27,16.719999313354492,32.320957,11.119999885559082,False,190.65609277398735
2022-04-28,16.860000610351562,29.787586,11.680000305175781,False,155.03069720775926
2022-04-29,15.600000381469727,33.77064,13.260000228881836,False,154.68054859718538
2022-05-02,16.65999984741211,27.426891,14.15999984741211,False,93.69273744672287
2022-05-03,16.780000686645508,35.206562,14.430000305175781,False,143.98171377451993
2022-05-04,17.760000228881836,30.548872,12.819999694824219,False,138.2907388551028
2022-05-05,15.899999618530273,36.988773,12.600000381469727,False,193.56168433411358
2022-05-06,14.949999809265137,32.438995,12.069999694824219,False,168.75721774241975
2022-05-09,12.079999923706055,28.085928,10.920000076293945,False,157.19714072372702
2022-05-10,11.800000190734863,32.158695,10.869999885559082,False,195.8481652209625
2022-05-11,9.979999542236328,31.534277,10.260000228881836,True,207.3516204562207
2022-05-12,10.149999618530273,22.971191,10.850000381469727,True,111.71604238357043
2022-05-13,11.390000343322754,30.315985,10.520000457763672,False,188.17474721285973
2022-05-16,10.319999694824219,27.47833,9.470000267028809,False,190.16187790250066
2022-05-17,11.09000015258789,31.16326,9.609999656677246,False,224.2795069672312
2022-05-18,10.15999984741211,28.284256,9.869999885559082,False,186.56794639712564
2022-05-19,10.350000381469727,34.50302,10.949999809265137,True,215.09608987426913
2022-05-20,9.770000457763672,30.03736,10.770000457763672,True,178.8984026088703
2022-05-23,9.930000305175781,44.863045,10.710000038146973,True,318.8893051258258
2022-05-24,9.0,24.429081,11.079999923706055,True,120.47907158255369
2022-05-25,9.270000457763672,33.879185,12.880000114440918,True,163.03714613259524
2022-05-26,9.850000381469727,34.88201,12.84000015258789,True,171.6667523290004
2022-05-27,10.270000457763672,31.843456,13.100000381469727,True,143.0798117636233
2022-05-31,10.229999542236328,30.33546,11.210000038146973,True,170.61070972000005
2022-06-01,9.220000267028809,21.189924,10.760000228881836,True,96.93237722462699
2022-06-02,9.34000015258789,28.211521,10.460000038146973,True,169.70861420455037
2022-06-03,8.800000190734863,23.439074,10.420000076293945,True,124.94312275435784
2022-06-06,8.930000305175781,42.29274,11.220000267028809,True,276.9406315652762
2022-06-07,8.6899995803833,29.327805,10.300000190734863,True,184.73596138193147
2022-06-08,8.529999732971191,35.512463,11.6899995803833,True,203.78497767920695
2022-06-09,7.659999847412109,20.491581,11.380000114440918,True,80.06661473694973
2022-06-10,7.539999961853027,34.059696,11.069999694824219,True,207.67567422277696
2022-06-13,6.650000095367432,26.84191,10.920000076293945,True,145.80502949665734
2022-06-14,6.940000057220459,43.140213,11.699999809265137,True,268.7197753501921
2022-06-15,6.869999885559082,26.615795,12.899999618530273,True,106.32399939970266
2022-06-16,6.570000171661377,30.040775,14.760000228881836,True,103.5282847780013
2022-06-17,6.610000133514404,24.913136,13.789999961853027,True,80.66088178013858
2022-06-21,7.21999979019165,23.263775,13.649999618530273,True,70.43058990452218
2022-06-22,6.75,21.434818,13.850000381469727,True,54.76402655194481
2022-06-23,7.050000190734863,22.98782,13.109999656677246,True,75.34569239994295
2022-06-24,7.420000076293945,24.206198,12.220000267028809,True,98.08672021030156
2022-06-27,6.849999904632568,24.956003,10.920000076293945,True,128.53482614220403
2022-06-28,6.429999828338623,15.117021,10.510000228881836,True,43.83463632524522
2022-06-29,5.800000190734863,35.22407,10.84000015258789,True,224.94530449131332
2022-06-30,5.340000152587891,26.54101,10.5,True,152.77152288527716
2022-07-01,5.539999961853027,23.637558,9.960000038146973,True,137.32487844243153
2022-07-05,6.070000171661377,21.590027,9.609999656677246,True,124.66209809349482
2022-07-06,5.650000095367432,27.806818,9.979999542236328,True,178.6254437261414
2022-07-07,7.010000228881836,20.628893,9.770000457763672,True,111.14526030719828
2022-07-08,8.510000228881836,28.294907,9.520000457763672,True,197.21539134103833
2022-07-11,7.809999942779541,22.798737,9.5,True,139.9867007606908
2022-07-12,7.670000076293945,30.639788,8.3100004196167,True,268.7098210202433
2022-07-13,7.760000228881836,38.602768,8.029999732971191,True,380.73187083472635
2022-07-14,8.0,29.779737,7.46999979019165,False,298.65780868743707
2022-07-15,8.039999961853027,24.611902,6.190000057220459,False,297.60746380332245
2022-07-18,9.760000228881836,26.06625,6.420000076293945,False,306.01634793841464
2022-07-19,12.899999618530273,30.184937,6.480000019073486,False,365.8169202868823
2022-07-20,12.470000267028809,25.501968,6.21999979019165,False,309.99950553058295
2022-07-21,13.489999771118164,29.024033,5.980000019073486,False,385.35171405016627
2022-07-22,12.420000076293945,22.760445,5.889999866485596,False,286.4252148904347
2022-07-25,11.569999694824219,31.69131,6.320000171661377,False,401.4447788256542
2022-07-26,10.109999656677246,21.28173,6.210000038146973,False,242.7009745752886
2022-07-27,12.319999694824219,16.127373,6.909999847412109,False,133.39179591645205
2022-07-28,13.199999809265137,14.034966,6.139999866485596,False,128.58252074921214
2022-07-29,12.989999771118164,25.339811,5.789999961853027,False,337.64786687431183
2022-08-01,12.270000457763672,35.477818,5.369999885559082,False,560.6670072900145
2022-08-02,12.960000038146973,18.69947,5.389999866485596,False,246.92896072763762
2022-08-03,13.279999732971191,23.58442,5.0,False,371.6883850097656
2022-08-04,13.420000076293945,14.0504465,5.070000171661377,False,177.12911310830947
2022-08-05,14.170000076293945,25.039265,4.659999847412109,False,437.32329396663863
2022-08-08,14.430000305175781,14.330133,4.71999979019165,True,203.60453548936474
2022-08-09,14.109999656677246,19.519295,4.340000152587891,False,349.75331918203756
2022-08-10,16.360000610351562,27.237156,3.880000114440918,False,601.9885337872298
2022-08-11,17.190000534057617,20.598583,3.869999885559082,False,432.2631480765473
2022-08-12,18.239999771118164,22.673225,3.9100000858306885,False,479.877874811224
2022-08-15,17.649999618530273,17.714989,3.6500000953674316,False,385.3421437161029
2022-08-16,16.8799991607666,28.213306,3.6700000762939453,False,668.7549275337462
2022-08-17,15.449999809265137,18.51745,3.619999885559082,False,411.5317933161127
2022-08-18,15.59000015258789,33.157894,3.240000009536743,False,923.3917912630628
2022-08-19,13.180000305175781,20.636866,3.1500000953674316,False,555.1385711446317
2022-08-22,12.930000305175781,16.315018,3.4100000858306885,False,378.4462548252668
2022-08-23,13.710000038146973,25.38416,3.4200000762939453,False,642.2268573643454
2022-08-24,13.779999732971191,15.992374,3.4000000953674316,False,370.3639403409414
2022-08-25,12.880000114440918,21.210205,4.21999979019165,False,402.61151973094627
2022-08-26,11.350000381469727,16.990482,3.9100000858306885,False,334.53918049499475
2022-08-29,11.8100004196167,17.302292,4.090000152587891,False,323.03890524721385
2022-08-30,11.529999732971191,14.392145,4.900000095367432,False,193.71724238264818
2022-08-31,11.850000381469727,18.252651,5.75,False,217.43741242781928
2022-09-01,11.510000228881836,22.80021,5.369999885559082,False,324.5849429917634
2022-09-02,11.380000114440918,14.546433,7.03000020980835,False,106.91938854420128
2022-09-06,11.119999885559082,17.37806,7.679999828338623,False,126.2768199952726
2022-09-07,11.680000305175781,16.892681,8.369999885559082,False,101.82414997366287
2022-09-08,13.260000228881836,12.801092,6.909999847412109,True,85.25459378441715
2022-09-09,14.15999984741211,16.789577,7.340000152587891,False,128.74083290327042
2022-09-12,14.430000305175781,13.862172,8.069999694824219,True,71.77413446075683
2022-09-13,12.819999694824219,18.75681,9.0,False,108.40899149576823
2022-09-14,12.600000381469727,24.196138,8.800000190734863,False,174.95611201728232
2022-09-15,12.069999694824219,15.461418,8.75,False,76.70192173549107
2022-09-16,10.920000076293945,14.259965,8.75,False,62.97102791922433
2022-09-19,10.869999885559082,19.231691,8.020000457763672,False,139.79663669291452
2022-09-20,10.260000228881836,15.824167,7.170000076293945,False,120.69968037944798
2022-09-21,10.850000381469727,14.061922,7.210000038146973,False,95.03359221865252
2022-09-22,10.520000457763672,18.419537,7.519999980926514,False,144.94064677253846
2022-09-23,9.470000267028809,21.628105,8.0,False,170.35131454467773
2022-09-26,9.609999656677246,13.225049,7.070000171661377,False,87.05868030767124
2022-09-27,9.869999885559082,17.779484,7.079999923706055,False,151.1226551801892
2022-09-28,10.949999809265137,22.41764,7.099999904632568,False,215.7414223542203
2022-09-29,10.770000457763672,23.559608,6.809999942779541,False,245.95607426476226
2022-09-30,10.710000038146973,12.792386,5.949999809265137,False,114.99809184989903
2022-10-03,11.079999923706055,11.3010025,5.920000076293945,False,90.89531008107843
2022-10-04,12.880000114440918,13.973493,5.849999904632568,False,138.8631256439849
2022-10-05,12.84000015258789,17.959166,6.71999979019165,False,167.2494960391648
2022-10-06,13.100000381469727,11.969027,7.949999809265137,True,50.553796889438196
2022-10-07,11.210000038146973,15.297861,7.210000038146973,False,112.175603582588
2022-10-10,10.760000228881836,18.10078,7.699999809265137,False,135.07507708351525
2022-10-11,10.460000038146973,16.64321,7.130000114440918,False,133.42509383258962
2022-10-12,10.420000076293945,10.846899,7.190000057220459,False,50.86090328608446
2022-10-13,11.220000267028809,19.373034,7.28000020980835,False,166.11309018175945
2022-10-14,10.300000190734863,15.4193325,6.670000076293945,False,131.17439771964604
2022-10-17,11.6899995803833,11.235062,7.110000133514404,True,58.01774169523721
2022-10-18,11.380000114440918,12.736348,7.099999904632568,False,79.3851876512069
2022-10-19,11.069999694824219,18.023012,6.510000228881836,False,176.85117553906036
2022-10-20,10.920000076293945,10.362358,6.260000228881836,True,65.53287083685375
2022-10-21,11.699999809265137,19.925535,6.380000114440918,False,212.31245837951604
2022-10-24,12.899999618530273,16.533152,6.320000171661377,False,161.60049331518837
2022-10-25,14.760000228881836,14.981707,6.090000152587891,False,146.00502863528425
2022-10-26,13.789999961853027,15.664657,6.179999828338623,False,153.4734154403734
2022-10-27,13.649999618530273,15.02027,5.510000228881836,False,172.60017647301135
2022-10-28,13.850000381469727,13.014582,5.329999923706055,True,144.1760200110576
2022-10-31,13.109999656677246,11.022957,6.699999809265137,True,64.52174868574423
2022-11-01,12.220000267028809,13.77052,7.130000114440918,False,93.13492271024873
2022-11-02,10.920000076293945,12.266512,7.090000152587891,False,73.01144785782424
2022-11-03,10.510000228881836,11.934319,7.630000114440918,False,56.41308471140103
2022-11-04,10.84000015258789,8.787565,8.170000076293945,True,7.558936955474732
2022-11-07,10.5,20.073088,7.849999904632568,False,155.70812657481548
2022-11-08,9.960000038146973,15.364194,8.869999885559082,False,73.21526622942437
2022-11-09,9.609999656677246,13.022836,7.78000020980835,False,67.38862956697977
2022-11-10,9.979999542236328,12.170407,8.460000038146973,False,43.85824161169606
2022-11-11,9.770000457763672,11.404494,7.809999942779541,False,46.02425568680212
2022-11-14,9.520000457763672,12.784275,7.110000133514404,False,79.80695942142685
2022-11-15,9.5,12.992454,7.199999809265137,False,80.45074887939954
2022-11-16,8.3100004196167,13.125481,7.949999809265137,False,65.10038951898706
2022-11-17,8.029999732971191,11.97674,7.829999923706055,False,52.95964240257723
2022-11-18,7.46999979019165,11.07183,8.720000267028809,True,26.97052129345794
2022-11-21,6.190000057220459,13.729464,8.430000305175781,True,62.86433072654821
2022-11-22,6.420000076293945,12.07995,8.510000228881836,True,41.95005884540189
2022-11-23,6.480000019073486,13.19768,7.929999828338623,True,66.42724790692235
2022-11-25,6.21999979019165,11.939336,7.980000019073486,True,49.61573677346046
2022-11-28,5.980000019073486,10.99361,9.100000381469727,True,20.80890023330436
2022-11-29,5.889999866485596,10.880125,10.229999542236328,True,6.35508829551637
2022-11-30,6.320000171661377,13.484895,9.949999809265137,True,35.52658302511442
2022-12-01,6.210000038146973,12.200783,11.520000457763672,True,5.909568498814033
2022-12-02,6.909999847412109,13.306152,11.970000267028809,True,11.162506657594678
2022-12-05,6.139999866485596,9.701063,11.449999809265137,True,-15.27455617704027
2022-12-06,5.789999961853027,16.373043,11.680000305175781,True,40.1801595248873
2022-12-07,5.369999885559082,11.357667,10.65999984741211,True,6.544719811197532
2022-12-08,5.389999866485596,11.382783,9.520000457763672,True,19.56704189875746
2022-12-09,5.0,14.679312,8.930000305175781,True,64.38198488986932
2022-12-12,5.070000171661377,12.886072,8.890000343322754,True,44.9501874146963
2022-12-13,4.659999847412109,9.847867,8.989999771118164,True,9.542461209640958
2022-12-14,4.71999979019165,10.432019,9.460000038146973,True,10.275044309059432
2022-12-15,4.340000152587891,9.59812,10.0600004196167,True,-4.591259091781669
2022-12-16,3.880000114440918,14.304796,10.069999694824219,True,42.053591384163134
2022-12-19,3.869999885559082,9.797515,8.779999732971191,True,11.589011542609528
2022-12-20,3.9100000858306885,6.8812723,9.550000190734863,True,-27.94479394194131
2022-12-21,3.6500000953674316,9.856049,9.550000190734863,True,3.204695153267443
2022-12-22,3.6700000762939453,9.672776,10.270000457763672,True,-5.815230856033629
2022-12-23,3.619999885559082,12.080307,10.489999771118164,True,15.160221834287583
2022-12-27,3.240000009536743,16.18181,9.329999923706055,True,73.4384835085893
2022-12-28,3.1500000953674316,9.94625,9.380000114440918,True,6.036778683406871
2022-12-29,3.4100000858306885,17.45405,10.220000267028809,True,70.7832642665988
2022-12-30,3.4200000762939453,22.030214,8.729999542236328,True,152.35069261010514
2023-01-03,3.4000000953674316,12.9481325,8.920000076293945,True,45.15843502473673
2023-01-04,4.21999979019165,15.58632,9.539999961853027,True,63.37861620256683
2023-01-05,3.9100000858306885,9.301529,9.25,True,0.5570695206925675
2023-01-06,4.090000152587891,14.759081,10.09000015258789,True,46.274337598056434
2023-01-09,4.900000095367432,8.692377,9.380000114440918,True,-7.330735773960076
2023-01-10,5.75,7.112163,9.180000305175781,True,-22.525459363502407
2023-01-11,5.369999885559082,10.0124855,9.670000076293945,True,3.541731387324909
2023-01-12,7.03000020980835,10.786946,9.319999694824219,True,15.739770921691465
2023-01-13,7.679999828338623,15.155125,9.430000305175781,True,60.711815205229094
2023-01-17,8.369999885559082,19.140934,9.109999656677246,True,110.10905281921737
2023-01-18,6.909999847412109,12.989345,8.930000305175781,True,45.45738133216229
2023-01-19,7.340000152587891,10.33746,9.420000076293945,True,9.73948493083229
2023-01-20,8.069999694824219,8.980411,9.789999961853027,True,-8.269554536679395
2023-01-23,9.0,13.673054,9.989999771118164,True,36.867407955152295
2023-01-24,8.800000190734863,8.799708,10.029999732971191,False,-12.26611564637299
2023-01-25,8.75,9.568912,9.1899995803833,True,4.123090199641713
2023-01-26,8.75,14.933697,10.079999923706055,True,48.151754562073315
2023-01-27,8.020000457763672,14.918453,9.550000190734863,True,56.214166686888554
2023-01-30,7.170000076293945,6.5361795,9.569999694824219,False,-31.701361013872425
2023-01-31,7.210000038146973,13.316984,9.380000114440918,True,41.972111025176496
2023-02-01,7.519999980926514,9.172028,9.329999923706055,True,-1.6931654566689431
2023-02-02,8.0,8.351744,9.680000305175781,True,-13.721658731203357
2023-02-03,7.070000171661377,7.8764076,9.6899995803833,True,-18.716120078722913
2023-02-06,7.079999923706055,11.051531,9.359999656677246,True,18.071914993380826
2023-02-07,7.099999904632568,6.098345,9.979999542236328,False,-38.8943378499402
2023-02-08,6.809999942779541,11.258518,11.720000267028809,True,-3.937560047101095
2023-02-09,5.949999809265137,9.230668,12.210000038146973,True,-24.400753160578994
2023-02-10,5.920000076293945,9.155632,11.829999923706055,True,-22.60666037118004
2023-02-13,5.849999904632568,8.655786,12.710000038146973,True,-31.89783214296621
2023-02-14,6.71999979019165,9.81402,11.789999961853027,True,-16.759794837879816
2023-02-15,7.949999809265137,9.089715,13.380000114440918,True,-32.06491086530833
2023-02-16,7.210000038146973,12.408638,13.15999984741211,True,-5.709436592976725
2023-02-17,7.699999809265137,6.104962,13.819999694824219,False,-55.825166375457854
2023-02-21,7.130000114440918,6.372818,13.859999656677246,False,-54.02007106043564
2023-02-22,7.190000057220459,6.885395,15.319999694824219,False,-55.05616718533602
2023-02-23,7.28000020980835,7.7638836,15.5600004196167,True,-50.103577240844984
2023-02-24,6.670000076293945,8.400833,15.319999694824219,True,-45.164273516787404
2023-02-27,7.110000133514404,7.4120355,15.670000076293945,True,-52.69919955869285
2023-02-28,7.099999904632568,8.26377,16.920000076293945,True,-51.15975138184139
2023-03-01,6.510000228881836,8.541581,17.389999389648438,True,-50.8822228081613
2023-03-02,6.260000228881836,6.121616,16.860000610351562,False,-63.69148478601042
2023-03-03,6.380000114440918,6.340448,19.299999237060547,False,-67.14793702942595
2023-03-06,6.320000171661377,7.4060144,18.06999969482422,True,-59.0148612754811
2023-03-07,6.090000152587891,7.8115253,17.260000228881836,True,-54.7420322059017
2023-03-08,6.179999828338623,8.846629,16.809999465942383,True,-47.372817228907145
2023-03-09,5.510000228881836,6.9208593,17.59000015258789,True,-60.65458057523205
2023-03-10,5.329999923706055,6.399619,17.059999465942383,True,-62.48757735746789
2023-03-13,6.699999809265137,7.720764,16.8799991607666,True,-54.2608735544178
2023-03-14,7.130000114440918,6.8015995,16.420000076293945,False,-58.57734792350486
2023-03-15,7.090000152587891,6.345875,16.18000030517578,False,-60.77951380293246
2023-03-16,7.630000114440918,7.228337,16.81999969482422,False,-57.025345171142014
2023-03-17,8.170000076293945,10.851839,15.970000267028809,True,-32.04859809579249
2023-03-20,7.849999904632568,8.414299,16.700000762939453,True,-49.61497828249545
2023-03-21,8.869999885559082,5.29829,17.3700008392334,False,-69.49746966113433
2023-03-22,7.78000020980835,6.367586,16.829999923706055,False,-62.16526343000671
2023-03-23,8.460000038146973,6.366949,16.479999542236328,False,-61.36559916095175
2023-03-24,7.809999942779541,6.5231094,16.559999465942383,False,-60.60924126567328
2023-03-27,7.110000133514404,7.4482317,15.829999923706055,True,-52.94863087188967
2023-03-28,7.199999809265137,15.425297,15.069999694824219,True,2.3576449622960074
2023-03-29,7.949999809265137,8.606948,15.720000267028809,True,-45.24842396525276
2023-03-30,7.829999923706055,7.1905227,15.510000228881836,False,-53.63944187856252
2023-03-31,8.720000267028809,7.966245,14.550000190734863,False,-45.24917477677631
2023-04-03,8.430000305175781,7.741684,14.880000114440918,False,-47.97255443265961
2023-04-04,8.510000228881836,8.092758,14.989999771118164,False,-46.01228617559034
2023-04-05,7.929999828338623,5.939899,13.930000305175781,False,-57.35894588935571
2023-04-06,7.980000019073486,8.160625,13.5,True,-39.55092253508391
2023-04-10,9.100000381469727,7.4906864,12.25,False,-38.85153945611447
2023-04-11,10.229999542236328,10.052387,11.279999732971191,False,-10.883089756058052
2023-04-12,9.949999809265137,7.2247567,11.050000190734863,False,-34.61758739389295
2023-04-13,11.520000457763672,7.3415117,10.949999809265137,True,-32.95422964146984
2023-04-14,11.970000267028809,8.239824,11.75,True,-29.87383578686004
2023-04-17,11.449999809265137,6.2576838,10.550000190734863,True,-40.68546312005892
2023-04-18,11.680000305175781,7.224024,10.550000190734863,True,-31.52584181643948
2023-04-19,10.65999984741211,6.7450686,10.619999885559082,True,-36.487112779711914
2023-04-20,9.520000457763672,6.592039,13.680000305175781,False,-51.81258069283601
2023-04-21,8.930000305175781,7.607074,13.470000267028809,False,-43.52580821772717
2023-04-24,8.890000343322754,7.939275,12.569999694824219,False,-36.839498960593595
2023-04-25,8.989999771118164,8.828166,12.0,False,-26.431949933369953
2023-04-26,9.460000038146973,7.138506,12.0,False,-40.51245053609212
2023-04-27,10.0600004196167,8.078297,12.0600004196167,False,-33.01578457462687
2023-04-28,10.069999694824219,10.280385,12.359999656677246,True,-16.82536162659807
2023-05-01,8.779999732971191,8.224596,10.90999984741211,False,-24.61415088369159
2023-05-02,9.550000190734863,5.947961,10.069999694824219,False,-40.93385269282784
2023-05-03,9.550000190734863,8.033113,10.15999984741211,False,-20.933930643846566
2023-05-04,10.270000457763672,8.9903755,9.890000343322754,True,-9.096307313389616
2023-05-05,10.489999771118164,5.531352,10.0,True,-44.686479568481445
2023-05-08,9.329999923706055,9.843356,9.800000190734863,True,0.44240756049628044
2023-05-09,9.380000114440918,7.164282,9.789999961853027,False,-26.820409877338392
2023-05-10,10.220000267028809,10.253856,9.5600004196167,False,7.257900158882532
2023-05-11,8.729999542236328,8.779105,9.289999961853027,True,-5.499405570381935
2023-05-12,8.920000076293945,6.488414,9.15999984741211,False,-29.16578691250642
2023-05-15,9.539999961853027,9.920229,8.670000076293945,False,14.420171520579236
2023-05-16,9.25,9.256798,8.5600004196167,False,8.140155803191488
2023-05-17,10.09000015258789,8.851129,8.25,True,7.286407008315578
2023-05-18,9.380000114440918,8.705931,8.010000228881836,True,8.688270425357784
2023-05-19,9.180000305175781,8.553269,8.569999694824219,True,-0.19521947641163834
2023-05-22,9.670000076293945,8.145801,8.5,True,-4.1670518762925095
2023-05-23,9.319999694824219,6.032519,8.529999732971191,True,-29.27879188131327
2023-05-24,9.430000305175781,8.308866,7.300000190734863,True,13.82007301487144
2023-05-25,9.109999656677246,5.4425955,7.539999961853027,True,-27.81703568424172
2023-05-26,8.930000305175781,8.500618,7.420000076293945,True,14.563583471050586
2023-05-30,9.420000076293945,9.757199,8.079999923706055,False,20.75741806367759
2023-05-31,9.789999961853027,10.449751,8.359999656677246,False,24.99702547143283
2023-06-01,9.989999771118164,6.42091,8.460000038146973,True,-24.102720417975384
2023-06-02,10.029999732971191,8.3156,7.900000095367432,True,5.2607632255462065
2023-06-05,9.1899995803833,11.517697,7.78000020980835,False,48.04237819645605
2023-06-06,10.079999923706055,9.419717,7.710000038146973,True,22.175315024848103
2023-06-07,9.550000190734863,9.159583,8.100000381469727,True,13.081267411914052
2023-06-08,9.569999694824219,9.640943,8.449999809265137,False,14.093997528572705
2023-06-09,9.380000114440918,7.861013,7.739999771118164,True,1.563477624015245
2023-06-12,9.329999923706055,9.885424,7.710000038146973,False,28.215611042385813
2023-06-13,9.680000305175781,8.492384,7.760000228881836,True,9.437934361154978
2023-06-14,9.6899995803833,5.9012556,8.75,True,-32.55707877022879
2023-06-15,9.359999656677246,4.5002937,9.760000228881836,False,-53.89043415826811
2023-06-16,9.979999542236328,5.884791,9.470000267028809,True,-37.85859840090876
2023-06-20,11.720000267028809,9.14616,8.989999771118164,True,1.737045145606659
2023-06-21,12.210000038146973,5.360268,8.859999656677246,True,-39.50035752024432
2023-06-22,11.829999923706055,7.0352087,8.850000381469727,True,-20.506119787092487
2023-06-23,12.710000038146973,6.238164,8.8100004196167,True,-29.1922400574586
2023-06-26,11.789999961853027,9.207253,8.920000076293945,True,3.2203293426553925
2023-06-27,13.380000114440918,8.3905,9.859999656677246,True,-14.90364745618974
2023-06-28,13.15999984741211,5.1577234,9.40999984741211,True,-45.18891062216862
2023-06-29,13.819999694824219,7.21204,9.239999771118164,True,-21.947617682278235
2023-06-30,13.859999656677246,7.3593206,9.180000305175781,True,-19.83311115562053
2023-07-03,15.319999694824219,7.763612,8.550000190734863,True,-9.197524908466788
2023-07-05,15.5600004196167,9.552808,9.229999542236328,True,3.4973811668014694
2023-07-06,15.319999694824219,9.2110615,9.609999656677246,True,-4.151281927871058
2023-07-07,15.670000076293945,8.908106,9.180000305175781,True,-2.96181313635423
2023-07-10,16.920000076293945,6.765847,9.170000076293945,True,-26.21758833343283
2023-07-11,17.389999389648438,8.9102125,10.239999771118164,True,-12.986203945864824
2023-07-12,16.860000610351562,8.14463,9.760000228881836,True,-16.550919660562304
