date,entry_close,pred_close,actual_close,correct,error_pct
2022-04-08,7.869999885559082,17.21743,6.679999828338623,False,157.74596642509533
2022-04-11,7.71999979019165,15.545626,6.329999923706055,False,145.58650669846986
2022-04-12,7.480000019073486,11.022243,6.099999904632568,False,80.69250358038266
2022-04-13,7.610000133514404,11.235037,6.170000076293945,False,82.09135674312651
2022-04-14,7.260000228881836,11.005571,6.449999809265137,False,70.62901846210032
2022-04-18,7.130000114440918,13.8382015,6.690000057220459,False,106.84904939412814
2022-04-19,7.409999847412109,13.743101,6.179999828338623,False,122.38028319961445
2022-04-20,6.949999809265137,13.38991,6.0,False,123.16516240437825
2022-04-21,6.599999904632568,19.476574,5.909999847412109,False,229.5528671226661
2022-04-22,6.389999866485596,15.665306,5.920000076293945,False,164.61665353753563
2022-04-25,6.550000190734863,9.866306,5.849999904632568,False,68.65481138074192
2022-04-26,6.289999961853027,15.243627,5.739999771118164,False,165.56841815995344
2022-04-27,6.150000095367432,11.795092,5.650000095367432,False,108.76268017587105
2022-04-28,6.449999809265137,13.393579,5.820000171661377,False,130.1302084933544
2022-04-29,6.119999885559082,12.715433,6.190000057220459,True,105.41894997069261
2022-05-02,6.329999923706055,12.064454,6.329999923706055,False,90.59169390338451
2022-05-03,6.400000095367432,14.796075,6.409999847412109,True,130.82800654390206
2022-05-04,7.139999866485596,15.237165,5.840000152587891,False,160.9103604954142
2022-05-05,6.829999923706055,19.533363,6.170000076293945,False,216.5861118435838
2022-05-06,6.440000057220459,12.046864,6.409999847412109,False,87.9385934895435
2022-05-09,5.96999979019165,15.951983,6.050000190734863,True,163.66913965180643
2022-05-10,5.25,11.478525,6.079999923706055,True,88.79153463453412
2022-05-11,5.489999771118164,9.104603,5.889999866485596,True,54.577300850656464
2022-05-12,5.659999847412109,13.550338,5.690000057220459,True,138.14301678693047
2022-05-13,6.75,12.850487,5.360000133514404,False,139.74788125509588
2022-05-16,6.909999847412109,23.91486,5.309999942779541,False,350.37401185375876
2022-05-17,7.050000190734863,14.96195,5.079999923706055,False,194.5265851738184
2022-05-18,7.230000019073486,10.446699,5.079999923706055,False,105.64368699507357
2022-05-19,7.75,14.089299,5.25,False,168.3676038469587
2022-05-20,7.489999771118164,9.712472,4.840000152587891,False,100.67090197883472
2022-05-23,7.269999980926514,8.9106655,4.880000114440918,False,82.59560047378851
2022-05-24,6.71999979019165,10.677267,5.130000114440918,False,108.13385645993499
2022-05-25,7.010000228881836,12.443945,5.400000095367432,False,130.44342057893152
2022-05-26,7.139999866485596,10.200527,5.28000020980835,False,93.19179518616653
2022-05-27,7.550000190734863,10.996246,5.289999961853027,False,107.86855230975773
2022-05-31,7.480000019073486,12.13641,5.010000228881836,False,142.2436967079773
2022-06-01,7.050000190734863,14.136843,4.96999979019165,False,184.44352765487736
2022-06-02,7.420000076293945,11.454069,5.0,False,129.08138275146484
2022-06-03,6.980000019073486,11.650482,5.079999923706055,False,129.34020379344616
2022-06-06,6.860000133514404,8.342427,5.090000152587891,False,63.898369423066406
2022-06-07,6.860000133514404,11.382718,4.809999942779541,False,136.64694847511737
2022-06-08,6.659999847412109,12.794048,5.070000171661377,False,152.3480843420508
2022-06-09,6.110000133514404,11.862416,5.25,False,125.95078604561942
2022-06-10,5.940000057220459,13.514423,4.989999771118164,False,170.83014008501652
2022-06-13,5.610000133514404,8.864077,5.010000228881836,False,76.92766885079014
2022-06-14,5.925000190734863,11.490011,5.150000095367432,False,123.10700975608808
2022-06-15,5.940000057220459,11.03447,5.170000076293945,False,113.43267778831677
2022-06-16,5.46999979019165,10.38175,5.659999847412109,True,83.42315170835762
2022-06-17,5.699999809265137,10.29015,5.539999961853027,False,85.74277544360919
2022-06-21,5.71999979019165,11.59487,5.349999904632568,False,116.72653869783167
2022-06-22,5.599999904632568,12.128625,5.449999809265137,False,122.54358423018094
2022-06-23,5.78000020980835,10.174083,5.440000057220459,False,87.02357810710902
2022-06-24,6.130000114440918,9.621754,5.730000019073486,False,67.91891205233792
2022-06-27,5.929999828338623,9.841682,5.119999885559082,False,92.22036433712462
2022-06-28,5.559999942779541,10.25297,5.360000133514404,False,91.28674414973754
2022-06-29,5.539999961853027,7.9156036,5.179999828338623,False,52.81088610062903
2022-06-30,5.269999980926514,9.239283,5.179999828338623,False,78.3645350234603
2022-07-01,5.409999847412109,8.809593,5.099999904632568,False,72.7371248121285
2022-07-05,5.840000152587891,9.971973,4.980000019073486,False,100.24042933728157
2022-07-06,5.900000095367432,14.396933,5.340000152587891,False,169.60547173302263
2022-07-07,6.260000228881836,9.350304,5.949999809265137,False,57.14796554013951
2022-07-08,6.190000057220459,13.674831,5.860000133514404,False,133.3588921299168
2022-07-11,6.010000228881836,8.3107395,5.849999904632568,False,42.06392568708772
2022-07-12,6.039999961853027,13.177346,5.53000020980835,False,138.28834954076618
2022-07-13,5.949999809265137,13.020235,5.380000114440918,False,142.01179897183985
2022-07-14,5.909999847412109,10.139207,5.179999828338623,False,95.73759116404148
2022-07-15,6.289999961853027,8.683904,4.869999885559082,False,78.31424842335308
2022-07-18,6.349999904632568,14.559677,4.639999866485596,False,213.78615394338686
2022-07-19,6.619999885559082,9.876253,4.659999847412109,False,111.93676934424042
2022-07-20,6.96999979019165,9.526927,4.599999904632568,False,107.10711286601011
2022-07-21,7.039999961853027,13.093332,4.449999809265137,False,194.23219891804038
2022-07-22,6.619999885559082,8.298761,4.559999942779541,False,81.99038315643826
2022-07-25,6.460000038146973,9.560666,4.829999923706055,False,97.9434003169437
2022-07-26,6.139999866485596,11.412414,4.739999771118164,False,140.76823097429707
2022-07-27,6.440000057220459,7.265546,4.699999809265137,False,54.5860880825809
2022-07-28,6.300000190734863,8.625261,4.53000020980835,False,90.403110536006
2022-07-29,6.309999942779541,8.452489,4.320000171661377,False,95.65945748516755
2022-08-01,6.360000133514404,7.234006,4.300000190734863,False,68.23268853863168
2022-08-02,6.409999847412109,8.301772,4.400000095367432,False,88.67663494724285
2022-08-03,8.229999542236328,7.906424,4.340000152587891,True,82.17566284757473
2022-08-04,8.229999542236328,13.393476,4.449999809265137,False,200.97699115954586
2022-08-05,7.960000038146973,11.547353,4.429999828338623,False,160.66260131579077
2022-08-08,7.980000019073486,16.485159,4.699999809265137,False,250.7480763678074
2022-08-09,7.389999866485596,11.951568,4.630000114440918,False,158.13320419938012
2022-08-10,7.809999942779541,10.450158,4.639999866485596,False,125.2189314633917
2022-08-11,7.420000076293945,9.713755,4.429999828338623,False,119.27212258095278
2022-08-12,7.650000095367432,8.517004,4.570000171661377,False,86.3676956923451
2022-08-15,7.619999885559082,7.4708595,4.639999866485596,True,61.00990824481273
2022-08-16,7.579999923706055,11.13737,4.579999923706055,False,143.1740239101564
2022-08-17,6.880000114440918,11.805169,4.610000133514404,False,156.07741352775602
2022-08-18,6.679999828338623,8.629575,4.389999866485596,False,96.573463283592
2022-08-19,6.329999923706055,7.676158,4.369999885559082,False,75.65579296057396
2022-08-22,6.099999904632568,9.288986,4.590000152587891,False,102.37442041951697
2022-08-23,6.170000076293945,7.708202,4.610000133514404,False,67.2061098043199
2022-08-24,6.449999809265137,8.34846,4.5,False,85.5213377210829
2022-08-25,6.690000057220459,16.573404,4.769999980926514,False,247.45082554307706
2022-08-26,6.179999828338623,8.454117,4.630000114440918,False,82.59431128134895
2022-08-29,6.0,7.422201,4.619999885559082,False,60.65370866817727
2022-08-30,5.909999847412109,7.5820065,4.820000171661377,False,57.30303287218301
2022-08-31,5.920000076293945,9.733495,5.119999885559082,False,90.10732375325242
2022-09-01,5.849999904632568,5.6419044,5.150000095367432,True,9.551538827552818
2022-09-02,5.739999771118164,7.750952,5.360000133514404,False,44.60730548313789
2022-09-06,5.650000095367432,7.886288,5.440000057220459,False,44.968530939236835
2022-09-07,5.820000171661377,10.961683,5.639999866485596,False,94.35609100724834
2022-09-08,6.190000057220459,7.855831,5.559999942779541,False,41.29192854475044
2022-09-09,6.329999923706055,7.491275,5.409999847412109,False,38.47088807706112
2022-09-12,6.409999847412109,7.460057,5.670000076293945,False,31.570664574750406
2022-09-13,5.840000152587891,8.013988,5.869999885559082,True,36.524492290265975
2022-09-14,6.170000076293945,8.218198,5.789999961853027,False,41.937787162621234
2022-09-15,6.409999847412109,7.025441,5.789999961853027,False,21.33749941321852
2022-09-16,6.050000190734863,6.0582857,5.710000038146973,False,6.099573953100268
2022-09-19,6.079999923706055,8.141348,5.940000057220459,False,37.05972738561668
2022-09-20,5.889999866485596,9.17386,6.679999828338623,True,37.33323101797241
2022-09-21,5.690000057220459,6.353964,6.929999828338623,True,-8.312207657702196
2022-09-22,5.360000133514404,7.9590187,7.380000114440918,True,7.845780269047285
2022-09-23,5.309999942779541,6.9602146,7.71999979019165,True,-9.841777149900992
2022-09-26,5.079999923706055,6.677928,7.460000038146973,True,-10.483539722005217
2022-09-27,5.079999923706055,6.1215706,7.409999847412109,True,-17.38770967321789
2022-09-28,5.25,10.046807,7.380000114440918,True,36.13559801258411
2022-09-29,4.840000152587891,5.429206,7.199999809265137,True,-24.594360579235307
2022-09-30,4.880000114440918,7.604407,6.889999866485596,True,10.368751538561144
2022-10-03,5.130000114440918,9.503942,6.809999942779541,True,39.55861403532726
2022-10-04,5.400000095367432,8.473043,6.760000228881836,True,25.34087507233676
2022-10-05,5.28000020980835,7.921944,6.739999771118164,True,17.53626721672264
2022-10-06,5.289999961853027,10.171627,7.25,True,40.29830406452047
2022-10-07,5.010000228881836,8.315266,6.980000019073486,True,19.129880126007976
2022-10-10,4.96999979019165,7.523816,6.619999885559082,True,13.652813274455228
2022-10-11,5.0,8.790434,6.420000076293945,True,36.92264453587702
2022-10-12,5.079999923706055,6.474461,6.539999961853027,True,-1.002123602316641
2022-10-13,5.090000152587891,6.884618,6.550000190734863,True,5.108665725222704
2022-10-14,4.809999942779541,9.24228,6.380000114440918,True,44.86332038598398
2022-10-17,5.070000171661377,6.8535666,6.420000076293945,True,6.753373288622547
2022-10-18,5.25,7.7993665,6.599999904632568,True,18.17222101287005
2022-10-19,4.989999771118164,5.9248896,6.440000057220459,True,-7.998610064122009
2022-10-20,5.010000228881836,5.5789833,6.449999809265137,True,-13.504132219185413
2022-10-21,5.150000095367432,10.43642,6.71999979019165,True,55.30388045408239
2022-10-24,5.170000076293945,7.1586456,6.679999828338623,True,7.165356494675734
2022-10-25,5.659999847412109,7.2300453,6.510000228881836,True,11.06060006768011
2022-10-26,5.539999961853027,9.229275,6.46999979019165,True,42.647218686887705
2022-10-27,5.349999904632568,8.925423,6.090000152587891,True,46.55866083458559
2022-10-28,5.449999809265137,6.6028376,5.579999923706055,True,18.33042388602122
2022-10-31,5.440000057220459,9.13727,5.489999771118164,True,66.43479698895996
2022-11-01,5.730000019073486,6.1925116,5.550000190734863,False,11.576781003908003
2022-11-02,5.119999885559082,6.6859527,5.409999847412109,True,23.58508044357668
2022-11-03,5.360000133514404,9.955232,5.449999809265137,True,82.66480761413601
2022-11-04,5.179999828338623,5.4155493,5.460000038146973,True,-0.8141164757716945
2022-11-07,5.179999828338623,7.6848354,5.21999979019165,True,47.219075533292596
2022-11-08,5.099999904632568,6.5859165,5.570000171661377,True,18.23907210402549
2022-11-09,4.980000019073486,6.451454,5.559999942779541,True,16.033349442310637
2022-11-10,5.340000152587891,4.787715,5.78000020980835,False,-17.167564283710178
2022-11-11,5.949999809265137,5.8421946,5.739999771118164,True,1.7803970408847174
2022-11-14,5.860000133514404,7.510828,5.760000228881836,False,30.396314578732596
2022-11-15,5.849999904632568,6.1667843,5.590000152587891,False,10.31814164878172
2022-11-16,5.53000020980835,6.732769,5.75,True,17.091634999150816
2022-11-17,5.380000114440918,8.217562,5.71999979019165,True,43.66367173461777
2022-11-18,5.179999828338623,6.1235676,6.070000171661377,True,0.8824943657410029
2022-11-21,4.869999885559082,8.084273,6.03000020980835,True,34.0675465511271
2022-11-22,4.639999866485596,6.798646,5.889999866485596,True,15.426929156488
2022-11-23,4.659999847412109,5.7773104,5.739999771118164,True,0.6500104837720845
2022-11-25,4.599999904632568,5.2536836,5.75,True,-8.63159013831097
2022-11-28,4.449999809265137,6.0208726,5.909999847412109,True,1.876019431074357
2022-11-29,4.559999942779541,6.9349594,5.96999979019165,True,16.163478313932504
2022-11-30,4.829999923706055,7.0865316,5.820000171661377,True,21.761708420640822
2022-12-01,4.739999771118164,5.7063017,5.860000133514404,True,-2.6228402877915613
2022-12-02,4.699999809265137,7.910838,5.920000076293945,True,33.62902069569896
2022-12-05,4.53000020980835,5.307216,5.960000038146973,True,-10.952749438236227
2022-12-06,4.320000171661377,6.954419,5.980000019073486,True,16.294634011135823
2022-12-07,4.300000190734863,5.244033,6.079999923706055,True,-13.749458460424554
2022-12-08,4.400000095367432,6.156662,5.920000076293945,True,3.9976673642020955
2022-12-09,4.340000152587891,6.0509863,5.940000057220459,True,1.8684550789297945
2022-12-12,4.449999809265137,5.0879364,5.829999923706055,True,-12.728362470837688
2022-12-13,4.429999828338623,5.6327,5.75,True,-2.040000583814538
2022-12-14,4.699999809265137,5.258929,5.670000076293945,True,-7.24993465564957
2022-12-15,4.630000114440918,6.462203,6.059999942779541,True,6.6370146342584215
2022-12-16,4.639999866485596,5.715875,6.230000019073486,True,-8.252405597532448
2022-12-19,4.429999828338623,5.540733,5.46999979019165,True,1.2931091971953605
2022-12-20,4.570000171661377,5.8202925,4.90500020980835,True,18.66039192415791
2022-12-21,4.639999866485596,6.3270326,4.849999904632568,True,30.454282277968147
2022-12-22,4.579999923706055,5.5363846,4.894999980926514,True,13.102851973282704
2022-12-23,4.610000133514404,5.959667,5.159999847412109,True,15.497429884605404
2022-12-27,4.389999866485596,5.0137267,5.46999979019165,True,-8.341372877867528
2022-12-28,4.369999885559082,6.327681,5.409999847412109,True,16.962684714909543
2022-12-29,4.590000152587891,6.0165997,5.480000019073486,True,9.791964127923574
2022-12-30,4.610000133514404,6.8003993,5.139999866485596,True,32.30349183035989
2023-01-03,4.5,6.454723,5.019999980926514,True,28.58013756657079
2023-01-04,4.769999980926514,6.100276,4.769999980926514,False,27.88838611614134
2023-01-05,4.630000114440918,5.8304033,4.760000228881836,True,22.48745898299054
2023-01-06,4.619999885559082,5.721198,4.960000038146973,True,15.346734636470313
2023-01-09,4.820000171661377,4.5376816,5.070000171661377,False,-10.499380158740683
2023-01-10,5.119999885559082,5.6362557,4.929999828338623,False,14.325678242848241
2023-01-11,5.150000095367432,5.6728764,5.260000228881836,True,7.849355725943748
2023-01-12,5.360000133514404,4.707234,5.289999961853027,True,-11.016371649587963
2023-01-13,5.440000057220459,6.4078484,5.309999942779541,False,20.675111623449148
2023-01-17,5.639999866485596,5.0083833,5.210000038146973,True,-3.8698035046524115
2023-01-18,5.559999942779541,4.4073033,5.409999847412109,True,-18.53413202237486
2023-01-19,5.409999847412109,5.6391206,6.03000020980835,True,-6.482249045475634
2023-01-20,5.670000076293945,4.92129,6.940000057220459,False,-29.088042071603216
2023-01-23,5.869999885559082,6.100239,6.820000171661377,True,-10.553685535131187
2023-01-24,5.789999961853027,6.095964,7.03000020980835,True,-13.286432816596971
2023-01-25,5.789999961853027,4.823574,7.25,False,-33.467943915005385
2023-01-26,5.710000038146973,6.463612,7.650000095367432,True,-15.508339881793004
2023-01-27,5.940000057220459,5.2302184,7.739999771118164,False,-32.42611672924692
2023-01-30,6.679999828338623,4.3783236,8.119999885559082,False,-46.079758415030845
2023-01-31,6.929999828338623,5.400276,8.180000305175781,False,-33.98195620280012
2023-02-01,7.380000114440918,6.206252,9.15999984741211,False,-32.24615500581158
2023-02-02,7.71999979019165,5.5724397,9.539999961853027,False,-41.58868246493822
2023-02-03,7.460000038146973,4.889146,9.739999771118164,False,-49.80342950691903
2023-02-06,7.409999847412109,5.7960086,9.550000190734863,False,-39.308811820688064
2023-02-07,7.380000114440918,5.03863,8.600000381469727,False,-41.41128156745017
2023-02-08,7.199999809265137,4.754888,8.59000015258789,False,-44.64624012519668
2023-02-09,6.889999866485596,6.046031,8.630000114440918,False,-29.94170430991166
2023-02-10,6.809999942779541,5.052067,8.489999771118164,False,-40.493911199326924
2023-02-13,6.760000228881836,5.351349,8.279999732971191,False,-35.37018056119128
2023-02-14,6.739999771118164,4.609571,8.199999809265137,False,-43.785718447655434
2023-02-15,7.25,5.274517,8.640000343322754,False,-38.95235127620714
2023-02-16,6.980000019073486,5.7866154,8.869999885559082,False,-34.761945362309696
2023-02-17,6.619999885559082,5.846213,8.710000038146973,False,-32.87930151185299
2023-02-21,6.420000076293945,5.5001016,8.34000015258789,False,-34.05154117883291
2023-02-22,6.539999961853027,6.0885053,8.520000457763672,False,-28.538674401726105
2023-02-23,6.550000190734863,4.8626614,8.380000114440918,False,-41.97301556935892
2023-02-24,6.380000114440918,3.9385486,8.100000381469727,False,-51.375945933026635
2023-02-27,6.420000076293945,4.954271,8.050000190734863,False,-38.45626431918258
2023-02-28,6.599999904632568,5.8965464,8.710000038146973,False,-32.301419770314496
2023-03-01,6.440000057220459,5.2047334,9.069999694824219,False,-42.615947664202324
2023-03-02,6.449999809265137,6.6599293,9.199999809265137,True,-27.609462895796877
2023-03-03,6.71999979019165,7.754028,9.15999984741211,True,-15.34903959997318
2023-03-06,6.679999828338623,5.478207,9.079999923706055,False,-39.667322055189175
2023-03-07,6.510000228881836,7.2062926,9.479999542236328,True,-23.98425129520648
2023-03-08,6.46999979019165,5.9637704,9.569999694824219,False,-37.682648069651506
2023-03-09,6.090000152587891,7.1454425,9.850000381469727,True,-27.457439501711484
2023-03-10,5.579999923706055,7.0700135,9.569999694824219,True,-26.12315832229848
2023-03-13,5.489999771118164,5.3432436,9.430000305175781,False,-43.33782156926042
2023-03-14,5.550000190734863,4.87943,9.449999809265137,False,-48.36582099805199
2023-03-15,5.409999847412109,5.218128,9.329999923706055,False,-44.07150860647636
2023-03-16,5.449999809265137,6.087824,9.520000457763672,True,-36.052273371130354
2023-03-17,5.460000038146973,5.2597833,9.09000015258789,False,-42.13659868336293
2023-03-20,5.21999979019165,4.850951,9.550000190734863,False,-49.204700545771324
2023-03-21,5.570000171661377,5.843295,11.449999809265137,True,-48.966854194855244
2023-03-22,5.559999942779541,6.0155377,10.350000381469727,True,-41.8788645692221
2023-03-23,5.78000020980835,6.377704,10.079999923706055,True,-36.72912508138872
2023-03-24,5.739999771118164,6.4774265,10.050000190734863,True,-35.547995960216696
2023-03-27,5.760000228881836,6.630569,9.5,True,-30.204537040308903
2023-03-28,5.590000152587891,6.0591116,9.390000343322754,True,-35.472722325697745
2023-03-29,5.75,6.645348,9.3100004196167,True,-28.621398791240903
2023-03-30,5.71999979019165,5.3557143,8.989999771118164,False,-40.42586810355015
2023-03-31,6.070000171661377,5.20035,8.720000267028809,False,-40.36296274666069
2023-04-03,6.03000020980835,6.779396,8.649999618530273,True,-21.625475651976995
2023-04-04,5.889999866485596,6.6958437,8.680000305175781,True,-22.858946299787732
2023-04-05,5.739999771118164,4.7766566,8.369999885559082,False,-42.93122230627166
2023-04-06,5.75,5.3655953,8.260000228881836,False,-35.04122043523108
2023-04-10,5.909999847412109,6.3381405,8.109999656677246,True,-21.84783284851947
2023-04-11,5.96999979019165,5.0812554,8.220000267028809,False,-38.184242446743035
2023-04-12,5.820000171661377,6.8099494,8.289999961853027,True,-17.853444760226832
2023-04-13,5.860000133514404,6.870022,8.149999618530273,True,-15.705249795983898
2023-04-14,5.920000076293945,5.66251,8.430000305175781,False,-32.829066272556716
2023-04-17,5.960000038146973,5.2275867,8.119999885559082,False,-35.62085197177453
2023-04-18,5.980000019073486,7.0650406,8.289999961853027,True,-14.776349567079025
2023-04-19,6.079999923706055,5.9220057,8.229999542236328,False,-28.043669711162973
2023-04-20,5.920000076293945,5.5062566,8.460000038146973,False,-34.91422511200319
2023-04-21,5.940000057220459,5.1528435,8.739999771118164,False,-41.042979287371764
2023-04-24,5.829999923706055,4.966218,8.65999984741211,False,-42.65337087535851
2023-04-25,5.75,5.204511,8.789999961853027,False,-40.79054393395323
2023-04-26,5.670000076293945,5.6514797,8.75,False,-35.41166033063617
2023-04-27,6.059999942779541,5.0004387,8.539999961853027,False,-41.44685348335129
2023-04-28,6.230000019073486,5.8436427,8.569999694824219,False,-31.812801403381325
2023-05-01,5.46999979019165,5.914497,8.550000190734863,True,-30.82459921977173
2023-05-02,4.90500020980835,5.458007,8.899999618530273,True,-38.67407760937627
2023-05-03,4.849999904632568,5.855863,9.0,True,-34.93485450744629
2023-05-04,4.894999980926514,6.209716,8.800000190734863,True,-29.435048765809995
2023-05-05,5.159999847412109,6.49029,9.050000190734863,True,-28.284088086626923
2023-05-08,5.46999979019165,6.2581825,9.069999694824219,True,-31.001292875390195
2023-05-09,5.409999847412109,5.346614,8.670000076293945,False,-38.332020335372164
2023-05-10,5.480000019073486,6.969201,8.619999885559082,True,-19.150798370345377
2023-05-11,5.139999866485596,6.5920877,8.319999694824219,True,-20.768173227609974
2023-05-12,5.019999980926514,6.2952538,7.949999809265137,True,-20.814416293124225
2023-05-15,4.769999980926514,6.50724,7.539999961853027,True,-13.697084197679738
2023-05-16,4.760000228881836,5.6587834,7.510000228881836,True,-24.650023124379192
2023-05-17,4.960000038146973,5.1791286,7.400000095367432,True,-30.011775944532243
2023-05-18,5.070000171661377,6.267964,7.599999904632568,True,-17.526789935347782
2023-05-19,4.929999828338623,5.5470104,7.769999980926514,True,-28.609904306698713
2023-05-22,5.260000228881836,4.3256116,7.989999771118164,False,-45.86218128597316
2023-05-23,5.289999961853027,5.222065,7.840000152587891,False,-33.39202971571261
2023-05-24,5.309999942779541,4.8716073,7.28000020980835,False,-33.08231918653155
2023-05-25,5.210000038146973,5.368429,7.46999979019165,True,-28.13347610787244
2023-05-26,5.409999847412109,6.781565,7.650000095367432,True,-11.352090133067485
2023-05-30,6.03000020980835,5.2169666,7.989999771118164,False,-34.7062981417554
2023-05-31,6.940000057220459,5.4845357,8.180000305175781,False,-32.95188888132375
2023-06-01,6.820000171661377,5.13538,8.359999656677246,False,-38.57200954358811
2023-06-02,7.03000020980835,5.8460946,8.59000015258789,False,-31.943020902675485
2023-06-05,7.25,4.6106195,8.390000343322754,False,-45.046253202453
2023-06-06,7.650000095367432,4.6705613,8.119999885559082,False,-42.48077118898173
2023-06-07,7.739999771118164,6.1593738,8.25,False,-25.340924118504383
2023-06-08,8.119999885559082,5.934943,8.25,False,-28.061294555664062
2023-06-09,8.180000305175781,5.4296527,7.769999980926514,True,-30.120299817040593
2023-06-12,9.15999984741211,6.5540705,7.630000114440918,True,-14.10130570885936
2023-06-13,9.539999961853027,5.8223453,7.369999885559082,True,-20.99938470536704
2023-06-14,9.739999771118164,5.9086375,7.260000228881836,True,-18.613810779987343
2023-06-15,9.550000190734863,6.315216,7.380000114440918,True,-14.427967933283117
2023-06-16,8.600000381469727,6.318863,7.079999923706055,True,-10.75052283713263
2023-06-20,8.59000015258789,4.713762,6.900000095367432,True,-31.68461244438541
2023-06-21,8.630000114440918,6.4321804,6.869999885559082,True,-6.3729183142536
2023-06-22,8.489999771118164,5.599473,6.940000057220459,True,-19.315951680043643
2023-06-23,8.279999732971191,6.276908,7.550000190734863,True,-16.862148844178336
2023-06-26,8.199999809265137,5.772815,7.579999923706055,True,-23.84148699719157
2023-06-27,8.640000343322754,4.529958,8.170000076293945,True,-44.55376096696271
2023-06-28,8.869999885559082,7.0225835,8.010000228881836,True,-12.327299825433553
2023-06-29,8.710000038146973,5.1253643,7.489999771118164,True,-31.57056795445384
2023-06-30,8.34000015258789,5.315421,7.420000076293945,True,-28.363597711901416
2023-07-03,8.520000457763672,5.085799,7.309999942779541,True,-30.42682274918998
2023-07-05,8.380000114440918,5.438277,6.849999904632568,True,-20.609097176003242
2023-07-06,8.100000381469727,6.2080812,6.940000057220459,True,-10.546380486504443
2023-07-07,8.050000190734863,6.350075,7.039999961853027,True,-9.800073828480862
