date,entry_close,pred_close,actual_close,correct,error_pct
2022-09-29,9.770000457763672,12.031222,9.390000343322754,False,28.128028791822658
2022-09-30,10.100000381469727,11.298448,9.1899995803833,False,22.942852283313304
2022-10-03,10.100000381469727,10.784186,9.180000305175781,False,17.474793079690603
2022-10-04,10.819999694824219,9.021095,9.59000015258789,True,-5.932271821241459
2022-10-05,10.760000228881836,13.90698,9.869999885559082,False,40.901516941246605
2022-10-06,11.170000076293945,11.051047,9.989999771118164,True,10.621096880138888
2022-10-07,10.800000190734863,11.668728,9.670000076293945,False,20.669366935805982
2022-10-10,10.520000457763672,12.677743,9.390000343322754,False,35.01323210370288
2022-10-11,10.4399995803833,11.0176325,9.260000228881836,False,18.980909418038287
2022-10-12,10.65999984741211,11.112941,9.520000457763672,False,16.732565692329455
2022-10-13,10.630000114440918,13.0997925,9.3100004196167,False,40.706679807089415
2022-10-14,9.890000343322754,10.405643,9.579999923706055,False,8.618408622171554
2022-10-17,10.210000038146973,9.980424,9.350000381469727,True,6.742497541356314
2022-10-18,10.4399995803833,11.3169,9.09000015258789,False,24.498350531644572
2022-10-19,10.109999656677246,10.708832,8.670000076293945,False,23.51593648067121
2022-10-20,9.829999923706055,11.363135,8.609999656677246,False,31.976025446379964
2022-10-21,10.140000343322754,14.335046,8.199999809265137,False,74.81763595063828
2022-10-24,10.210000038146973,8.9672165,8.100000381469727,True,10.706371227011447
2022-10-25,10.829999923706055,9.287365,8.170000076293945,True,13.676436633886885
2022-10-26,11.079999923706055,8.724128,7.989999771118164,True,9.188085348960065
2022-10-27,11.15999984741211,9.4243965,7.949999809265137,True,18.54587095598595
2022-10-28,11.5,10.132446,7.699999809265137,True,31.590214805856053
2022-10-31,11.680000305175781,9.021824,7.699999809265137,True,17.166546838105113
2022-11-01,11.920000076293945,10.69047,8.050000190734863,True,32.80086321147508
2022-11-02,11.399999618530273,9.46994,8.140000343322754,True,16.338326610945064
2022-11-03,12.329999923706055,8.910008,8.079999923706055,True,10.272382606585499
2022-11-04,12.279999732971191,10.238058,8.359999656677246,True,22.46481472080784
2022-11-07,12.029999732971191,9.385605,8.109999656677246,True,15.728794768455273
2022-11-08,9.739999771118164,10.242558,8.25,False,24.152212431936555
2022-11-09,8.399999618530273,12.360453,8.550000190734863,True,44.56669445892926
2022-11-10,9.270000457763672,11.739573,8.720000267028809,False,34.62812116431819
2022-11-11,10.470000267028809,11.149678,8.760000228881836,False,27.279428527010865
2022-11-14,9.5600004196167,10.204998,9.039999961853027,False,12.887146675004987
2022-11-15,10.149999618530273,11.962177,9.319999694824219,False,28.349545797243103
2022-11-16,9.319999694824219,12.324688,9.520000457763672,True,29.461001734645343
2022-11-17,9.470000267028809,12.105083,9.3100004196167,False,30.02237293212226
2022-11-18,9.1899995803833,12.14607,9.050000190734863,False,34.210710173323186
2022-11-21,8.850000381469727,10.440121,9.520000457763672,True,9.665128098890412
2022-11-22,9.09000015258789,10.822619,9.710000038146973,True,11.458490171507178
2022-11-23,9.460000038146973,11.083936,9.710000038146973,True,14.149698188107198
2022-11-25,9.390000343322754,10.860537,9.6899995803833,True,12.079845672065343
2022-11-28,9.1899995803833,11.015691,9.640000343322754,True,14.270647419198115
2022-11-29,9.180000305175781,11.490476,10.390000343322754,True,10.59167733316322
2022-11-30,9.59000015258789,10.643727,10.149999618530273,True,4.864312340658867
2022-12-01,9.869999885559082,10.233765,10.40999984741211,True,-1.6929414174623725
2022-12-02,9.989999771118164,10.597397,10.779999732971191,True,-1.6939043312473696
2022-12-05,9.670000076293945,10.4197445,11.140000343322754,True,-6.4654921862486505
2022-12-06,9.390000343322754,11.028153,10.739999771118164,True,2.6829949210181834
2022-12-07,9.260000228881836,11.091007,10.600000381469727,True,4.63213993892526
2022-12-08,9.520000457763672,10.81907,10.550000190734863,True,2.5504233816712114
2022-12-09,9.3100004196167,10.527771,10.470000267028809,True,0.5517739024980528
2022-12-12,9.579999923706055,11.840871,10.079999923706055,True,17.468957806155476
2022-12-13,9.350000381469727,11.055494,9.979999542236328,True,10.776501157978547
2022-12-14,9.09000015258789,10.977562,9.920000076293945,True,10.660905909838938
2022-12-15,8.670000076293945,10.760508,10.0600004196167,True,6.963291598233902
2022-12-16,8.609999656677246,10.879245,10.630000114440918,True,2.344728948805992
2022-12-19,8.199999809265137,10.774268,10.34000015258789,True,4.199883862023066
2022-12-20,8.100000381469727,10.741266,10.350000381469727,True,3.7803464224130225
2022-12-21,8.170000076293945,10.954201,9.899999618530273,True,10.648496633529533
2022-12-22,7.989999771118164,9.949489,9.949999809265137,True,-0.005137381340628414
2022-12-23,7.949999809265137,10.800719,10.09000015258789,True,7.043796807071972
2022-12-27,7.699999809265137,10.965031,9.59000015258789,True,14.3381699238771
2022-12-28,7.699999809265137,10.910147,9.720000267028809,True,12.244304665969203
2022-12-29,8.050000190734863,9.060967,10.069999694824219,True,-10.020181529591369
2022-12-30,8.140000343322754,10.52598,9.729999542236328,True,8.18068336011724
2023-01-03,8.079999923706055,10.759634,9.619999885559082,True,11.846508793581158
2023-01-04,8.359999656677246,11.223458,9.899999618530273,True,13.368269924906334
2023-01-05,8.109999656677246,10.716521,9.720000267028809,True,10.252273340712208
2023-01-06,8.25,10.125174,9.420000076293945,True,7.485918118050301
2023-01-09,8.550000190734863,11.019669,9.649999618530273,True,14.193461292383908
2023-01-10,8.720000267028809,9.591919,9.4399995803833,True,1.6093153779889333
2023-01-11,8.760000228881836,11.072541,9.010000228881836,True,22.89168652165031
2023-01-12,9.039999961853027,9.836682,8.989999771118164,False,9.418048610446627
2023-01-13,9.319999694824219,10.767757,9.109999656677246,False,18.197122080890217
2023-01-17,9.520000457763672,10.312027,9.199999809265137,False,12.08725207965793
2023-01-18,9.3100004196167,8.932292,9.3100004196167,True,-4.057018453648408
2023-01-19,9.050000190734863,9.852068,9.1899995803833,True,7.204226302878467
2023-01-20,9.520000457763672,9.596716,8.800000190734863,False,9.053587717281955
2023-01-23,9.710000038146973,8.507931,9.34000015258789,True,-8.90866577493695
2023-01-24,9.710000038146973,8.303306,8.930000305175781,True,-7.017857310676965
2023-01-25,9.6899995803833,8.068769,8.569999694824219,True,-5.848661116882862
2023-01-26,9.640000343322754,8.200344,8.680000305175781,True,-5.525993117723839
2023-01-27,10.390000343322754,10.115381,8.609999656677246,True,17.48410736578861
2023-01-30,10.149999618530273,8.299575,8.670000076293945,True,-4.272493899014361
2023-01-31,10.40999984741211,9.040518,9.100000381469727,True,-0.6536546370263304
2023-02-01,10.779999732971191,8.486702,9.460000038146973,True,-10.28856309609055
2023-02-02,11.140000343322754,8.60701,9.710000038146973,True,-11.35932179318664
2023-02-03,10.739999771118164,8.573699,9.760000228881836,True,-12.154725446355723
2023-02-06,10.600000381469727,9.808238,9.760000228881836,True,0.49423974863647047
2023-02-07,10.550000190734863,8.541955,9.75,True,-12.390205187675281
2023-02-08,10.470000267028809,9.388368,10.010000228881836,True,-6.210115502247184
2023-02-09,10.079999923706055,9.667981,9.979999542236328,True,-3.12643696174256
2023-02-10,9.979999542236328,10.715179,9.960000038146973,False,7.582122513253535
2023-02-13,9.920000076293945,10.218062,10.010000228881836,True,2.0785431286576173
2023-02-14,10.0600004196167,9.385946,10.069999694824219,False,-6.792983532781016
2023-02-15,10.630000114440918,10.115402,10.0,True,1.154022216796875
2023-02-16,10.34000015258789,10.7348175,9.880000114440918,False,8.651997778749685
2023-02-17,10.350000381469727,10.583933,9.84000015258789,False,7.560291793322496
2023-02-21,9.899999618530273,10.648844,9.819999694824219,False,8.440367578335316
2023-02-22,9.949999809265137,10.491466,9.729999542236328,False,7.825961584075657
2023-02-23,10.09000015258789,9.315226,9.640000343322754,True,-3.3690324746868234
2023-02-24,9.59000015258789,10.28646,9.399999618530273,False,9.430429151430705
2023-02-27,9.720000267028809,10.356973,9.09000015258789,False,13.938091535107175
2023-02-28,10.069999694824219,10.386842,8.819999694824219,False,17.764650038276724
2023-03-01,9.729999542236328,9.6916895,8.819999694824219,True,9.883104610074781
2023-03-02,9.619999885559082,10.21527,8.850000381469727,False,15.426775164985647
2023-03-03,9.899999618530273,8.158402,8.819999694824219,True,-7.501102888703393
2023-03-06,9.720000267028809,10.710693,8.460000038146973,False,26.60393984727458
2023-03-07,9.420000076293945,9.870906,8.380000114440918,False,17.79123796370279
2023-03-08,9.649999618530273,10.423649,8.479999542236328,False,22.920393831526226
2023-03-09,9.4399995803833,9.307183,8.850000381469727,True,5.165908073558567
2023-03-10,9.010000228881836,10.789942,8.90999984741211,False,21.099236503956195
2023-03-13,8.989999771118164,10.060097,9.109999656677246,True,10.429167067520458
2023-03-14,9.109999656677246,10.701193,9.069999694824219,False,17.984489701158203
2023-03-15,9.199999809265137,10.329573,9.649999618530273,True,7.042208144517341
2023-03-16,9.3100004196167,10.606435,8.739999771118164,False,21.355092675541005
2023-03-17,9.1899995803833,9.896325,8.649999618530273,False,14.40838783609855
2023-03-20,8.800000190734863,8.842339,8.350000381469727,False,5.896265365862573
2023-03-21,9.34000015258789,9.716313,8.460000038146973,False,14.85003922351973
2023-03-22,8.930000305175781,10.25983,8.619999885559082,False,19.02355697291377
2023-03-23,8.569999694824219,9.824762,8.470000267028809,False,15.994829216301548
2023-03-24,8.680000305175781,10.815062,8.760000228881836,True,23.45960372873584
2023-03-27,8.609999656677246,10.017081,8.680000305175781,True,15.404157931977094
2023-03-28,8.670000076293945,10.066931,8.600000381469727,False,17.05732935274127
2023-03-29,9.100000381469727,9.906159,8.600000381469727,False,15.18789490154644
2023-03-30,9.460000038146973,9.836952,8.819999694824219,False,11.530074261172695
2023-03-31,9.710000038146973,9.246971,8.920000076293945,True,3.665594745297327
2023-04-03,9.760000228881836,9.000577,8.920000076293945,True,0.9033284302499504
2023-04-04,9.760000228881836,9.648728,9.020000457763672,True,6.97037562078697
2023-04-05,9.75,9.58163,9.34000015258789,True,2.58704064858021
2023-04-06,10.010000228881836,10.133932,9.029999732971191,False,12.225165153056283
2023-04-10,9.979999542236328,9.7295475,9.119999885559082,True,6.683636213816713
2023-04-11,9.960000038146973,9.4227705,9.399999618530273,True,0.24224343166933393
2023-04-12,10.010000228881836,9.390254,9.5,True,-1.1552208348324424
2023-04-13,10.069999694824219,9.503176,9.40999984741211,True,0.9901794853604403
2023-04-14,10.0,10.067079,9.359999656677246,False,7.554262389437201
2023-04-17,9.880000114440918,9.387873,9.600000381469727,True,-2.20966330330915
2023-04-18,9.84000015258789,9.5304,9.949999809265137,False,-4.217080815321588
2023-04-19,9.819999694824219,9.622405,9.979999542236328,False,-3.5831112871087303
2023-04-20,9.729999542236328,9.545469,10.029999732971191,False,-4.830812181587581
2023-04-21,9.640000343322754,9.3768215,10.0,False,-6.231784820556641
2023-04-24,9.399999618530273,9.2201605,9.760000228881836,False,-5.531144794140219
2023-04-25,9.09000015258789,8.843738,9.449999809265137,False,-6.415473219765016
2023-04-26,8.819999694824219,10.20014,9.489999771118164,True,7.483037359312937
2023-04-27,8.819999694824219,9.821063,9.630000114440918,True,1.9840386809505883
2023-04-28,8.850000381469727,10.063929,9.9399995803833,True,1.2467709152347561
2023-05-01,8.819999694824219,9.301745,10.180000305175781,True,-8.627257997186568
2023-05-02,8.460000038146973,8.671557,9.970000267028809,True,-13.023498553657761
2023-05-03,8.380000114440918,8.970309,9.979999542236328,True,-10.117137585587017
2023-05-04,8.479999542236328,9.475395,10.65999984741211,True,-11.11261408754122
2023-05-05,8.850000381469727,10.20454,10.720000267028809,True,-4.808395536412877
2023-05-08,8.90999984741211,10.01997,10.40999984741211,True,-3.746685042685401
2023-05-09,9.109999656677246,9.111813,10.789999961853027,True,-15.553173088353638
2023-05-10,9.069999694824219,9.812188,11.210000038146973,True,-12.469329927669632
2023-05-11,9.649999618530273,8.855788,11.829999923706055,False,-25.141265528244478
2023-05-12,8.739999771118164,9.44032,11.9399995803833,True,-20.935340479714174
2023-05-15,8.649999618530273,9.417368,12.449999809265137,True,-24.358489321643408
2023-05-16,8.350000381469727,9.442787,12.380000114440918,True,-23.725467826164124
2023-05-17,8.460000038146973,9.824743,12.489999771118164,True,-21.33912369163746
2023-05-18,8.619999885559082,9.74073,12.59000015258789,True,-22.631213919069637
2023-05-19,8.470000267028809,9.452392,13.119999885559082,True,-27.954331502283473
2023-05-22,8.760000228881836,9.770569,12.8100004196167,True,-23.727021642450463
2023-05-23,8.680000305175781,8.833093,12.760000228881836,True,-30.775136903832113
2023-05-24,8.600000381469727,9.979834,12.739999771118164,True,-21.665354927793977
2023-05-25,8.600000381469727,10.093717,12.539999961853027,True,-19.50784168975879
2023-05-26,8.819999694824219,9.775662,12.739999771118164,True,-23.267954491319543
2023-05-30,8.920000076293945,9.341653,12.229999542236328,True,-23.6168992654758
2023-05-31,8.920000076293945,9.450897,12.729999542236328,True,-25.758856585657036
2023-06-01,9.020000457763672,9.341972,12.859999656677246,True,-27.35635613937498
2023-06-02,9.34000015258789,9.399117,12.869999885559082,True,-26.968783579136037
2023-06-05,9.029999732971191,9.212655,12.4399995803833,True,-25.94328474117209
2023-06-06,9.119999885559082,9.6176405,11.539999961853027,True,-16.658227668174558
2023-06-07,9.399999618530273,9.575313,11.279999732971191,True,-15.112474812809706
2023-06-08,9.5,9.858186,11.34000015258789,True,-13.067146071618755
2023-06-09,9.40999984741211,9.184329,11.100000381469727,False,-17.25829984447377
2023-06-12,9.359999656677246,10.898182,10.800000190734863,True,0.9090900260591502
2023-06-13,9.600000381469727,10.29025,10.729999542236328,True,-4.098320004408411
2023-06-14,9.949999809265137,9.522135,10.720000267028809,False,-11.174118062564414
2023-06-15,9.979999542236328,9.647826,10.649999618530273,False,-9.410079433461917
2023-06-16,10.029999732971191,9.867253,10.40999984741211,False,-5.213703668009201
2023-06-20,10.0,9.386115,10.1899995803833,False,-7.888955243660055
2023-06-21,9.760000228881836,9.275439,10.069999694824219,False,-7.890371961406021
2023-06-22,9.449999809265137,9.709433,10.25,True,-5.273828273866235
2023-06-23,9.489999771118164,9.717963,10.390000343322754,True,-6.468114556566699
2023-06-26,9.630000114440918,9.896061,10.380000114440918,True,-4.662227027956714
2023-06-27,9.9399995803833,8.72109,10.5,False,-16.94199698311942
2023-06-28,10.180000305175781,10.18889,10.369999885559082,True,-1.7464747387120874
2023-06-29,9.970000267028809,8.911787,10.539999961853027,False,-15.447940556592926
2023-06-30,9.979999542236328,9.454809,10.550000190734863,False,-10.38095717622735
2023-07-03,10.65999984741211,9.3161955,11.020000457763672,False,-15.46102449194777
2023-07-05,10.720000267028809,8.548036,11.0600004196167,False,-22.712158251985752
2023-07-06,10.40999984741211,9.086169,10.890000343322754,False,-16.564105083521813
2023-07-07,10.789999961853027,9.460793,11.109999656677246,False,-14.84434893012932
2023-07-10,11.210000038146973,8.664284,10.819999694824219,True,-19.92343810706396
2023-07-11,11.829999923706055,9.639757,10.789999961853027,True,-10.660267002294033
2023-07-12,11.9399995803833,9.513003,10.739999771118164,True,-11.424547932613407
2023-07-13,12.449999809265137,9.039079,10.739999771118164,True,-15.837254142489602
2023-07-14,12.380000114440918,9.401535,10.84000015258789,True,-13.269973230256744
2023-07-17,12.489999771118164,9.36074,10.800000190734863,True,-13.32648571638733
2023-07-18,12.59000015258789,10.633394,10.619999885559082,True,0.12612387870304242
2023-07-19,13.119999885559082,9.514407,10.569999694824219,True,-9.986684649037015
2023-07-20,12.8100004196167,9.567299,10.670000076293945,True,-10.334593994837109
2023-07-21,12.760000228881836,8.9369545,10.600000381469727,True,-15.689111540844339
2023-07-24,12.739999771118164,9.625032,10.470000267028809,True,-8.070370778909606
2023-07-25,12.539999961853027,8.902505,10.220000267028809,True,-12.891343558177445
2023-07-26,12.739999771118164,10.337159,9.829999923706055,True,5.159300478428236
2023-07-27,12.229999542236328,8.571758,9.699999809265137,True,-11.631356300891921
2023-07-28,12.729999542236328,8.515236,9.680000305175781,True,-12.032689747686158
2023-07-31,12.859999656677246,7.9413085,9.529999732971191,True,-16.67042265585996
2023-08-01,12.869999885559082,8.876531,9.569999694824219,True,-7.246280769699902
2023-08-02,12.4399995803833,8.326859,9.680000305175781,True,-13.978727152210357
2023-08-03,11.539999961853027,9.243315,9.8100004196167,True,-5.776612154282138
2023-08-04,11.279999732971191,8.634768,9.729999542236328,True,-11.256239069009954
2023-08-07,11.34000015258789,8.465796,9.529999732971191,True,-11.166876098088958
2023-08-08,11.100000381469727,9.181304,9.680000305175781,True,-5.1518213996628255
2023-08-09,10.800000190734863,8.934918,9.729999542236328,True,-8.171440657931415
2023-08-10,10.729999542236328,10.065632,9.930000305175781,True,1.3658767080661829
2023-08-11,10.720000267028809,10.662707,9.869999885559082,True,8.031483813866346
2023-08-14,10.649999618530273,9.70874,10.039999961853027,True,-3.299399688612036
2023-08-15,10.40999984741211,10.014903,9.720000267028809,True,3.0339793560912853
2023-08-16,10.1899995803833,7.9539104,9.289999961853027,True,-14.382019553711215
2023-08-17,10.069999694824219,8.924295,9.140000343322754,True,-2.3600099541057293
2023-08-18,10.25,10.268615,9.319999694824219,False,10.178273661151728
2023-08-21,10.390000343322754,9.793515,9.600000381469727,True,2.015779335666524
2023-08-22,10.380000114440918,10.598004,9.210000038146973,False,15.070622119756022
2023-08-23,10.5,9.439478,8.970000267028809,True,5.2338644317446175
2023-08-24,10.369999885559082,8.541108,9.130000114440918,True,-6.450076403622123
2023-08-25,10.539999961853027,9.611515,9.170000076293945,True,4.814776065416441
2023-08-28,10.550000190734863,9.479044,9.319999694824219,True,1.7064835939361047
2023-08-29,11.020000457763672,9.271212,9.029999732971191,True,2.6712281097150057
2023-08-30,11.0600004196167,8.025521,9.100000381469727,True,-11.807462176335003
2023-08-31,10.890000343322754,8.352023,8.899999618530273,True,-6.157039520479675
2023-09-01,11.109999656677246,9.919767,9.079999923706055,True,9.248540342629557
2023-09-05,10.819999694824219,8.854627,9.140000343322754,True,-3.122250295675546
2023-09-06,10.789999961853027,9.202394,9.079999923706055,True,1.3479472370227297
2023-09-07,10.739999771118164,8.797444,9.479999542236328,True,-7.19994970071928
2023-09-08,10.739999771118164,9.167433,9.6899995803833,True,-5.392846418765792
2023-09-11,10.84000015258789,8.240285,9.59000015258789,True,-14.074194070631963
2023-09-12,10.800000190734863,9.711424,9.760000228881836,True,-0.49770854345598664
2023-09-13,10.619999885559082,8.559966,8.364999771118164,True,2.330739050302246
2023-09-14,10.569999694824219,10.696591,7.929999828338623,False,34.88766215395106
2023-09-15,10.670000076293945,9.162838,8.229999542236328,True,11.33461107930909
2023-09-18,10.600000381469727,9.619443,8.3100004196167,True,15.757430252957796
2023-09-19,10.470000267028809,9.965596,8.5,True,17.24230822394876
2023-09-20,10.220000267028809,10.33258,8.329999923706055,False,24.04057271749556
2023-09-21,9.829999923706055,10.647943,7.940000057220459,False,34.10506884501574
2023-09-22,9.699999809265137,9.841984,8.100000381469727,False,21.505967057500435
2023-09-25,9.680000305175781,11.700459,8.130000114440918,False,43.91707702227926
2023-09-26,9.529999732971191,10.095968,7.980000019073486,False,26.51589251038809
2023-09-27,9.569999694824219,9.618066,8.220000267028809,False,17.00809636983071
2023-09-28,9.680000305175781,10.728163,8.289999961853027,False,29.41089040855569
2023-09-29,9.8100004196167,10.361548,8.390000343322754,False,23.49878426421529
2023-10-02,9.729999542236328,10.3397875,8.640000343322754,False,19.673461485522086
2023-10-03,9.529999732971191,10.726188,8.920000076293945,False,20.248740070080093
2023-10-04,9.680000305175781,11.140076,8.800000190734863,False,26.591766387944517
2023-10-05,9.729999542236328,10.950117,9.319999694824219,False,17.49053079140236
2023-10-06,9.930000305175781,9.811692,9.550000190734863,True,2.74023080515775
2023-10-09,9.869999885559082,10.864915,10.529999732971191,True,3.180580908128013
2023-10-10,10.039999961853027,9.662678,11.270000457763672,False,-14.26195765381573
2023-10-11,9.720000267028809,10.844384,11.479999542236328,True,-5.53671928711679
2023-10-12,9.289999961853027,11.111085,11.729999542236328,True,-5.276339542542006
2023-10-13,9.140000343322754,10.132337,11.710000038146973,True,-13.472787502061475
2023-10-16,9.319999694824219,9.708994,11.630000114440918,True,-16.517679998235334
2023-10-17,9.600000381469727,11.228001,11.989999771118164,True,-6.355288947415559
2023-10-18,9.210000038146973,11.175968,12.09000015258789,True,-7.560231355549028
2023-10-19,8.970000267028809,10.549827,11.6899995803833,True,-9.753404613352762
2023-10-20,9.130000114440918,9.963925,11.930000305175781,True,-16.480091309716958
2023-10-23,9.170000076293945,10.583137,13.170000076293945,True,-19.642091896549
2023-10-24,9.319999694824219,10.694572,12.619999885559082,True,-15.256952886599128
