date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-09,70.80000305175781,71.18074,47.70000076293945,False,49.225868381430374
2023-08-10,67.80000305175781,69.66902,47.29999923706055,False,47.29180281224649
2023-08-11,66.4000015258789,72.99369,47.20000076293945,False,54.64764684503124
2023-08-14,67.69999694824219,66.75025,42.599998474121094,True,56.69073746697288
2023-08-15,64.0999984741211,76.722786,43.29999923706055,False,77.1888852229814
2023-08-16,63.400001525878906,77.46701,42.599998474121094,False,81.84744899722709
2023-08-17,62.29999923706055,67.08576,43.400001525878906,False,54.57548309974906
2023-08-18,61.79999923706055,85.451416,43.20000076293945,False,97.80420024652481
2023-08-21,62.599998474121094,67.49373,42.599998474121094,False,58.43598839257427
2023-08-22,60.70000076293945,69.792755,42.099998474121094,False,65.77852174948366
2023-08-23,60.70000076293945,62.758026,41.5,False,51.22415933264307
2023-08-24,58.599998474121094,76.04158,39.599998474121094,False,92.02419982386887
2023-08-25,60.20000076293945,82.04916,38.900001525878906,False,110.92327241781778
2023-08-28,61.5,70.86937,37.79999923706055,False,87.48510829956031
2023-08-29,63.29999923706055,79.07983,38.0,False,108.10480619731702
2023-08-30,63.599998474121094,66.816864,36.20000076293945,False,84.57696852337394
2023-08-31,62.79999923706055,87.90168,34.099998474121094,False,157.7761991965643
2023-09-01,63.599998474121094,66.68676,32.599998474121094,False,104.56062291434927
2023-09-05,63.0,75.15531,30.049999237060547,False,150.10087684722436
2023-09-06,61.400001525878906,70.92643,28.799999237060547,False,146.27233203973591
2023-09-07,60.0,67.59932,27.799999237060547,False,143.16302630645495
2023-09-08,58.400001525878906,94.12441,26.5,False,255.18646240234375
2023-09-11,58.400001525878906,76.978065,27.100000381469727,False,184.05189818136773
2023-09-12,59.099998474121094,104.86885,28.299999237060547,False,270.56131991224845
2023-09-13,58.70000076293945,64.80805,30.299999237060547,False,113.88796598951802
2023-09-14,60.099998474121094,64.88758,28.200000762939453,False,130.09779828395443
2023-09-15,59.20000076293945,62.949844,26.600000381469727,False,136.65354683304483
2023-09-18,56.400001525878906,72.38828,26.5,False,173.16333122973174
2023-09-19,55.0,69.16165,33.70000076293945,False,105.22744820643013
2023-09-20,54.5,71.59553,34.599998474121094,False,106.92349944025379
2023-09-21,51.70000076293945,71.99638,33.79999923706055,False,113.00705707723984
2023-09-22,51.099998474121094,69.06127,34.20000076293945,False,101.93353838260187
2023-09-25,51.29999923706055,68.41261,33.099998474121094,False,106.68464069122778
2023-09-26,53.099998474121094,76.31123,32.20000076293945,False,136.99140283356178
2023-09-27,54.599998474121094,60.888794,35.0,False,73.96798270089285
2023-09-28,55.29999923706055,63.288975,33.79999923706055,False,87.24549168796634
2023-09-29,55.900001525878906,98.840576,35.099998474121094,False,181.59709535243783
2023-10-02,55.400001525878906,67.469444,35.20000076293945,False,91.67455344472032
2023-10-03,53.79999923706055,69.38789,35.900001525878906,False,93.28103266719584
2023-10-04,55.599998474121094,68.143486,33.20000076293945,False,105.25145920784595
2023-10-05,51.599998474121094,63.254066,34.5,False,83.34512019502944
2023-10-06,51.29999923706055,77.06432,36.29999923706055,False,112.29841610193208
2023-10-09,50.29999923706055,64.1213,37.099998474121094,False,72.83369913985257
2023-10-10,54.400001525878906,77.039696,36.79999923706055,False,109.34700363298091
2023-10-11,53.400001525878906,70.44346,37.0,False,90.38772583007812
2023-10-12,50.70000076293945,63.525692,30.799999237060547,False,106.25225181709021
2023-10-13,51.599998474121094,62.733513,30.200000762939453,False,107.7268585880391
2023-10-16,52.79999923706055,66.39809,31.5,False,110.78757634238592
2023-10-17,50.0,60.650093,31.700000762939453,False,91.32521015431473
2023-10-18,45.29999923706055,60.914753,32.29999923706055,False,88.59057089485123
2023-10-19,43.400001525878906,67.37679,33.0,False,104.17209972034802
2023-10-20,42.79999923706055,67.39511,33.29999923706055,False,102.38772560985039
2023-10-23,43.400001525878906,78.23682,32.099998474121094,False,143.7284116051415
2023-10-24,42.400001525878906,63.223644,31.799999237060547,False,98.81649614289712
2023-10-25,41.70000076293945,60.370888,31.899999618530273,False,89.25043410119363
2023-10-26,40.70000076293945,71.35916,31.200000762939453,False,128.71525523075067
2023-10-27,40.400001525878906,55.13209,31.0,False,77.84545652327999
2023-10-30,40.70000076293945,97.30292,29.899999618530273,False,225.42782181229893
2023-10-31,41.20000076293945,59.535007,29.200000762939453,False,103.8870065796994
2023-11-01,40.5,65.72004,28.0,False,134.7144263131278
2023-11-02,45.400001525878906,65.44072,26.299999237060547,False,148.82403613258148
2023-11-03,46.20000076293945,93.84189,27.0,False,247.5625497323495
2023-11-06,43.20000076293945,65.71922,27.5,False,138.97899280894885
2023-11-07,43.0,68.33429,27.0,False,153.0899612991898
2023-11-08,39.5,58.817413,27.899999618530273,False,110.81510442392089
2023-11-09,37.54999923706055,67.30314,28.600000381469727,False,135.32565676648258
2023-11-10,38.0,56.60665,27.700000762939453,False,104.35613627089803
2023-11-13,39.70000076293945,88.6606,29.200000762939453,False,203.63217958340113
2023-11-14,41.70000076293945,83.83756,27.600000381469727,False,203.75928044306323
2023-11-15,42.20000076293945,63.59301,29.700000762939453,False,114.11787311495199
2023-11-16,42.79999923706055,60.53294,28.5,False,112.39628038908307
2023-11-17,42.5,59.16115,28.600000381469727,False,106.85717166744351
2023-11-20,43.400001525878906,61.12131,27.600000381469727,False,121.45402298175394
2023-11-21,42.20000076293945,77.390434,27.5,False,181.41976096413353
2023-11-22,42.0,49.764973,26.5,False,87.79234976138709
2023-11-24,42.400001525878906,81.20618,26.100000381469727,False,211.13477230240437
2023-11-27,41.900001525878906,74.755714,26.399999618530273,False,183.16558900263223
2023-11-28,44.0,54.35227,27.0,False,101.30469710738569
2023-11-29,43.599998474121094,62.735886,26.5,False,136.73919101931014
2023-11-30,42.20000076293945,61.696213,25.0,False,146.78485107421875
2023-12-01,43.29999923706055,75.88898,24.899999618530273,False,204.7750129052436
2023-12-04,43.599998474121094,69.35927,24.299999237060547,False,185.4290961569043
2023-12-05,41.900001525878906,52.6945,24.0,False,119.56041653951009
2023-12-06,44.0,60.60053,24.200000762939453,False,150.41540002695507
2023-12-07,44.79999923706055,76.386406,24.399999618530273,False,213.05904565184304
2023-12-08,47.29999923706055,77.19079,24.5,False,215.06444191446107
2023-12-11,46.099998474121094,63.181133,23.799999237060547,False,165.46695502359583
2023-12-12,42.20000076293945,63.200665,25.200000762939453,False,150.79628018587263
2023-12-13,44.900001525878906,49.625984,25.5,False,94.61170271331189
2023-12-14,51.400001525878906,59.19874,24.5,False,141.62750244140625
2023-12-15,47.70000076293945,80.37573,24.600000381469727,False,226.7306145345391
2023-12-18,47.29999923706055,55.446518,25.0,False,121.78607177734375
2023-12-19,47.20000076293945,62.401985,25.5,False,144.71366732728248
2023-12-20,42.599998474121094,62.842396,26.200000762939453,False,139.8564654675996
2023-12-21,43.29999923706055,57.90245,27.799999237060547,False,108.28220198054149
2023-12-22,42.599998474121094,59.316532,27.850000381469727,False,112.9857498116108
2023-12-26,43.400001525878906,64.1433,30.5,False,110.305911204854
2023-12-27,43.20000076293945,61.24953,26.200000762939453,False,133.77682827733082
2023-12-28,42.599998474121094,65.5737,27.100000381469727,False,141.9693691074981
2023-12-29,42.099998474121094,60.04684,27.0,False,122.39570617675781
2024-01-02,41.5,50.427902,26.600000381469727,False,89.57857706201055
2024-01-03,39.599998474121094,83.58594,28.100000381469727,False,197.45884827503397
2024-01-04,38.900001525878906,56.762688,31.200000762939453,False,81.93168684319504
2024-01-05,37.79999923706055,61.84394,29.0,False,113.2549680512527
2024-01-08,38.0,64.219284,28.799999237060547,False,122.98363110710862
2024-01-09,36.20000076293945,64.33226,28.399999618530273,False,126.52204576038369
2024-01-10,34.099998474121094,51.36482,28.5,False,80.22743358946684
2024-01-11,32.599998474121094,47.778633,28.399999618530273,False,68.23462591352094
2024-01-12,30.049999237060547,59.083775,28.899999618530273,False,104.44212922676547
2024-01-16,28.799999237060547,53.365005,27.200000762939453,False,96.19486763351475
2024-01-17,27.799999237060547,62.848404,27.799999237060547,False,126.07340163837135
2024-01-18,26.5,68.533875,27.350000381469727,True,150.5808905149123
2024-01-19,27.100000381469727,77.70226,27.5,True,182.55368319424716
2024-01-22,28.299999237060547,62.59755,28.799999237060547,True,117.35260797481028
2024-01-23,30.299999237060547,56.670647,28.399999618530273,False,99.5445331995861
2024-01-24,28.200000762939453,57.28233,28.299999237060547,True,102.41106397031814
2024-01-25,26.600000381469727,60.610622,28.5,True,112.66885054738897
2024-01-26,26.5,63.95112,27.899999618530273,True,129.2154815183726
2024-01-29,33.70000076293945,70.78012,27.899999618530273,False,153.69219289379313
2024-01-30,34.599998474121094,55.214943,27.299999237060547,False,102.25254386517715
2024-01-31,33.79999923706055,54.0612,27.299999237060547,False,98.02637618701016
2024-02-01,34.20000076293945,47.49851,26.600000381469727,False,78.5658186924609
2024-02-02,33.099998474121094,72.10861,26.450000762939453,False,172.62234397203576
2024-02-05,32.20000076293945,35.91149,25.399999618530273,False,41.38382650936797
2024-02-06,35.0,63.867107,25.200000762939453,False,153.4408946736383
2024-02-07,33.79999923706055,45.996655,26.100000381469727,False,76.23239018476946
2024-02-08,35.099998474121094,58.305923,25.700000762939453,False,126.87129078219253
2024-02-09,35.20000076293945,46.336597,25.399999618530273,False,82.42755172650723
2024-02-12,35.900001525878906,51.64807,24.899999618530273,False,107.42197622616283
2024-02-13,33.20000076293945,54.24034,25.600000381469727,False,111.87632960265384
2024-02-14,34.5,46.437378,25.0,False,85.74951171875
2024-02-15,36.29999923706055,54.95562,26.0,False,111.36776850773738
2024-02-16,37.099998474121094,43.64415,26.700000762939453,False,63.46123046128547
2024-02-20,36.79999923706055,60.524925,26.100000381469727,False,131.89626186712474
2024-02-21,37.0,47.35753,26.399999618530273,False,79.3845809500807
2024-02-22,30.799999237060547,47.07398,27.5,False,71.17810336026278
2024-02-23,30.200000762939453,54.002296,29.5,False,83.05863202628443
2024-02-26,31.5,47.04291,29.299999237060547,False,60.55601622691539
2024-02-27,31.700000762939453,39.373,31.600000381469727,False,24.59810323838218
2024-02-28,32.29999923706055,52.809204,30.899999618530273,False,70.90357525407089
2024-02-29,33.0,40.799473,31.5,False,29.522135901072673
2024-03-01,33.29999923706055,59.807667,34.0,True,75.90490228989545
2024-03-04,32.099998474121094,44.558105,42.5,True,4.842601102941177
2024-03-05,31.799999237060547,46.52981,36.099998474121094,True,28.89145104115879
2024-03-06,31.899999618530273,32.555855,39.70000076293945,True,-17.99532954227381
2024-03-07,31.200000762939453,43.285694,37.900001525878906,True,14.210270130881353
2024-03-08,31.0,40.279594,35.70000076293945,True,12.827993166883598
2024-03-11,29.899999618530273,72.61835,35.0,True,107.48099190848215
2024-03-12,29.200000762939453,60.545155,35.900001525878906,True,68.64944846280457
2024-03-13,28.0,59.801357,34.75,True,72.09023674614996
2024-03-14,26.299999237060547,43.85703,32.79999923706055,True,33.71045726009595
2024-03-15,27.0,63.84301,34.599998474121094,True,84.51737793133589
2024-03-18,27.5,37.831055,33.79999923706055,True,11.926199826713422
2024-03-19,27.0,48.394676,34.599998474121094,True,39.869012551236565
2024-03-20,27.899999618530273,47.57013,34.70000076293945,True,37.08970705654118
2024-03-21,28.600000381469727,45.830177,35.20000076293945,True,30.199364527802803
2024-03-22,27.700000762939453,43.38061,32.70000076293945,True,32.662417148452036
2024-03-25,29.200000762939453,44.177555,31.200000762939453,True,41.5947243716234
2024-03-26,27.600000381469727,44.622887,30.0,True,48.74295552571615
2024-03-27,29.700000762939453,36.59331,30.899999618530273,True,18.42495715718386
2024-03-28,28.5,35.21235,29.100000381469727,True,21.00463393949222
2024-04-01,28.600000381469727,54.04389,31.5,True,71.56791081504215
2024-04-02,27.600000381469727,35.221184,31.899999618530273,True,10.411235730535761
2024-04-03,27.5,37.0048,29.0,True,27.602754790207435
2024-04-04,26.5,55.81637,30.700000762939453,True,81.81226943293098
2024-04-05,26.100000381469727,39.612343,31.299999237060547,True,26.557008945769994
2024-04-08,26.399999618530273,41.28012,31.899999618530273,True,29.40476910109528
2024-04-09,27.0,44.3542,31.5,True,40.806979224795384
2024-04-10,26.5,47.362793,32.5,True,45.73167067307693
2024-04-11,25.0,57.109406,32.400001525878906,True,76.26358897533704
2024-04-12,24.899999618530273,40.13906,35.79999923706055,True,12.120284440030666
2024-04-15,24.299999237060547,46.244514,38.5,True,20.115621987875407
2024-04-16,24.0,42.20819,42.0,True,0.4956926618303571
2024-04-17,24.200000762939453,32.92252,42.599998474121094,True,-22.71708717586489
2024-04-18,24.399999618530273,38.067635,41.099998474121094,True,-7.378014608713214
2024-04-19,24.5,42.9442,39.400001525878906,True,8.995423718934665
2024-04-22,23.799999237060547,38.60711,39.599998474121094,True,-2.5072965721090514
2024-04-23,25.200000762939453,31.653019,40.20000076293945,True,-21.261148381377485
2024-04-24,25.5,38.788254,38.20000076293945,True,1.5399293442186017
2024-04-25,24.5,30.403748,38.20000076293945,True,-20.40903939433793
2024-04-26,24.600000381469727,30.798351,36.29999923706055,True,-15.15605527506963
2024-04-29,25.0,33.95191,35.70000076293945,True,-4.896617966411645
2024-04-30,25.5,58.38894,34.599998474121094,True,68.75416612367866
2024-05-01,26.200000762939453,34.183968,35.29999923706055,True,-3.1615628069385995
2024-05-02,27.799999237060547,43.77511,39.79999923706055,True,9.987711498849217
2024-05-03,27.850000381469727,33.40941,39.099998474121094,True,-14.553938943377599
2024-05-06,30.5,55.983894,39.400001525878906,True,42.091096903569685
2024-05-07,26.200000762939453,29.696548,37.70000076293945,True,-21.22931601872298
2024-05-08,27.100000381469727,37.501007,37.79999923706055,True,-0.7909845582464421
2024-05-09,27.0,33.48687,36.400001525878906,True,-8.003108768542415
2024-05-10,26.600000381469727,30.462118,36.099998474121094,True,-15.617397683157783
2024-05-13,28.100000381469727,26.616516,34.900001525878906,False,-23.734914184617786
2024-05-14,31.200000762939453,43.27525,34.599998474121094,True,25.07298089498094
2024-05-15,29.0,31.83977,35.599998474121094,True,-10.562441774965855
2024-05-16,28.799999237060547,53.37049,34.20000076293945,True,56.05406385156143
2024-05-17,28.399999618530273,37.278244,35.400001525878906,True,5.3057695246219305
2024-05-20,28.5,30.949348,35.900001525878906,True,-13.790119403207107
2024-05-21,28.399999618530273,26.43348,35.29999923706055,False,-25.117620735441232
2024-05-22,28.899999618530273,37.012985,32.599998474121094,True,13.53676982185831
2024-05-23,27.200000762939453,32.569134,33.400001525878906,True,-2.487627932262858
2024-05-24,27.799999237060547,36.38283,33.900001525878906,True,7.323982111658772
2024-05-28,27.350000381469727,49.45117,33.400001525878906,True,48.05739405935166
2024-05-29,27.5,52.853302,34.20000076293945,True,54.541815271615924
2024-05-30,28.799999237060547,27.684576,34.400001525878906,False,-19.521584864701342
2024-05-31,28.399999618530273,39.733395,33.900001525878906,True,17.207648478926103
2024-06-03,28.299999237060547,36.883205,33.29999923706055,True,10.760379155714686
2024-06-04,28.5,40.067783,34.0,True,17.846421634449676
2024-06-05,27.899999618530273,35.723072,33.29999923706055,True,7.2764951064764505
2024-06-06,27.899999618530273,32.847054,32.70000076293945,True,0.4497026344392027
2024-06-07,27.299999237060547,36.581875,32.79999923706055,True,11.530108836339366
2024-06-10,27.299999237060547,50.4573,26.899999618530273,False,87.57360220946134
2024-06-11,26.600000381469727,33.001263,26.299999237060547,False,25.480089817992518
2024-06-12,26.450000762939453,31.605059,25.5,False,23.941406549191942
2024-06-13,25.399999618530273,31.58112,26.100000381469727,True,21.00045622901688
2024-06-14,25.200000762939453,33.644936,24.899999618530273,False,35.120225394991614
2024-06-17,26.100000381469727,38.185913,25.0,False,52.74365234375
2024-06-18,25.700000762939453,29.036102,25.0,False,16.1444091796875
2024-06-20,25.399999618530273,29.959015,25.200000762939453,False,18.88497613316563
2024-06-21,24.899999618530273,29.871681,24.399999618530273,False,22.424924919643168
2024-06-24,25.600000381469727,31.97256,23.5,False,36.05345056412067
2024-06-25,25.0,32.294365,22.100000381469727,False,46.128345573591936
2024-06-26,26.0,28.024204,22.0,False,27.382746609774504
2024-06-27,26.700000762939453,29.197334,22.399999618530273,False,30.345244583832276
2024-06-28,26.100000381469727,47.892735,22.5,False,112.85659790039062
2024-07-01,26.399999618530273,27.920094,21.299999237060547,False,31.08025603962414
2024-07-02,27.5,31.776438,22.200000762939453,False,43.13710210518013
2024-07-03,29.5,30.23888,22.100000381469727,False,36.827509662964594
2024-07-05,29.299999237060547,31.255959,23.399999618530273,False,33.57247464387804
2024-07-08,31.600000381469727,31.762371,21.399999618530273,False,48.42229733373156
2024-07-09,30.899999618530273,30.80994,21.799999237060547,True,41.330006497234606
2024-07-10,31.5,26.384377,20.799999237060547,True,26.847968719481273
2024-07-11,34.0,28.994825,20.100000381469727,True,44.25285976556314
2024-07-12,42.5,41.07773,21.399999618530273,True,91.95200469029515
2024-07-15,36.099998474121094,30.0918,21.0,True,43.29428899855841
2024-07-16,39.70000076293945,29.839224,20.299999237060547,True,46.99125607462375
2024-07-17,37.900001525878906,33.384968,20.600000381469727,True,62.06294750356308
2024-07-18,35.70000076293945,36.118706,21.0,False,71.99383690243675
2024-07-19,35.0,30.865616,21.700000762939453,True,42.237856034736595
2024-07-22,35.900001525878906,51.559677,21.350000381469727,False,141.4973124252192
2024-07-23,34.75,33.899384,21.700000762939453,True,56.21835185746744
2024-07-24,32.79999923706055,33.0267,21.799999237060547,False,51.49862487158207
2024-07-25,34.599998474121094,27.230822,21.299999237060547,True,27.8442374876582
2024-07-26,33.79999923706055,43.353783,21.200000762939453,False,104.49896742266647
2024-07-29,34.599998474121094,27.400616,21.0,True,30.479122343517485
2024-07-30,34.70000076293945,27.400805,20.899999618530273,True,31.10433023816579
2024-07-31,35.20000076293945,32.67578,23.0,True,42.06861413043478
2024-08-01,32.70000076293945,29.848663,25.5,True,17.05358168658088
2024-08-02,31.200000762939453,31.005913,23.600000381469727,True,31.380984235521346
2024-08-05,30.0,34.392025,24.299999237060547,False,41.53097149667533
2024-08-06,30.899999618530273,36.2752,25.399999618530273,False,42.81574974384082
2024-08-07,29.100000381469727,38.58396,25.799999237060547,False,49.55024274338841
2024-08-08,31.5,29.760126,27.299999237060547,True,9.011454013124515
2024-08-09,31.899999618530273,31.41517,27.600000381469727,True,13.823080562880689
2024-08-12,29.0,33.11615,25.299999237060547,False,30.893877078991228
2024-08-13,30.700000762939453,25.52182,26.299999237060547,True,-2.958856240591078
2024-08-14,31.299999237060547,32.41024,30.200000762939453,False,7.318673359481272
2024-08-15,31.899999618530273,29.877874,31.0,True,-3.6197600826140377
2024-08-16,31.5,30.430311,32.0,False,-4.905277490615845
2024-08-19,32.5,37.375214,33.0,True,13.258223100142045
2024-08-20,32.400001525878906,27.348185,32.0,True,-14.536923170089722
2024-08-21,35.79999923706055,26.127842,31.5,True,-17.05447000170511
2024-08-22,38.5,38.64879,30.200000762939453,False,27.97611746943095
2024-08-23,42.0,32.33634,30.299999237060547,True,6.720602878296172
2024-08-26,42.599998474121094,33.097782,32.900001525878906,True,0.6011568387779148
2024-08-27,41.099998474121094,27.368702,33.29999923706055,True,-17.81170401843427
2024-08-28,39.400001525878906,38.619682,31.799999237060547,True,21.445544775370106
2024-08-29,39.599998474121094,36.765842,29.799999237060547,True,23.37531335242645
2024-08-30,40.20000076293945,25.781033,30.200000762939453,True,-14.632344665720739
2024-09-03,38.20000076293945,33.030144,30.100000381469727,True,9.734695412585802
2024-09-04,38.20000076293945,33.85378,29.600000381469727,True,14.370872982503622
2024-09-05,36.29999923706055,32.29711,30.399999618530273,True,6.240499725348068
2024-09-06,35.70000076293945,25.463875,30.799999237060547,True,-17.325079715408716
2024-09-09,34.599998474121094,28.55369,30.700000762939453,True,-6.991240237574867
2024-09-10,35.29999923706055,28.176727,28.600000381469727,True,-1.4799758073503213
2024-09-11,39.79999923706055,30.577923,26.700000762939453,True,14.524052237062712
2024-09-12,39.099998474121094,33.433857,27.200000762939453,True,22.91858833204751
2024-09-13,39.400001525878906,29.203886,27.899999618530273,True,4.673428069540975
2024-09-16,37.70000076293945,35.63141,27.5,True,29.56875887784091
2024-09-17,37.79999923706055,34.030216,27.700000762939453,True,22.85276274277552
2024-09-18,36.400001525878906,26.212519,26.700000762939453,True,-1.8257754943568916
2024-09-19,36.099998474121094,33.553467,27.200000762939453,True,23.35833035193246
2024-09-20,34.900001525878906,26.971687,27.600000381469727,True,-2.276496579315399
2024-09-23,34.599998474121094,26.939983,28.0,True,-3.7857736860002786
2024-09-24,35.599998474121094,26.726078,29.299999237060547,True,-8.784714234250279
2024-09-25,34.20000076293945,28.040915,29.100000381469727,True,-3.639470213277624
2024-09-26,35.400001525878906,27.713112,28.899999618530273,True,-4.106878051056621
2024-09-27,35.900001525878906,27.67817,28.299999237060547,True,-2.197279163732068
2024-09-30,35.29999923706055,27.44785,27.700000762939453,True,-0.9102941599740766
2024-10-01,32.599998474121094,27.124056,26.899999618530273,True,0.832922851575587
2024-10-02,33.400001525878906,33.831936,28.700000762939453,False,17.88130656169116
2024-10-03,33.900001525878906,40.60705,32.599998474121094,False,24.56151457062304
2024-10-04,33.400001525878906,38.744125,33.099998474121094,False,17.051743662473726
2024-10-07,34.20000076293945,36.72001,34.79999923706055,True,5.517269123938311
2024-10-08,34.400001525878906,31.977312,33.70000076293945,True,-5.111835714915568
2024-10-09,33.900001525878906,38.113667,33.099998474121094,False,15.14703411307593
2024-10-10,33.29999923706055,35.220375,30.600000381469727,False,15.099263470478139
2024-10-11,34.0,30.796923,27.799999237060547,True,10.780300463677838
2024-10-14,33.29999923706055,37.82229,26.100000381469727,False,44.91298069112813
2024-10-15,32.70000076293945,39.288845,22.549999237060547,False,74.22991747904496
2024-10-16,32.79999923706055,32.36629,22.299999237060547,True,45.140323558185514
2024-10-17,26.899999618530273,32.62085,22.200000762939453,False,46.94075895633323
2024-10-18,26.299999237060547,36.22231,21.200000762939453,False,70.85994249524018
2024-10-21,25.5,34.054935,21.0,False,62.16635931105841
2024-10-22,26.100000381469727,34.22424,21.700000762939453,False,57.715383161715906
2024-10-23,24.899999618530273,25.849344,20.899999618530273,False,23.681075240889466
2024-10-24,25.0,28.85321,21.5,False,34.200978833575576
2024-10-25,25.0,26.494581,20.799999237060547,False,27.377799011296457
2024-10-28,25.200000762939453,31.475399,20.899999618530273,False,50.599998047020975
2024-10-29,24.399999618530273,24.580626,21.600000381469727,False,13.799190277537765
2024-10-30,23.5,32.792446,20.299999237060547,False,61.53914960059367
2024-10-31,22.100000381469727,35.64344,20.899999618530273,False,70.54277941220624
2024-11-01,22.0,31.058704,21.600000381469727,False,43.79029549863082
2024-11-04,22.399999618530273,29.335756,23.5,True,24.833005539914396
2024-11-05,22.5,31.37601,24.399999618530273,True,28.59021059552506
2024-11-06,21.299999237060547,35.602913,22.799999237060547,True,56.15313199204335
2024-11-07,22.200000762939453,22.443708,24.200000762939453,True,-7.257406147810057
2024-11-08,22.100000381469727,30.899897,24.700000762939453,True,25.10079217514495
2024-11-11,23.399999618530273,33.994015,24.299999237060547,True,39.89306916580103
2024-11-12,21.399999618530273,35.34214,23.549999237060547,True,50.07278701791256
2024-11-13,21.799999237060547,25.63799,24.200000762939453,True,5.942108030016307
2024-11-14,20.799999237060547,31.403723,23.200000762939453,True,35.36086952732778
2024-11-15,20.100000381469727,25.44392,24.200000762939453,True,5.140162534472173
2024-11-18,21.399999618530273,27.461746,25.299999237060547,True,8.544454719165145
2024-11-19,21.0,28.32682,24.0,True,18.02841822306315
2024-11-20,20.299999237060547,37.58191,23.200000762939453,True,61.990982516355096
2024-11-21,20.600000381469727,36.110218,22.799999237060547,True,58.37815463344356
2024-11-22,21.0,29.531708,24.5,True,20.537582708864797
2024-11-25,21.700000762939453,25.55264,23.200000762939453,True,10.140689976768165
2024-11-26,21.350000381469727,28.79872,25.5,True,12.936154533835017
2024-11-27,21.700000762939453,28.14376,25.200000762939453,True,11.681586623370862
2024-11-29,21.799999237060547,25.384638,25.0,True,1.5385513305664062
2024-12-02,21.299999237060547,24.794794,25.299999237060547,True,-1.9968583780781253
2024-12-03,21.200000762939453,26.62184,24.399999618530273,True,9.105901391481202
2024-12-04,21.0,33.947227,23.100000381469727,True,46.95769228323912
2024-12-05,20.899999618530273,29.377972,23.799999237060547,True,23.436859625707662
2024-12-06,23.0,35.393303,23.200000762939453,True,52.55733514465677
2024-12-09,25.5,27.064264,23.299999237060547,False,16.155644565161335
2024-12-10,23.600000381469727,30.251019,23.899999618530273,True,26.573301284555434
2024-12-11,24.299999237060547,29.18194,24.5,True,19.10995950504225
2024-12-12,25.399999618530273,27.65908,25.0,False,10.636322021484375
2024-12-13,25.799999237060547,27.71025,25.299999237060547,False,9.526686522191664
2024-12-16,27.299999237060547,29.768158,25.600000381469727,False,16.281865294547895
2024-12-17,27.600000381469727,26.48221,25.100000381469727,True,5.506811780180125
2024-12-18,25.299999237060547,26.386293,25.299999237060547,False,4.293652991906359
2024-12-19,26.299999237060547,28.756224,25.299999237060547,False,13.660966584004838
2024-12-20,30.200000762939453,28.052002,23.600000381469727,True,18.864413134293425
2024-12-23,31.0,30.871819,23.299999237060547,True,32.49707962812431
2024-12-24,32.0,31.255878,22.5,True,38.915015326605904
2024-12-26,33.0,37.579872,23.100000381469727,False,62.68342645350491
2024-12-27,32.0,26.08411,25.100000381469727,True,3.9207564286196823
2024-12-30,31.5,27.818819,26.200000762939453,True,6.178695557028048
2024-12-31,30.200000762939453,27.604357,26.5,True,4.167384021687058
2025-01-02,30.299999237060547,25.322653,27.600000381469727,True,-8.251259178337717
2025-01-03,32.900001525878906,22.52991,26.899999618530273,True,-16.245689764280776
2025-01-06,33.29999923706055,26.431652,28.399999618530273,True,-6.93080132351192
2025-01-07,31.799999237060547,27.113922,26.799999237060547,True,1.1713540709582106
2025-01-08,29.799999237060547,34.261448,29.600000381469727,False,15.748133327533962
2025-01-10,30.200000762939453,32.422424,27.700000762939453,False,17.048460012264872
2025-01-13,30.100000381469727,23.432167,26.600000381469727,True,-11.9091476797642
2025-01-14,29.600000381469727,31.268866,25.600000381469727,False,22.144004372596676
2025-01-15,30.399999618530273,35.9066,26.399999618530273,False,36.009854056760815
2025-01-16,30.799999237060547,27.547213,26.299999237060547,True,4.742256273110286
2025-01-17,30.700000762939453,32.789604,24.100000381469727,False,36.056446755176616
2025-01-21,28.600000381469727,23.946106,22.299999237060547,True,7.38164473671831
2025-01-22,26.700000762939453,26.906317,22.0,False,22.30143980546431
2025-01-23,27.200000762939453,27.25055,21.899999618530273,False,24.431734205824867
2025-01-24,27.899999618530273,27.94771,22.299999237060547,False,25.326058266338062
2025-01-27,27.5,23.069378,21.299999237060547,True,8.306942373175191
2025-01-28,27.700000762939453,27.676136,21.5,True,28.72621403184048
2025-01-29,26.700000762939453,29.312532,22.299999237060547,False,31.446338241178168
2025-01-30,27.200000762939453,37.28047,21.899999618530273,False,70.23046781340416
2025-01-31,27.600000381469727,33.9336,21.799999237060547,False,55.658727371451256
2025-02-03,28.0,27.808458,21.600000381469727,True,28.74286035709275
2025-02-04,29.299999237060547,27.058292,21.0,True,28.84901137579055
2025-02-05,29.100000381469727,26.420158,21.5,True,22.884457610374273
2025-02-06,28.899999618530273,28.085852,21.5,True,30.631868229355923
2025-02-07,28.299999237060547,25.211094,22.200000762939453,True,13.563482144897662
2025-02-10,27.700000762939453,27.528288,21.899999618530273,True,25.699946881646053
2025-02-11,26.899999618530273,26.951965,21.600000381469727,False,24.777615074270475
2025-02-12,28.700000762939453,30.680323,21.700000762939453,False,41.38397036138542
2025-02-13,32.599998474121094,26.878523,21.399999618530273,True,25.600576411462523
2025-02-14,33.099998474121094,31.261345,22.0,True,42.097022316672586
2025-02-18,34.79999923706055,34.656258,21.200000762939453,True,63.472907463185024
