date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-12,16.59000015258789,8.564122,15.8100004196167,True,-45.83098056476941
2023-07-13,16.739999771118164,8.310191,16.610000610351562,True,-49.968748650731754
2023-07-14,16.399999618530273,9.186758,17.610000610351562,False,-47.83215375937211
2023-07-17,17.399999618530273,9.043027,17.799999237060547,False,-49.196475776778485
2023-07-18,18.079999923706055,8.338862,17.920000076293945,True,-53.46616973423034
2023-07-19,18.049999237060547,9.589456,17.940000534057617,True,-46.54707179997889
2023-07-20,17.1299991607666,9.097991,17.360000610351562,False,-47.5922196439323
2023-07-21,16.43000030517578,9.19087,17.360000610351562,False,-47.05720068031695
2023-07-24,16.31999969482422,7.2107716,17.84000015258789,False,-59.580877247790035
2023-07-25,16.549999237060547,8.505367,17.200000762939453,False,-50.55019243150789
2023-07-26,16.43000030517578,8.649705,17.059999465942383,False,-49.298328230113455
2023-07-27,16.149999618530273,7.9811287,16.110000610351562,True,-50.45854506362565
2023-07-28,17.809999465942383,8.408927,16.200000762939453,True,-48.09304587785481
2023-07-31,19.84000015258789,7.327436,16.639999389648438,True,-55.96492644786565
2023-08-01,19.989999771118164,8.637111,15.59000015258789,True,-44.59839239507441
2023-08-02,18.969999313354492,8.708973,15.289999961853027,True,-43.04138029668939
2023-08-03,18.709999084472656,8.852161,15.069999694824219,True,-41.259710771520645
2023-08-04,18.200000762939453,6.38157,14.6899995803833,True,-56.55840677567119
2023-08-07,17.989999771118164,9.325817,14.800000190734863,True,-36.98772305427083
2023-08-08,17.040000915527344,6.4730463,14.920000076293945,True,-56.61497138273954
2023-08-09,15.25,8.167108,17.969999313354492,False,-54.55143075034589
2023-08-10,15.40999984741211,5.3526855,18.889999389648438,False,-71.66391940467295
2023-08-11,15.40999984741211,6.999564,18.540000915527344,False,-62.24614981019104
2023-08-14,15.720000267028809,7.559889,18.799999237060547,False,-59.787823688743416
2023-08-15,15.369999885559082,12.153033,18.489999771118164,False,-34.272399096975114
2023-08-16,15.449999809265137,8.830646,18.270000457763672,False,-51.665871155105755
2023-08-17,14.149999618530273,9.656062,19.670000076293945,False,-50.909699599864055
2023-08-18,14.399999618530273,8.8599205,19.709999084472656,False,-55.0486001357111
2023-08-21,14.5,9.5227995,19.940000534057617,False,-52.242732011880655
2023-08-22,14.670000076293945,9.163513,19.950000762939453,False,-54.0676048463289
2023-08-23,15.300000190734863,7.696387,19.770000457763672,False,-61.07037614612162
2023-08-24,14.140000343322754,7.5085735,20.489999771118164,False,-63.35493598839245
2023-08-25,14.529999732971191,6.7230196,21.34000015258789,False,-68.4956909473159
2023-08-28,14.640000343322754,10.051926,19.799999237060547,False,-49.232696734830945
2023-08-29,15.399999618530273,9.263778,19.690000534057617,False,-52.95186652318446
2023-08-30,16.329999923706055,10.708578,19.200000762939453,False,-44.22615789468456
2023-08-31,14.979999542236328,12.863411,19.079999923706055,False,-32.581703348306554
2023-09-01,15.180000305175781,8.653535,19.709999084472656,False,-56.095711358818065
2023-09-05,15.210000038146973,8.697891,19.84000015258789,False,-56.159822739633256
2023-09-06,15.300000190734863,11.624946,20.049999237060547,False,-42.020219037832476
2023-09-07,15.210000038146973,9.456001,20.270000457763672,False,-53.34977272722996
2023-09-08,15.130000114440918,12.140045,18.399999618530273,False,-34.02149229508882
2023-09-11,15.789999961853027,7.893464,18.299999237060547,False,-56.86631465833965
2023-09-12,15.59000015258789,9.613113,17.1299991607666,False,-43.88141346009204
2023-09-13,15.600000381469727,9.857457,17.219999313354492,False,-42.75576333324805
2023-09-14,15.829999923706055,13.343941,17.770000457763672,False,-24.907482323483315
2023-09-15,15.329999923706055,11.058649,17.770000457763672,False,-37.7678740673366
2023-09-18,15.460000038146973,11.68581,17.5,False,-33.22394234793527
2023-09-19,15.149999618530273,10.935537,17.8700008392334,False,-38.8050541427621
2023-09-20,14.739999771118164,10.147584,18.209999084472656,False,-44.27465968331936
2023-09-21,14.0,10.63438,18.200000762939453,False,-41.569341237441634
2023-09-22,14.130000114440918,7.717035,17.84000015258789,False,-56.74307875147354
2023-09-25,14.220000267028809,10.877167,17.950000762939453,False,-39.402973338561274
2023-09-26,13.960000038146973,9.306913,17.25,False,-46.04687898055367
2023-09-27,14.850000381469727,10.135929,17.59000015258789,False,-42.376753725185225
2023-09-28,15.770000457763672,7.8525333,17.40999984741211,False,-54.89641924596953
2023-09-29,16.0,10.985265,17.68000030517578,False,-37.86615051742225
2023-10-02,15.880000114440918,13.296458,17.469999313354492,False,-23.88976092197328
2023-10-03,14.899999618530273,9.765864,17.559999465942383,False,-44.38573650759893
2023-10-04,15.729999542236328,9.09439,17.170000076293945,False,-47.033256406197495
2023-10-05,15.8100004196167,10.2464075,16.579999923706055,False,-38.200195681546404
2023-10-06,16.610000610351562,12.337779,16.09000015258789,True,-23.32020554318894
2023-10-09,17.610000610351562,7.379126,16.25,True,-54.58999340350811
2023-10-10,17.799999237060547,8.622984,15.979999542236328,True,-46.038897499940916
2023-10-11,17.920000076293945,8.083689,16.670000076293945,True,-51.50756629295067
2023-10-12,17.940000534057617,8.35996,16.389999389648438,True,-48.993533168549575
2023-10-13,17.360000610351562,8.862463,16.790000915527344,True,-47.2158277892615
2023-10-16,17.360000610351562,10.010632,16.68000030517578,True,-39.98422435176448
2023-10-17,17.84000015258789,8.272214,16.760000228881836,True,-50.643115615255915
2023-10-18,17.200000762939453,9.094134,16.530000686645508,True,-44.984065620175016
2023-10-19,17.059999465942383,12.996758,16.389999389648438,True,-20.70311809037039
2023-10-20,16.110000610351562,12.388085,16.399999618530273,False,-24.462892357032878
2023-10-23,16.200000762939453,12.506952,16.780000686645508,False,-25.465126495969958
2023-10-24,16.639999389648438,11.019957,17.600000381469727,False,-37.38661164832957
2023-10-25,15.59000015258789,10.443623,17.329999923706055,False,-39.73674186330903
2023-10-26,15.289999961853027,13.043718,16.75,False,-22.12705469843167
2023-10-27,15.069999694824219,12.697953,16.459999084472656,False,-22.855686935240527
2023-10-30,14.6899995803833,14.152238,16.350000381469727,False,-13.441972098114945
2023-10-31,14.800000190734863,11.94711,17.09000015258789,False,-30.092977943728638
2023-11-01,14.920000076293945,13.216328,16.739999771118164,False,-21.049415484230135
2023-11-02,17.969999313354492,15.014864,16.09000015258789,True,-6.682014757591283
2023-11-03,18.889999389648438,12.09832,16.329999923706055,True,-25.91353298317387
2023-11-06,18.540000915527344,12.119845,17.020000457763672,True,-28.79056953966557
2023-11-07,18.799999237060547,11.794348,16.719999313354492,True,-29.459639668518307
2023-11-08,18.489999771118164,9.843348,21.8700008392334,False,-54.99155385590962
2023-11-09,18.270000457763672,12.8126955,23.600000381469727,False,-45.7089182367338
2023-11-10,19.670000076293945,13.983967,24.510000228881836,False,-42.94587231005286
2023-11-13,19.709999084472656,14.181524,24.3799991607666,False,-41.831317617291184
2023-11-14,19.940000534057617,12.921539,25.049999237060547,False,-48.41700718487973
2023-11-15,19.950000762939453,12.296149,24.010000228881836,False,-48.78738385410729
2023-11-16,19.770000457763672,14.722011,25.190000534057617,False,-41.55613219387112
2023-11-17,20.489999771118164,7.622126,25.40999984741211,False,-70.00343900740405
2023-11-20,21.34000015258789,11.797353,24.440000534057617,False,-51.729326787891516
2023-11-21,19.799999237060547,12.225088,23.399999618530273,False,-47.756032825633525
2023-11-22,19.690000534057617,10.774837,22.739999771118164,False,-52.61725308411316
2023-11-24,19.200000762939453,11.287996,23.59000015258789,False,-52.14923179694879
2023-11-27,19.079999923706055,15.246659,22.969999313354492,False,-33.62359715002082
2023-11-28,19.709999084472656,13.286103,23.559999465942383,False,-43.607370332065685
2023-11-29,19.84000015258789,16.268364,24.530000686645508,False,-33.6797248379473
2023-11-30,20.049999237060547,12.754122,24.420000076293945,False,-47.771819244272855
2023-12-01,20.270000457763672,11.69504,25.079999923706055,False,-53.369059869529146
2023-12-04,18.399999618530273,14.347915,24.93000030517578,False,-42.44719406296622
2023-12-05,18.299999237060547,11.752092,24.040000915527344,False,-51.11442631493593
2023-12-06,17.1299991607666,10.475,23.809999465942383,False,-56.00587729347464
2023-12-07,17.219999313354492,12.585852,26.15999984741211,False,-51.888945937602585
2023-12-08,17.770000457763672,8.745435,26.459999084472656,False,-66.94846914722915
2023-12-11,17.770000457763672,13.647271,26.040000915527344,False,-47.59112643435689
2023-12-12,17.5,11.657193,25.350000381469727,False,-54.01501771802706
2023-12-13,17.8700008392334,15.607129,24.700000762939453,False,-36.81324447405597
2023-12-14,18.209999084472656,12.27799,25.0,False,-50.888038635253906
2023-12-15,18.200000762939453,10.440078,24.43000030517578,False,-57.26533912705112
2023-12-18,17.84000015258789,9.580259,23.489999771118164,False,-59.21558358251069
2023-12-19,17.950000762939453,13.650045,24.0,False,-43.12481085459392
2023-12-20,17.25,12.804822,23.799999237060547,False,-46.19822530019505
2023-12-21,17.59000015258789,15.8177395,24.56999969482422,False,-35.62173511126899
2023-12-22,17.40999984741211,13.519,24.489999771118164,False,-44.79787595037404
2023-12-26,17.68000030517578,15.008404,24.18000030517578,False,-37.93050625039243
2023-12-27,17.469999313354492,12.190414,24.510000228881836,False,-50.263507487257684
2023-12-28,17.559999465942383,18.01704,24.889999389648438,True,-27.61333589996512
2023-12-29,17.170000076293945,15.2921715,24.510000228881836,False,-37.608440083767704
2024-01-02,16.579999923706055,11.532665,23.010000228881836,False,-49.87976906575645
2024-01-03,16.09000015258789,11.471713,22.860000610351562,False,-49.81752948463875
2024-01-04,16.25,13.172818,22.719999313354492,False,-42.02104497355275
2024-01-05,15.979999542236328,11.173724,22.700000762939453,False,-50.776547141170184
2024-01-08,16.670000076293945,14.824216,22.479999542236328,False,-34.055977798732975
2024-01-09,16.389999389648438,11.222297,22.959999084472656,False,-51.12239911903086
2024-01-10,16.790000915527344,10.9591675,23.0,False,-52.3514457370924
2024-01-11,16.68000030517578,10.630575,22.809999465942383,False,-53.395109912535396
2024-01-12,16.760000228881836,13.920219,22.420000076293945,False,-37.91159958065553
2024-01-16,16.530000686645508,14.429317,22.84000015258789,False,-36.82435473744812
2024-01-17,16.389999389648438,13.219947,22.670000076293945,False,-41.685280914086945
2024-01-18,16.399999618530273,13.490669,21.899999618530273,False,-38.3987694727017
2024-01-19,16.780000686645508,11.537527,21.8799991607666,False,-47.269069803993766
2024-01-22,17.600000381469727,7.575051,21.309999465942383,False,-64.45306888464498
2024-01-23,17.329999923706055,12.035507,21.1299991607666,False,-43.04066407870228
2024-01-24,16.75,17.938509,20.469999313354492,True,-12.366831513649377
2024-01-25,16.459999084472656,17.340927,20.969999313354492,True,-17.30601959066314
2024-01-26,16.350000381469727,16.114103,21.639999389648438,False,-25.535564825528716
2024-01-29,17.09000015258789,16.57845,21.59000015258789,False,-23.212370856419852
2024-01-30,16.739999771118164,15.488005,21.709999084472656,False,-28.659579283328878
2024-01-31,16.09000015258789,11.572268,22.520000457763672,False,-48.61337789911481
2024-02-01,16.329999923706055,15.422722,22.829999923706055,False,-32.445370502264296
2024-02-02,17.020000457763672,14.897887,21.969999313354492,False,-32.18986028432084
2024-02-05,16.719999313354492,15.977473,22.1200008392334,False,-27.769110972936605
2024-02-06,21.8700008392334,13.273977,22.549999237060547,False,-41.13535375270645
2024-02-07,23.600000381469727,15.077994,23.329999923706055,True,-35.37079127335265
2024-02-08,24.510000228881836,14.017729,25.209999084472656,False,-44.39615503922889
2024-02-09,24.3799991607666,15.739445,21.399999618530273,True,-26.451191526951153
2024-02-12,25.049999237060547,15.663053,21.559999465942383,True,-27.351331415191677
2024-02-13,24.010000228881836,15.639046,21.139999389648438,True,-26.021541310971095
2024-02-14,25.190000534057617,16.033615,20.600000381469727,True,-22.166918371868718
2024-02-15,25.40999984741211,17.92746,20.940000534057617,True,-14.386536487241393
2024-02-16,24.440000534057617,18.490553,21.440000534057617,True,-13.756751671487674
2024-02-20,23.399999618530273,17.614063,21.670000076293945,True,-18.716828791299886
2024-02-21,22.739999771118164,17.159813,21.649999618530273,True,-20.73989270392883
2024-02-22,23.59000015258789,15.497734,21.760000228881836,True,-28.778796384136857
2024-02-23,22.969999313354492,20.595179,21.6200008392334,True,-4.740158165247139
2024-02-26,23.559999465942383,13.875473,21.239999771118164,True,-34.67291350290596
2024-02-27,24.530000686645508,15.969482,21.170000076293945,True,-24.565506073107944
2024-02-28,24.420000076293945,15.784859,20.719999313354492,True,-23.81824697532883
2024-02-29,25.079999923706055,14.90635,21.010000228881836,True,-29.051166237914188
2024-03-01,24.93000030517578,17.765297,21.049999237060547,True,-15.604287031243006
2024-03-04,24.040000915527344,19.51306,20.940000534057617,True,-6.8144263685567665
2024-03-05,23.809999465942383,15.288356,21.729999542236328,True,-29.64401219790292
2024-03-06,26.15999984741211,16.636942,21.68000030517578,True,-23.261339134676053
2024-03-07,26.459999084472656,16.673737,21.31999969482422,True,-21.792979310813738
2024-03-08,26.040000915527344,16.059004,22.100000381469727,True,-27.334825553120307
2024-03-11,25.350000381469727,17.591549,22.959999084472656,True,-23.381752521172732
2024-03-12,24.700000762939453,19.773708,23.790000915527344,True,-16.882271616055785
2024-03-13,25.0,15.707828,23.309999465942383,True,-32.61335080249793
2024-03-14,24.43000030517578,16.120964,23.1299991607666,True,-30.302790163358274
2024-03-15,23.489999771118164,18.561,23.850000381469727,False,-22.176098418867987
2024-03-18,24.0,17.673525,23.770000457763672,True,-25.64777233399287
2024-03-19,23.799999237060547,19.802902,23.270000457763672,True,-14.899433467467944
2024-03-20,24.56999969482422,16.225431,23.56999969482422,True,-31.160663333297727
2024-03-21,24.489999771118164,18.085125,25.020000457763672,False,-27.717327583538744
2024-03-22,24.18000030517578,18.297985,25.81999969482422,False,-29.132512419927554
2024-03-25,24.510000228881836,18.152424,25.559999465942383,False,-28.981125829717193
2024-03-26,24.889999389648438,18.515965,23.84000015258789,True,-22.332364137813617
2024-03-27,24.510000228881836,17.08863,24.15999984741211,True,-29.26891231706703
2024-03-28,23.010000228881836,16.814987,24.559999465942383,False,-31.53506698591459
2024-04-01,22.860000610351562,17.704414,24.100000381469727,False,-26.537700881994397
2024-04-02,22.719999313354492,16.437267,25.219999313354492,False,-34.82447362810618
2024-04-03,22.700000762939453,18.698126,25.329999923706055,False,-26.181895398530823
2024-04-04,22.479999542236328,17.16376,25.8799991607666,False,-33.679444404359984
2024-04-05,22.959999084472656,14.224836,25.829999923706055,False,-44.92901126015047
2024-04-08,23.0,15.787449,25.850000381469727,False,-38.926697678605485
2024-04-09,22.809999465942383,20.156473,27.229999542236328,False,-25.97696107733889
2024-04-10,22.420000076293945,19.940172,27.700000762939453,False,-28.013820771755928
2024-04-11,22.84000015258789,17.980967,27.389999389648438,False,-34.35207386390541
2024-04-12,22.670000076293945,18.868155,28.420000076293945,False,-33.609590165007134
2024-04-15,21.899999618530273,17.063002,27.639999389648438,False,-38.2669970713503
2024-04-16,21.8799991607666,17.127493,28.06999969482422,False,-38.98292450704516
2024-04-17,21.309999465942383,17.509937,28.670000076293945,False,-38.92592521876131
2024-04-18,21.1299991607666,17.994556,28.670000076293945,False,-37.23558988797869
2024-04-19,20.469999313354492,19.992586,28.219999313354492,False,-29.154547759314763
2024-04-22,20.969999313354492,20.487995,28.639999389648438,False,-28.463702568687193
2024-04-23,21.639999389648438,18.2036,28.579999923706055,False,-36.30650812314959
2024-04-24,21.59000015258789,16.062489,28.459999084472656,False,-43.56117683548467
2024-04-25,21.709999084472656,21.512253,28.809999465942383,False,-25.33060324055957
2024-04-26,22.520000457763672,18.377716,26.600000381469727,False,-30.91084285376351
2024-04-29,22.829999923706055,21.567068,26.6299991607666,False,-19.012133760222273
2024-04-30,21.969999313354492,21.639635,27.18000030517578,False,-20.383977766406357
2024-05-01,22.1200008392334,18.619474,27.079999923706055,False,-31.242708775966054
2024-05-02,22.549999237060547,22.04028,26.3700008392334,False,-16.419117607170822
2024-05-03,23.329999923706055,17.784426,26.889999389648438,False,-33.86230517238346
2024-05-06,25.209999084472656,18.647556,26.079999923706055,False,-28.498633590939974
2024-05-07,21.399999618530273,19.002386,24.739999771118164,False,-23.19164806410665
2024-05-08,21.559999465942383,18.816175,24.09000015258789,False,-21.89217375827171
2024-05-09,21.139999389648438,20.08759,26.59000015258789,False,-24.45434694004326
2024-05-10,20.600000381469727,18.981628,26.31999969482422,False,-27.881350159356373
2024-05-13,20.940000534057617,20.92508,29.280000686645508,False,-28.53456675208696
2024-05-14,21.440000534057617,21.858755,30.010000228881836,True,-27.161762929087494
2024-05-15,21.670000076293945,20.450222,29.3799991607666,False,-30.39406875583022
2024-05-16,21.649999618530273,18.814138,30.389999389648438,False,-38.091020762296786
2024-05-17,21.760000228881836,20.990831,31.0,False,-32.28764072541267
2024-05-20,21.6200008392334,18.741623,31.219999313354492,False,-39.969175730289415
2024-05-21,21.239999771118164,17.805477,32.08000183105469,False,-44.49664549240271
2024-05-22,21.170000076293945,20.553324,32.5,False,-36.75900385929988
2024-05-23,20.719999313354492,20.401283,32.31999969482422,False,-36.87721702724133
2024-05-24,21.010000228881836,15.413616,32.540000915527344,False,-52.63178934618623
2024-05-28,21.049999237060547,21.587454,31.920000076293945,True,-32.3701322350702
2024-05-29,20.940000534057617,18.105396,31.780000686645508,False,-43.02896199004758
2024-05-30,21.729999542236328,20.542906,30.850000381469727,False,-33.410354769932646
2024-05-31,21.68000030517578,15.866907,30.84000015258789,False,-48.55088508026635
2024-06-03,21.31999969482422,22.090239,30.360000610351562,True,-27.239004851550984
2024-06-04,22.100000381469727,20.439438,31.0,False,-34.066329463835686
2024-06-05,22.959999084472656,18.189894,31.479999542236328,False,-42.21761757610884
2024-06-06,23.790000915527344,20.930721,30.510000228881836,False,-31.39717756165328
2024-06-07,23.309999465942383,18.590296,30.59000015258789,False,-39.22753939557188
2024-06-10,23.1299991607666,15.844668,30.15999984741211,False,-47.464627093735686
2024-06-11,23.850000381469727,22.549372,30.329999923706055,False,-25.65324175376714
2024-06-12,23.770000457763672,16.46595,34.599998474121094,False,-52.410546998946664
2024-06-13,23.270000457763672,18.212759,34.7599983215332,False,-47.60425806274607
2024-06-14,23.56999969482422,19.339907,34.849998474121094,False,-44.50528683131419
2024-06-17,25.020000457763672,19.755102,34.90999984741211,False,-43.41133702681117
2024-06-18,25.81999969482422,22.470673,35.59000015258789,False,-36.862398114409835
2024-06-20,25.559999465942383,21.747639,36.310001373291016,False,-40.10565166656879
2024-06-21,23.84000015258789,21.50508,36.45000076293945,False,-41.001155502650974
2024-06-24,24.15999984741211,20.349123,36.380001068115234,False,-44.06508410211854
2024-06-25,24.559999465942383,20.56535,36.83000183105469,False,-44.161421242404266
2024-06-26,24.100000381469727,22.97913,37.20000076293945,False,-38.228146989306644
2024-06-27,25.219999313354492,19.74269,37.95000076293945,False,-47.97710478053429
2024-06-28,25.329999923706055,24.353897,36.900001525878906,False,-34.00028160528243
2024-07-01,25.8799991607666,20.532227,37.119998931884766,False,-44.68688805682173
2024-07-02,25.829999923706055,19.165596,37.099998474121094,False,-48.3407094432372
2024-07-03,25.850000381469727,19.684904,36.84000015258789,False,-46.56649289636894
2024-07-05,27.229999542236328,23.156439,37.20000076293945,False,-37.751509804848496
2024-07-08,27.700000762939453,19.630499,36.459999084472656,False,-46.15880587208104
2024-07-09,27.389999389648438,21.064514,37.4900016784668,False,-43.81298154954441
2024-07-10,28.420000076293945,21.354141,39.2400016784668,False,-45.58068215611269
2024-07-11,27.639999389648438,22.050264,40.0099983215332,False,-44.88811476242139
2024-07-12,28.06999969482422,21.448605,38.88999938964844,False,-44.84802026134943
2024-07-15,28.670000076293945,17.442348,41.45000076293945,False,-57.919546057475934
2024-07-16,28.670000076293945,21.99747,43.130001068115234,False,-48.997286550092426
2024-07-17,28.219999313354492,22.132793,43.52000045776367,False,-49.14339799239287
2024-07-18,28.639999389648438,18.960245,43.5099983215332,False,-56.423245543857405
2024-07-19,28.579999923706055,22.873512,43.400001525878906,False,-47.296056534866246
2024-07-22,28.459999084472656,21.494005,42.43000030517578,False,-49.34243448349647
2024-07-23,28.809999465942383,20.1011,41.93000030517578,False,-52.060336810563754
2024-07-24,26.600000381469727,19.813084,42.0,False,-52.82599131266276
2024-07-25,26.6299991607666,19.742119,42.970001220703125,False,-54.056043112380955
2024-07-26,27.18000030517578,21.948196,42.70000076293945,False,-48.59907255509401
2024-07-29,27.079999923706055,21.67955,42.939998626708984,False,-49.51199146659124
2024-07-30,26.3700008392334,24.41792,42.59000015258789,False,-42.66748280945511
2024-07-31,26.889999389648438,21.887098,43.560001373291016,False,-49.75413768972448
2024-08-01,26.079999923706055,19.63369,44.86000061035156,False,-56.23341593125042
2024-08-02,24.739999771118164,21.942444,44.970001220703125,False,-51.2064859861412
2024-08-05,24.09000015258789,23.93411,44.93000030517578,False,-46.73022372821492
2024-08-06,26.59000015258789,26.533821,43.689998626708984,False,-39.26797450220993
2024-08-07,26.31999969482422,21.180464,41.560001373291016,False,-49.036421821426096
2024-08-08,29.280000686645508,17.369871,41.91999816894531,False,-58.564236883974594
2024-08-09,30.010000228881836,20.363821,41.40999984741211,False,-50.8239046010629
2024-08-12,29.3799991607666,24.243782,51.130001068115234,False,-52.584037674555226
2024-08-13,30.389999389648438,21.967047,55.529998779296875,False,-60.44111791722059
2024-08-14,31.0,22.323338,55.880001068115234,False,-60.05129361447133
2024-08-15,31.219999313354492,24.574697,58.38999938964844,False,-57.912831389987105
2024-08-16,32.08000183105469,24.763168,60.2400016784668,False,-58.89248398906884
2024-08-19,32.5,23.885153,59.849998474121094,False,-60.09164005726699
2024-08-20,32.31999969482422,22.777348,60.70000076293945,False,-62.47553990377537
2024-08-21,32.540000915527344,25.382446,59.18000030517578,False,-57.10975640727972
2024-08-22,31.920000076293945,21.165363,65.7699966430664,False,-67.81912058376413
2024-08-23,31.780000686645508,23.736307,61.2599983215332,False,-61.25317043010495
2024-08-26,30.850000381469727,24.47703,62.97999954223633,False,-61.13523344184849
2024-08-27,30.84000015258789,21.498632,62.119998931884766,False,-65.39176947732444
2024-08-28,30.360000610351562,22.41323,61.36000061035156,False,-63.47257061106526
2024-08-29,31.0,21.003468,64.3499984741211,False,-67.3605779986752
2024-08-30,31.479999542236328,22.65971,64.6500015258789,False,-64.95017881577402
2024-09-03,30.510000228881836,22.858677,65.73999786376953,False,-65.22866192090613
2024-09-04,30.59000015258789,20.201534,66.05000305175781,False,-69.41478677084996
2024-09-05,30.15999984741211,24.104647,67.08000183105469,False,-64.06582286111386
2024-09-06,30.329999923706055,23.28969,66.38999938964844,False,-64.91988216325916
2024-09-09,34.599998474121094,19.021917,70.95999908447266,False,-73.19346450315557
2024-09-10,34.7599983215332,26.643658,69.8499984741211,False,-61.855893677367156
2024-09-11,34.849998474121094,23.510815,71.87000274658203,False,-67.28702689820591
2024-09-12,34.90999984741211,24.816818,76.33999633789062,False,-67.49172199660285
2024-09-13,35.59000015258789,19.319624,72.45999908447266,False,-73.33753216775361
2024-09-16,36.310001373291016,23.64058,70.88999938964844,False,-66.6517429437517
2024-09-17,36.45000076293945,18.94605,72.51000213623047,False,-73.87112110640211
2024-09-18,36.380001068115234,25.581484,73.19999694824219,False,-65.05261624665042
2024-09-19,36.83000183105469,23.897913,76.06999969482422,False,-68.58431303404883
2024-09-20,37.20000076293945,20.411392,75.75,False,-73.05426770704415
2024-09-23,37.95000076293945,23.567642,74.38999938964844,False,-68.31880305782936
2024-09-24,36.900001525878906,22.753458,71.51000213623047,False,-68.18143288581547
2024-09-25,37.119998931884766,23.682272,74.20999908447266,False,-68.08749191542218
2024-09-26,37.099998474121094,26.742739,80.55000305175781,False,-66.79982903716191
2024-09-27,36.84000015258789,21.999472,80.69000244140625,False,-72.73581484843328
2024-09-30,37.20000076293945,24.450768,82.37999725341797,False,-70.31953346408328
2024-10-01,36.459999084472656,24.263372,82.13999938964844,False,-70.46095373562615
2024-10-02,37.4900016784668,22.843172,79.08000183105469,False,-71.11384478446769
2024-10-03,39.2400016784668,23.444052,77.18000030517578,False,-69.62418806704575
2024-10-04,40.0099983215332,22.347675,75.62999725341797,False,-70.45130750354964
2024-10-07,38.88999938964844,24.96609,75.19000244140625,False,-66.79599888547324
2024-10-08,41.45000076293945,20.012695,79.88999938964844,False,-74.94968648717614
2024-10-09,43.130001068115234,22.923084,75.91999816894531,False,-69.80626341952446
2024-10-10,43.52000045776367,22.573872,69.98999786376953,False,-67.74700342685074
2024-10-11,43.5099983215332,19.823853,68.2300033569336,False,-70.94554951821209
2024-10-14,43.400001525878906,27.746279,67.26000213623047,False,-58.74772839492449
2024-10-15,42.43000030517578,24.509014,64.9800033569336,False,-62.282220893385855
2024-10-16,41.93000030517578,24.535341,65.91000366210938,False,-62.77448050435724
2024-10-17,42.0,24.196688,68.13999938964844,False,-64.48974476797527
2024-10-18,42.970001220703125,25.969648,69.23999786376953,False,-62.493285438422994
2024-10-21,42.70000076293945,31.939104,71.7699966430664,False,-55.49797189061763
2024-10-22,42.939998626708984,26.551676,73.06999969482422,False,-63.662685223208605
2024-10-23,42.59000015258789,22.884823,76.87000274658203,False,-70.22918950464518
2024-10-24,43.560001373291016,31.800915,78.9800033569336,False,-59.73548567643544
2024-10-25,44.86000061035156,21.936087,78.9800033569336,False,-72.22577143289355
2024-10-28,44.970001220703125,24.82852,75.44000244140625,False,-67.08838942515791
2024-10-29,44.93000030517578,27.205343,80.2300033569336,False,-66.0908112823744
2024-10-30,43.689998626708984,30.048977,79.76000213623047,False,-62.32575715473332
2024-10-31,41.560001373291016,25.86823,81.22000122070312,False,-68.15041808555368
2024-11-01,41.91999816894531,27.913973,82.48999786376953,False,-66.1607787883404
2024-11-04,41.40999984741211,27.258234,83.73999786376953,False,-67.44896737591004
2024-11-05,51.130001068115234,27.436113,103.83000183105469,False,-73.57592904391336
2024-11-06,55.529998779296875,30.958176,101.36000061035156,False,-69.45720651858596
2024-11-07,55.880001068115234,26.108183,111.27999877929688,False,-76.5382969145379
2024-11-08,58.38999938964844,30.032518,110.8499984741211,False,-72.9070646817806
2024-11-11,60.2400016784668,16.91116,116.6500015258789,False,-85.50264955493455
2024-11-12,59.849998474121094,27.726862,112.62000274658203,False,-75.3801622469088
2024-11-13,60.70000076293945,33.613415,117.38999938964844,False,-71.3660320818024
2024-11-14,59.18000030517578,31.723982,117.91000366210938,False,-73.09474949368153
2024-11-15,65.7699966430664,30.054266,119.16000366210938,False,-74.778226710051
2024-11-18,61.2599983215332,23.348345,124.62000274658203,False,-81.26436824886298
2024-11-19,62.97999954223633,26.783041,112.05999755859375,False,-76.09937392122292
2024-11-20,62.119998931884766,24.381496,106.2699966430664,False,-77.05702719523504
2024-11-21,61.36000061035156,34.305702,101.3499984741211,False,-66.15125532712037
2024-11-22,64.3499984741211,25.167719,90.68000030517578,False,-72.24556814884285
2024-11-25,64.6500015258789,34.429276,87.83999633789062,False,-60.804557208475295
2024-11-26,65.73999786376953,24.500198,89.30999755859375,False,-72.567238792965
2024-11-27,66.05000305175781,34.315453,84.7699966430664,False,-59.51934182541889
2024-11-29,67.08000183105469,23.32732,84.91999816894531,False,-72.53023951735364
2024-12-02,66.38999938964844,28.713427,83.41999816894531,False,-65.5796844638928
2024-12-03,70.95999908447266,24.59034,84.4000015258789,False,-70.86452699517477
2024-12-04,69.8499984741211,24.746124,90.12999725341797,False,-72.5439642497718
2024-12-05,71.87000274658203,32.517494,80.45999908447266,False,-59.5855150737437
2024-12-06,76.33999633789062,27.702972,84.91000366210938,False,-67.37372368708108
2024-12-09,72.45999908447266,27.843346,76.37999725341797,False,-63.546286143858346
2024-12-10,70.88999938964844,24.700024,78.05000305175781,False,-68.35359040954354
2024-12-11,72.51000213623047,35.069176,83.6500015258789,False,-58.07629996352666
2024-12-12,73.19999694824219,22.302794,79.62000274658203,False,-71.98845424083454
