date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-15,10.40999984741211,9.771208,12.890000343322754,False,-24.19544182161408
2023-08-16,10.1899995803833,9.527592,12.949999809265137,False,-26.427862195753033
2023-08-17,10.069999694824219,9.6118765,12.9399995803833,False,-25.719653791154013
2023-08-18,10.25,9.915665,13.260000228881836,False,-25.22123301887973
2023-08-21,10.390000343322754,9.538841,13.180000305175781,False,-27.626395852110154
2023-08-22,10.380000114440918,11.504895,12.739999771118164,True,-9.694698454014556
2023-08-23,10.5,10.075401,12.369999885559082,False,-18.549705744827744
2023-08-24,10.369999885559082,9.288796,11.789999961853027,False,-21.214618702968952
2023-08-25,10.539999961853027,12.023243,11.979999542236328,True,0.3609633543863448
2023-08-28,10.550000190734863,7.999826,11.890000343322754,False,-32.71803428559328
2023-08-29,11.020000457763672,10.43407,12.420000076293945,False,-15.989778024241755
2023-08-30,11.0600004196167,8.395511,12.199999809265137,False,-31.18433766575075
2023-08-31,10.890000343322754,9.167621,12.140000343322754,False,-24.484181222310355
2023-09-01,11.109999656677246,8.504215,11.710000038146973,False,-27.376471282879265
2023-09-05,10.819999694824219,10.100667,11.020000457763672,False,-8.342408527751921
2023-09-06,10.789999961853027,10.895574,10.930000305175781,True,-0.3149742743524613
2023-09-07,10.739999771118164,9.669614,10.649999618530273,True,-9.205500614560288
2023-09-08,10.739999771118164,9.386091,10.670000076293945,True,-12.032885049801106
2023-09-11,10.84000015258789,10.096715,10.710000038146973,True,-5.72628443055893
2023-09-12,10.800000190734863,10.765908,10.989999771118164,False,-2.039049449619702
2023-09-13,10.619999885559082,8.324419,10.949999809265137,False,-23.97790715427324
2023-09-14,10.569999694824219,10.852971,10.8100004196167,True,0.3975083781741099
2023-09-15,10.670000076293945,8.280453,10.699999809265137,False,-22.612589945081726
2023-09-18,10.600000381469727,11.241833,10.789999961853027,True,4.1875141139822
2023-09-19,10.470000267028809,8.948819,11.3100004196167,False,-20.876933435474577
2023-09-20,10.220000267028809,10.22566,11.010000228881836,True,-7.123886362215027
2023-09-21,9.829999923706055,9.663432,10.739999771118164,False,-10.023907567823205
2023-09-22,9.699999809265137,9.711569,10.90999984741211,True,-10.984702399413145
2023-09-25,9.680000305175781,10.246303,10.920000076293945,True,-6.169390722635355
2023-09-26,9.529999732971191,10.354005,10.5600004196167,True,-1.950715449875521
2023-09-27,9.569999694824219,10.062627,10.779999732971191,True,-6.654665232439543
2023-09-28,9.680000305175781,10.41741,11.0,True,-5.296273664994673
2023-09-29,9.8100004196167,9.612727,11.220000267028809,False,-14.325071867687805
2023-10-02,9.729999542236328,10.461673,11.550000190734863,True,-9.42274796419436
2023-10-03,9.529999732971191,10.497481,12.010000228881836,True,-12.593828925282914
2023-10-04,9.680000305175781,11.858477,11.84000015258789,True,0.1560514017562428
2023-10-05,9.729999542236328,9.522435,13.380000114440918,False,-28.830828797856473
2023-10-06,9.930000305175781,11.452052,13.420000076293945,True,-14.664291719164947
2023-10-09,9.869999885559082,11.497777,14.0,True,-17.87302153451102
2023-10-10,10.039999961853027,9.147645,14.09000015258789,False,-35.07704118113206
2023-10-11,9.720000267028809,8.487013,13.59000015258789,False,-37.549574923713074
2023-10-12,9.289999961853027,8.751506,13.970000267028809,False,-37.35500583775645
2023-10-13,9.140000343322754,9.338875,14.479999542236328,True,-35.50500613170453
2023-10-16,9.319999694824219,11.78556,15.59000015258789,True,-24.403081854495852
2023-10-17,9.600000381469727,9.176033,16.25,False,-43.5321044921875
2023-10-18,9.210000038146973,10.15078,16.1299991607666,True,-37.06893829969261
2023-10-19,8.970000267028809,10.360017,16.309999465942383,True,-36.480581471212545
2023-10-20,9.130000114440918,9.4134245,16.579999923706055,True,-43.2242187261833
2023-10-23,9.170000076293945,8.689787,16.6299991607666,False,-47.74631780191765
