date,entry_close,pred_close,actual_close,correct,error_pct
2022-04-21,12.800000190734863,24.76396,6.889999866485596,False,259.4188732150874
2022-04-22,11.850000381469727,21.541624,7.170000076293945,False,200.44105774052343
2022-04-25,12.039999961853027,25.227072,6.849999904632568,False,268.27842501171733
2022-04-26,11.079999923706055,29.028683,6.630000114440918,False,337.83834400714954
2022-04-27,10.979999542236328,25.681633,6.400000095367432,False,301.2755095768644
2022-04-28,10.9399995803833,27.275208,6.550000190734863,False,316.41536985163305
2022-04-29,10.140000343322754,16.857025,7.460000038146973,False,125.96548338184161
2022-05-02,10.970000267028809,18.654972,8.260000228881836,False,125.84711331105322
2022-05-03,10.84000015258789,25.811052,8.470000267028809,False,204.73496468308795
2022-05-04,11.569999694824219,30.031858,7.630000114440918,False,293.60233281483283
2022-05-05,10.1899995803833,20.117172,7.559999942779541,False,166.10016393485017
2022-05-06,9.489999771118164,20.781775,7.380000114440918,False,181.59585634977157
2022-05-09,7.670000076293945,15.318605,6.644999980926514,False,130.52829897582268
2022-05-10,7.53000020980835,23.06465,6.519999980926514,False,253.75229523592142
2022-05-11,6.840000152587891,25.232004,6.21999979019165,False,305.65924464238554
2022-05-12,7.309999942779541,27.195948,6.369999885559082,False,326.937961313759
2022-05-13,7.96999979019165,30.936573,6.340000152587891,False,387.95855337537523
2022-05-16,7.190000057220459,25.191877,6.329999923706055,False,297.97595053307833
2022-05-17,7.619999885559082,17.080524,6.699999809265137,False,154.93320792278482
2022-05-18,6.929999828338623,19.36303,6.829999923706055,False,183.49970272728518
2022-05-19,7.130000114440918,16.76426,7.340000152587891,True,128.39589904461064
2022-05-20,6.840000152587891,35.666523,7.090000152587891,True,403.0539099032014
2022-05-23,6.860000133514404,24.404701,7.010000228881836,True,248.1412330396307
2022-05-24,6.269999980926514,29.662872,7.190000057220459,True,312.55733071468603
2022-05-25,6.429999828338623,17.246466,7.590000152587891,True,127.22615726302764
2022-05-26,6.730000019073486,16.21499,7.25,True,123.65504297716865
2022-05-27,7.239999771118164,15.233812,7.159999847412109,False,112.76274660340093
2022-05-31,7.190000057220459,18.528221,6.565000057220459,False,182.227280561757
2022-06-01,6.519999980926514,18.59592,6.389999866485596,False,191.01597732851937
2022-06-02,6.869999885559082,24.77651,6.190000057220459,False,300.26672067226184
2022-06-03,6.210000038146973,14.242877,6.139999866485596,False,131.96868593228618
2022-06-06,6.369999885559082,15.116426,6.389999866485596,True,136.56379943258617
2022-06-07,6.170000076293945,16.344654,5.760000228881836,False,183.7613443363503
2022-06-08,5.96999979019165,19.761667,6.039999961853027,True,227.17992345026738
2022-06-09,5.46999979019165,24.798271,5.869999885559082,True,322.45777960244936
2022-06-10,5.170000076293945,18.379417,5.670000076293945,True,224.15197834436086
2022-06-13,4.650000095367432,21.437405,5.579999923706055,True,284.18288397269964
2022-06-14,4.889999866485596,24.68079,5.829999923706055,True,323.34117102047077
2022-06-15,4.860000133514404,27.54315,6.050000190734863,True,355.2586624757542
2022-06-16,4.53000020980835,16.534266,7.010000228881836,True,135.86683278647845
2022-06-17,4.650000095367432,22.700191,7.059999942779541,True,221.5324600819417
2022-06-21,5.090000152587891,21.534878,6.840000152587891,True,214.83738737859474
2022-06-22,4.599999904632568,9.400005,7.050000190734863,True,33.333405478906144
2022-06-23,4.940000057220459,23.783453,6.889999866485596,True,245.18800360735278
2022-06-24,5.190000057220459,20.095907,6.449999809265137,True,211.56446210179473
2022-06-27,4.889999866485596,30.18571,5.869999885559082,True,414.23699310868756
2022-06-28,4.760000228881836,20.208723,5.510000228881836,True,266.76446876188845
2022-06-29,4.5,11.455551,5.789999961853027,True,97.8506256120028
2022-06-30,4.190000057220459,15.428458,5.75,True,168.32101241402003
2022-07-01,4.239999771118164,15.873092,5.329999923706055,True,197.8066027185981
2022-07-05,4.730000019073486,23.014006,4.900000095367432,True,369.67357577745133
2022-07-06,4.53000020980835,26.627415,5.420000076293945,True,391.28070716885065
2022-07-07,5.28000020980835,16.958666,5.340000152587891,True,217.5780030560439
2022-07-08,5.460000038146973,15.670431,5.139999866485596,False,204.87220902983023
2022-07-11,4.869999885559082,23.038631,5.21999979019165,True,341.35311044453374
2022-07-12,4.840000152587891,22.145832,4.659999847412109,False,375.23246323851436
2022-07-13,4.929999828338623,21.21993,4.630000114440918,False,358.31382557894517
2022-07-14,5.320000171661377,17.684227,4.460000038146973,False,296.50732821727695
2022-07-15,5.570000171661377,13.22961,3.9800000190734863,False,232.4022708470988
2022-07-18,6.230000019073486,14.814578,3.990000009536743,False,271.29268222872736
2022-07-19,6.980000019073486,7.0224743,4.420000076293945,False,58.879506057126385
2022-07-20,7.019999980926514,21.426495,4.429999828338623,False,383.6680683670415
2022-07-21,7.619999885559082,15.734206,4.25,False,270.21661646225874
2022-07-22,7.119999885559082,14.169016,4.239999771118164,False,234.1749209732337
2022-07-25,6.650000095367432,12.357014,4.650000095367432,False,165.74222470883967
2022-07-26,6.210000038146973,22.59369,4.579999923706055,False,393.31203599475106
2022-07-27,7.150000095367432,11.680296,4.960000038146973,False,135.48983577382305
2022-07-28,7.400000095367432,14.303716,4.659999847412109,False,206.94669901792005
2022-07-29,7.320000171661377,12.68225,4.380000114440918,False,189.5490797151954
2022-08-01,7.329999923706055,15.566176,4.21999979019165,False,268.8667580190285
2022-08-02,7.75,16.61363,4.369999885559082,False,280.17461624428205
2022-08-03,8.119999885559082,24.259314,4.190000057220459,False,478.9812231999597
2022-08-04,8.180000305175781,22.965326,4.170000076293945,False,450.72723954514544
2022-08-05,8.270000457763672,12.397129,4.070000171661377,False,204.59775272631927
2022-08-08,8.710000038146973,15.866372,4.150000095367432,False,282.32221069514696
2022-08-09,8.145000457763672,14.954474,4.019999980926514,False,272.0018537341154
2022-08-10,9.109999656677246,13.931491,3.799999952316284,False,266.61818613024997
2022-08-11,9.520000457763672,19.412176,3.819999933242798,False,408.1721589383158
2022-08-12,9.930000305175781,13.811304,3.8299999237060547,False,260.6084691261006
2022-08-15,9.760000228881836,14.915501,3.8299999237060547,False,289.4386667881792
2022-08-16,9.170000076293945,13.704456,3.7799999713897705,False,262.55175748869294
2022-08-17,8.350000381469727,12.09264,3.680000066757202,False,228.6043397752348
2022-08-18,8.279999732971191,12.970943,3.4200000762939453,False,279.2673439055472
2022-08-19,7.25,12.388653,3.2899999618530273,False,276.55480076467865
2022-08-22,7.0,12.326444,3.4200000762939453,False,260.42232155554876
2022-08-23,7.099999904632568,10.526184,3.390000104904175,False,210.50689546597505
2022-08-24,7.289999961853027,12.570466,3.369999885559082,False,273.010874434481
2022-08-25,7.429999828338623,11.589142,3.880000114440918,False,198.68921401753727
2022-08-26,6.789999961853027,10.708492,4.21999979019165,False,153.75575382591217
2022-08-29,6.96999979019165,29.228367,4.28000020980835,False,582.9057340890979
2022-08-30,6.889999866485596,13.288282,4.889999866485596,False,171.7440236651655
2022-08-31,7.170000076293945,11.155218,5.639999866485596,False,97.78756007915835
2022-09-01,6.849999904632568,15.248836,5.369999885559082,False,183.96342436927407
2022-09-02,6.630000114440918,10.783675,6.150000095367432,False,75.34430937504483
2022-09-06,6.400000095367432,11.781882,6.019999980926514,False,95.71233095350402
2022-09-07,6.550000190734863,14.847811,6.409999847412109,False,131.63511854424962
2022-09-08,7.460000038146973,14.0678425,5.710000038146973,False,146.37202083252262
2022-09-09,8.260000228881836,14.68848,5.78000020980835,False,154.12594885847415
2022-09-12,8.470000267028809,11.366896,6.199999809265137,False,83.33703266688417
2022-09-13,7.630000114440918,12.56697,6.480000019073486,False,93.93471966868648
2022-09-14,7.559999942779541,7.3563504,6.139999866485596,True,19.810270063020944
2022-09-15,7.380000114440918,14.916312,6.230000019073486,False,139.42716167006895
2022-09-16,6.644999980926514,11.511696,6.130000114440918,False,87.79275117299605
2022-09-19,6.519999980926514,9.718415,6.329999923706055,False,53.52946883805103
2022-09-20,6.21999979019165,12.2810135,5.940000057220459,False,106.75106684285558
2022-09-21,6.369999885559082,13.190582,6.269999980926514,False,110.37611348511459
2022-09-22,6.340000152587891,9.736408,6.860000133514404,True,41.93014641611354
2022-09-23,6.329999923706055,11.123209,7.489999771118164,True,48.50746781762895
2022-09-26,6.699999809265137,17.526525,6.840000152587891,True,156.235747170348
2022-09-27,6.829999923706055,16.110872,6.679999828338623,False,141.18072878279818
2022-09-28,7.340000152587891,10.3582945,6.599999904632568,False,56.94385813140664
2022-09-29,7.090000152587891,15.20353,6.519999980926514,False,133.1829809211748
2022-09-30,7.010000228881836,11.836868,5.650000095367432,False,109.5020900236469
2022-10-03,7.190000057220459,12.894382,5.510000228881836,False,134.01782107408994
2022-10-04,7.590000152587891,13.070202,5.46999979019165,False,138.94337066000804
2022-10-05,7.25,9.789382,5.900000095367432,False,65.92172580780861
2022-10-06,7.159999847412109,11.382858,6.659999847412109,False,70.91379184926332
2022-10-07,6.565000057220459,12.843921,6.360000133514404,False,101.9484345608866
2022-10-10,6.389999866485596,11.47524,6.590000152587891,True,74.13109996995709
2022-10-11,6.190000057220459,10.140632,6.21999979019165,True,63.03266909608307
2022-10-12,6.139999866485596,11.839219,6.349999904632568,True,86.444397970551
2022-10-13,6.389999866485596,12.460768,6.369999885559082,False,95.61645164579188
2022-10-14,5.760000228881836,12.0332985,5.869999885559082,True,104.99657115897101
2022-10-17,6.039999961853027,13.061435,6.010000228881836,False,117.32835687792746
2022-10-18,5.869999885559082,10.893036,6.25,True,74.28857421875
2022-10-19,5.670000076293945,12.096618,6.139999866485596,True,97.01332185196412
2022-10-20,5.579999923706055,10.311766,6.179999828338623,True,66.85705432371334
2022-10-21,5.829999923706055,14.006755,6.340000152587891,True,120.92672772990018
2022-10-24,6.050000190734863,13.059786,6.369999885559082,True,105.02018960003916
2022-10-25,7.010000228881836,10.247944,6.170000076293945,False,66.09309159570267
2022-10-26,7.059999942779541,9.60206,6.300000190734863,False,52.413651226780864
2022-10-27,6.840000152587891,7.6516213,5.53000020980835,False,38.365660965689194
2022-10-28,7.050000190734863,8.145445,5.300000190734863,False,53.68763352564565
2022-10-31,6.889999866485596,12.607509,6.25,False,101.72013854980469
2022-11-01,6.449999809265137,10.323527,6.889999866485596,True,49.83349109099998
2022-11-02,5.869999885559082,12.180223,6.690000057220459,True,82.06611899531767
2022-11-03,5.510000228881836,9.628737,7.050000190734863,True,36.577832470134105
2022-11-04,5.789999961853027,7.532756,8.100000381469727,True,-7.003018555675622
2022-11-07,5.75,9.3287525,8.550000190734863,True,9.10821414728412
2022-11-08,5.329999923706055,9.002186,9.069999694824219,True,-0.747672277538372
2022-11-09,4.900000095367432,9.298426,8.100000381469727,True,14.795373290479999
2022-11-10,5.420000076293945,7.945526,9.470000267028809,True,-16.097931372711923
2022-11-11,5.340000152587891,8.0728,8.630000114440918,True,-6.456551847448358
2022-11-14,5.139999866485596,10.045253,8.039999961853027,True,24.940955816529666
2022-11-15,5.21999979019165,8.607463,8.109999656677246,True,6.1339487962712855
2022-11-16,4.659999847412109,7.461908,9.229999542236328,True,-19.155923795322263
2022-11-17,4.630000114440918,8.675676,9.140000343322754,True,-5.080131072826178
2022-11-18,4.460000038146973,7.4800825,9.989999771118164,True,-25.124297464677298
2022-11-21,3.9800000190734863,5.683072,9.670000076293945,True,-41.229865095027186
2022-11-22,3.990000009536743,8.8309765,9.5600004196167,True,-7.625773027318279
2022-11-23,4.420000076293945,7.3633165,9.149999618530273,True,-19.52659188053118
2022-11-25,4.429999828338623,8.4791,9.15999984741211,True,-7.433402089504626
2022-11-28,4.25,7.812888,10.579999923706055,True,-26.154175786515406
2022-11-29,4.239999771118164,9.37647,12.380000114440918,True,-24.261150844544847
2022-11-30,4.650000095367432,5.908053,12.350000381469727,True,-52.16151628497301
2022-12-01,4.579999923706055,7.799157,13.5,True,-42.2284656100803
2022-12-02,4.960000038146973,9.775161,13.479999542236328,True,-27.48396794182643
2022-12-05,4.659999847412109,7.9720864,12.930000305175781,True,-38.34426727426463
2022-12-06,4.380000114440918,9.685232,13.449999809265137,True,-27.990837919537825
2022-12-07,4.21999979019165,7.8375444,12.109999656677246,True,-35.28039088835435
2022-12-08,4.369999885559082,10.862539,10.899999618530273,True,-0.34367273816004545
2022-12-09,4.190000057220459,6.985323,10.520000457763672,True,-33.59959459777971
2022-12-12,4.170000076293945,8.161083,10.390000343322754,True,-21.452522119690254
2022-12-13,4.070000171661377,7.3413143,10.710000038146973,True,-31.453648089191965
2022-12-14,4.150000095367432,7.893572,10.90999984741211,True,-27.648286305796066
2022-12-15,4.019999980926514,7.8369784,11.84000015258789,True,-33.8093046071168
2022-12-16,3.799999952316284,7.44776,11.960000038146973,True,-37.72775851690567
2022-12-19,3.819999933242798,7.5295005,10.520000457763672,True,-28.4268045928663
2022-12-20,3.8299999237060547,11.557138,11.779999732971191,True,-1.8918615876896674
2022-12-21,3.8299999237060547,9.569576,10.739999771118164,True,-10.897798255433058
2022-12-22,3.7799999713897705,5.2792416,10.84000015258789,True,-51.29851026220413
2022-12-23,3.680000066757202,6.4744315,11.539999961853027,True,-43.895740588023685
2022-12-27,3.4200000762939453,6.1285996,10.489999771118164,True,-41.57674187390371
2022-12-28,3.2899999618530273,7.420391,11.4399995803833,True,-35.136439205052405
2022-12-29,3.4200000762939453,7.407228,12.279999732971191,True,-39.680552491190745
2022-12-30,3.390000104904175,5.941062,10.710000038146973,True,-44.527899604007
2023-01-03,3.369999885559082,5.6384573,10.609999656677246,True,-46.85713967266409
2023-01-04,3.880000114440918,9.168203,11.079999923706055,True,-17.254481795923677
2023-01-05,4.21999979019165,10.173333,10.850000381469727,True,-6.236563959901733
2023-01-06,4.28000020980835,6.3436885,11.529999732971191,True,-44.98101791046727
2023-01-09,4.889999866485596,7.0987124,11.069999694824219,True,-35.874321228532416
2023-01-10,5.639999866485596,6.267851,11.079999923706055,True,-43.43094838435692
2023-01-11,5.369999885559082,8.4652405,12.199999809265137,True,-30.612781878186553
2023-01-12,6.150000095367432,7.9102507,11.279999732971191,True,-29.873662668308093
2023-01-13,6.019999980926514,10.363054,11.270000457763672,True,-8.047436960183973
2023-01-17,6.409999847412109,6.804432,11.069999694824219,True,-38.53268199759195
2023-01-18,5.710000038146973,7.500968,10.920000076293945,True,-31.309817518088806
2023-01-19,5.78000020980835,6.3021374,12.029999732971191,True,-47.61315449072403
2023-01-20,6.199999809265137,7.487413,12.0,True,-37.60489225387573
2023-01-23,6.480000019073486,10.12598,12.40999984741211,True,-18.40466960755956
2023-01-24,6.139999866485596,10.5661955,11.710000038146973,True,-9.767758722841965
2023-01-25,6.230000019073486,7.776361,10.680000305175781,True,-27.187633273303046
2023-01-26,6.130000114440918,6.335568,10.899999618530273,True,-41.875521349268965
2023-01-27,6.329999923706055,7.0698776,10.430000305175781,True,-32.21594038685345
2023-01-30,5.940000057220459,8.170581,10.550000190734863,True,-22.553737286866223
2023-01-31,6.269999980926514,7.208227,10.329999923706055,True,-30.220452944527175
2023-02-01,6.860000133514404,9.852739,10.239999771118164,True,-3.781840289723284
2023-02-02,7.489999771118164,4.5329127,10.260000228881836,False,-55.81956500926254
2023-02-03,6.840000152587891,4.7061377,10.149999618530273,False,-53.634110009484125
2023-02-06,6.679999828338623,8.819561,9.970000267028809,True,-11.539009343807999
2023-02-07,6.599999904632568,6.291882,10.399999618530273,False,-39.50113202979499
2023-02-08,6.519999980926514,4.9761934,11.25,False,-55.76716952853733
2023-02-09,5.650000095367432,6.2533407,11.680000305175781,True,-46.46112536179202
2023-02-10,5.510000228881836,4.5015707,11.239999771118164,False,-59.95043778233724
2023-02-13,5.46999979019165,5.451791,11.600000381469727,False,-53.001804910797745
2023-02-14,5.900000095367432,4.814622,10.770000457763672,False,-55.29599145111148
2023-02-15,6.659999847412109,4.245885,11.649999618530273,False,-63.554634898259735
2023-02-16,6.360000133514404,7.027551,11.539999961853027,True,-39.10267593245837
2023-02-17,6.590000152587891,6.0212393,11.65999984741211,False,-48.35986827189304
2023-02-21,6.21999979019165,2.8684115,11.819999694824219,False,-75.73255824836326
2023-02-22,6.349999904632568,4.5598574,13.350000381469727,False,-65.84376600619066
2023-02-23,6.369999885559082,5.0017986,13.59000015258789,False,-63.195006816771304
2023-02-24,5.869999885559082,5.258128,13.539999961853027,False,-61.16596616681876
2023-02-27,6.010000228881836,4.7292366,15.479999542236328,False,-69.44937504759132
2023-02-28,6.25,5.825943,16.860000610351562,False,-65.44517922741296
2023-03-01,6.139999866485596,4.962296,17.510000228881836,False,-71.66021733752652
2023-03-02,6.179999828338623,7.22972,17.649999618530273,True,-59.03841205712364
2023-03-03,6.340000152587891,7.498587,20.290000915527344,True,-63.04294335560235
2023-03-06,6.369999885559082,5.7954354,19.1200008392334,False,-69.68914657823964
2023-03-07,6.170000076293945,5.3782005,18.479999542236328,False,-70.89718255287887
2023-03-08,6.300000190734863,4.7801695,18.280000686645508,False,-73.8502773115776
2023-03-09,5.53000020980835,6.5290155,18.93000030517578,True,-65.50969130575494
2023-03-10,5.300000190734863,6.435805,18.469999313354492,True,-65.1553595930604
2023-03-13,6.25,4.841687,18.3799991607666,False,-73.65784862064338
2023-03-14,6.889999866485596,6.461479,17.43000030517578,False,-62.92897834836524
2023-03-15,6.690000057220459,7.054553,17.950000762939453,True,-60.69887057338404
2023-03-16,7.050000190734863,7.0738277,18.450000762939453,True,-61.65947181021541
2023-03-17,8.100000381469727,7.194639,17.600000381469727,False,-59.1213690341306
2023-03-20,8.550000190734863,5.503578,18.3799991607666,False,-70.05670055859997
2023-03-21,9.069999694824219,6.949911,18.520000457763672,False,-62.47348301419574
2023-03-22,8.100000381469727,6.9928164,18.229999542236328,False,-61.64115949640973
2023-03-23,9.470000267028809,7.705043,17.969999313354492,False,-57.12274271861406
2023-03-24,8.630000114440918,5.892297,17.809999465942383,False,-66.91579467846502
2023-03-27,8.039999961853027,6.6235547,17.110000610351562,False,-61.28840169318153
2023-03-28,8.109999656677246,5.756202,16.31999969482422,False,-64.72915239856107
2023-03-29,9.229999542236328,5.3382373,17.094999313354492,False,-68.7731061712075
2023-03-30,9.140000343322754,6.72895,16.34000015258789,False,-58.81915568657197
2023-03-31,9.989999771118164,6.399075,15.0,False,-57.33949979146321
2023-04-03,9.670000076293945,5.817557,15.229999542236328,False,-61.801989278270774
2023-04-04,9.5600004196167,4.55739,14.65999984741211,False,-68.91275402150022
2023-04-05,9.149999618530273,7.2175713,13.699999809265137,False,-47.31699737934471
2023-04-06,9.15999984741211,7.100225,13.100000381469727,False,-45.79981095409216
2023-04-10,10.579999923706055,7.041153,11.710000038146973,False,-39.87059836751481
2023-04-11,12.380000114440918,6.1718946,11.069999694824219,True,-44.246660158363355
2023-04-12,12.350000381469727,4.6519003,10.729999542236328,True,-56.645848183574756
2023-04-13,13.5,6.1387095,10.550000190734863,True,-41.8131807189294
2023-04-14,13.479999542236328,6.054575,11.119999885559082,True,-45.5523828350628
2023-04-17,12.930000305175781,4.9825583,10.359999656677246,True,-51.90580679975333
2023-04-18,13.449999809265137,5.8796306,10.369999885559082,True,-43.301536831923315
2023-04-19,12.109999656677246,7.0137057,10.489999771118164,True,-33.13912408512266
2023-04-20,10.899999618530273,7.529463,12.300000190734863,False,-38.78485611729729
2023-04-21,10.520000457763672,7.338498,12.050000190734863,False,-39.09960166488581
2023-04-24,10.390000343322754,5.9245057,11.350000381469727,False,-47.8017135552322
2023-04-25,10.710000038146973,6.8687105,11.039999961853027,False,-37.783419007092
2023-04-26,10.90999984741211,5.8430014,10.979999542236328,False,-46.78504909598967
2023-04-27,11.84000015258789,6.77287,11.239999771118164,True,-39.7431476717195
2023-04-28,11.960000038146973,8.716503,11.380000114440918,True,-23.40506980971348
2023-05-01,10.520000457763672,7.190725,10.949999809265137,False,-34.33127876754271
2023-05-02,11.779999732971191,9.622855,10.140000343322754,True,-5.100050683932121
2023-05-03,10.739999771118164,8.464862,10.539999961853027,True,-19.68821726329672
2023-05-04,10.84000015258789,5.8600225,10.279999732971191,True,-42.995888160717506
2023-05-05,11.539999961853027,6.0359983,10.970000267028809,True,-44.97722700551749
2023-05-08,10.489999771118164,10.268592,10.770000457763672,False,-4.655604045066555
2023-05-09,11.4399995803833,7.3146453,10.930000305175781,True,-33.07735511305534
2023-05-10,12.279999732971191,9.110314,10.4399995803833,True,-12.736448894884166
2023-05-11,10.710000038146973,5.544608,10.020000457763672,True,-44.66459218718056
2023-05-12,10.609999656677246,8.598541,9.579999923706055,True,-10.244871312699857
2023-05-15,11.079999923706055,4.1779995,9.239999771118164,True,-54.78355411307151
2023-05-16,10.850000381469727,8.231676,9.260000228881836,True,-11.105011898271172
2023-05-17,11.529999732971191,9.036335,9.0600004196167,True,-0.26120780425551354
2023-05-18,11.069999694824219,6.038688,9.020000457763672,True,-33.05224083848902
2023-05-19,11.079999923706055,7.8113136,9.430000305175781,True,-17.16528763140074
2023-05-22,12.199999809265137,7.5646167,9.329999923706055,True,-18.921578327940082
2023-05-23,11.279999732971191,6.338677,9.880000114440918,True,-35.84335165938847
2023-05-24,11.270000457763672,7.437451,8.779999732971191,True,-15.290989613096057
2023-05-25,11.069999694824219,7.856962,9.0649995803833,True,-13.326391972681465
2023-05-26,10.920000076293945,7.545186,9.010000228881836,True,-16.25764871126955
2023-05-30,12.029999732971191,8.330901,9.920000076293945,True,-16.019142319931966
2023-05-31,12.0,7.4674997,10.170000076293945,True,-26.573257847089156
2023-06-01,12.40999984741211,4.4657793,10.15999984741211,True,-56.045478626243394
2023-06-02,11.710000038146973,6.239488,9.404999732971191,True,-33.65775330143197
2023-06-05,10.680000305175781,6.0383816,9.199999809265137,True,-34.36541628558566
2023-06-06,10.899999618530273,7.803395,9.149999618530273,True,-14.716993226306405
2023-06-07,10.430000305175781,6.9929996,9.420000076293945,True,-25.76433654943627
2023-06-08,10.550000190734863,8.5777645,9.670000076293945,True,-11.295093656339962
2023-06-09,10.329999923706055,6.154877,8.84000015258789,True,-30.37469366988974
2023-06-12,10.239999771118164,9.322758,8.819999694824219,True,5.700204575041845
2023-06-13,10.260000228881836,8.214877,8.869999885559082,True,-7.385825991098251
2023-06-14,10.149999618530273,8.0691595,9.670000076293945,True,-16.554711022877335
2023-06-15,9.970000267028809,6.23338,10.670000076293945,False,-41.58032055969867
2023-06-16,10.399999618530273,7.24382,10.5600004196167,False,-31.403220619449375
2023-06-20,11.25,8.960885,9.789999961853027,True,-8.46899813249332
2023-06-21,11.680000305175781,6.0005465,9.539999961853027,True,-37.10118994363425
2023-06-22,11.239999771118164,3.036707,9.609999656677246,True,-68.4005511662167
2023-06-23,11.600000381469727,8.990609,9.779999732971191,True,-8.071478379529818
2023-06-26,10.770000457763672,8.548268,10.210000038146973,True,-16.27553098689599
2023-06-27,11.649999618530273,8.532773,11.300000190734863,True,-24.488735629584124
2023-06-28,11.539999961853027,7.809651,11.390000343322754,True,-31.434146948397178
2023-06-29,11.65999984741211,8.723167,11.010000228881836,True,-20.77050646601567
2023-06-30,11.819999694824219,7.7780805,11.069999694824219,True,-29.73730191658391
2023-07-03,13.350000381469727,7.8911705,10.279999732971191,True,-23.237639040013597
2023-07-05,13.59000015258789,7.5685368,10.210000038146973,True,-25.87133467047003
2023-07-06,13.539999961853027,8.459937,10.359999656677246,True,-18.340372818550478
2023-07-07,15.479999542236328,6.643958,9.789999961853027,True,-32.13525926839444
