date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-10,14.029999732971191,4.287164,13.920000076293945,True,-69.20140669701343
2023-07-11,13.859999656677246,4.389294,14.770000457763672,False,-70.282369590691
2023-07-12,14.720000267028809,6.035107,14.6899995803833,True,-58.91690055708475
2023-07-13,14.460000038146973,5.9789395,15.289999961853027,False,-60.89640583289418
2023-07-14,13.550000190734863,5.25337,14.640000343322754,False,-64.11632728824995
2023-07-17,14.899999618530273,5.996197,16.0,False,-62.52376735210419
2023-07-18,15.710000038146973,5.556498,15.6899995803833,True,-64.58573486747056
2023-07-19,15.520000457763672,4.4663544,15.210000038146973,True,-70.63540855413882
2023-07-20,14.920000076293945,6.4227605,14.289999961853027,True,-55.054160225694474
2023-07-21,14.420000076293945,5.3392982,14.40999984741211,True,-62.94727061187374
2023-07-24,14.390000343322754,4.725604,14.380000114440918,True,-67.13766328439463
2023-07-25,15.220000267028809,6.159572,13.6899995803833,True,-55.00677638217471
2023-07-26,16.190000534057617,4.438386,13.470000267028809,True,-67.04984502261667
2023-07-27,15.529999732971191,4.4782834,12.59000015258789,True,-64.42983835561401
2023-07-28,17.93000030517578,4.6118584,12.640000343322754,True,-63.51377972583524
2023-07-31,19.25,5.318125,11.010000228881836,True,-51.69732370061661
2023-08-01,19.860000610351562,6.400579,10.399999618530273,True,-38.45596913029484
2023-08-02,18.329999923706055,4.1064587,9.920000076293945,True,-58.60424765768168
2023-08-03,18.290000915527344,3.2884955,10.140000343322754,True,-67.56907860674394
2023-08-04,17.389999389648438,6.020478,9.5,True,-36.626549770957546
2023-08-07,15.579999923706055,3.4432237,9.640000343322754,True,-64.28191294398162
2023-08-08,15.329999923706055,5.50353,10.220000267028809,True,-46.14941407352642
2023-08-09,14.489999771118164,7.4074645,11.140000343322754,True,-33.50570667906729
2023-08-10,14.1899995803833,4.2967243,11.579999923706055,True,-62.895299242084214
2023-08-11,15.710000038146973,6.2128415,11.210000038146973,True,-44.577685195086794
2023-08-14,14.880000114440918,5.41864,11.470000267028809,True,-52.75815160793893
2023-08-15,15.5600004196167,7.377415,11.40999984741211,True,-35.34254795034408
2023-08-16,13.6899995803833,8.526365,11.229999542236328,True,-24.075105719430535
2023-08-17,13.010000228881836,6.542778,10.65999984741211,True,-38.62309466425475
2023-08-18,13.420000076293945,6.2590833,11.550000190734863,True,-45.808803743159245
2023-08-21,14.420000076293945,6.675517,12.6899995803833,True,-47.3954507253599
2023-08-22,14.920000076293945,6.8752275,12.989999771118164,True,-47.07292092020837
2023-08-23,16.100000381469727,6.838359,12.199999809265137,True,-43.947877163932006
2023-08-24,14.619999885559082,5.9552393,12.699999809265137,True,-53.1083512960772
2023-08-25,14.670000076293945,5.493685,12.850000381469727,True,-57.247590617982425
2023-08-28,15.270000457763672,6.0316586,12.289999961853027,True,-50.92222401817522
2023-08-29,16.5,5.9757814,12.420000076293945,True,-51.88581800300599
2023-08-30,17.1200008392334,9.167903,12.359999656677246,True,-25.82602588083901
2023-08-31,17.190000534057617,6.7273993,12.100000381469727,True,-44.40166002378669
2023-09-01,17.510000228881836,5.025414,12.210000038146973,True,-58.84181839213635
2023-09-05,18.969999313354492,4.822688,12.479999542236328,True,-61.35666442614327
2023-09-06,19.579999923706055,8.551558,12.229999542236328,True,-30.077204734466807
2023-09-07,17.489999771118164,7.234273,13.609999656677246,True,-46.84589904968209
2023-09-08,19.34000015258789,5.6227665,13.760000228881836,True,-59.13687208413736
2023-09-11,19.68000030517578,12.157228,13.010000228881836,True,-6.554740538282802
2023-09-12,19.309999465942383,4.5698643,12.970000267028809,True,-64.76588913657623
2023-09-13,18.690000534057617,4.062084,13.199999809265137,True,-69.226634418988
2023-09-14,18.030000686645508,6.9447956,13.6899995803833,True,-49.2710312535593
2023-09-15,17.079999923706055,3.3545485,13.050000190734863,True,-74.29464823558926
2023-09-18,16.15999984741211,9.473192,12.760000228881836,True,-25.758683032594586
2023-09-19,15.779999732971191,4.8011994,13.430000305175781,True,-64.2501911609234
2023-09-20,14.800000190734863,8.369622,14.760000228881836,True,-43.29524321989907
2023-09-21,13.529999732971191,5.8585873,14.930000305175781,False,-60.75963064124217
2023-09-22,13.279999732971191,6.824362,14.569999694824219,False,-53.161551516217834
2023-09-25,13.40999984741211,4.568027,14.319999694824219,False,-68.10036929573548
2023-09-26,13.100000381469727,5.4964895,13.390000343322754,False,-58.95078876840907
2023-09-27,14.239999771118164,7.2840776,13.789999961853027,True,-47.17855210661401
2023-09-28,15.390000343322754,9.498841,13.640000343322754,True,-30.36040288403971
2023-09-29,14.880000114440918,5.2911224,13.520000457763672,True,-60.864480344857654
2023-10-02,14.8100004196167,9.241219,13.210000038146973,True,-30.043765781920168
2023-10-03,13.920000076293945,7.998201,13.229999542236328,True,-39.54496470035307
2023-10-04,14.770000457763672,6.797095,12.390000343322754,True,-45.14047914782313
2023-10-05,14.6899995803833,2.9837613,12.15999984741211,True,-75.4624889143202
2023-10-06,15.289999961853027,12.239255,11.930000305175781,True,2.5922434064574222
2023-10-09,14.640000343322754,4.676682,12.279999732971191,True,-61.91626956770051
2023-10-10,16.0,8.8450575,12.0,True,-26.29118760426839
2023-10-11,15.6899995803833,5.546913,12.640000343322754,True,-56.116194649449625
2023-10-12,15.210000038146973,7.8700075,12.449999809265137,True,-36.7870872648781
2023-10-13,14.289999961853027,6.828744,12.09000015258789,True,-43.51742060838899
2023-10-16,14.40999984741211,4.5721416,11.5600004196167,True,-60.44860310229584
2023-10-17,14.380000114440918,4.9377136,11.399999618530273,True,-56.68672115549192
2023-10-18,13.6899995803833,5.9511075,10.970000267028809,True,-45.75107240543868
2023-10-19,13.470000267028809,4.940872,10.850000381469727,True,-54.46200904452384
2023-10-20,12.59000015258789,9.276096,10.720000267028809,True,-13.469252677872042
2023-10-23,12.640000343322754,7.53168,10.850000381469727,True,-30.58359592337205
2023-10-24,11.010000228881836,11.275916,11.720000267028809,True,-3.7891139706693076
2023-10-25,10.399999618530273,11.150019,11.75,True,-5.10622389773105
2023-10-26,9.920000076293945,9.589207,11.069999694824219,False,-13.37663089512029
2023-10-27,10.140000343322754,9.13674,11.279999732971191,False,-19.000532383627
2023-10-30,9.5,8.913662,11.010000228881836,False,-19.040310885694037
2023-10-31,9.640000343322754,7.7984734,11.210000038146973,False,-30.432887318318024
2023-11-01,10.220000267028809,9.234167,10.6899995803833,False,-13.618639275307409
2023-11-02,11.140000343322754,8.03052,10.270000457763672,True,-21.806036210278585
2023-11-03,11.579999923706055,8.411503,10.239999771118164,True,-17.856415760287994
2023-11-06,11.210000038146973,10.925301,10.270000457763672,True,6.3807216277724805
2023-11-07,11.470000267028809,8.755084,9.869999885559082,True,-11.296006694078764
2023-11-08,11.40999984741211,8.261782,10.4399995803833,True,-20.864156852757702
2023-11-09,11.229999542236328,6.907808,10.40999984741211,True,-33.64257513689486
2023-11-10,10.65999984741211,9.715862,10.899999618530273,False,-10.863645741301571
2023-11-13,11.550000190734863,11.4974985,11.15999984741211,True,3.0241816260796774
2023-11-14,12.6899995803833,10.358558,11.619999885559082,True,-10.855784826778848
2023-11-15,12.989999771118164,9.801856,10.539999961853027,True,-7.0032630319731535
2023-11-16,12.199999809265137,11.017882,10.930000305175781,True,0.80404427701193
2023-11-17,12.699999809265137,10.225247,11.010000228881836,True,-7.1276369614013975
2023-11-20,12.850000381469727,8.033636,10.819999694824219,True,-25.75197486389428
2023-11-21,12.289999961853027,11.033204,10.619999885559082,True,3.8908116531818733
2023-11-22,12.420000076293945,9.938416,10.630000114440918,True,-6.505969705095733
2023-11-24,12.359999656677246,10.2670555,10.989999771118164,True,-6.5782008616911885
2023-11-27,12.100000381469727,10.72017,10.649999618530273,True,0.6588770426316612
2023-11-28,12.210000038146973,13.31336,11.239999771118164,False,18.44626766312625
2023-11-29,12.479999542236328,14.283781,11.569999694824219,False,23.455327816694066
2023-11-30,12.229999542236328,12.3564625,11.260000228881836,False,9.737675199538984
2023-12-01,13.609999656677246,12.779297,10.359999656677246,True,23.352290526027808
2023-12-04,13.760000228881836,11.407061,10.65999984741211,True,7.008074919796526
2023-12-05,13.010000228881836,12.504938,10.09000015258789,True,23.933973602597774
2023-12-06,12.970000267028809,12.765165,9.369999885559082,True,36.23442353134917
2023-12-07,13.199999809265137,10.881647,9.920000076293945,True,9.694022442494497
2023-12-08,13.6899995803833,12.433021,10.899999618530273,True,14.064413090431602
2023-12-11,13.050000190734863,14.644144,10.8100004196167,False,35.46848741701336
2023-12-12,12.760000228881836,11.790647,9.789999961853027,True,20.43561388132882
2023-12-13,13.430000305175781,11.59831,9.869999885559082,True,17.51074574530325
2023-12-14,14.760000228881836,12.135744,9.630000114440918,True,26.020186403218844
2023-12-15,14.930000305175781,11.699495,9.199999809265137,True,27.16842997941618
2023-12-18,14.569999694824219,10.725783,9.3100004196167,True,15.207119921108294
2023-12-19,14.319999694824219,13.037057,9.539999961853027,True,36.656781709046356
2023-12-20,13.390000343322754,13.668218,9.239999771118164,False,47.924437203124995
2023-12-21,13.789999961853027,9.816958,9.579999923706055,True,2.473470831004729
2023-12-22,13.640000343322754,12.940589,9.420000076293945,True,37.37355463166811
2023-12-26,13.520000457763672,11.530172,9.390000343322754,True,22.79203329552152
2023-12-27,13.210000038146973,11.666494,9.550000190734863,True,22.16224226702461
2023-12-28,13.229999542236328,13.563204,9.109999656677246,False,48.8825941031101
2023-12-29,12.390000343322754,9.371703,9.550000190734863,True,-1.8669847045621881
2024-01-02,12.15999984741211,11.760361,9.989999771118164,True,17.72133120336518
2024-01-03,11.930000305175781,8.12219,9.989999771118164,True,-18.696790174653188
2024-01-04,12.279999732971191,11.429411,9.359999656677246,True,22.109095658937523
2024-01-05,12.0,13.069532,9.319999694824219,False,40.23103886652734
2024-01-08,12.640000343322754,8.719273,9.119999885559082,True,-4.39393944147101
2024-01-09,12.449999809265137,13.560382,9.210000038146973,False,47.23541621256686
2024-01-10,12.09000015258789,11.622203,8.369999885559082,True,38.855472307496505
2024-01-11,11.5600004196167,11.394116,8.399999618530273,True,35.644249037072726
2024-01-12,11.399999618530273,12.732494,8.0,False,59.156179428100586
2024-01-16,10.970000267028809,13.01515,8.239999771118164,False,57.95085475377726
2024-01-17,10.850000381469727,10.356707,8.029999732971191,True,28.97518012034349
2024-01-18,10.720000267028809,11.884654,7.53000020980835,False,57.83072661305362
2024-01-19,10.850000381469727,11.1182375,7.519999980926514,False,47.84890323965829
2024-01-22,11.720000267028809,11.357174,7.28000020980835,True,56.00513176326844
2024-01-23,11.75,10.55076,7.369999885559082,True,43.158214830347546
2024-01-24,11.069999694824219,13.058541,7.090000152587891,False,84.18252492062578
2024-01-25,11.279999732971191,10.734896,7.489999771118164,True,43.32304451558309
2024-01-26,11.010000228881836,9.833894,7.96999979019165,True,23.3863743389568
2024-01-29,11.210000038146973,13.590809,8.199999809265137,False,65.74157542116062
2024-01-30,10.6899995803833,12.025005,8.180000305175781,False,47.00494977937247
2024-01-31,10.270000457763672,11.420132,8.970000267028809,False,27.314730695458206
2024-02-01,10.239999771118164,11.522983,8.920000076293945,False,29.1814181479089
2024-02-02,10.270000457763672,14.790647,8.550000190734863,False,72.99001430511443
2024-02-05,9.869999885559082,14.03364,8.75,False,60.38445608956473
2024-02-06,10.4399995803833,13.278469,9.0,False,47.53854539659288
2024-02-07,10.40999984741211,11.101118,8.9399995803833,False,24.173586228430185
2024-02-08,10.899999618530273,11.903815,9.279999732971191,False,28.27387512929327
2024-02-09,11.15999984741211,10.765694,8.630000114440918,True,24.7473177495806
2024-02-12,11.619999885559082,14.231186,8.779999732971191,False,62.08640485083523
2024-02-13,10.539999961853027,9.152161,9.199999809265137,True,-0.519990931800986
2024-02-14,10.930000305175781,9.6658745,8.710000038146973,True,10.974448207437193
2024-02-15,11.010000228881836,10.197858,8.770000457763672,True,16.28115535299432
2024-02-16,10.819999694824219,14.445009,9.220000267028809,False,56.67037758364795
2024-02-20,10.619999885559082,10.836864,9.0,False,20.40960523817274
2024-02-21,10.630000114440918,12.625488,8.710000038146973,False,44.953940596492075
2024-02-22,10.989999771118164,15.896019,8.779999732971191,False,81.04805769230143
2024-02-23,10.649999618530273,12.266542,8.880000114440918,False,38.136737349182795
2024-02-26,11.239999771118164,10.846885,8.479999542236328,True,27.911383408135293
2024-02-27,11.569999694824219,15.148613,8.600000381469727,False,76.14665469916345
2024-02-28,11.260000228881836,11.79483,8.319999694824219,False,41.76479272713268
2024-02-29,10.359999656677246,15.156251,8.430000305175781,False,79.7894472716544
2024-03-01,10.65999984741211,14.825275,8.279999732971191,False,79.0492258364202
2024-03-04,10.09000015258789,12.652942,8.140000343322754,False,55.441537716587455
2024-03-05,9.369999885559082,13.792163,8.399999618530273,False,64.1924228755598
2024-03-06,9.920000076293945,11.594364,8.149999618530273,False,42.262143668058606
2024-03-07,10.899999618530273,11.229118,7.78000020980835,False,44.33313681677373
2024-03-08,10.8100004196167,15.993792,7.710000038146973,False,107.44217251708544
2024-03-11,9.789999961853027,13.184321,7.929999828338623,False,66.25878548430691
2024-03-12,9.869999885559082,12.2575245,7.829999923706055,False,56.54565274318391
2024-03-13,9.630000114440918,11.73893,7.860000133514404,False,49.35024871668017
2024-03-14,9.199999809265137,12.081904,8.220000267028809,False,46.98180071571979
2024-03-15,9.3100004196167,10.919983,7.869999885559082,False,38.7545497960385
2024-03-18,9.539999961853027,10.1154,7.949999809265137,False,27.237742855569678
2024-03-19,9.239999771118164,14.503353,7.710000038146973,False,88.11093446352604
2024-03-20,9.579999923706055,12.456696,7.699999809265137,False,61.77527097665541
2024-03-21,9.420000076293945,12.781403,7.559999942779541,False,69.06617307713049
2024-03-22,9.390000343322754,12.569862,7.210000038146973,False,74.3392829295076
2024-03-25,9.550000190734863,15.00288,6.800000190734863,False,120.63058346494273
2024-03-26,9.109999656677246,15.24242,6.760000228881836,False,125.47958107176625
2024-03-27,9.550000190734863,12.768344,6.760000228881836,False,88.88082090476604
2024-03-28,9.989999771118164,11.284478,6.590000152587891,False,71.23638734863495
2024-04-01,9.989999771118164,12.520849,6.730000019073486,False,86.04530746537812
2024-04-02,9.359999656677246,12.787761,7.099999904632568,False,80.10930853977081
2024-04-03,9.319999694824219,12.023673,7.03000020980835,False,71.03375104854996
2024-04-04,9.119999885559082,11.20958,6.840000152587891,False,63.88275104360412
2024-04-05,9.210000038146973,10.97251,7.139999866485596,False,53.67661824943993
2024-04-08,8.369999885559082,13.280147,7.170000076293945,False,85.21822116465313
2024-04-09,8.399999618530273,15.224904,7.409999847412109,False,105.46429654355474
2024-04-10,8.0,12.502286,7.670000076293945,False,63.00242285496018
2024-04-11,8.239999771118164,12.629675,7.929999828338623,False,59.26450422313574
2024-04-12,8.029999732971191,10.558635,8.449999809265137,True,24.954260311561455
2024-04-15,7.53000020980835,15.493012,8.020000457763672,True,93.17969506206018
2024-04-16,7.519999980926514,13.469072,8.449999809265137,True,59.39730941946964
2024-04-17,7.28000020980835,12.266049,8.949999809265137,True,37.05083403882147
2024-04-18,7.369999885559082,13.891455,9.029999732971191,True,53.8367121533069
2024-04-19,7.090000152587891,11.145427,8.5600004196167,True,30.203577147513467
2024-04-22,7.489999771118164,11.1267395,8.210000038146973,True,35.52666809078933
2024-04-23,7.96999979019165,13.460651,7.429999828338623,False,81.16624103226839
2024-04-24,8.199999809265137,13.057892,8.079999923706055,False,61.60757387376138
2024-04-25,8.180000305175781,11.609558,8.300000190734863,True,39.874190827468716
2024-04-26,8.970000267028809,14.900614,7.619999885559082,False,95.5461155980946
2024-04-29,8.920000076293945,14.131405,7.929999828338623,False,78.20183080217782
2024-04-30,8.550000190734863,9.578304,8.210000038146973,False,16.66631237840217
2024-05-01,8.75,11.327628,7.889999866485596,False,43.56943380693317
2024-05-02,9.0,15.758322,7.800000190734863,False,102.02976124030477
2024-05-03,8.9399995803833,14.183536,8.149999618530273,False,74.03111950604583
2024-05-06,9.279999732971191,15.462857,7.519999980926514,False,105.6231022023726
2024-05-07,8.630000114440918,12.735558,7.079999923706055,False,79.88075838122134
2024-05-08,8.779999732971191,12.882369,6.570000171661377,False,96.07867130672031
2024-05-09,9.199999809265137,11.794371,7.210000038146973,False,63.58350331266245
2024-05-10,8.710000038146973,9.171983,6.800000190734863,False,34.88209570486137
2024-05-13,8.770000457763672,10.748596,7.110000133514404,False,51.17575231455478
2024-05-14,9.220000267028809,14.650911,7.119999885559082,False,105.77122986886576
2024-05-15,9.0,13.94545,6.71999979019165,False,107.52158131695188
2024-05-16,8.710000038146973,11.200067,7.28000020980835,False,53.84706378685852
2024-05-17,8.779999732971191,11.438107,7.309999942779541,False,56.47204687276687
2024-05-20,8.880000114440918,10.772362,7.420000076293945,False,45.18007607287717
2024-05-21,8.479999542236328,12.597745,7.28000020980835,False,73.04594201437624
2024-05-22,8.600000381469727,13.8181095,7.289999961853027,False,89.54882832148479
2024-05-23,8.319999694824219,15.872545,7.210000038146973,False,120.14625739709346
2024-05-24,8.430000305175781,10.958255,7.769999980926514,False,41.03288083716649
2024-05-28,8.279999732971191,11.2501745,7.309999942779541,False,53.90115746187211
2024-05-29,8.140000343322754,12.638357,7.380000114440918,False,71.25144941048585
2024-05-30,8.399999618530273,11.359425,7.510000228881836,False,51.25731351350116
2024-05-31,8.149999618530273,9.348747,7.28000020980835,False,28.41685417566877
2024-06-03,7.78000020980835,12.646189,7.010000228881836,False,80.40211587809186
2024-06-04,7.710000038146973,11.409827,7.320000171661377,False,55.87195307088659
2024-06-05,7.929999828338623,10.465726,7.420000076293945,False,41.047517400700265
2024-06-06,7.829999923706055,15.43756,6.960000038146973,False,121.80402294354042
2024-06-07,7.860000133514404,11.37752,7.010000228881836,False,62.30412604934782
2024-06-10,8.220000267028809,9.104445,7.039999961853027,False,29.324510039657408
2024-06-11,7.869999885559082,10.183047,6.800000190734863,False,49.750691308675336
2024-06-12,7.949999809265137,9.973764,6.619999885559082,False,50.661096555492534
2024-06-13,7.710000038146973,9.828939,6.900000095367432,False,42.4483956814034
2024-06-14,7.699999809265137,12.721718,7.230000019073486,False,75.95736930721233
2024-06-17,7.559999942779541,10.601099,7.380000114440918,False,43.64632587929611
2024-06-18,7.210000038146973,14.06485,7.760000228881836,True,81.24805977669766
2024-06-20,6.800000190734863,10.2755375,7.820000171661377,True,31.400732292588497
2024-06-21,6.760000228881836,13.623219,8.119999885559082,True,67.77362965983541
2024-06-24,6.760000228881836,13.187761,7.829999923706055,True,68.42607197013525
2024-06-25,6.590000152587891,13.987312,7.71999979019165,True,81.18280695636254
2024-06-26,6.730000019073486,11.829232,8.220000267028809,True,43.90792982488707
2024-06-27,7.099999904632568,11.896662,8.010000228881836,True,48.52261446294088
2024-06-28,7.03000020980835,11.400593,8.119999885559082,True,40.4013911900458
2024-07-01,6.840000152587891,11.197669,7.590000152587891,True,47.53186830197726
2024-07-02,7.139999866485596,12.894068,8.0600004196167,True,59.97601852352529
2024-07-03,7.170000076293945,12.009052,9.710000038146973,True,23.677159932360823
2024-07-05,7.409999847412109,10.808277,8.739999771118164,True,23.664501294880253
2024-07-08,7.670000076293945,12.3183,8.170000076293945,True,50.77478741934331
2024-07-09,7.929999828338623,11.782406,9.199999809265137,True,28.06963149505349
2024-07-10,8.449999809265137,10.319972,9.25,True,11.567265278584248
2024-07-11,8.020000457763672,11.975285,9.3100004196167,True,28.628185141468
2024-07-12,8.449999809265137,11.626084,9.069999694824219,True,28.18174993249626
2024-07-15,8.949999809265137,10.052964,9.550000190734863,True,5.266638845341092
2024-07-16,9.029999732971191,9.216514,9.539999961853027,True,-3.390842027447627
2024-07-17,8.5600004196167,10.515554,9.8100004196167,True,7.19219142002294
2024-07-18,8.210000038146973,10.664237,10.65999984741211,True,0.039748358803416046
2024-07-19,7.429999828338623,9.527412,10.84000015258789,True,-12.108742800374854
2024-07-22,8.079999923706055,12.205706,10.489999771118164,True,16.355633069753143
2024-07-23,8.300000190734863,11.904469,12.300000190734863,True,-3.2157044571092737
2024-07-24,7.619999885559082,12.483962,12.5,True,-0.12830352783203125
2024-07-25,7.929999828338623,12.967888,13.300000190734863,True,-2.4970850192036305
2024-07-26,8.210000038146973,10.727213,14.760000228881836,True,-27.322406913699325
2024-07-29,7.889999866485596,10.311546,15.010000228881836,True,-31.302157438729445
2024-07-30,7.800000190734863,11.001676,14.739999771118164,True,-25.361765423288418
2024-07-31,8.149999618530273,10.546323,15.710000038146973,True,-32.86872821793601
2024-08-01,7.519999980926514,11.016258,16.959999084472656,True,-35.04564366497059
2024-08-02,7.079999923706055,11.351528,17.809999465942383,True,-36.263175136911975
2024-08-05,6.570000171661377,12.911312,16.739999771118164,True,-22.871491757439486
2024-08-06,7.210000038146973,8.840269,16.8700008392334,True,-47.597696212403775
2024-08-07,6.800000190734863,11.700464,15.029999732971191,True,-22.15259842626603
2024-08-08,7.110000133514404,9.842664,14.850000381469727,True,-33.719437628866444
2024-08-09,7.119999885559082,7.9957275,14.369999885559082,True,-44.35819343953031
2024-08-12,6.71999979019165,8.663375,15.350000381469727,True,-43.56107696729338
2024-08-13,7.28000020980835,12.641468,16.450000762939453,True,-23.152173484539112
2024-08-14,7.309999942779541,10.792789,22.110000610351562,True,-51.18593775987732
2024-08-15,7.420000076293945,10.383699,24.790000915527344,True,-58.11335605635103
2024-08-16,7.28000020980835,8.527688,23.520000457763672,True,-63.742823722550845
2024-08-19,7.289999961853027,11.064535,23.010000228881836,True,-51.914232807772166
2024-08-20,7.210000038146973,9.801136,26.760000228881836,True,-63.373931490974265
2024-08-21,7.769999980926514,9.798552,26.15999984741211,True,-62.54376293347889
2024-08-22,7.309999942779541,9.742113,29.139999389648438,True,-66.5679021363876
2024-08-23,7.380000114440918,11.14669,25.229999542236328,True,-55.81969650854648
2024-08-26,7.510000228881836,9.543911,27.889999389648438,True,-65.7801678412123
2024-08-27,7.28000020980835,9.445549,28.860000610351562,True,-67.27114063939929
2024-08-28,7.010000228881836,9.111087,32.779998779296875,True,-72.20534720961518
2024-08-29,7.320000171661377,7.8386054,31.799999237060547,True,-75.3502968806212
2024-08-30,7.420000076293945,8.788485,30.8799991607666,True,-71.53988078947188
2024-09-03,6.960000038146973,7.8251057,30.649999618530273,True,-74.46947548285324
2024-09-04,7.010000228881836,8.252348,32.209999084472656,True,-74.37954616352297
2024-09-05,7.039999961853027,9.527389,36.5,True,-73.89756555426611
2024-09-06,6.800000190734863,8.385523,32.060001373291016,True,-73.84428420707071
2024-09-09,6.619999885559082,8.425958,32.790000915527344,True,-74.3032709835683
2024-09-10,6.900000095367432,9.779365,33.41999816894531,True,-70.73798587169375
2024-09-11,7.230000019073486,11.777561,35.95000076293945,True,-67.23905163338543
2024-09-12,7.380000114440918,9.979184,37.970001220703125,True,-73.71824116440993
2024-09-13,7.760000228881836,10.378452,34.2400016784668,True,-69.68910107398652
2024-09-16,7.820000171661377,9.952792,32.970001220703125,True,-69.81258174350981
2024-09-17,8.119999885559082,8.964477,29.829999923706055,True,-69.94811730366762
2024-09-18,7.829999923706055,10.824078,29.989999771118164,True,-63.90771027405846
2024-09-19,7.71999979019165,8.905435,33.83000183105469,True,-73.67592631850049
2024-09-20,8.220000267028809,9.677393,41.810001373291016,True,-76.85388031157345
2024-09-23,8.010000228881836,8.489961,43.84000015258789,True,-80.63421386651153
2024-09-24,8.119999885559082,7.5970287,37.5,False,-79.74125671386719
2024-09-25,7.590000152587891,8.107297,37.7599983215332,True,-78.52940332616159
2024-09-26,8.0600004196167,7.6820216,44.41999816894531,False,-82.70593891365799
2024-09-27,9.710000038146973,7.992337,41.31999969482422,False,-80.65746058592347
2024-09-30,8.739999771118164,9.491026,44.58000183105469,True,-78.71012666026606
2024-10-01,8.170000076293945,7.436797,48.2400016784668,False,-84.58375438790993
2024-10-02,9.199999809265137,7.4263096,45.47999954223633,False,-83.67126284010924
2024-10-03,9.25,7.836321,44.290000915527344,False,-82.30679450194387
2024-10-04,9.3100004196167,7.448741,41.77000045776367,False,-82.16724712105432
2024-10-07,9.069999694824219,7.9514837,43.099998474121094,False,-81.5510811879127
2024-10-08,9.550000190734863,7.4873934,47.77000045776367,False,-84.32616012672749
2024-10-09,9.539999961853027,7.857297,51.06999969482422,False,-84.61465245620343
2024-10-10,9.8100004196167,6.9331326,49.59000015258789,False,-86.01909129434392
2024-10-11,10.65999984741211,7.17926,30.25,False,-76.26690982787076
2024-10-14,10.84000015258789,8.531478,32.33000183105469,False,-73.61126679564032
2024-10-15,10.489999771118164,8.804464,27.860000610351562,False,-68.397472550885
2024-10-16,12.300000190734863,7.095636,29.510000228881836,False,-75.95514796365165
2024-10-17,12.5,7.5125427,39.38999938964844,False,-80.92779172120615
2024-10-18,13.300000190734863,7.439598,41.54999923706055,False,-82.09482979518242
2024-10-21,14.760000228881836,8.333689,38.88999938964844,False,-78.57112659615998
2024-10-22,15.010000228881836,7.679159,45.310001373291016,False,-83.05195556900742
2024-10-23,14.739999771118164,7.346948,42.040000915527344,False,-82.5239105927172
2024-10-24,15.710000038146973,8.65212,41.349998474121094,False,-79.07588886139723
2024-10-25,16.959999084472656,8.687645,40.7599983215332,False,-78.68585545572392
2024-10-28,17.809999465942383,8.591492,38.540000915527344,False,-77.70759861150566
2024-10-29,16.739999771118164,6.671938,38.86000061035156,False,-82.83083417984403
2024-10-30,16.8700008392334,7.164053,39.540000915527344,False,-81.88150531771102
2024-10-31,15.029999732971191,8.835883,38.810001373291016,False,-77.23297390387415
2024-11-01,14.850000381469727,8.315058,39.4900016784668,False,-78.94389110889641
2024-11-04,14.369999885559082,8.079046,41.470001220703125,False,-80.51833611869696
2024-11-05,15.350000381469727,7.4165344,41.86000061035156,False,-82.28252671837255
2024-11-06,16.450000762939453,7.048072,42.31999969482422,False,-83.34576580318578
2024-11-07,22.110000610351562,8.2478485,41.27000045776367,False,-80.01490569600755
2024-11-08,24.790000915527344,7.0729523,40.56999969482422,False,-82.56605293637665
2024-11-11,23.520000457763672,8.834312,41.06999969482422,False,-78.48962136691183
2024-11-12,23.010000228881836,7.060519,37.70000076293945,False,-81.27183269082163
2024-11-13,26.760000228881836,7.068531,38.0,False,-81.39860253585013
2024-11-14,26.15999984741211,8.345047,38.650001525878906,False,-78.40867615106635
2024-11-15,29.139999389648438,7.8252444,37.459999084472656,False,-79.1103987774231
2024-11-18,25.229999542236328,7.549156,33.939998626708984,False,-77.75734680488743
2024-11-19,27.889999389648438,8.575474,34.13999938964844,False,-74.88144716253113
2024-11-20,28.860000610351562,8.135052,33.75,False,-75.89614303023727
2024-11-21,32.779998779296875,7.797841,31.739999771118164,True,-75.43213255099589
2024-11-22,31.799999237060547,8.7795105,31.239999771118164,True,-71.89657310380757
2024-11-25,30.8799991607666,10.096609,29.729999542236328,True,-66.03898664291367
2024-11-26,30.649999618530273,7.863002,29.93000030517578,True,-73.72869447627252
2024-11-27,32.209999084472656,7.453574,24.90999984741211,True,-70.07798383677077
2024-11-29,36.5,10.270786,24.56999969482422,True,-58.19785749706795
2024-12-02,32.060001373291016,8.710476,23.110000610351562,True,-62.30862963400696
2024-12-03,32.790000915527344,8.862774,22.350000381469727,True,-60.345531346783545
2024-12-04,33.41999816894531,8.377218,22.6299991607666,True,-62.98180045457775
2024-12-05,35.95000076293945,8.398432,20.479999542236328,True,-58.992031417608956
2024-12-06,37.970001220703125,9.584491,20.549999237060547,True,-53.360140477392214
2024-12-09,34.2400016784668,9.238222,18.270000457763672,True,-49.43501975520376
2024-12-10,32.970001220703125,10.129212,18.700000762939453,True,-45.833091089867125
2024-12-11,29.829999923706055,5.946156,21.81999969482422,True,-72.74905541660796
2024-12-12,29.989999771118164,8.132304,21.3700008392334,True,-61.94523223106675
2024-12-13,33.83000183105469,12.973292,25.0,True,-48.10683059692383
