date,entry_close,pred_close,actual_close,correct,error_pct
2022-09-01,9.630000114440918,10.156191,9.1899995803833,False,10.513507463824972
2022-09-02,9.449999809265137,10.255323,9.180000305175781,False,11.71375892277607
2022-09-06,9.569999694824219,12.264325,9.59000015258789,True,27.88660007056593
2022-09-07,9.850000381469727,13.267921,9.869999885559082,True,34.42676394724548
2022-09-08,10.100000381469727,10.787524,9.989999771118164,False,7.983227932749062
2022-09-09,10.600000381469727,11.585662,9.670000076293945,False,19.81035984192873
2022-09-12,11.010000228881836,11.808029,9.390000343322754,False,25.751104825053584
2022-09-13,10.40999984741211,11.897419,9.260000228881836,False,28.4818432155343
2022-09-14,10.779999732971191,8.918936,9.520000457763672,True,-6.313704339338141
2022-09-15,11.25,10.204613,9.3100004196167,True,9.609154371592677
2022-09-16,10.25,11.423561,9.579999923706055,False,19.24385372825936
2022-09-19,10.260000228881836,10.607766,9.350000381469727,False,13.45203977158328
2022-09-20,9.9399995803833,10.585996,9.09000015258789,False,16.45759622038626
2022-09-21,9.920000076293945,10.110713,8.670000076293945,False,16.617219332111194
2022-09-22,9.649999618530273,10.865081,8.609999656677246,False,26.191420054342824
2022-09-23,9.4399995803833,10.5555525,8.199999809265137,False,28.726252782083208
2022-09-26,9.239999771118164,12.24682,8.100000381469727,False,51.19530707487379
2022-09-27,9.609999656677246,10.550048,8.170000076293945,False,29.131551724983208
2022-09-28,10.010000228881836,9.476867,7.989999771118164,True,18.609098793261783
2022-09-29,9.770000457763672,12.091436,7.949999809265137,False,52.093543096903275
2022-09-30,10.100000381469727,10.609472,7.699999809265137,False,37.785357630973856
2022-10-03,10.100000381469727,11.080218,7.699999809265137,False,43.89894272194758
2022-10-04,10.819999694824219,10.199526,8.050000190734863,True,26.70218126043044
2022-10-05,10.760000228881836,11.277069,8.140000343322754,False,38.53892648846705
2022-10-06,11.170000076293945,9.299559,8.079999923706055,True,15.093548605640795
2022-10-07,10.800000190734863,9.907093,8.359999656677246,True,18.505902571213294
2022-10-10,10.520000457763672,11.304033,8.109999656677246,False,39.383893439649405
2022-10-11,10.4399995803833,10.2972,8.25,True,24.814547914447207
2022-10-12,10.65999984741211,8.5262575,8.550000190734863,True,-0.2776921082057817
2022-10-13,10.630000114440918,13.405323,8.720000267028809,False,53.730763968566805
2022-10-14,9.890000343322754,10.722641,8.760000228881836,False,22.40457432704453
2022-10-17,10.210000038146973,12.246332,9.039999961853027,False,35.468276772745
2022-10-18,10.4399995803833,9.470515,9.319999694824219,True,1.614973833304273
2022-10-19,10.109999656677246,11.474521,9.520000457763672,False,20.5306736506611
2022-10-20,9.829999923706055,10.677138,9.3100004196167,False,14.684617049585839
2022-10-21,10.140000343322754,10.209283,9.050000190734863,False,12.809753147994549
2022-10-24,10.210000038146973,11.182045,9.520000457763672,False,17.458450054916412
2022-10-25,10.829999923706055,10.514236,9.710000038146973,True,8.282558278978318
2022-10-26,11.079999923706055,11.924029,9.710000038146973,False,22.80153762549632
2022-10-27,11.15999984741211,10.091669,9.6899995803833,True,4.145196281240832
2022-10-28,11.5,10.603132,9.640000343322754,True,9.990994505193914
2022-10-31,11.680000305175781,11.8798,10.390000343322754,False,14.33878200465272
2022-11-01,11.920000076293945,9.570658,10.149999618530273,True,-5.707802070948486
2022-11-02,11.399999618530273,10.039884,10.40999984741211,True,-3.555391347269743
2022-11-03,12.329999923706055,12.044192,10.779999732971191,True,11.727204197511796
2022-11-04,12.279999732971191,10.914614,11.140000343322754,True,-2.023219143821359
2022-11-07,12.029999732971191,9.7655735,10.739999771118164,True,-9.072870486940433
2022-11-08,9.739999771118164,11.380736,10.600000381469727,True,7.365433409873192
2022-11-09,8.399999618530273,11.539555,10.550000190734863,True,9.37966243907219
2022-11-10,9.270000457763672,10.680883,10.470000267028809,True,2.0141655700626795
2022-11-11,10.470000267028809,11.700148,10.079999923706055,False,16.072894021237797
2022-11-14,9.5600004196167,9.443987,9.979999542236328,False,-5.370868478176529
2022-11-15,10.149999618530273,9.323438,9.920000076293945,True,-6.013733679142816
2022-11-16,9.319999694824219,9.605035,10.0600004196167,True,-4.522520600928552
2022-11-17,9.470000267028809,12.415927,10.630000114440918,True,16.800816553345697
2022-11-18,9.1899995803833,11.233152,10.34000015258789,True,8.637835819711654
2022-11-21,8.850000381469727,9.065528,10.350000381469727,True,-12.410361528245067
2022-11-22,9.09000015258789,10.270974,9.899999618530273,True,3.747217727322732
2022-11-23,9.460000038146973,11.625855,9.949999809265137,True,16.842770539916735
2022-11-25,9.390000343322754,11.264906,10.09000015258789,True,11.644259258769173
2022-11-28,9.1899995803833,10.633206,9.59000015258789,True,10.878062547509687
2022-11-29,9.180000305175781,10.401922,9.720000267028809,True,7.015657820879757
2022-11-30,9.59000015258789,11.727942,10.069999694824219,True,16.464178968781606
2022-12-01,9.869999885559082,11.854269,9.729999542236328,False,21.83216428996248
2022-12-02,9.989999771118164,10.473964,9.619999885559082,False,8.876963223363713
2022-12-05,9.670000076293945,11.094038,9.899999618530273,True,12.060994314366901
2022-12-06,9.390000343322754,10.857659,9.720000267028809,True,11.704311127799322
2022-12-07,9.260000228881836,10.493343,9.420000076293945,True,11.394302211086798
2022-12-08,9.520000457763672,11.974774,9.649999618530273,True,24.09093092254998
2022-12-09,9.3100004196167,10.905858,9.4399995803833,True,15.52816233719723
2022-12-12,9.579999923706055,12.218314,9.010000228881836,False,35.60836693068238
2022-12-13,9.350000381469727,10.634466,8.989999771118164,False,18.292173993481068
2022-12-14,9.09000015258789,9.902151,9.109999656677246,True,8.695405938135533
2022-12-15,8.670000076293945,10.104967,9.199999809265137,True,9.836601378328933
2022-12-16,8.609999656677246,9.350591,9.3100004196167,True,0.43598586923107735
2022-12-19,8.199999809265137,8.277216,9.1899995803833,True,-9.932357610658654
2022-12-20,8.100000381469727,9.065576,8.800000190734863,True,3.017902308856307
2022-12-21,8.170000076293945,9.535637,9.34000015258789,True,2.0946118423067888
2022-12-22,7.989999771118164,9.158948,8.930000305175781,True,2.563803265859187
2022-12-23,7.949999809265137,9.845953,8.569999694824219,True,14.88860371392173
2022-12-27,7.699999809265137,8.436529,8.680000305175781,True,-2.804967016933212
2022-12-28,7.699999809265137,9.106824,8.609999656677246,True,5.7703168912564236
2022-12-29,8.050000190734863,7.8298774,8.670000076293945,False,-9.689996451495597
2022-12-30,8.140000343322754,8.925986,9.100000381469727,True,-1.912242683484311
2023-01-03,8.079999923706055,8.587702,9.460000038146973,True,-9.220911597717997
2023-01-04,8.359999656677246,11.649711,9.710000038146973,True,19.976422342379294
2023-01-05,8.109999656677246,9.610007,9.760000228881836,True,-1.5368129025878383
2023-01-06,8.25,9.639709,9.760000228881836,True,-1.2324872275066245
2023-01-09,8.550000190734863,8.495168,9.75,False,-12.870074541140825
2023-01-10,8.720000267028809,10.411696,10.010000228881836,True,4.0129490105319565
2023-01-11,8.760000228881836,8.696097,9.979999542236328,False,-12.864751775191241
2023-01-12,9.039999961853027,8.695126,9.960000038146973,False,-12.699542705507
2023-01-13,9.319999694824219,10.895283,10.010000228881836,True,8.843980981390871
2023-01-17,9.520000457763672,11.350194,10.069999694824219,True,12.712952545467632
2023-01-18,9.3100004196167,9.850115,10.0,True,-1.4988517761230469
2023-01-19,9.050000190734863,9.70771,9.880000114440918,True,-1.7438243555869242
2023-01-20,9.520000457763672,9.66373,9.84000015258789,True,-1.7913666889319895
2023-01-23,9.710000038146973,9.959262,9.819999694824219,True,1.4181487141517504
2023-01-24,9.710000038146973,9.653163,9.729999542236328,False,-0.7896874574865104
2023-01-25,9.6899995803833,9.74418,9.640000343322754,False,1.080698948277317
2023-01-26,9.640000343322754,8.358297,9.399999618530273,True,-11.081939497681455
2023-01-27,10.390000343322754,9.222101,9.09000015258789,True,1.453256949862121
2023-01-30,10.149999618530273,10.650051,8.819999694824219,False,20.748883054871957
2023-01-31,10.40999984741211,10.51231,8.819999694824219,False,19.18719265086869
2023-02-01,10.779999732971191,10.357314,8.850000381469727,True,17.031792806343347
2023-02-02,11.140000343322754,10.294565,8.819999694824219,True,16.71843035149712
2023-02-03,10.739999771118164,8.425575,8.460000038146973,True,-0.40691231257791577
2023-02-06,10.600000381469727,9.168893,8.380000114440918,True,9.413994453439356
2023-02-07,10.550000190734863,9.08663,8.479999542236328,True,7.153659882833006
2023-02-08,10.470000267028809,10.375978,8.850000381469727,True,17.242689520940853
2023-02-09,10.079999923706055,9.800953,8.90999984741211,True,9.999473391950946
2023-02-10,9.979999542236328,10.173536,9.109999656677246,False,11.67438731133657
2023-02-13,9.920000076293945,10.152662,9.069999694824219,False,11.936743316709048
2023-02-14,10.0600004196167,10.555872,9.649999618530273,False,9.38727855730911
2023-02-15,10.630000114440918,9.336269,8.739999771118164,True,6.822306901132341
2023-02-16,10.34000015258789,11.081221,8.649999618530273,False,28.10660249154868
2023-02-17,10.350000381469727,9.096244,8.350000381469727,True,8.937047218868816
2023-02-21,9.899999618530273,9.359801,8.460000038146973,True,10.635948584103646
2023-02-22,9.949999809265137,8.30518,8.619999885559082,True,-3.652207584587428
2023-02-23,10.09000015258789,10.019727,8.470000267028809,True,18.296652152877478
2023-02-24,9.59000015258789,9.228935,8.760000228881836,True,5.353139275856385
2023-02-27,9.720000267028809,10.700964,8.680000305175781,False,23.282990757709598
2023-02-28,10.069999694824219,9.256565,8.600000381469727,True,7.634473062804774
2023-03-01,9.729999542236328,9.578503,8.600000381469727,True,11.377932908793031
2023-03-02,9.619999885559082,10.13884,8.819999694824219,False,14.952835288978466
2023-03-03,9.899999618530273,8.546938,8.920000076293945,True,-4.18231088114588
2023-03-06,9.720000267028809,11.0673895,8.920000076293945,False,24.073872125104963
2023-03-07,9.420000076293945,8.949417,9.020000457763672,True,-0.7825203982679076
2023-03-08,9.649999618530273,8.540148,9.34000015258789,True,-8.563729744631752
2023-03-09,9.4399995803833,9.700488,9.029999732971191,False,7.425120458152337
2023-03-10,9.010000228881836,10.321724,9.119999885559082,True,13.176798985842641
2023-03-13,8.989999771118164,10.051064,9.399999618530273,True,6.926212186050909
2023-03-14,9.109999656677246,8.557352,9.5,False,-9.922609831157484
2023-03-15,9.199999809265137,9.786652,9.40999984741211,True,4.002675558168053
2023-03-16,9.3100004196167,9.070434,9.359999656677246,False,-3.0936543873961746
2023-03-17,9.1899995803833,9.802633,9.600000381469727,True,2.1107593333419428
2023-03-20,8.800000190734863,7.7868443,9.949999809265137,False,-21.740257258204498
2023-03-21,9.34000015258789,10.110187,9.979999542236328,True,1.3044793645126875
2023-03-22,8.930000305175781,10.415943,10.029999732971191,True,3.8478905588807377
2023-03-23,8.569999694824219,10.2930355,10.0,True,2.9303550720214844
2023-03-24,8.680000305175781,9.56575,9.760000228881836,True,-1.990267441149209
2023-03-27,8.609999656677246,8.523944,9.449999809265137,False,-9.799533617928594
2023-03-28,8.670000076293945,9.5834255,9.489999771118164,True,0.9844652580156379
2023-03-29,9.100000381469727,9.423058,9.630000114440918,True,-2.148936197604485
2023-03-30,9.460000038146973,8.770582,9.9399995803833,False,-11.764762883838339
2023-03-31,9.710000038146973,8.846993,10.180000305175781,False,-13.094369536982702
2023-04-03,9.760000228881836,8.90734,9.970000267028809,False,-10.658577621100134
2023-04-04,9.760000228881836,9.619571,9.979999542236328,False,-3.6115112890963488
2023-04-05,9.75,9.184577,10.65999984741211,False,-13.840739965395757
2023-04-06,10.010000228881836,8.625466,10.720000267028809,False,-19.5385622025606
2023-04-10,9.979999542236328,9.212679,10.40999984741211,False,-11.501642225364696
2023-04-11,9.960000038146973,9.252259,10.789999961853027,False,-14.25153580012966
2023-04-12,10.010000228881836,9.912682,11.210000038146973,False,-11.572867565944962
2023-04-13,10.069999694824219,9.298309,11.829999923706055,False,-21.40059690500033
2023-04-14,10.0,9.435125,11.9399995803833,False,-20.978846879915388
2023-04-17,9.880000114440918,8.914303,12.449999809265137,False,-28.399172992004225
2023-04-18,9.84000015258789,9.827097,12.380000114440918,False,-20.621188624837856
2023-04-19,9.819999694824219,9.077657,12.489999771118164,False,-27.320601182861594
2023-04-20,9.729999542236328,9.252351,12.59000015258789,False,-26.51032013460215
2023-04-21,9.640000343322754,9.917909,13.119999885559082,True,-24.406183269601186
2023-04-24,9.399999618530273,9.046794,12.8100004196167,False,-29.377098818597823
2023-04-25,9.09000015258789,10.302101,12.760000228881836,True,-19.262531736202927
2023-04-26,8.819999694824219,10.536883,12.739999771118164,True,-17.292907821911125
2023-04-27,8.819999694824219,10.343415,12.539999961853027,True,-17.516624467465295
2023-04-28,8.850000381469727,8.943783,12.739999771118164,True,-29.797621922472718
2023-05-01,8.819999694824219,8.888488,12.229999542236328,True,-27.322255531077307
2023-05-02,8.460000038146973,8.670985,12.729999542236328,True,-31.88542393034896
2023-05-03,8.380000114440918,9.493461,12.859999656677246,True,-26.178375515872187
2023-05-04,8.479999542236328,9.570606,12.869999885559082,True,-25.6363145548412
2023-05-05,8.850000381469727,9.800132,12.4399995803833,True,-21.220802826678504
2023-05-08,8.90999984741211,8.862932,11.539999961853027,False,-23.198160879568704
2023-05-09,9.109999656677246,10.07757,11.279999732971191,True,-10.659838651490958
2023-05-10,9.069999694824219,10.092647,11.34000015258789,True,-10.999590273262168
2023-05-11,9.649999618530273,8.928242,11.100000381469727,False,-19.5653925864626
2023-05-12,8.739999771118164,9.226015,10.800000190734863,True,-14.573935851804665
2023-05-15,8.649999618530273,8.984455,10.729999542236328,True,-16.267889171129887
2023-05-16,8.350000381469727,9.301485,10.720000267028809,True,-13.232417631053487
2023-05-17,8.460000038146973,9.931168,10.649999618530273,True,-6.74959663604581
2023-05-18,8.619999885559082,9.919707,10.40999984741211,True,-4.709822827280692
2023-05-19,8.470000267028809,9.732431,10.1899995803833,True,-4.490364940946594
2023-05-22,8.760000228881836,9.2470875,10.069999694824219,True,-8.171918978403585
2023-05-23,8.680000305175781,9.176768,10.25,True,-10.470553142268484
2023-05-24,8.600000381469727,9.681708,10.390000343322754,True,-6.817054706850713
2023-05-25,8.600000381469727,10.007599,10.380000114440918,True,-3.5876804757419896
2023-05-26,8.819999694824219,10.19331,10.5,True,-2.9208592006138394
2023-05-30,8.920000076293945,8.889597,10.369999885559082,False,-14.275824135096935
2023-05-31,8.920000076293945,10.006795,10.539999961853027,True,-5.058871292964318
2023-06-01,9.020000457763672,8.908769,10.550000190734863,False,-15.556696750646351
2023-06-02,9.34000015258789,8.645115,11.020000457763672,False,-21.550684758900413
2023-06-05,9.029999732971191,9.37383,11.0600004196167,True,-15.245664683811707
2023-06-06,9.119999885559082,9.888206,10.890000343322754,True,-9.199217479159502
2023-06-07,9.399999618530273,8.733291,11.109999656677246,False,-21.39252077246077
2023-06-08,9.5,8.850021,10.819999694824219,False,-18.206824289115982
2023-06-09,9.40999984741211,8.94555,10.789999961853027,False,-17.094068614171565
2023-06-12,9.359999656677246,10.383246,10.739999771118164,True,-3.3217258557451244
2023-06-13,9.600000381469727,8.815704,10.739999771118164,False,-17.91709000394789
2023-06-14,9.949999809265137,10.310235,10.84000015258789,True,-4.887132118378077
2023-06-15,9.979999542236328,9.668106,10.800000190734863,False,-10.480500848549369
2023-06-16,10.029999732971191,9.047626,10.619999885559082,False,-14.805784941769742
2023-06-20,10.0,9.567458,10.569999694824219,False,-9.484783074725483
2023-06-21,9.760000228881836,9.929735,10.670000076293945,True,-6.937815251030853
2023-06-22,9.449999809265137,8.895935,10.600000381469727,False,-16.076087373118586
2023-06-23,9.489999771118164,9.771508,10.470000267028809,True,-6.67136611610725
2023-06-26,9.630000114440918,9.059742,10.220000267028809,False,-11.352820575700136
2023-06-27,9.9399995803833,9.391206,9.829999923706055,True,-4.463826444079273
2023-06-28,10.180000305175781,9.181679,9.699999809265137,True,-5.343515953447715
2023-06-29,9.970000267028809,10.348689,9.680000305175781,False,6.907941663507457
2023-06-30,9.979999542236328,8.273988,9.529999732971191,True,-13.179559266357241
2023-07-03,10.65999984741211,8.849471,9.569999694824219,True,-7.529034750019731
2023-07-05,10.720000267028809,9.157623,9.680000305175781,True,-5.396456587721877
2023-07-06,10.40999984741211,9.451821,9.8100004196167,True,-3.6511628653041535
2023-07-07,10.789999961853027,9.450384,9.729999542236328,True,-2.8737452762244766
2023-07-10,11.210000038146973,8.922546,9.529999732971191,True,-6.374117138228441
2023-07-11,11.829999923706055,9.686866,9.680000305175781,True,0.07092459904301544
2023-07-12,11.9399995803833,9.093547,9.729999542236328,True,-6.541137767817832
2023-07-13,12.449999809265137,8.578762,9.930000305175781,True,-13.607635540838004
2023-07-14,12.380000114440918,8.833497,9.869999885559082,True,-10.50154863376732
2023-07-17,12.489999771118164,9.561965,10.039999961853027,True,-4.761304531482319
2023-07-18,12.59000015258789,9.783224,9.720000267028809,True,0.6504509986549464
2023-07-19,13.119999885559082,9.874589,9.289999961853027,True,6.292669611593806
2023-07-20,12.8100004196167,8.741197,9.140000343322754,True,-4.363278949205367
2023-07-21,12.760000228881836,8.750619,9.319999694824219,True,-6.1092358244289615
2023-07-24,12.739999771118164,9.087477,9.600000381469727,True,-5.33878782038737
2023-07-25,12.539999961853027,8.159497,9.210000038146973,True,-11.406110453295588
2023-07-26,12.739999771118164,8.419882,8.970000267028809,True,-6.132869899370883
2023-07-27,12.229999542236328,9.6718,9.130000114440918,True,5.934277530085917
2023-07-28,12.729999542236328,8.68566,9.170000076293945,True,-5.281785278305459
2023-07-31,12.859999656677246,10.410803,9.319999694824219,True,11.703896803430936
2023-08-01,12.869999885559082,8.949644,9.029999732971191,True,-0.8898742702358237
2023-08-02,12.4399995803833,10.376035,9.100000381469727,True,14.022354963434452
2023-08-03,11.539999961853027,9.490569,8.899999618530273,True,6.635612600759982
2023-08-04,11.279999732971191,10.428404,9.079999923706055,True,14.850263678347076
2023-08-07,11.34000015258789,9.320946,9.140000343322754,True,1.9797088580585216
2023-08-08,11.100000381469727,8.719349,9.079999923706055,True,-3.9719275249525525
2023-08-09,10.800000190734863,9.299932,9.479999542236328,True,-1.899451737840149
2023-08-10,10.729999542236328,9.551298,9.6899995803833,True,-1.431387460373059
2023-08-11,10.720000267028809,8.260501,9.59000015258789,True,-13.86339127774854
2023-08-14,10.649999618530273,9.952869,9.760000228881836,True,1.9761186667867878
2023-08-15,10.40999984741211,10.072448,8.364999771118164,True,20.411811744114754
2023-08-16,10.1899995803833,8.759664,7.929999828338623,True,10.46234264147948
2023-08-17,10.069999694824219,10.135852,8.229999542236328,False,23.157380605299323
2023-08-18,10.25,9.887216,8.3100004196167,True,18.97972460962761
2023-08-21,10.390000343322754,10.584448,8.5,False,24.522916008444394
2023-08-22,10.380000114440918,9.85669,8.329999923706055,True,18.32761701171817
2023-08-23,10.5,7.2686586,7.940000057220459,True,-8.455181541333463
2023-08-24,10.369999885559082,10.175711,8.100000381469727,True,25.626051837965797
2023-08-25,10.539999961853027,9.976107,8.130000114440918,True,22.7073370633377
2023-08-28,10.550000190734863,10.023667,7.980000019073486,True,25.60986605954979
2023-08-29,11.020000457763672,9.810219,8.220000267028809,True,19.34572375118847
2023-08-30,11.0600004196167,10.401608,8.289999961853027,True,25.47175530718609
2023-08-31,10.890000343322754,8.707556,8.390000343322754,True,3.784927467899313
2023-09-01,11.109999656677246,9.464532,8.640000343322754,True,9.54318891680373
2023-09-05,10.819999694824219,10.484011,8.920000076293945,True,17.533751196636736
2023-09-06,10.789999961853027,10.479796,8.800000190734863,True,19.088592982539414
2023-09-07,10.739999771118164,10.42332,9.319999694824219,True,11.83819911901774
2023-09-08,10.739999771118164,10.102985,9.550000190734863,True,5.790420736134699
2023-09-11,10.84000015258789,9.9013195,10.529999732971191,True,-5.970372698287054
2023-09-12,10.800000190734863,10.966292,11.270000457763672,True,-2.6948364165134753
2023-09-13,10.619999885559082,9.173309,11.479999542236328,False,-20.093121150204375
2023-09-14,10.569999694824219,9.011529,11.729999542236328,False,-23.175368111796327
2023-09-15,10.670000076293945,8.843549,11.710000038146973,False,-24.47866143543865
2023-09-18,10.600000381469727,10.110567,11.630000114440918,False,-13.064772197712509
2023-09-19,10.470000267028809,9.96422,11.989999771118164,False,-16.895577671326123
2023-09-20,10.220000267028809,10.608711,12.09000015258789,True,-12.252182723050142
2023-09-21,9.829999923706055,9.62096,11.6899995803833,False,-17.699225141629615
2023-09-22,9.699999809265137,10.703606,11.930000305175781,True,-10.27992139101829
2023-09-25,9.680000305175781,9.726777,13.170000076293945,True,-26.144441758740527
2023-09-26,9.529999732971191,11.12991,12.619999885559082,True,-11.80736473863996
2023-09-27,9.569999694824219,10.489678,12.890000343322754,True,-18.621581819372313
2023-09-28,9.680000305175781,9.812112,12.949999809265137,True,-24.23079537396516
2023-09-29,9.8100004196167,9.138308,12.9399995803833,False,-29.379382784026
2023-10-02,9.729999542236328,10.060063,13.260000228881836,True,-24.13225348058755
2023-10-03,9.529999732971191,9.393069,13.180000305175781,False,-28.7324047816274
2023-10-04,9.680000305175781,10.981047,12.739999771118164,True,-13.80653945120159
2023-10-05,9.729999542236328,10.649635,12.369999885559082,True,-13.907555267046156
2023-10-06,9.930000305175781,9.8653145,11.789999961853027,False,-16.324728451550797
2023-10-09,9.869999885559082,10.270983,11.979999542236328,True,-14.265583182215485
2023-10-10,10.039999961853027,10.033553,11.890000343322754,False,-15.61351695747583
2023-10-11,9.720000267028809,8.618362,12.420000076293945,False,-30.608998600509825
2023-10-12,9.289999961853027,9.263023,12.199999809265137,False,-24.073577694401628
2023-10-13,9.140000343322754,9.013537,12.140000343322754,False,-25.753400724745322
2023-10-16,9.319999694824219,10.254198,11.710000038146973,True,-12.432126038118469
2023-10-17,9.600000381469727,10.899876,11.020000457763672,True,-1.090061814016554
2023-10-18,9.210000038146973,9.880546,10.930000305175781,True,-9.60159798466722
2023-10-19,8.970000267028809,10.20211,10.649999618530273,True,-4.205533746908618
2023-10-20,9.130000114440918,9.743161,10.670000076293945,True,-8.686399889313003
2023-10-23,9.170000076293945,10.085625,10.710000038146973,True,-5.829835117636305
