date,entry_close,pred_close,actual_close,correct,error_pct
2022-12-09,8.402000427246094,5.0722637,10.732000350952148,False,-52.73701498526924
2022-12-12,8.916000366210938,6.295433,9.859000205993652,False,-36.145319881357075
2022-12-13,9.00100040435791,5.067,9.32800006866455,False,-45.67967543993186
2022-12-14,9.003999710083008,6.7765913,9.48900032043457,False,-28.584771080985632
2022-12-15,8.057999610900879,5.905845,9.857999801635742,False,-40.09083704513033
2022-12-16,8.072999954223633,7.4050097,10.543000221252441,False,-29.76373336666927
2022-12-19,7.828999996185303,8.272182,10.51099967956543,True,-21.29975533457901
2022-12-20,8.331000328063965,3.9483027,10.442999839782715,False,-62.19187200618359
2022-12-21,8.38700008392334,5.039122,13.395000457763672,False,-62.380575345750536
2022-12-22,8.199999809265137,5.0533357,13.640000343322754,False,-62.95208548781104
2022-12-23,8.218999862670898,4.934125,13.722999572753906,False,-64.04485097856731
2022-12-27,8.288999557495117,5.2614207,13.663000106811523,False,-61.49146830385293
2022-12-28,8.0600004196167,3.6108313,13.225000381469727,False,-72.69692887313269
2022-12-29,8.190999984741211,6.3233747,13.428000450134277,False,-52.909036816671026
2022-12-30,8.210000038146973,4.6706786,13.642999649047852,False,-65.76501696314244
2023-01-03,8.38599967956543,5.2486715,13.449999809265137,False,-60.97641928543629
2023-01-04,8.225000381469727,5.4401727,13.784000396728516,False,-60.532700843777576
2023-01-05,8.024999618530273,4.5840163,14.583999633789062,False,-68.56818130693667
2023-01-06,8.439000129699707,5.22252,15.430999755859375,False,-66.15566096040092
2023-01-09,8.47700023651123,5.773477,16.45599937438965,False,-64.91567029062148
2023-01-10,7.836999893188477,5.3436823,16.41900062561035,False,-67.45427805887003
2023-01-11,7.560999870300293,5.149995,16.481000900268555,False,-68.75192907686345
2023-01-12,8.045000076293945,5.3493104,16.19099998474121,False,-66.96121052965768
2023-01-13,8.057999610900879,5.7471685,16.761999130249023,False,-65.71310798732152
2023-01-17,8.482999801635742,5.3418436,20.68600082397461,False,-74.17652812403243
2023-01-18,7.88700008392334,5.371006,21.917999267578125,False,-75.49499867030349
2023-01-19,7.085999965667725,4.6949086,23.40999984741211,False,-79.94485839586194
2023-01-20,7.197999954223633,7.3261766,22.395000457763672,True,-67.2865528304474
2023-01-23,7.375,5.98845,23.101999282836914,False,-74.07821731341244
2023-01-24,7.824999809265137,5.9352684,22.194000244140625,False,-73.25732929255706
2023-01-25,7.730999946594238,6.5520625,22.365999221801758,False,-70.70525467488471
2023-01-26,7.626999855041504,5.124076,23.315000534057617,False,-78.02240715327304
2023-01-27,7.429999828338623,7.7679515,23.97800064086914,True,-67.60383984953758
2023-01-30,7.2129998207092285,6.8872933,25.434999465942383,False,-72.92198355263281
2023-01-31,7.232999801635742,5.558258,26.166000366210938,False,-78.75770855748287
2023-02-01,7.973999977111816,5.1197243,25.864999771118164,False,-80.20597595597694
2023-02-02,8.187999725341797,5.5505476,24.423999786376953,False,-77.27420713912541
2023-02-03,8.434000015258789,7.8885474,24.777000427246094,False,-68.1618142451697
2023-02-06,8.321000099182129,6.1696854,24.392000198364258,False,-74.70611137423951
2023-02-07,8.197999954223633,5.4862638,23.07699966430664,False,-76.22626930801025
2023-02-08,8.522000312805176,7.8153367,22.239999771118164,False,-64.85909719116324
2023-02-09,8.699999809265137,5.7066007,21.990999221801758,False,-74.05028935479817
2023-02-10,9.001999855041504,5.674058,22.645999908447266,False,-74.94454657136268
2023-02-13,9.053000450134277,6.072476,21.606000900268555,False,-71.89449385743897
2023-02-14,9.288000106811523,6.5972557,21.649999618530273,False,-69.52768672965469
2023-02-15,9.300000190734863,5.5428953,22.617000579833984,False,-75.49235011286221
2023-02-16,9.588000297546387,6.808039,23.5939998626709,False,-71.14504014575202
2023-02-17,9.197999954223633,6.8666515,23.593000411987305,False,-70.89538670314556
2023-02-21,8.805999755859375,6.807608,24.924999237060547,False,-72.68762954475088
2023-02-22,8.670999526977539,6.016682,24.920000076293945,False,-75.85601071605403
2023-02-23,9.427000045776367,6.0880423,25.5,False,-76.12532447366154
2023-02-24,9.815999984741211,5.1923494,25.05299949645996,False,-79.27453982253655
2023-02-27,10.11299991607666,6.0002756,26.000999450683594,False,-76.92290397044839
2023-02-28,9.79699993133545,6.258467,26.993000030517578,False,-76.81448082709386
2023-03-01,10.199999809265137,6.2458982,27.094999313354492,False,-76.9481513007949
2023-03-02,9.836999893188477,6.5107055,27.663999557495117,False,-76.46506081845693
2023-03-03,9.782999992370605,8.091624,29.405000686645508,False,-72.48214905288678
2023-03-06,9.829999923706055,7.333558,29.538000106811523,False,-75.17246240076547
2023-03-07,9.85099983215332,5.150064,30.204999923706055,False,-82.94963084073818
2023-03-08,10.234999656677246,6.3703575,31.84000015258789,False,-79.9925958451669
2023-03-09,9.855999946594238,6.3890224,30.367000579833984,False,-78.96064073396147
2023-03-10,9.276000022888184,5.4871464,30.295000076293945,False,-81.8876172182049
2023-03-13,8.928000450134277,6.229725,30.315000534057617,False,-79.45002548479466
2023-03-14,9.246999740600586,5.855298,30.937000274658203,False,-81.07347839055461
2023-03-15,9.175000190734863,5.129557,32.1349983215332,False,-84.03747502521665
2023-03-16,9.722999572753906,7.2104487,31.736000061035156,False,-77.27990695725487
2023-03-17,9.550000190734863,5.0772295,32.73400115966797,False,-84.4894320280265
2023-03-20,9.85200023651123,6.362426,33.45000076293945,False,-80.97929548872429
2023-03-21,10.824999809265137,5.450554,33.027000427246094,False,-83.49667295384641
2023-03-22,11.253999710083008,5.0245414,33.75600051879883,False,-85.11511642138097
2023-03-23,11.399999618530273,6.8764763,31.961000442504883,False,-78.48479023611294
2023-03-24,11.083000183105469,5.4437623,32.12099838256836,False,-83.05232534318442
2023-03-27,11.09000015258789,6.3523965,33.808998107910156,False,-81.21092950487801
2023-03-28,10.277999877929688,6.778221,35.32899856567383,False,-80.81400151274904
2023-03-29,10.5649995803833,6.7097497,34.7400016784668,False,-80.68581066650357
2023-03-30,10.333999633789062,6.904724,26.613000869750977,False,-74.05507122294563
2023-03-31,10.654999732971191,6.7039795,27.711999893188477,False,-75.80838799788204
2023-04-03,11.272000312805176,6.935077,25.44300079345703,False,-72.74269160820603
2023-04-04,10.946000099182129,7.238041,26.945999145507812,False,-73.13871760706662
2023-04-05,10.803000450134277,7.863349,26.422000885009766,False,-70.23938877642817
2023-04-06,10.069000244140625,7.6734614,25.37299919128418,False,-69.75737326369665
2023-04-10,10.654999732971191,6.981352,24.4060001373291,False,-71.39493643721251
2023-04-11,10.468000411987305,7.2400723,24.354999542236328,False,-70.27274733546798
2023-04-12,10.810999870300293,6.4758563,25.263999938964844,False,-74.36725649218775
2023-04-13,10.824000358581543,9.468562,25.80900001525879,False,-63.31294462954137
2023-04-14,10.914999961853027,6.624596,27.76099967956543,False,-76.13704046903148
2023-04-17,11.043000221252441,8.001262,26.25,False,-69.51900300525483
2023-04-18,11.588000297546387,7.3748827,25.395999908447266,False,-70.96045548651134
2023-04-19,10.982000350952148,8.389814,25.516000747680664,False,-67.11939907905173
2023-04-20,10.800999641418457,5.9441576,26.163000106811523,False,-77.28029057777944
2023-04-21,10.732000350952148,9.00842,26.79199981689453,False,-66.37645546392169
2023-04-24,9.859000205993652,7.6751685,27.507999420166016,False,-72.09841254895086
2023-04-25,9.32800006866455,7.41739,28.215999603271484,False,-73.71211378656974
2023-04-26,9.48900032043457,6.7404013,28.027999877929688,False,-75.95118703667107
2023-04-27,9.857999801635742,7.0685854,27.402999877929688,False,-74.20506722876713
2023-04-28,10.543000221252441,7.400715,26.74799919128418,False,-72.33170667703962
2023-05-01,10.51099967956543,8.029662,28.06599998474121,False,-71.39007291160581
2023-05-02,10.442999839782715,8.243659,27.73200035095215,False,-70.27383919246498
2023-05-03,13.395000457763672,7.180751,26.76799964904785,False,-73.17412230645253
2023-05-04,13.640000343322754,10.339231,27.09600067138672,False,-61.842226597179184
2023-05-05,13.722999572753906,9.503126,27.07699966430664,False,-64.90332657891797
2023-05-08,13.663000106811523,7.4694734,24.926000595092773,False,-70.03340614763717
2023-05-09,13.225000381469727,10.374995,24.43000030517578,False,-57.531743340050824
2023-05-10,13.428000450134277,8.34572,24.77400016784668,False,-66.31258482847143
2023-05-11,13.642999649047852,8.848622,24.30699920654297,False,-63.596401814582514
2023-05-12,13.449999809265137,10.245224,23.15399932861328,False,-55.75181698151567
2023-05-15,13.784000396728516,8.224048,23.575000762939453,False,-65.11538750931425
2023-05-16,14.583999633789062,10.067093,24.88599967956543,False,-59.54716296257862
2023-05-17,15.430999755859375,7.818706,24.92099952697754,False,-68.62603352987472
2023-05-18,16.45599937438965,8.566709,25.753999710083008,False,-66.73639566205195
2023-05-19,16.41900062561035,7.045661,26.937999725341797,False,-73.84489923367606
2023-05-22,16.481000900268555,7.8951106,27.422000885009766,False,-71.20884562634859
2023-05-23,16.19099998474121,9.96382,28.88599967956543,False,-65.50640252029389
2023-05-24,16.761999130249023,9.2182665,26.996999740600586,False,-65.85447799498142
2023-05-25,20.68600082397461,10.127308,28.040000915527344,False,-63.88264065199215
2023-05-26,21.917999267578125,7.3384438,28.760000228881836,False,-74.48385362412485
2023-05-30,23.40999984741211,8.3904085,28.966999053955078,False,-71.03459526372798
2023-05-31,22.395000457763672,8.633634,29.0,False,-70.22884960832268
2023-06-01,23.101999282836914,8.023633,31.0310001373291,False,-74.14316983749826
2023-06-02,22.194000244140625,8.572839,30.88599967956543,False,-72.2436091685384
2023-06-05,22.365999221801758,7.7466316,29.320999145507812,False,-73.57991934766216
2023-06-06,23.315000534057617,7.9015813,28.520000457763672,False,-72.29459621122454
2023-06-07,23.97800064086914,7.9318686,29.16900062561035,False,-72.80719811086894
2023-06-08,25.434999465942383,7.2648153,29.854000091552734,False,-75.66552117563312
2023-06-09,26.166000366210938,7.405594,28.503000259399414,False,-74.01819526129297
2023-06-12,25.864999771118164,8.884219,26.5049991607666,False,-66.48096792710956
2023-06-13,24.423999786376953,8.212054,24.857999801635742,False,-66.96413903710736
2023-06-14,24.777000427246094,10.937936,25.48900032043457,False,-57.087623321211076
2023-06-15,24.392000198364258,9.278324,26.261999130249023,False,-64.67015294159259
2023-06-16,23.07699966430664,7.835176,25.39900016784668,False,-69.1516361302398
2023-06-20,22.239999771118164,8.461674,23.945999145507812,False,-64.66351775444858
2023-06-21,21.990999221801758,7.542534,24.139999389648438,False,-68.7550370123619
