date,entry_close,pred_close,actual_close,correct,error_pct
2022-04-13,220.5,407.48126,193.3000030517578,False,110.80251204027374
2022-04-14,210.10000610351562,349.38754,195.10000610351562,False,79.08125668598508
2022-04-18,203.1999969482422,275.05917,201.10000610351562,False,36.77730742703135
2022-04-19,214.10000610351562,270.31094,196.8000030517578,False,37.35311961983286
2022-04-20,208.6999969482422,252.46294,199.60000610351562,False,26.484433207099222
2022-04-21,195.5,310.29623,203.8000030517578,True,52.25526471265821
2022-04-22,191.10000610351562,262.7469,212.6999969482422,True,23.529332852302453
2022-04-25,193.3000030517578,273.4285,214.8000030517578,True,27.294456903973273
2022-04-26,176.39999389648438,246.74088,196.8000030517578,True,25.37645905383879
2022-04-27,180.6999969482422,241.82881,187.39999389648438,True,29.04419398171844
2022-04-28,188.89999389648438,270.0021,180.89999389648438,False,49.25490039949519
2022-04-29,180.8000030517578,348.75717,184.3000030517578,True,89.2334052392372
2022-05-02,190.60000610351562,258.42273,182.39999389648438,False,41.679132751971224
2022-05-03,196.0,265.44434,182.5,False,45.44895119863014
2022-05-04,202.60000610351562,258.90747,185.3000030517578,False,39.723403367029206
2022-05-05,188.5,280.55225,197.3000030517578,True,42.19576368691316
2022-05-06,181.5,257.6063,205.60000610351562,True,25.294885737945744
2022-05-09,163.5,213.93997,185.60000610351562,True,15.269377633805847
2022-05-10,159.5,286.27792,180.5,True,58.602727747359765
2022-05-11,138.60000610351562,238.04855,187.1999969482422,True,27.162690890755464
2022-05-12,156.89999389648438,232.7421,174.60000610351562,True,33.30016484036039
2022-05-13,180.10000610351562,251.01758,182.1999969482422,True,37.77035254084385
2022-05-16,173.60000610351562,270.52292,180.89999389648438,True,49.5428014530349
2022-05-17,178.5,243.02524,186.60000610351562,True,30.23860133332047
2022-05-18,173.60000610351562,234.5915,187.60000610351562,True,25.04877362773794
2022-05-19,192.6999969482422,220.57404,189.3000030517578,False,16.52088330089598
2022-05-20,183.89999389648438,269.12476,184.60000610351562,True,45.788053608438986
2022-05-23,184.0,222.3927,182.3000030517578,False,21.992702398458956
2022-05-24,171.0,259.03745,167.5,False,54.649220936333954
2022-05-25,174.5,234.8974,161.0,False,45.899006150524066
2022-05-26,188.89999389648438,252.95009,159.8000030517578,False,58.29166687753332
2022-05-27,198.3000030517578,275.67532,164.39999389648438,False,67.68572610769624
2022-05-31,201.8000030517578,247.19905,169.8000030517578,False,45.58247730300099
2022-06-01,195.0,254.27824,162.39999389648438,False,56.57527929504392
2022-06-02,199.60000610351562,214.90468,161.6999969482422,False,32.90332863365138
2022-06-03,186.6999969482422,217.05542,151.5,False,43.270904238861384
2022-06-06,191.5,234.7091,153.39999389648438,False,53.004638711847804
2022-06-07,189.60000610351562,261.40536,153.8000030517578,False,69.96447321412892
2022-06-08,195.89999389648438,206.39285,151.60000610351562,False,36.143037251775446
2022-06-09,188.8000030517578,217.73663,146.10000610351562,False,49.03259699148077
2022-06-10,180.1999969482422,229.35179,147.0,False,56.021626790364586
2022-06-13,163.10000610351562,245.96309,149.89999389648438,False,64.0847891955961
2022-06-14,166.0,280.38293,150.8000030517578,False,85.93032420170378
2022-06-15,175.1999969482422,219.21577,165.5,False,32.45666135113765
2022-06-16,155.5,242.75357,161.0,True,50.77861525257181
2022-06-17,166.3000030517578,265.9549,166.3000030517578,False,59.92476857427218
2022-06-21,179.0,253.7065,164.89999389648438,False,53.85476445296082
2022-06-22,180.3000030517578,253.95096,161.8000030517578,False,56.95361771452956
2022-06-23,193.0,224.83284,159.39999389648438,False,41.04946585620859
2022-06-24,192.10000610351562,225.32634,153.39999389648438,False,46.888102142775715
2022-06-27,183.89999389648438,246.79034,155.60000610351562,False,58.605613468999266
2022-06-28,179.39999389648438,233.25961,143.10000610351562,False,63.00461431732863
2022-06-29,173.0,247.36288,140.3000030517578,False,76.30996374977283
2022-06-30,171.60000610351562,239.0393,140.60000610351562,False,70.01372422746144
2022-07-01,170.0,279.89896,144.10000610351562,False,94.2393785172778
2022-07-05,172.3000030517578,272.9878,152.1999969482422,False,79.36123419344315
2022-07-06,182.1999969482422,327.72623,141.89999389648438,False,130.9557723065978
2022-07-07,198.10000610351562,243.18495,139.6999969482422,False,74.07656198612858
2022-07-08,199.89999389648438,238.10555,140.89999389648438,False,68.98903857928863
2022-07-11,185.3000030517578,195.38126,154.0,False,26.870945521763396
2022-07-12,193.3000030517578,219.52335,149.89999389648438,False,46.446534279955124
2022-07-13,195.10000610351562,239.84341,144.10000610351562,False,66.44233459250988
2022-07-14,201.10000610351562,222.94229,131.6999969482422,False,69.28040730887903
2022-07-15,196.8000030517578,227.893,124.80000305175781,False,82.6065703512688
2022-07-18,199.60000610351562,226.74533,126.5,False,79.24532079885128
2022-07-19,203.8000030517578,291.3432,130.89999389648438,False,122.56930043403038
2022-07-20,212.6999969482422,256.1026,130.10000610351562,False,96.85056731963961
2022-07-21,214.8000030517578,249.75497,118.9000015258789,False,110.05464353242631
2022-07-22,196.8000030517578,237.05173,124.0999984741211,False,91.01670443964987
2022-07-25,187.39999389648438,256.1191,130.10000610351562,False,96.86325756482874
2022-07-26,180.89999389648438,235.79994,126.4000015258789,False,86.55058478644425
2022-07-27,184.3000030517578,281.88925,126.0,False,123.72162834046378
2022-07-28,182.39999389648438,286.70557,133.10000610351562,False,115.40612566408977
2022-07-29,182.5,319.57297,128.0,False,149.66638088226318
2022-08-01,185.3000030517578,204.65665,139.1999969482422,False,47.02345633284155
2022-08-02,197.3000030517578,261.77292,139.10000610351562,False,88.19044372030103
2022-08-03,205.60000610351562,251.16957,137.89999389648438,False,82.13892823765735
2022-08-04,185.60000610351562,218.35544,142.3000030517578,False,53.44724775093711
2022-08-05,180.5,222.25204,142.89999389648438,False,55.52977898566741
2022-08-08,187.1999969482422,216.76389,136.1999969482422,False,59.15116766149418
2022-08-09,174.60000610351562,230.14027,133.39999389648438,False,72.51895395620156
2022-08-10,182.1999969482422,259.54095,136.39999389648438,False,90.27930073575557
2022-08-11,180.89999389648438,251.89357,138.89999389648438,False,81.34887042112722
2022-08-12,186.60000610351562,229.06311,138.5,False,65.38852732964801
2022-08-15,187.60000610351562,249.74791,135.0,False,84.99845151548033
2022-08-16,189.3000030517578,248.54726,112.0999984741211,False,121.71923269660442
2022-08-17,184.60000610351562,259.19168,121.0999984741211,False,114.03111822795937
2022-08-18,182.3000030517578,181.41978,129.10000610351562,True,40.52654993713284
2022-08-19,167.5,222.155,122.0999984741211,False,81.94512821913122
2022-08-22,161.0,220.04968,123.5999984741211,False,78.03372599819302
2022-08-23,159.8000030517578,222.56802,113.69999694824219,False,95.75024595907128
2022-08-24,164.39999389648438,207.52644,114.5999984741211,False,81.0876494281183
2022-08-25,169.8000030517578,265.7998,112.5999984741211,False,136.05666810784982
2022-08-26,162.39999389648438,224.73412,103.0999984741211,False,117.97683698026044
2022-08-29,161.6999969482422,206.4939,101.30000305175781,False,103.8439193124899
2022-08-30,151.5,243.97359,102.5,False,138.0230117425686
2022-08-31,153.39999389648438,231.23746,100.19999694824219,False,130.7759124931263
2022-09-01,153.8000030517578,205.84766,98.5,False,108.9823921319797
2022-09-02,151.60000610351562,232.97781,97.5999984741211,False,138.70678008512246
2022-09-06,146.10000610351562,222.54828,101.4000015258789,False,119.47561682412386
2022-09-07,147.0,220.50735,98.30000305175781,False,124.32080151637899
2022-09-08,149.89999389648438,223.81754,101.5,False,120.50988709398092
2022-09-09,150.8000030517578,241.61665,94.30000305175781,False,156.2212572885796
2022-09-12,165.5,221.45343,86.5,False,156.015526214776
2022-09-13,161.0,234.79727,86.0999984741211,False,172.70299174173408
2022-09-14,166.3000030517578,186.23563,86.80000305175781,False,114.55716552181805
2022-09-15,164.89999389648438,222.74985,86.80000305175781,False,156.62423914810958
2022-09-16,161.8000030517578,210.66083,82.80000305175781,False,154.42128003912737
2022-09-19,159.39999389648438,229.7839,79.9000015258789,False,187.58936250441985
2022-09-20,153.39999389648438,227.12772,76.80000305175781,False,195.73920187396996
2022-09-21,155.60000610351562,219.50056,74.5,False,194.6316303022756
2022-09-22,143.10000610351562,214.27751,73.69999694824219,False,190.74290430047353
2022-09-23,140.3000030517578,221.54572,72.30000305175781,False,206.4255961005037
2022-09-26,140.60000610351562,315.10666,72.30000305175781,False,335.8321516390113
2022-09-27,144.10000610351562,192.0887,71.80000305175781,False,167.53299606735544
2022-09-28,152.1999969482422,209.68944,68.9000015258789,False,204.33880003246645
2022-09-29,141.89999389648438,185.96844,67.0,False,177.56484302122203
2022-09-30,139.6999969482422,265.6093,62.0,False,328.4021192981351
2022-10-03,140.89999389648438,294.119,63.79999923706055,False,361.0015541603011
2022-10-04,154.0,233.91597,67.0,False,249.12831320691464
2022-10-05,149.89999389648438,175.30495,68.30000305175781,False,156.66901766690668
2022-10-06,144.10000610351562,180.69022,61.70000076293945,False,192.8528587198754
2022-10-07,131.6999969482422,196.47044,64.80000305175781,False,203.19511492716873
2022-10-10,124.80000305175781,197.38718,62.5,False,215.81948242187502
2022-10-11,126.5,190.85342,63.599998474121094,False,200.0840073131827
2022-10-12,130.89999389648438,169.07419,67.80000305175781,False,149.3719478203451
2022-10-13,130.10000610351562,181.1455,71.9000015258789,False,151.94087442197258
2022-10-14,118.9000015258789,187.56575,79.30000305175781,False,136.52678802502595
2022-10-17,124.0999984741211,188.65411,83.0999984741211,False,127.02059835570478
2022-10-18,130.10000610351562,181.22829,81.5,False,122.36599600388229
2022-10-19,126.4000015258789,183.30469,80.5,False,127.70768633540372
2022-10-20,126.0,189.79164,81.5999984741211,False,132.587799980833
2022-10-21,133.10000610351562,248.23322,74.5,False,233.19894675440435
2022-10-24,128.0,171.41794,78.19999694824219,False,119.20453314835467
2022-10-25,139.1999969482422,217.3894,88.19999694824219,False,146.4732560302062
2022-10-26,139.10000610351562,277.5223,86.0,False,222.7003585460574
2022-10-27,137.89999389648438,214.46526,88.69999694824219,False,141.7872188456201
2022-10-28,142.3000030517578,221.2197,90.0,False,145.7996622721354
2022-10-31,142.89999389648438,217.3066,128.6999969482422,False,68.84739704852093
2022-11-01,136.1999969482422,199.98477,117.5,False,70.19980572639628
2022-11-02,133.39999389648438,200.5241,116.9000015258789,False,71.53472284903125
2022-11-03,136.39999389648438,188.46443,118.44999694824219,False,59.10885320245857
2022-11-04,138.89999389648438,181.61975,120.69999694824219,False,50.47204272461045
2022-11-07,138.5,250.25043,116.19999694824219,False,115.36181912083899
2022-11-08,135.0,230.75317,119.5999984741211,False,92.9374387726728
2022-11-09,112.0999984741211,218.29094,115.69999694824219,True,88.66978832221236
2022-11-10,121.0999984741211,176.37074,115.30000305175781,False,52.966815376994646
2022-11-11,129.10000610351562,235.05573,103.0999984741211,False,127.98809755235551
2022-11-14,122.0999984741211,180.323,100.30000305175781,False,79.78364163540745
2022-11-15,123.5999984741211,199.63351,102.0,False,95.71913176891852
2022-11-16,113.69999694824219,172.28766,103.30000305175781,False,66.78378857847915
2022-11-17,114.5999984741211,184.20697,110.0999984741211,False,67.30878543848611
2022-11-18,112.5999984741211,221.88068,106.30000305175781,False,108.7306396044945
2022-11-21,103.0999984741211,215.21187,109.30000305175781,True,96.90014846954908
2022-11-22,101.30000305175781,233.74649,99.0,False,136.10756613991478
2022-11-23,102.5,220.28503,99.80000305175781,False,120.72648040445881
2022-11-25,100.19999694824219,181.9271,87.9000015258789,False,106.97052371756519
2022-11-28,98.5,209.8683,85.0999984741211,False,146.61375458828297
2022-11-29,97.5999984741211,188.00447,87.5999984741211,False,114.61697956619923
2022-11-30,101.4000015258789,187.99118,91.30000305175781,False,105.90490047776888
2022-12-01,98.30000305175781,202.49059,86.19999694824219,False,134.90787992571697
2022-12-02,101.5,190.84491,85.30000305175781,False,123.7337665183541
2022-12-05,94.30000305175781,233.07814,89.4000015258789,False,160.71379897160202
2022-12-06,86.5,232.20168,88.19999694824219,True,163.26721479514384
2022-12-07,86.0999984741211,218.33209,83.0999984741211,False,162.7341712324447
2022-12-08,86.80000305175781,173.90747,83.4000015258789,False,108.52214331094676
2022-12-09,86.80000305175781,180.56781,80.0,False,125.70976257324217
2022-12-12,82.80000305175781,218.88066,78.69999694824219,False,178.1202916115628
2022-12-13,79.9000015258789,211.62048,78.4000015258789,False,169.92408071393226
2022-12-14,76.80000305175781,171.88794,75.4000015258789,False,127.96808484696032
2022-12-15,74.5,167.47607,74.0,False,126.31901921452702
2022-12-16,73.69999694824219,179.40596,78.30000305175781,True,129.12637687180805
2022-12-19,72.30000305175781,181.99515,76.9000015258789,True,136.66468672803848
2022-12-20,72.30000305175781,135.57797,77.0,True,76.07528884689529
2022-12-21,71.80000305175781,153.47324,81.9000015258789,True,87.39100515827174
2022-12-22,68.9000015258789,186.69438,79.30000305175781,True,135.42796283628743
2022-12-23,67.0,141.69159,81.9000015258789,True,73.0056003853636
2022-12-27,62.0,176.7433,81.9000015258789,True,115.80378278229202
2022-12-28,63.79999923706055,143.24626,81.4000015258789,True,75.97820505094026
2022-12-29,67.0,124.741745,75.5,True,65.22085429816846
2022-12-30,68.30000305175781,167.82948,77.0,True,117.9603675743202
2023-01-03,61.70000076293945,182.24063,76.19999694824219,True,139.16094278494538
2023-01-04,64.80000305175781,154.82274,80.4000015258789,True,92.5655916780388
2023-01-05,62.5,154.43663,79.0,True,95.48940537851068
2023-01-06,63.599998474121094,170.93661,79.0,True,116.3754620129549
2023-01-09,67.80000305175781,201.08624,77.0,True,161.15096451400163
2023-01-10,71.9000015258789,169.95369,77.0,True,120.71907737038352
2023-01-11,79.30000305175781,161.61334,80.30000305175781,True,101.26193791174262
2023-01-12,83.0999984741211,138.31174,84.5999984741211,True,63.489053847744515
2023-01-13,81.5,169.22195,81.30000305175781,False,108.14507748292677
2023-01-17,80.5,140.58893,82.5,True,70.41082208806819
2023-01-18,81.5999984741211,151.26279,77.30000305175781,False,95.68276959051768
2023-01-19,74.5,170.34274,79.5,True,114.26760115713444
2023-01-20,78.19999694824219,158.19817,78.30000305175781,True,102.04107244923432
2023-01-23,88.19999694824219,218.16144,76.19999694824219,False,186.3011111883173
2023-01-24,86.0,149.77892,70.69999694824219,False,111.8513746399778
2023-01-25,88.69999694824219,199.61511,70.30000305175781,False,183.9475158453727
2023-01-26,90.0,168.21234,70.0,False,140.3033447265625
2023-01-27,128.6999969482422,142.84398,67.4000015258789,False,111.93468197028092
2023-01-30,117.5,188.15993,72.19999694824219,False,160.6093286999025
2023-01-31,116.9000015258789,119.06883,81.69999694824219,False,45.739090385636494
2023-02-01,118.44999694824219,134.54488,79.4000015258789,False,69.45198175440903
2023-02-02,120.69999694824219,162.27771,73.19999694824219,False,121.69086984481685
2023-02-03,116.19999694824219,205.4147,72.69999694824219,False,182.55118568351926
2023-02-06,119.5999984741211,178.89252,74.0999984741211,False,141.42040590233037
2023-02-07,115.69999694824219,175.25475,73.80000305175781,False,137.47254503565242
2023-02-08,115.30000305175781,150.91856,77.30000305175781,False,95.23746168770886
2023-02-09,103.0999984741211,121.65572,77.0999984741211,False,57.78952785921461
2023-02-10,100.30000305175781,105.528244,72.80000305175781,False,44.956373069831386
2023-02-13,102.0,120.40832,71.5999984741211,False,68.16804487703727
2023-02-14,103.30000305175781,154.48396,70.5999984741211,False,118.81581636198257
2023-02-15,110.0999984741211,111.57105,70.4000015258789,False,58.48160530260248
2023-02-16,106.30000305175781,176.59178,71.69999694824219,False,146.29259293230737
2023-02-17,109.30000305175781,122.9355,69.80000305175781,False,76.12535203970432
2023-02-21,99.0,139.95003,72.30000305175781,False,93.5684945485182
2023-02-22,99.80000305175781,117.328735,72.9000015258789,False,60.94476391733923
2023-02-23,87.9000015258789,148.51901,71.80000305175781,False,106.85098347991759
2023-02-24,85.0999984741211,125.512596,76.5,False,64.0687531115962
2023-02-27,87.5999984741211,153.4891,75.5,False,103.2968281120654
2023-02-28,91.30000305175781,127.41164,74.9000015258789,False,70.10899032961531
2023-03-01,86.19999694824219,127.134155,76.0999984741211,False,67.06196822943605
2023-03-02,85.30000305175781,187.41394,78.69999694824219,False,138.137163528662
2023-03-03,89.4000015258789,138.99092,77.0999984741211,False,80.27357168776163
2023-03-06,88.19999694824219,170.62901,77.5999984741211,False,119.88275311426287
2023-03-07,83.0999984741211,131.00287,65.0,False,101.54287484975961
2023-03-08,83.4000015258789,143.43298,66.0,False,117.3227021188447
2023-03-09,80.0,135.79172,65.9000015258789,False,106.0572297194432
2023-03-10,78.69999694824219,144.32404,69.0,False,109.16526905004528
2023-03-13,78.4000015258789,165.44768,64.0,False,158.51199626922607
2023-03-14,75.4000015258789,155.84744,62.79999923706055,False,148.16472057372562
2023-03-15,74.0,164.02025,62.099998474121094,False,164.1227897637357
2023-03-16,78.30000305175781,121.360886,62.70000076293945,False,93.55802893682078
2023-03-17,76.9000015258789,111.03705,65.5,False,69.52221120586832
2023-03-20,77.0,149.31049,64.0,False,133.29763412475586
2023-03-21,81.9000015258789,156.43259,65.9000015258789,False,137.37872996632763
2023-03-22,79.30000305175781,140.83958,64.80000305175781,False,117.34502734219458
2023-03-23,81.9000015258789,120.83333,63.20000076293945,False,91.19197276644196
2023-03-24,81.9000015258789,121.20804,60.5,False,100.34386500839358
2023-03-27,81.4000015258789,131.0947,57.29999923706055,False,128.7865580984726
2023-03-28,75.5,139.37317,54.70000076293945,False,154.79555210489343
2023-03-29,77.0,167.27727,55.5,False,201.40048190280123
2023-03-30,76.19999694824219,100.28259,61.0,False,64.39769307120902
2023-03-31,80.4000015258789,121.27982,64.19999694824219,False,88.90939107208685
2023-04-03,79.0,98.36254,68.80000305175781,False,42.968803540216335
2023-04-04,79.0,108.03149,68.9000015258789,False,56.79460684867146
2023-04-05,77.0,99.43052,73.9000015258789,False,34.54738437208897
2023-04-06,77.0,114.71126,74.0999984741211,False,54.806019293822814
2023-04-10,80.30000305175781,115.780525,70.80000305175781,False,63.531808215995476
2023-04-11,84.5999984741211,95.97063,74.5,False,28.819633330274748
2023-04-12,81.30000305175781,100.826164,79.30000305175781,False,27.14522114179224
2023-04-13,82.5,169.18106,81.19999694824219,False,108.35106791796258
2023-04-14,77.30000305175781,110.100525,71.5999984741211,False,53.771686101555126
2023-04-17,79.5,105.17547,71.19999694824219,False,47.718360888807354
2023-04-18,78.30000305175781,85.127655,67.0,False,27.05620153626399
2023-04-19,76.19999694824219,103.88254,70.30000305175781,False,47.77031768450165
2023-04-20,70.69999694824219,91.47858,70.4000015258789,False,29.941157212232305
2023-04-21,70.30000305175781,165.99007,72.5,True,128.95181590113148
2023-04-24,70.0,105.039566,69.19999694824219,False,51.79128709875943
2023-04-25,67.4000015258789,107.7623,68.69999694824219,True,56.859247992647354
2023-04-26,72.19999694824219,127.33062,71.69999694824219,False,77.58804076927284
2023-04-27,81.69999694824219,107.70156,68.4000015258789,False,57.45841896417586
2023-04-28,79.4000015258789,103.84796,71.69999694824219,False,44.83677244888252
2023-05-01,73.19999694824219,103.28609,68.9000015258789,False,49.90723475867915
2023-05-02,72.69999694824219,91.20868,74.69999694824219,True,22.09997714245561
2023-05-03,74.0999984741211,78.43378,76.0999984741211,True,3.0667259239713274
2023-05-04,73.80000305175781,125.50721,72.69999694824219,False,72.63715962352137
2023-05-05,77.30000305175781,101.724976,68.9000015258789,False,47.64147073019948
2023-05-08,77.0999984741211,114.82111,68.9000015258789,False,66.64892749428874
2023-05-09,72.80000305175781,127.325134,66.19999694824219,False,92.33404856029169
2023-05-10,71.5999984741211,102.87461,64.0999984741211,False,60.490816458306426
2023-05-11,70.5999984741211,99.47923,71.9000015258789,True,38.3577617203255
2023-05-12,70.4000015258789,93.777885,70.80000305175781,True,32.45463473844217
2023-05-15,71.69999694824219,100.71206,67.80000305175781,False,48.5428532268849
2023-05-16,69.80000305175781,103.42411,66.4000015258789,False,55.759198849248335
2023-05-17,72.30000305175781,93.51949,67.69999694824219,False,38.13810534515179
2023-05-18,72.9000015258789,146.53433,64.0999984741211,False,128.60270789951812
2023-05-19,71.80000305175781,88.22351,63.400001525878906,False,39.15379908338964
2023-05-22,76.5,79.784096,62.29999923706055,False,28.0643607403109
2023-05-23,75.5,103.46702,61.79999923706055,False,67.42236149639588
2023-05-24,74.9000015258789,98.228226,62.599998474121094,False,56.91410239988339
2023-05-25,76.0999984741211,80.98599,60.70000076293945,False,33.420084701361056
2023-05-26,78.69999694824219,112.86,60.70000076293945,False,85.9308059173181
2023-05-30,77.0999984741211,95.81705,58.599998474121094,False,63.51032357356683
2023-05-31,77.5999984741211,87.18403,60.20000076293945,False,44.8239659810118
2023-06-01,65.0,103.45095,61.5,False,68.2129278415587
2023-06-02,66.0,79.69062,63.29999923706055,False,25.893556686974556
2023-06-05,65.9000015258789,90.65663,63.599998474121094,False,42.54187679991037
2023-06-06,69.0,98.847885,62.79999923706055,False,57.40109288648244
2023-06-07,64.0,107.409386,63.599998474121094,False,68.88268594040508
2023-06-08,62.79999923706055,124.81586,63.0,True,98.12040783110119
2023-06-09,62.099998474121094,92.280716,61.400001525878906,False,50.29432190402843
2023-06-12,62.70000076293945,86.36623,60.0,False,43.94371032714844
2023-06-13,65.5,88.25623,58.400001525878906,False,51.123683063985666
2023-06-14,64.0,84.21523,58.400001525878906,False,44.20416206976062
2023-06-15,65.9000015258789,96.36025,59.099998474121094,False,63.046116528354304
2023-06-16,64.80000305175781,93.133194,58.70000076293945,False,58.65961287776794
2023-06-20,63.20000076293945,94.03693,60.099998474121094,False,56.467435369442335
2023-06-21,60.5,83.500534,59.20000076293945,False,41.048197603893314
2023-06-22,57.29999923706055,97.06283,56.400001525878906,False,72.09720822335079
2023-06-23,54.70000076293945,85.404884,55.0,True,55.28160788796165
2023-06-26,55.5,105.113594,54.5,False,92.86897991775372
2023-06-27,61.0,101.307495,51.70000076293945,False,95.95259888237489
2023-06-28,64.19999694824219,106.25225,51.099998474121094,False,107.93004666173667
2023-06-29,68.80000305175781,98.63258,51.29999923706055,False,92.2662477291211
2023-06-30,68.9000015258789,79.471,53.099998474121094,False,49.66290575341135
2023-07-03,73.9000015258789,88.22562,54.599998474121094,False,61.585382638599626
2023-07-05,74.0999984741211,82.47303,55.29999923706055,False,49.13748865851858
2023-07-06,70.80000305175781,104.06306,55.900001525878906,False,86.15930966947253
2023-07-07,74.5,91.38985,55.400001525878906,False,64.96361784226131
2023-07-10,79.30000305175781,95.61539,53.79999923706055,False,77.72377010932227
2023-07-11,81.19999694824219,100.624725,55.599998474121094,False,80.9797268045474
2023-07-12,71.5999984741211,102.603386,51.599998474121094,False,98.8437770531167
2023-07-13,71.19999694824219,102.592514,51.29999923706055,False,99.98541045585483
2023-07-14,67.0,86.93829,50.29999923706055,False,72.83955223795702
2023-07-17,70.30000305175781,74.21735,54.400001525878906,False,36.42894137806215
2023-07-18,70.4000015258789,83.65613,53.400001525878906,False,56.65941112219961
2023-07-19,72.5,74.93952,50.70000076293945,False,47.80970544744028
2023-07-20,69.19999694824219,95.598656,51.599998474121094,False,85.26871807686024
2023-07-21,68.69999694824219,94.57272,52.79999923706055,False,79.11500900608134
2023-07-24,71.69999694824219,75.53886,50.0,False,51.07771301269531
2023-07-25,68.4000015258789,75.18095,45.29999923706055,False,65.96235676885199
2023-07-26,71.69999694824219,76.77669,43.400001525878906,False,76.90480396939454
2023-07-27,68.9000015258789,77.98619,42.79999923706055,False,82.21072940667285
2023-07-28,74.69999694824219,72.36439,43.400001525878906,True,66.73821421194422
2023-07-31,76.0999984741211,66.172165,42.400001525878906,True,56.0664210745462
2023-08-01,72.69999694824219,76.276215,41.70000076293945,False,82.91657842701831
2023-08-02,68.9000015258789,75.06598,40.70000076293945,False,84.43729139253412
2023-08-03,68.9000015258789,80.57425,40.400001525878906,False,99.44120352561107
2023-08-04,66.19999694824219,71.57759,40.70000076293945,False,75.86631351505976
2023-08-07,64.0999984741211,70.50008,41.20000076293945,False,71.11668686511796
2023-08-08,71.9000015258789,79.5186,40.5,False,96.3422233675733
