date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-01,18.229999542236328,9.104869,9.020000457763672,True,0.9408916494927764
2023-08-02,17.969999313354492,7.5617776,9.430000305175781,True,-19.811480943908986
2023-08-03,17.809999465942383,7.583746,9.329999923706055,True,-18.716548569825825
2023-08-04,17.110000610351562,5.6584063,9.880000114440918,True,-42.728682266320114
2023-08-07,16.31999969482422,5.577449,8.779999732971191,True,-36.47552375241093
2023-08-08,17.094999313354492,3.9240098,9.0649995803833,True,-56.712520886941356
2023-08-09,16.34000015258789,8.956482,9.010000228881836,True,-0.5939877239573355
2023-08-10,15.0,6.99677,9.920000076293945,True,-29.468045854045144
2023-08-11,15.229999542236328,8.488339,10.170000076293945,True,-16.535502847050708
2023-08-14,14.65999984741211,9.071228,10.15999984741211,True,-10.716258232481021
2023-08-15,13.699999809265137,10.315124,9.404999732971191,True,9.677021274999221
2023-08-16,13.100000381469727,11.128435,9.199999809265137,True,20.96125397394541
2023-08-17,11.710000038146973,9.5912485,9.149999618530273,True,4.822392482336179
2023-08-18,11.069999694824219,12.9494705,9.420000076293945,False,37.4678388019097
2023-08-21,10.729999542236328,12.011484,9.670000076293945,False,24.213899186664733
2023-08-22,10.550000190734863,10.783947,8.84000015258789,False,21.99034847086309
2023-08-23,11.119999885559082,11.582921,8.819999694824219,False,31.32563978357431
2023-08-24,10.359999656677246,10.083251,8.869999885559082,True,13.678141257553461
2023-08-25,10.369999885559082,12.413565,9.670000076293945,False,28.37191917339022
2023-08-28,10.489999771118164,12.91377,10.670000076293945,True,21.028768787696723
2023-08-29,12.300000190734863,7.78479,10.5600004196167,True,-26.280400286716393
2023-08-30,12.050000190734863,12.762297,9.789999961853027,False,30.36053857369092
2023-08-31,11.350000381469727,9.878127,9.539999961853027,True,3.544309618265362
2023-09-01,11.039999961853027,12.122863,9.609999656677246,False,26.14842090481963
2023-09-05,10.979999542236328,9.077741,9.779999732971191,True,-7.180563219784003
2023-09-06,11.239999771118164,9.113263,10.210000038146973,True,-10.741791418817984
2023-09-07,11.380000114440918,9.965362,11.300000190734863,True,-11.810960823481723
2023-09-08,10.949999809265137,10.899933,11.390000343322754,False,-4.302611652526638
2023-09-11,10.140000343322754,6.959551,11.010000228881836,False,-36.78882186316948
2023-09-12,10.539999961853027,12.142322,11.069999694824219,True,9.686738223543333
2023-09-13,10.279999732971191,11.521872,10.279999732971191,False,12.080465623147791
2023-09-14,10.970000267028809,11.466286,10.210000038146973,False,12.304462906225794
2023-09-15,10.770000457763672,10.546785,10.359999656677246,True,1.8029508120362172
2023-09-18,10.930000305175781,9.829221,9.789999961853027,True,0.40062114493716316
2023-09-19,10.4399995803833,9.025246,9.729999542236328,True,-7.243102866276624
2023-09-20,10.020000457763672,10.767084,10.680000305175781,True,0.8153915172279296
2023-09-21,9.579999923706055,11.829108,10.15999984741211,True,16.42823243972046
2023-09-22,9.239999771118164,10.704861,10.479999542236328,True,2.1456217065019842
2023-09-25,9.260000228881836,7.2421107,11.319999694824219,False,-36.0237550842974
2023-09-26,9.0600004196167,11.916411,11.170000076293945,True,6.68228575155939
2023-09-27,9.020000457763672,8.766952,11.600000381469727,False,-24.422833856292137
2023-09-28,9.430000305175781,13.198011,12.020000457763672,True,9.800423425033108
2023-09-29,9.329999923706055,11.902455,11.819999694824219,True,0.6975942233476261
2023-10-02,9.880000114440918,12.893162,12.859999656677246,True,0.25787027908026344
2023-10-03,8.779999732971191,12.15579,13.0,True,-6.493920546311599
2023-10-04,9.0649995803833,8.583347,12.550000190734863,False,-31.60679529795255
2023-10-05,9.010000228881836,12.9493,13.770000457763672,True,-5.960062586519797
2023-10-06,9.920000076293945,10.288235,15.0,True,-31.411768595377605
2023-10-09,10.170000076293945,10.909838,15.140000343322754,True,-27.940307296030394
2023-10-10,10.15999984741211,9.248044,14.760000228881836,False,-37.34387621566013
2023-10-11,9.404999732971191,9.86157,14.880000114440918,True,-33.726006166452954
2023-10-12,9.199999809265137,12.676819,15.829999923706055,True,-19.919021422911005
2023-10-13,9.149999618530273,11.313792,14.020000457763672,True,-19.302483171934277
2023-10-16,9.420000076293945,14.064304,14.0649995803833,True,-0.0049429690536912894
2023-10-17,9.670000076293945,9.963594,15.239999771118164,True,-34.62208276716742
2023-10-18,8.84000015258789,13.275521,15.75,True,-15.71097601027716
2023-10-19,8.819999694824219,10.33355,15.630000114440918,True,-33.8864339249836
2023-10-20,8.869999885559082,9.296845,16.399999618530273,True,-43.31191675399958
2023-10-23,9.670000076293945,11.302707,16.68000030517578,True,-32.237970553647955
2023-10-24,10.670000076293945,10.611433,16.450000762939453,False,-35.49281132508199
2023-10-25,10.5600004196167,9.254143,16.75,False,-44.7513865001166
2023-10-26,9.789999961853027,9.952523,17.780000686645508,True,-44.02405597778379
2023-10-27,9.539999961853027,9.403219,17.350000381469727,False,-45.80277224048159
2023-10-30,9.609999656677246,10.07269,18.6200008392334,True,-45.903922899686066
2023-10-31,9.779999732971191,8.777838,17.600000381469727,False,-50.12592293726481
2023-11-01,10.210000038146973,10.169818,15.470000267028809,False,-34.26103588262742
2023-11-02,11.300000190734863,11.5719185,15.40999984741211,True,-24.906433470911633
2023-11-03,11.390000343322754,9.207687,15.039999961853027,False,-38.778674193591954
2023-11-06,11.010000228881836,8.472402,15.859999656677246,False,-46.580064297854264
2023-11-07,11.069999694824219,8.540122,14.829999923706055,False,-42.41320245380467
2023-11-08,10.279999732971191,7.1127043,16.010000228881836,False,-55.573365550567914
2023-11-09,10.210000038146973,10.624622,15.739999771118164,True,-32.499221731463
2023-11-10,10.359999656677246,11.429532,15.550000190734863,True,-26.498187068213223
2023-11-13,9.789999961853027,9.615307,13.09000015258789,False,-26.544639097295182
2023-11-14,9.729999542236328,7.9554353,11.729999542236328,False,-32.1787247528333
2023-11-15,10.680000305175781,11.673474,11.289999961853027,True,3.396584156521523
2023-11-16,10.15999984741211,9.322821,10.869999885559082,False,-14.233479654055733
2023-11-17,10.479999542236328,10.372842,10.329999923706055,True,0.41473292964505404
2023-11-20,11.319999694824219,7.8673096,10.289999961853027,True,-23.544124397686083
2023-11-21,11.170000076293945,10.663552,10.600000381469727,True,0.599546230980271
2023-11-22,11.600000381469727,10.686587,10.380000114440918,True,2.953634064143693
2023-11-24,12.020000457763672,13.133795,10.069999694824219,False,30.424976986805767
2023-11-27,11.819999694824219,12.871152,10.630000114440918,False,21.083271736260517
2023-11-28,12.859999656677246,10.628832,11.350000381469727,True,-6.353907434609453
2023-11-29,13.0,9.820309,11.550000190734863,True,-14.975683782409341
2023-11-30,12.550000190734863,8.489337,11.34000015258789,True,-25.13812298731832
2023-12-01,13.770000457763672,10.702962,10.899999618530273,True,-1.807685355359186
2023-12-04,15.0,10.171727,11.300000190734863,True,-9.98471673636788
2023-12-05,15.140000343322754,10.211739,11.210000038146973,True,-8.905097665692828
2023-12-06,14.760000228881836,8.232357,10.34000015258789,True,-20.383395515849255
2023-12-07,14.880000114440918,10.746484,10.8100004196167,True,-0.587572750746861
2023-12-08,15.829999923706055,9.342467,11.319999694824219,True,-17.46936784533626
2023-12-11,14.020000457763672,8.703748,13.050000190734863,True,-33.304615922473076
2023-12-12,14.0649995803833,10.407964,14.550000190734863,False,-28.46760401161949
2023-12-13,15.239999771118164,11.969493,15.920000076293945,False,-24.814743373550993
2023-12-14,15.75,10.066662,15.4399995803833,True,-34.801411215667336
2023-12-15,15.630000114440918,10.493788,17.6200008392334,False,-40.44388611981765
2023-12-18,16.399999618530273,10.084908,16.530000686645508,False,-38.99027759940857
2023-12-19,16.68000030517578,11.888518,16.450000762939453,True,-27.72937518508238
2023-12-20,16.450000762939453,11.553067,16.040000915527344,True,-27.97340057410715
2023-12-21,16.75,10.365674,15.100000381469727,True,-31.353153927199156
2023-12-22,17.780000686645508,8.90913,15.729999542236328,True,-43.36217192814401
2023-12-26,17.350000381469727,9.165242,14.850000381469727,True,-38.28119892464072
2023-12-27,18.6200008392334,11.413024,17.3700008392334,True,-34.29462638314339
2023-12-28,17.600000381469727,11.96796,16.799999237060547,True,-28.76213749304896
2023-12-29,15.470000267028809,12.046992,15.649999618530273,False,-23.022411529794798
2024-01-02,15.40999984741211,10.132733,14.119999885559082,True,-28.23843181900612
2024-01-03,15.039999961853027,9.627689,14.4399995803833,True,-33.32624902114641
2024-01-04,15.859999656677246,13.257627,13.479999542236328,True,-1.6496514560796174
2024-01-05,14.829999923706055,14.989989,12.25,False,22.367259434291295
2024-01-08,16.010000228881836,9.538932,12.119999885559082,True,-21.29594111643317
2024-01-09,15.739999771118164,9.905229,11.970000267028809,True,-17.24955393617712
2024-01-10,15.550000190734863,11.315602,12.350000381469727,True,-8.375692687997773
2024-01-11,13.09000015258789,8.792745,11.779999732971191,True,-25.3587025819235
2024-01-12,11.729999542236328,10.99916,11.619999885559082,True,-5.342857820535727
2024-01-16,11.289999961853027,9.7254505,11.729999542236328,False,-17.08908017661431
2024-01-17,10.869999885559082,11.52618,10.930000305175781,True,5.454528321247061
2024-01-18,10.329999923706055,13.048212,11.600000381469727,True,12.484582950835952
2024-01-19,10.289999961853027,11.293195,11.430000305175781,True,-1.1968987813661223
2024-01-22,10.600000381469727,13.099607,11.09000015258789,True,18.120895287765418
2024-01-23,10.380000114440918,10.75734,12.399999618530273,True,-13.247251918154438
2024-01-24,10.069999694824219,11.292416,11.979999542236328,True,-5.7394319667185165
2024-01-25,10.630000114440918,10.790835,11.399999618530273,True,-5.343546125965657
2024-01-26,11.350000381469727,13.24417,12.4399995803833,True,6.4643941772201385
2024-01-29,11.550000190734863,9.745806,12.050000190734863,False,-19.12194534361993
2024-01-30,11.34000015258789,10.579181,12.239999771118164,False,-13.568783371784173
2024-01-31,10.899999618530273,13.633846,12.239999771118164,True,11.387635113603338
2024-02-01,11.300000190734863,12.784583,11.470000267028809,True,11.46105313079963
2024-02-02,11.210000038146973,10.556748,10.609999656677246,True,-0.5018969670369338
2024-02-05,10.34000015258789,15.165998,10.289999961853027,False,47.38579703678838
2024-02-06,10.8100004196167,11.762083,10.1899995803833,False,15.427708910135518
2024-02-07,11.319999694824219,11.426781,10.199999809265137,False,12.0272638662612
2024-02-08,13.050000190734863,12.315572,10.050000190734863,True,22.5430005098599
2024-02-09,14.550000190734863,12.684593,10.0,True,26.845932006835938
2024-02-12,15.920000076293945,10.541462,9.869999885559082,True,6.803060453966372
2024-02-13,15.4399995803833,9.223639,9.75,True,-5.398579132862579
2024-02-14,17.6200008392334,11.836582,9.100000381469727,True,30.07232623792685
2024-02-15,16.530000686645508,12.421053,8.569999694824219,True,44.93644544982716
2024-02-16,16.450000762939453,12.44816,8.0600004196167,True,54.443666543888
2024-02-20,16.040000915527344,11.363989,7.96999979019165,True,42.58455678164465
2024-02-21,15.100000381469727,11.40933,8.289999961853027,True,37.627628715835534
2024-02-22,15.729999542236328,11.375213,9.130000114440918,True,24.591593940731595
2024-02-23,14.850000381469727,12.173758,11.239999771118164,True,8.307453745522016
2024-02-26,17.3700008392334,13.564933,11.850000381469727,True,14.472003261646535
2024-02-27,16.799999237060547,12.434798,11.880000114440918,True,4.6700178524940394
2024-02-28,15.649999618530273,14.028028,12.109999656677246,True,15.838380942893334
2024-02-29,14.119999885559082,11.151308,11.930000305175781,True,-6.527177079329713
2024-03-01,14.4399995803833,12.326825,11.079999923706055,True,11.25293525980137
2024-03-04,13.479999542236328,12.286821,10.109999656677246,True,21.531372726026714
2024-03-05,12.25,12.910863,9.819999694824219,False,31.475186597748316
2024-03-06,12.119999885559082,15.895326,10.300000190734863,False,54.32354724618214
2024-03-07,11.970000267028809,11.984263,10.420000076293945,False,15.012124110918363
2024-03-08,12.350000381469727,13.931154,10.770000457763672,False,29.351473156681333
2024-03-11,11.779999732971191,12.991095,10.170000076293945,False,27.73937553368721
2024-03-12,11.619999885559082,14.700385,10.350000381469727,False,42.03270098432086
2024-03-13,11.729999542236328,12.847735,10.279999732971191,False,24.97797411182351
2024-03-14,10.930000305175781,12.197759,9.199999809265137,False,32.58433616854494
2024-03-15,11.600000381469727,13.711564,9.5,False,44.332253305535566
2024-03-18,11.430000305175781,10.754067,9.779999732971191,True,9.959792582656409
2024-03-19,11.09000015258789,9.4676285,10.380000114440918,True,-8.789707373583717
2024-03-20,12.399999618530273,16.077805,10.0,False,60.778045654296875
2024-03-21,11.979999542236328,14.205982,10.0600004196167,False,41.21254091153628
2024-03-22,11.399999618530273,9.694045,10.960000038146973,True,-11.550684004628105
2024-03-25,12.4399995803833,14.931059,10.609999656677246,False,40.7262899793814
2024-03-26,12.050000190734863,14.282275,10.789999961853027,False,32.36585032793051
2024-03-27,12.239999771118164,13.899806,9.970000267028809,False,39.41630541988309
2024-03-28,12.239999771118164,12.681985,10.369999885559082,False,22.29493771826106
2024-04-01,11.470000267028809,13.515841,10.34000015258789,False,30.714123123226155
2024-04-02,10.609999656677246,13.983099,10.0,False,39.830989837646484
2024-04-03,10.289999961853027,16.012466,10.050000190734863,False,59.32802116189034
2024-04-04,10.1899995803833,11.145778,9.739999771118164,False,14.433038647309884
2024-04-05,10.199999809265137,12.213648,9.649999618530273,False,26.56630388828352
2024-04-08,10.050000190734863,13.68924,9.670000076293945,False,41.56401600437093
2024-04-09,10.0,17.356453,9.649999618530273,False,79.85962308812998
2024-04-10,9.869999885559082,14.769196,10.15999984741211,True,45.36610018161113
2024-04-11,9.75,16.757607,9.720000267028809,False,72.40335438252092
2024-04-12,9.100000381469727,18.444134,9.895000457763672,True,86.39851344396405
2024-04-15,8.569999694824219,16.6935,9.989999771118164,True,67.10211112377586
2024-04-16,8.0600004196167,13.021089,10.640000343322754,True,22.37864830831716
2024-04-17,7.96999979019165,11.485864,10.979999542236328,True,4.607141752836095
2024-04-18,8.289999961853027,13.456675,10.529999732971191,True,27.793683922617436
2024-04-19,9.130000114440918,16.709757,10.90999984741211,True,53.160009944087236
2024-04-22,11.239999771118164,14.786729,10.65999984741211,False,38.712280212062815
2024-04-23,11.850000381469727,10.846616,10.420000076293945,True,4.094200690050175
2024-04-24,11.880000114440918,12.500444,9.550000190734863,False,30.89470327298023
2024-04-25,12.109999656677246,14.062184,9.210000038146973,False,52.683868355667705
2024-04-26,11.930000305175781,12.319219,9.199999809265137,False,33.9045531626277
2024-04-29,11.079999923706055,9.848843,9.029999732971191,True,9.068027819409354
2024-04-30,10.109999656677246,12.793995,9.119999885559082,False,40.285033597674705
2024-05-01,9.819999694824219,12.850146,9.140000343322754,False,40.5924049338558
2024-05-02,10.300000190734863,12.389851,9.949999809265137,False,24.521114110153317
2024-05-03,10.420000076293945,15.633321,9.720000267028809,False,60.83662941286532
2024-05-06,10.770000457763672,15.338529,9.569999694824219,False,60.27721130872422
2024-05-07,10.170000076293945,11.577612,9.640000343322754,False,20.099704469794197
2024-05-08,10.350000381469727,12.304968,9.399999618530273,False,30.903918931998355
2024-05-09,10.279999732971191,9.680125,9.140000343322754,True,5.909462504375789
2024-05-10,9.199999809265137,11.145105,9.15999984741211,False,21.67145794317017
2024-05-13,9.5,14.557739,9.3100004196167,False,56.36668745082457
2024-05-14,9.779999732971191,15.288815,9.805000305175781,True,55.928751339326354
2024-05-15,10.380000114440918,11.356401,11.479999542236328,True,-1.0766385338270286
2024-05-16,10.0,11.93393,12.699999809265137,True,-6.032042706587824
2024-05-17,10.0600004196167,13.011612,12.420000076293945,True,4.763380503610678
2024-05-20,10.960000038146973,12.013721,10.949999809265137,False,9.714353199342234
2024-05-21,10.609999656677246,12.467773,12.029999732971191,True,3.639016743524785
2024-05-22,10.789999961853027,12.657347,12.239999771118164,True,3.409697403185304
2024-05-23,9.970000267028809,11.940544,11.59000015258789,True,3.0245381468075854
2024-05-24,10.369999885559082,12.177578,11.319999694824219,True,7.575780041584245
2024-05-28,10.34000015258789,13.432091,10.729999542236328,True,25.182584644154144
2024-05-29,10.0,13.352299,11.199999809265137,True,19.21695503536216
2024-05-30,10.050000190734863,13.907856,10.630000114440918,True,30.835896875061398
2024-05-31,9.739999771118164,10.6967945,10.369999885559082,True,3.1513464603186416
2024-06-03,9.649999618530273,14.118202,10.1899995803833,True,38.54958577870319
2024-06-04,9.670000076293945,10.551364,9.319999694824219,False,13.212063202823204
2024-06-05,9.649999618530273,11.811124,8.569999694824219,False,37.81941970306787
2024-06-06,10.15999984741211,11.321839,8.3100004196167,False,36.24354706233323
2024-06-07,9.720000267028809,10.738663,8.40999984741211,False,27.68921420410037
2024-06-10,9.895000457763672,10.055618,7.639999866485596,False,31.618042694526938
2024-06-11,9.989999771118164,13.770975,8.289999961853027,False,66.11550272959077
2024-06-12,10.640000343322754,12.011,8.0600004196167,False,49.01983938279527
2024-06-13,10.979999542236328,12.674769,7.610000133514404,False,66.55412850429094
2024-06-14,10.529999732971191,10.801022,7.840000152587891,False,37.76812966467158
2024-06-17,10.90999984741211,12.092186,7.650000095367432,False,58.067788540861486
2024-06-18,10.65999984741211,11.619211,7.679999828338623,False,51.291815841263386
2024-06-20,10.420000076293945,12.053946,7.989999771118164,False,50.862902211259275
2024-06-21,9.550000190734863,12.09701,8.050000190734863,False,50.27340835018257
2024-06-24,9.210000038146973,10.74418,8.039999961853027,False,33.63407682368567
2024-06-25,9.199999809265137,11.95972,8.350000381469727,False,43.23016900021814
2024-06-26,9.029999732971191,13.228585,8.050000190734863,False,64.33024757503136
2024-06-27,9.119999885559082,12.17753,8.5,False,43.26506221995634
2024-06-28,9.140000343322754,10.286369,8.359999656677246,False,23.042700312967177
2024-07-01,9.949999809265137,10.357816,7.900000095367432,False,31.111590094366072
2024-07-02,9.720000267028809,9.301767,7.639999866485596,True,21.750883662279204
2024-07-03,9.569999694824219,9.687436,7.679999828338623,False,26.13849375458172
2024-07-05,9.640000343322754,10.6609335,7.53000020980835,False,41.57945813442691
2024-07-08,9.399999618530273,11.0542555,6.78000020980835,False,63.042111260452884
2024-07-09,9.140000343322754,10.679861,6.849999904632568,False,55.91038273596078
2024-07-10,9.15999984741211,10.908596,6.690000057220459,False,63.05823535897891
2024-07-11,9.3100004196167,12.675137,6.380000114440918,False,98.66984857057227
2024-07-12,9.805000305175781,10.865558,6.809999942779541,False,59.55297741395312
2024-07-15,11.479999542236328,11.501921,7.239999771118164,False,58.866313034383644
2024-07-16,12.699999809265137,10.50177,7.090000152587891,True,48.1208715587692
2024-07-17,12.420000076293945,10.192126,7.03000020980835,True,44.9804547642644
2024-07-18,10.949999809265137,10.899963,7.199999809265137,True,51.388384273009414
2024-07-19,12.029999732971191,10.739655,6.960000038146973,True,54.30538049070106
2024-07-22,12.239999771118164,10.669723,7.099999904632568,True,50.277784512449784
2024-07-23,11.59000015258789,11.188721,7.170000076293945,True,56.04910159092028
2024-07-24,11.319999694824219,11.276039,7.21999979019165,True,56.17783173420066
2024-07-25,10.729999542236328,11.472057,7.190000057220459,False,59.55573367497598
2024-07-26,11.199999809265137,11.356852,7.329999923706055,False,54.93658521099621
2024-07-29,10.630000114440918,9.32828,7.53000020980835,True,23.881543014604958
2024-07-30,10.369999885559082,11.3578415,7.440000057220459,False,52.659158660577255
2024-07-31,10.1899995803833,11.656328,7.769999980926514,False,50.017094336003034
2024-08-01,9.319999694824219,10.834335,7.840000152587891,False,38.1930499525839
2024-08-02,8.569999694824219,11.039596,7.420000076293945,False,48.781610383174
2024-08-05,8.3100004196167,10.09713,7.079999923706055,False,42.61482952802011
2024-08-06,8.40999984741211,10.460233,7.25,False,44.27907220248518
2024-08-07,7.639999866485596,11.08396,7.429999828338623,False,49.17846346634695
2024-08-08,8.289999961853027,11.853513,7.849999904632568,False,51.00016443289209
2024-08-09,8.0600004196167,11.210862,8.15999984741211,True,37.388019232432406
2024-08-12,7.610000133514404,11.1411,8.15999984741211,True,36.53308992821731
2024-08-13,7.840000152587891,11.125779,7.820000171661377,False,42.273387566343324
2024-08-14,7.650000095367432,12.319896,7.739999771118164,True,59.17178434934151
2024-08-15,7.679999828338623,12.26528,8.40999984741211,True,45.8416170325102
2024-08-16,7.989999771118164,11.862986,8.739999771118164,True,35.73210436645362
2024-08-19,8.050000190734863,11.485221,8.770000457763672,True,30.960322800796693
2024-08-20,8.039999961853027,11.253743,9.079999923706055,True,23.939903813331906
2024-08-21,8.350000381469727,12.956509,9.199999809265137,True,40.831618533582656
2024-08-22,8.050000190734863,10.34606,9.859999656677246,True,4.92961622151708
2024-08-23,8.5,12.251623,9.739999771118164,True,25.786688312006213
2024-08-26,8.359999656677246,10.614945,9.920000076293945,True,7.00549727866344
2024-08-27,7.900000095367432,11.720047,9.770000457763672,True,19.95953375577427
2024-08-28,7.639999866485596,12.509508,10.1899995803833,True,22.76259713510234
2024-08-29,7.679999828338623,11.360843,9.640000343322754,True,17.851061205014943
2024-08-30,7.53000020980835,14.340331,10.5600004196167,True,35.798584353618814
2024-09-03,6.78000020980835,11.482532,10.869999885559082,True,5.635065946974479
2024-09-04,6.849999904632568,9.851433,10.479999542236328,True,-5.997774517165957
2024-09-05,6.690000057220459,10.792861,9.239999771118164,True,16.80585770724716
2024-09-06,6.380000114440918,11.508744,9.4399995803833,True,21.91466897649829
2024-09-09,6.809999942779541,12.332427,8.979999542236328,True,37.3321564977509
2024-09-10,7.239999771118164,12.597128,9.710000038146973,True,29.73355164716054
2024-09-11,7.090000152587891,11.404936,12.25,True,-6.898482964963329
2024-09-12,7.03000020980835,9.79377,12.390000343322754,True,-20.954240798678743
2024-09-13,7.199999809265137,11.405281,12.8100004196167,True,-10.965802550412407
2024-09-16,6.960000038146973,9.840572,14.970000267028809,True,-34.26471488546703
2024-09-17,7.099999904632568,12.365683,14.449999809265137,True,-14.424340725596348
2024-09-18,7.170000076293945,14.013517,12.670000076293945,True,10.603924983241074
2024-09-19,7.21999979019165,12.067656,11.864999771118164,True,1.7080134525550836
2024-09-20,7.190000057220459,13.638731,12.369999885559082,True,10.256516806678958
2024-09-23,7.329999923706055,13.276558,12.15999984741211,True,9.182221126333301
2024-09-24,7.53000020980835,10.991868,12.270000457763672,True,-10.41672690281725
2024-09-25,7.440000057220459,13.455223,12.149999618530273,True,10.742580295847835
2024-09-26,7.769999980926514,13.074731,11.760000228881836,True,11.179682131273916
2024-09-27,7.840000152587891,11.162303,12.3100004196167,True,-9.323293335567612
2024-09-30,7.420000076293945,11.280731,12.0600004196167,True,-6.461601918166364
2024-10-01,7.079999923706055,13.1864,11.170000076293945,True,18.051927694240916
2024-10-02,7.25,11.543821,12.369999885559082,True,-6.678888911589302
2024-10-03,7.429999828338623,12.587116,12.649999618530273,True,-0.49710181005129034
2024-10-04,7.849999904632568,13.854009,12.100000381469727,True,14.495935850035114
2024-10-07,8.15999984741211,14.155692,12.140000343322754,True,16.60372075945467
2024-10-08,8.15999984741211,11.153872,12.949999809265137,True,-13.86971659818254
2024-10-09,7.820000171661377,11.377628,12.319999694824219,True,-7.6491184395410725
2024-10-10,7.739999771118164,9.790477,12.949999809265137,True,-24.397861442387132
2024-10-11,8.40999984741211,11.36934,11.210000038146973,True,1.4214086016318634
2024-10-14,8.739999771118164,13.321773,11.100000381469727,True,20.015965023007606
2024-10-15,8.770000457763672,10.069968,11.770000457763672,True,-14.443773730446436
2024-10-16,9.079999923706055,10.2274475,12.329999923706055,True,-17.05233111881854
2024-10-17,9.199999809265137,10.495303,12.989999771118164,True,-19.2047471984807
2024-10-18,9.859999656677246,8.920232,14.029999732971191,False,-36.4202994374273
2024-10-21,9.739999771118164,11.483641,13.970000267028809,True,-17.797849310859387
2024-10-22,9.920000076293945,12.083298,11.949999809265137,True,1.1154637853943858
2024-10-23,9.770000457763672,11.944057,11.1899995803833,True,6.738676608515826
2024-10-24,10.1899995803833,11.09332,11.550000190734863,True,-3.9539419074460334
2024-10-25,9.640000343322754,9.758637,10.800000190734863,True,-9.642247630185594
2024-10-28,10.5600004196167,11.532504,11.670000076293945,True,-1.178200459888393
2024-10-29,10.869999885559082,8.74394,11.550000190734863,False,-24.294889965389466
2024-10-30,10.479999542236328,8.136461,10.989999771118164,False,-25.964864172997736
2024-10-31,9.239999771118164,10.942841,10.5,True,4.217529296875
2024-11-01,9.4399995803833,9.115976,10.210000038146973,False,-10.715217438210358
2024-11-04,8.979999542236328,8.178667,10.460000038146973,False,-21.810066552061638
2024-11-05,9.710000038146973,9.520818,12.34000015258789,False,-22.84588623237441
2024-11-06,12.25,8.374559,12.890000343322754,False,-35.030572696578794
2024-11-07,12.390000343322754,9.525527,12.40999984741211,False,-23.243133621684695
2024-11-08,12.8100004196167,8.44491,12.020000457763672,True,-29.74284752223997
2024-11-11,14.970000267028809,11.578991,12.0,True,-3.508408864339193
2024-11-12,14.449999809265137,8.205485,11.770000457763672,True,-30.284749152064457
2024-11-13,12.670000076293945,8.568329,12.239999771118164,True,-29.997311947342215
2024-11-14,11.864999771118164,8.155989,13.460000038146973,False,-39.405730534008725
2024-11-15,12.369999885559082,9.285204,13.289999961853027,False,-30.133905490085628
2024-11-18,12.15999984741211,11.207149,13.390000343322754,False,-16.30210407328606
2024-11-19,12.270000457763672,8.1771,12.739999771118164,False,-35.81553902287157
2024-11-20,12.149999618530273,8.1776085,13.140000343322754,False,-37.765538231924154
2024-11-21,11.760000228881836,8.5316105,12.989999771118164,False,-34.32170408608706
2024-11-22,12.3100004196167,9.100574,13.539999961853027,False,-32.78749213165861
2024-11-25,12.0600004196167,11.952827,11.449999809265137,True,4.391507884054857
2024-11-26,11.170000076293945,11.401037,10.949999809265137,False,4.119063148656403
2024-11-27,12.369999885559082,11.052713,11.220000267028809,True,-1.4909703108952697
2024-11-29,12.649999618530273,9.557653,11.899999618530273,True,-19.683582071371063
2024-12-02,12.100000381469727,8.603056,11.880000114440918,True,-27.58370478867324
2024-12-03,12.140000343322754,10.057537,11.989999771118164,True,-16.11728714887644
2024-12-04,12.949999809265137,7.7229056,12.289999961853027,True,-37.16106053860949
2024-12-05,12.319999694824219,10.194721,11.739999771118164,True,-13.162509193534316
2024-12-06,12.949999809265137,9.430716,11.609999656677246,True,-18.77075073392264
2024-12-09,11.210000038146973,10.298476,11.640000343322754,False,-11.525121001521864
2024-12-10,11.100000381469727,11.606307,11.630000114440918,True,-0.20372385626529171
2024-12-11,11.770000457763672,10.753518,11.140000343322754,True,-3.469319810220529
2024-12-12,12.329999923706055,11.0493355,11.15999984741211,True,-0.9916162113697805
2024-12-13,12.989999771118164,8.76507,12.229999542236328,True,-28.331395833027916
2024-12-16,14.029999732971191,11.504031,12.270000457763672,True,-6.24261815690126
2024-12-17,13.970000267028809,9.060704,11.5600004196167,True,-21.620208457028436
2024-12-18,11.949999809265137,9.139434,11.5600004196167,True,-20.93915632330185
2024-12-19,11.1899995803833,11.793525,11.600000381469727,True,1.6683133990743768
2024-12-20,11.550000190734863,10.072493,10.460000038146973,True,-3.7046600119163706
2024-12-23,10.800000190734863,10.143997,9.989999771118164,True,1.5415157636926728
2024-12-24,11.670000076293945,10.3695135,9.319999694824219,True,11.260878231748597
2024-12-26,11.550000190734863,8.361638,8.9399995803833,True,-6.469368438221689
2024-12-27,10.989999771118164,10.31266,8.65999984741211,True,19.0838383255505
2024-12-30,10.5,8.333021,9.279999732971191,True,-10.204510735773116
2024-12-31,10.210000038146973,10.657253,8.859999656677246,False,20.285030229647152
2025-01-02,10.460000038146973,9.266302,8.40999984741211,True,10.18195335183076
2025-01-03,12.34000015258789,9.52807,8.880000114440918,True,7.298089268425486
2025-01-06,12.890000343322754,10.553962,8.114999771118164,True,30.05498523126867
2025-01-07,12.40999984741211,12.929456,8.369999885559082,False,54.47378654626442
2025-01-08,12.020000457763672,11.279073,7.559999942779541,True,49.19408527652361
2025-01-10,12.0,11.706587,7.71999979019165,True,51.63972999898148
2025-01-13,11.770000457763672,8.844023,7.849999904632568,True,12.662711570675498
