date,entry_close,pred_close,actual_close,correct,error_pct
2022-05-31,17.389999389648438,26.855278,19.489999771118164,True,37.79003761166283
2022-06-01,17.56999969482422,24.852173,19.729999542236328,True,25.96134530242159
2022-06-02,18.850000381469727,24.651833,20.18000030517578,True,22.159723527078867
2022-06-03,18.079999923706055,24.892189,20.18000030517578,True,23.35078617166591
2022-06-06,19.18000030517578,23.855831,20.299999237060547,True,17.51641400403606
2022-06-07,19.649999618530273,22.11996,20.899999618530273,True,5.8371348739174085
2022-06-08,20.3799991607666,25.672298,20.219999313354492,False,26.964882805119426
2022-06-09,18.81999969482422,24.692415,20.170000076293945,True,22.421493029383097
2022-06-10,18.139999389648438,24.028236,19.170000076293945,True,25.3429123293224
2022-06-13,15.989999771118164,22.205578,20.049999237060547,True,10.751015936683253
2022-06-14,18.65999984741211,23.201786,20.81999969482422,True,11.439896164012197
2022-06-15,20.110000610351562,22.818537,21.110000610351562,True,8.093491703801686
2022-06-16,19.18000030517578,23.177116,21.299999237060547,True,8.812756921213245
2022-06-17,20.770000457763672,20.453476,20.90999984741211,False,-2.183280241966012
2022-06-21,22.65999984741211,21.60865,20.079999923706055,True,7.612800247119433
2022-06-22,22.549999237060547,22.488174,19.90999984741211,True,12.94914420303003
2022-06-23,23.049999237060547,16.8606,19.049999237060547,True,-11.492912372295244
2022-06-24,24.079999923706055,23.282017,18.950000762939453,True,22.86024177731469
2022-06-27,22.950000762939453,17.77425,18.290000915527344,True,-2.819851608492362
2022-06-28,22.360000610351562,23.178635,18.8700008392334,False,22.83324649018049
2022-06-29,21.860000610351562,24.177849,20.079999923706055,False,20.407614082578128
2022-06-30,21.719999313354492,22.150063,19.920000076293945,False,11.195092752008199
2022-07-01,21.360000610351562,22.931183,19.809999465942383,False,15.755595555425039
2022-07-05,22.18000030517578,20.363615,19.829999923706055,True,2.690948635187687
2022-07-06,20.829999923706055,20.095818,19.90999984741211,True,0.9332883974381941
2022-07-07,22.5,23.550827,18.790000915527344,False,25.337019046687104
2022-07-08,22.600000381469727,22.932873,17.729999542236328,False,29.345027435484173
2022-07-11,20.56999969482422,24.93259,17.110000610351562,False,45.719401491633526
2022-07-12,20.8700008392334,21.7702,17.479999542236328,False,24.543485694993997
2022-07-13,21.09000015258789,23.666153,17.68000030517578,False,33.85832887781879
2022-07-14,21.049999237060547,21.956137,19.15999984741211,False,14.593616275298501
2022-07-15,20.719999313354492,23.573214,21.75,True,8.382591159864404
2022-07-18,20.84000015258789,20.553875,21.969999313354492,False,-6.4457186533059065
2022-07-19,20.200000762939453,22.44808,21.940000534057617,True,2.315768078582762
2022-07-20,20.3700008392334,21.550928,21.510000228881836,True,0.19027376349320568
2022-07-21,20.68000030517578,21.935963,20.149999618530273,False,8.863340408350572
2022-07-22,19.239999771118164,21.341047,20.899999618530273,True,2.110275964148781
2022-07-25,19.329999923706055,25.885,20.40999984741211,True,26.82508781186459
2022-07-26,19.040000915527344,21.681744,18.299999237060547,False,18.47947828280249
2022-07-27,19.3799991607666,22.728622,18.350000381469727,False,23.861700076449857
2022-07-28,19.489999771118164,24.48688,17.639999389648438,False,38.81451358283127
2022-07-29,19.729999542236328,21.687176,17.6200008392334,False,23.08271690000655
2022-08-01,20.18000030517578,22.798027,17.190000534057617,False,32.62377155489741
2022-08-02,20.18000030517578,31.559998,17.329999923706055,False,82.11193131871973
2022-08-03,20.299999237060547,20.710194,15.579999923706055,False,32.928072756413826
2022-08-04,20.899999618530273,24.373274,15.770000457763672,False,54.55468067211239
2022-08-05,20.219999313354492,22.215866,15.489999771118164,False,43.42069991692136
2022-08-08,20.170000076293945,19.573723,16.729999542236328,True,16.997748804116316
2022-08-09,19.170000076293945,21.248085,16.040000915527344,False,32.46935043129383
2022-08-10,20.049999237060547,28.531393,14.770000457763672,False,93.17124012782465
2022-08-11,20.81999969482422,20.710852,13.760000228881836,True,50.514907883795345
2022-08-12,21.110000610351562,23.655216,13.279999732971191,False,78.12663172206655
2022-08-15,21.299999237060547,24.10202,12.829999923706055,False,87.85674518312703
2022-08-16,20.90999984741211,21.408878,12.880000114440918,False,66.21799795182153
2022-08-17,20.079999923706055,22.855219,12.779999732971191,False,78.83583227599604
2022-08-18,19.90999984741211,26.49115,11.75,False,125.45659491356382
2022-08-19,19.049999237060547,24.823997,12.210000038146973,False,103.30874217856237
2022-08-22,18.950000762939453,27.451448,12.210000038146973,False,124.82758685329107
2022-08-23,18.290000915527344,19.490437,10.920000076293945,False,78.48384997969512
2022-08-24,18.8700008392334,25.668526,10.970000267028809,False,133.98837803996722
2022-08-25,20.079999923706055,24.283188,11.210000038146973,False,116.62076524154034
2022-08-26,19.920000076293945,20.366247,9.449999809265137,False,115.51584749405164
2022-08-29,19.809999465942383,22.19157,10.630000114440918,False,108.76359400819801
2022-08-30,19.829999923706055,19.99305,10.8100004196167,False,84.94957303887823
2022-08-31,19.90999984741211,24.422503,9.979999542236328,False,144.7144653097607
2022-09-01,18.790000915527344,24.888502,9.6899995803833,False,156.84729823267116
2022-09-02,17.729999542236328,19.4804,9.670000076293945,False,101.45191242764847
2022-09-06,17.110000610351562,24.834965,9.710000038146973,False,155.76688624747624
2022-09-07,17.479999542236328,22.706589,9.489999771118164,False,139.26859107228168
2022-09-08,17.68000030517578,17.80167,9.9399995803833,False,79.09125579436325
2022-09-09,19.15999984741211,24.880415,11.680000305175781,False,113.01724582783828
2022-09-12,21.75,19.984188,10.979999542236328,True,82.00536350626976
2022-09-13,21.969999313354492,22.044043,10.5600004196167,False,108.75039499364351
2022-09-14,21.940000534057617,16.455582,9.25,True,77.89818016258447
2022-09-15,21.510000228881836,23.877071,10.34000015258789,False,130.9194490160553
2022-09-16,20.149999618530273,23.627089,11.5600004196167,False,104.38657170512755
2022-09-19,20.899999618530273,23.265295,11.170000076293945,False,108.28374995325545
2022-09-20,20.40999984741211,23.162949,11.510000228881836,False,101.24194741782948
2022-09-21,18.299999237060547,20.856041,10.529999732971191,False,98.06307201780918
2022-09-22,18.350000381469727,24.002079,10.670000076293945,False,124.9491924872273
2022-09-23,17.639999389648438,23.435932,10.470000267028809,False,123.83888788643279
2022-09-26,17.6200008392334,20.236012,10.020000457763672,False,101.95619341960945
2022-09-27,17.190000534057617,21.898489,10.010000228881836,False,118.76611885811366
2022-09-28,17.329999923706055,20.844086,10.5600004196167,False,97.3871672830479
2022-09-29,15.579999923706055,24.424248,10.170000076293945,False,140.15975967032315
2022-09-30,15.770000457763672,21.213226,10.119999885559082,False,109.61686322378299
2022-10-03,15.489999771118164,23.97435,10.5,False,128.32714262462795
2022-10-04,16.729999542236328,26.511278,12.779999732971191,False,107.44349535524034
2022-10-05,16.040000915527344,21.437605,12.09000015258789,False,77.31682906212404
2022-10-06,14.770000457763672,20.867327,13.130000114440918,False,58.928610468932476
2022-10-07,13.760000228881836,21.306345,12.800000190734863,False,66.45581772244248
2022-10-10,13.279999732971191,25.389116,13.239999771118164,False,91.76070034846569
2022-10-11,12.829999923706055,24.269413,12.579999923706055,False,92.92061320804063
2022-10-12,12.880000114440918,20.708092,13.40999984741211,True,54.42275892222427
2022-10-13,12.779999732971191,23.78586,12.630000114440918,False,88.32826481489242
2022-10-14,11.75,23.237442,12.489999771118164,True,86.04837824205369
2022-10-17,12.210000038146973,22.0182,12.3100004196167,True,78.8643311950422
2022-10-18,12.210000038146973,23.601055,12.100000381469727,False,95.05003637361018
2022-10-19,10.920000076293945,24.214197,11.880000114440918,True,103.82320644407683
2022-10-20,10.970000267028809,20.508413,11.600000381469727,True,76.79666069304825
2022-10-21,11.210000038146973,20.18995,11.0600004196167,False,82.54927827292865
2022-10-24,9.449999809265137,22.577518,11.09000015258789,True,103.58447387276387
2022-10-25,10.630000114440918,23.812208,11.609999656677246,True,105.10085167801095
2022-10-26,10.8100004196167,21.829134,11.289999961853027,True,93.34928309285789
2022-10-27,9.979999542236328,23.562056,10.970000267028809,True,114.78628089541758
2022-10-28,9.6899995803833,22.160933,10.0600004196167,True,120.28759062157096
2022-10-31,9.670000076293945,21.793842,9.800000190734863,True,122.38614175006046
2022-11-01,9.710000038146973,22.662474,9.989999771118164,True,126.85159357168128
2022-11-02,9.489999771118164,21.39861,9.75,True,119.47291447566106
2022-11-03,9.9399995803833,18.551262,9.630000114440918,False,92.64030821802837
2022-11-04,11.680000305175781,21.904112,10.630000114440918,False,106.05937560081257
2022-11-07,10.979999542236328,22.35201,10.859999656677246,False,105.81962645998453
2022-11-08,10.5600004196167,22.026653,10.369999885559082,False,112.40745933342302
2022-11-09,9.25,24.061218,10.760000228881836,True,123.61726533363799
2022-11-10,10.34000015258789,22.388992,11.239999771118164,True,99.19032709502483
2022-11-11,11.5600004196167,22.107819,11.510000228881836,False,92.07487544649108
2022-11-14,11.170000076293945,22.49679,11.8100004196167,True,90.48932373349673
2022-11-15,11.510000228881836,19.490667,11.800000190734863,True,65.17514430587342
2022-11-16,10.529999732971191,21.414248,11.40999984741211,True,87.67964767041015
2022-11-17,10.670000076293945,19.67599,11.010000228881836,True,78.71016114410426
2022-11-18,10.470000267028809,19.3396,10.770000457763672,True,79.56916237114771
2022-11-21,10.020000457763672,23.060598,11.069999694824219,True,108.3161608775389
2022-11-22,10.010000228881836,19.442493,12.0600004196167,True,61.214699521035676
2022-11-23,10.5600004196167,20.072302,11.680000305175781,True,71.85189503573339
2022-11-25,10.170000076293945,19.8985,11.630000114440918,True,71.0963047867644
2022-11-28,10.119999885559082,18.782536,12.170000076293945,True,54.334720092279944
2022-11-29,10.5,18.587187,12.710000038146973,True,46.240651121700324
2022-11-30,12.779999732971191,21.454018,12.020000457763672,False,78.48599685620718
2022-12-01,12.09000015258789,21.23872,12.069999694824219,False,75.96288713489365
2022-12-02,13.130000114440918,20.858011,12.100000381469727,False,72.38025279462033
2022-12-05,12.800000190734863,17.84309,11.960000038146973,False,49.18971572292381
2022-12-06,13.239999771118164,21.903597,11.1899995803833,False,95.74260678659896
2022-12-07,12.579999923706055,19.648087,10.930000305175781,False,79.76290941682251
2022-12-08,13.40999984741211,21.271696,10.920000076293945,False,94.79575038535603
2022-12-09,12.630000114440918,23.010643,10.649999618530273,False,116.06238337637255
2022-12-12,12.489999771118164,22.241404,10.470000267028809,False,112.42982819926527
2022-12-13,12.3100004196167,20.495777,10.3100004196167,False,98.79511441270084
2022-12-14,12.100000381469727,18.831902,10.3100004196167,False,82.65665163758639
2022-12-15,11.880000114440918,17.125736,10.3100004196167,False,66.10800717318457
2022-12-16,11.600000381469727,18.053083,10.5,False,71.93412780761719
2022-12-19,11.0600004196167,17.248962,10.1899995803833,False,69.27343584537148
2022-12-20,11.09000015258789,19.539322,10.1899995803833,False,91.74997746839047
2022-12-21,11.609999656677246,19.705614,10.029999732971191,False,96.46674590816183
2022-12-22,11.289999961853027,18.460686,10.180000305175781,False,81.34268346332533
2022-12-23,10.970000267028809,17.55253,9.789999961853027,False,79.29040201317824
2022-12-27,10.0600004196167,19.94654,9.300000190734863,False,114.47892928423052
2022-12-28,9.800000190734863,17.900434,9.329999923706055,False,91.85889218001364
2022-12-29,9.989999771118164,19.961176,9.390000343322754,False,112.57907549251081
2022-12-30,9.75,19.988878,8.829999923706055,False,126.37461407510979
2023-01-03,9.630000114440918,20.618624,9.09000015258789,False,126.82754001550218
2023-01-04,10.630000114440918,18.809807,9.569999694824219,False,96.54971184485463
2023-01-05,10.859999656677246,20.2728,9.3100004196167,False,117.75294878441358
2023-01-06,10.369999885559082,17.967066,8.970000267028809,False,100.30173106236234
2023-01-09,10.760000228881836,19.7075,9.180000305175781,False,114.67864708732498
2023-01-10,11.239999771118164,20.169159,8.789999961853027,False,129.4557340509362
2023-01-11,11.510000228881836,18.831821,8.510000228881836,False,121.29049277504875
2023-01-12,11.8100004196167,16.39382,8.550000190734863,False,91.74057828355357
2023-01-13,11.800000190734863,17.503304,8.420000076293945,False,107.87771222368079
2023-01-17,11.40999984741211,16.606775,8.25,False,101.29424586440578
2023-01-18,11.010000228881836,15.146783,8.5,False,78.19744558895336
2023-01-19,10.770000457763672,16.168497,8.260000228881836,False,95.74451135045591
2023-01-20,11.069999694824219,17.061302,8.75,False,94.98631068638392
2023-01-23,12.0600004196167,18.197115,9.270000457763672,False,96.30112239334177
2023-01-24,11.680000305175781,14.206333,9.09000015258789,False,56.28529067027461
2023-01-25,11.630000114440918,14.498243,9.270000457763672,False,56.39959672026583
2023-01-26,12.170000076293945,17.411821,9.069999694824219,False,91.97157608828228
2023-01-27,12.710000038146973,15.736656,8.930000305175781,False,76.22234771754667
2023-01-30,12.020000457763672,15.551203,9.199999809265137,False,69.03481626582801
2023-01-31,12.069999694824219,15.371562,9.829999923706055,False,56.373978874803996
2023-02-01,12.100000381469727,14.083672,10.460000038146973,False,34.64313115164379
2023-02-02,11.960000038146973,13.693382,10.510000228881836,False,30.28907673620897
2023-02-03,11.1899995803833,13.729286,9.800000190734863,False,40.094754353450185
2023-02-06,10.930000305175781,15.54115,9.210000038146973,False,68.74212843331813
2023-02-07,10.920000076293945,14.107903,8.960000038146973,False,57.45426860258295
2023-02-08,10.649999618530273,16.330608,9.010000228881836,False,81.24981079991151
2023-02-09,10.470000267028809,15.553979,9.050000190734863,False,71.86716676433485
2023-02-10,10.3100004196167,15.204162,9.520000457763672,False,59.70757261448198
2023-02-13,10.3100004196167,15.176335,9.010000228881836,False,68.43878966983394
2023-02-14,10.3100004196167,12.483122,9.100000381469727,False,37.177157677570484
2023-02-15,10.5,16.986902,9.270000457763672,False,83.24596977459542
2023-02-16,10.1899995803833,15.820882,9.829999923706055,False,60.94488266895316
2023-02-17,10.1899995803833,15.399265,9.470000267028809,False,62.611033316666685
2023-02-21,10.029999732971191,15.343807,8.789999961853027,False,74.55980986403034
2023-02-22,10.180000305175781,15.314788,8.279999732971191,False,84.96121206020266
2023-02-23,9.789999961853027,17.263905,8.329999923706055,False,107.24975665849004
2023-02-24,9.300000190734863,12.084614,8.289999961853027,False,45.773387884884954
2023-02-27,9.329999923706055,13.738784,7.900000095367432,False,73.90865405712063
2023-02-28,9.390000343322754,14.684862,7.679999828338623,False,91.20914668063898
2023-03-01,8.829999923706055,14.157556,7.96999979019165,False,77.6355828460909
2023-03-02,9.09000015258789,12.621197,7.869999885559082,False,60.37099022053628
2023-03-03,9.569999694824219,16.028288,7.809999942779541,False,105.22775934706156
2023-03-06,9.3100004196167,12.264122,7.449999809265137,False,64.61909158742742
2023-03-07,8.970000267028809,11.641743,7.639999866485596,False,52.378833897205766
2023-03-08,9.180000305175781,17.20661,8.0600004196167,False,113.48149913335146
2023-03-09,8.789999961853027,12.66939,8.149999618530273,False,55.45264193541366
2023-03-10,8.510000228881836,12.80072,8.270000457763672,False,54.785000076109434
2023-03-13,8.550000190734863,12.802193,8.15999984741211,False,56.889619208123065
2023-03-14,8.420000076293945,13.088259,8.130000114440918,False,60.98719014822773
2023-03-15,8.25,14.540182,8.449999809265137,True,72.07316499231925
2023-03-16,8.5,11.466675,7.949999809265137,False,44.234906664072355
2023-03-17,8.260000228881836,12.137676,8.25,False,47.123348351680875
2023-03-20,8.75,11.893739,7.909999847412109,False,50.36332460277233
2023-03-21,9.270000457763672,13.849694,8.029999732971191,False,72.47440488879836
2023-03-22,9.09000015258789,11.997397,7.820000171661377,False,53.41940101571191
2023-03-23,9.270000457763672,12.347614,8.069999694824219,False,53.006378627862325
2023-03-24,9.069999694824219,12.376051,8.789999961853027,False,40.796939736137084
2023-03-27,8.930000305175781,12.488741,8.75,False,42.728467668805806
2023-03-28,9.199999809265137,12.090372,7.920000076293945,False,52.656211731109124
2023-03-29,9.829999923706055,11.756276,7.539999961853027,False,55.91878236279264
2023-03-30,10.460000038146973,11.60089,7.699999809265137,False,50.660914895712
2023-03-31,10.510000228881836,11.007827,7.409999847412109,False,48.55367114425991
2023-04-03,9.800000190734863,13.133682,7.53000020980835,False,74.41808612261427
2023-04-04,9.210000038146973,13.085441,7.539999961853027,False,73.54695891092922
2023-04-05,8.960000038146973,11.4647045,7.559999942779541,False,51.64953175032226
2023-04-06,9.010000228881836,11.551355,7.670000076293945,False,50.604370887046414
2023-04-10,9.050000190734863,12.332107,7.880000114440918,False,56.49881232452181
2023-04-11,9.520000457763672,15.303051,7.760000228881836,False,97.20425958129275
2023-04-12,9.010000228881836,13.547294,7.789999961853027,False,73.90620961957454
2023-04-13,9.100000381469727,10.997218,7.730000019073486,False,42.26672839435729
2023-04-14,9.270000457763672,13.501723,8.399999618530273,False,60.73480836481405
2023-04-17,9.829999923706055,11.348343,8.890000343322754,False,27.65289603201771
2023-04-18,9.470000267028809,12.2034,9.050000190734863,False,34.844192276334134
2023-04-19,8.789999961853027,13.593594,9.789999961853027,True,38.85182482512642
2023-04-20,8.279999732971191,13.909332,9.399999618530273,True,47.97162595593172
2023-04-21,8.329999923706055,11.148794,9.350000381469727,True,19.23843550091767
2023-04-24,8.289999961853027,13.962401,9.069999694824219,True,53.94048357072499
2023-04-25,7.900000095367432,9.440638,8.920000076293945,True,5.836743360470285
2023-04-26,7.679999828338623,13.172482,8.430000305175781,True,56.2571893239162
2023-04-27,7.96999979019165,13.026165,8.399999618530273,True,55.07340000122616
2023-04-28,7.869999885559082,12.998152,9.34000015258789,True,39.16650499811103
2023-05-01,7.809999942779541,12.522039,9.520000457763672,True,31.534021127491425
2023-05-02,7.449999809265137,11.425535,9.390000343322754,True,21.677686733537616
2023-05-03,7.639999866485596,13.06578,9.6899995803833,True,34.83777349613968
2023-05-04,8.0600004196167,11.558325,10.029999732971191,True,15.23753859980259
2023-05-05,8.149999618530273,9.884241,10.220000267028809,True,-3.2853146196682537
2023-05-08,8.270000457763672,11.463563,9.5600004196167,True,19.91174123664619
2023-05-09,8.15999984741211,12.9801035,9.989999771118164,True,29.930968870122154
2023-05-10,8.130000114440918,14.051392,10.779999732971191,True,30.346864096717795
2023-05-11,8.449999809265137,12.621814,10.8100004196167,True,16.760529918244266
2023-05-12,7.949999809265137,10.977046,11.15999984741211,True,-1.6393712995983287
2023-05-15,8.25,14.548149,10.760000228881836,True,35.20584386082808
2023-05-16,7.909999847412109,14.30106,10.539999961853027,True,35.68367907646686
2023-05-17,8.029999732971191,11.00116,10.5600004196167,True,4.177644231268541
2023-05-18,7.820000171661377,12.669589,10.420000076293945,True,21.589145392499216
2023-05-19,8.069999694824219,11.763432,10.640000343322754,True,10.558563623116168
2023-05-22,8.789999961853027,11.026301,10.319999694824219,True,6.844008818160916
2023-05-23,8.75,12.013576,10.579999923706055,True,13.549864277180665
2023-05-24,7.920000076293945,12.686331,11.729999542236328,True,8.15286692559779
2023-05-25,7.539999961853027,12.3516,11.90999984741211,True,3.7078073177489124
2023-05-26,7.699999809265137,12.020072,13.170000076293945,True,-8.73142054893696
2023-05-30,7.409999847412109,10.371277,13.239999771118164,True,-21.667091882488307
2023-05-31,7.53000020980835,10.287866,14.739999771118164,True,-30.204438273525962
2023-06-01,7.539999961853027,10.860096,15.300000190734863,True,-29.018981422237555
2023-06-02,7.559999942779541,13.087618,14.630000114440918,True,-10.542598962613555
2023-06-05,7.670000076293945,10.086477,14.569999694824219,True,-30.7722890121531
2023-06-06,7.880000114440918,13.031543,15.460000038146973,True,-15.708002937514284
2023-06-07,7.760000228881836,9.896645,14.720000267028809,True,-32.7673613263951
2023-06-08,7.789999961853027,9.052382,14.819999694824219,True,-38.917795846252766
2023-06-09,7.730000019073486,11.379138,14.069999694824219,True,-19.124817059912168
2023-06-12,8.399999618530273,11.012978,13.460000038146973,True,-18.17995862640574
2023-06-13,8.890000343322754,9.726963,13.25,True,-26.588958164431016
2023-06-14,9.050000190734863,10.367729,12.899999618530273,True,-19.630003925589744
2023-06-15,9.789999961853027,10.109589,12.520000457763672,True,-19.252489988705207
2023-06-16,9.399999618530273,10.734379,11.829999923706055,True,-9.26137883410533
2023-06-20,9.350000381469727,8.611886,11.399999618530273,False,-24.4571376083487
2023-06-21,9.069999694824219,9.338025,11.5,True,-18.799781799316406
2023-06-22,8.920000076293945,10.844272,10.670000076293945,True,1.633285682390167
2023-06-23,8.430000305175781,9.427642,10.949999809265137,True,-13.902812485765647
2023-06-26,8.399999618530273,10.644989,10.789999961853027,True,-1.343938356754626
2023-06-27,9.34000015258789,10.360667,10.84000015258789,True,-4.421890379537739
2023-06-28,9.520000457763672,8.784961,10.640000343322754,False,-17.434582111848965
2023-06-29,9.390000343322754,9.604233,10.829999923706055,True,-11.318256179642303
2023-06-30,9.6899995803833,13.509674,11.020000457763672,True,22.592318612364117
2023-07-03,10.029999732971191,9.1477585,10.890000343322754,False,-15.99854733250121
2023-07-05,10.220000267028809,10.761495,10.670000076293945,True,0.8574935294047195
2023-07-06,9.5600004196167,8.620573,10.270000457763672,False,-16.060636226101963
2023-07-07,9.989999771118164,11.287608,11.0,True,2.6146195151589136
2023-07-10,10.779999732971191,12.321824,10.8100004196167,True,13.985417164566686
2023-07-11,10.8100004196167,9.230362,10.579999923706055,True,-12.756502787919958
2023-07-12,11.15999984741211,9.560016,10.079999923706055,True,-5.158573901150521
2023-07-13,10.760000228881836,8.310195,10.039999961853027,True,-17.22913345864715
2023-07-14,10.539999961853027,11.130293,10.329999923706055,False,7.7472698418266965
2023-07-17,10.5600004196167,11.432844,10.569999694824219,True,8.163145620388168
2023-07-18,10.420000076293945,10.385162,10.069999694824219,True,3.1297186518624587
2023-07-19,10.640000343322754,9.463156,10.380000114440918,True,-8.832797282009853
2023-07-20,10.319999694824219,9.262378,10.430000305175781,False,-11.194846903731381
2023-07-21,10.579999923706055,9.687082,10.3100004196167,True,-6.041882673273875
2023-07-24,11.729999542236328,10.644554,8.550000190734863,True,24.497706441205423
2023-07-25,11.90999984741211,10.944938,8.819999694824219,True,24.092268533936533
2023-07-26,13.170000076293945,10.066385,8.449999809265137,True,19.128822442428824
2023-07-27,13.239999771118164,9.8723,8.529999732971191,True,15.736230446182079
2023-07-28,14.739999771118164,9.034006,8.350000381469727,True,8.191685102465733
2023-07-31,15.300000190734863,8.987706,8.40999984741211,True,6.869278804480206
2023-08-01,14.630000114440918,9.334665,8.460000038146973,True,10.338832817623992
2023-08-02,14.569999694824219,9.863294,8.90999984741211,True,10.699144968345719
2023-08-03,15.460000038146973,8.489368,9.039999961853027,True,-6.091056697520774
2023-08-04,14.720000267028809,8.319176,8.789999961853027,True,-5.35636227168912
2023-08-07,14.819999694824219,9.3596735,8.609999656677246,True,8.707013626909966
2023-08-08,14.069999694824219,10.122965,8.829999923706055,True,14.642864625983618
