date,entry_close,pred_close,actual_close,correct,error_pct
2022-06-06,5.499000072479248,3.31771,6.507999897003174,False,-49.02105139371195
2022-06-07,5.61899995803833,4.0039515,6.329999923706055,False,-36.746420256102994
2022-06-08,5.427000045776367,3.7852447,6.453999996185303,False,-41.35040741353965
2022-06-09,5.019000053405762,3.8407142,6.1579999923706055,False,-37.63049332590588
2022-06-10,4.875,4.1284323,6.330999851226807,False,-34.790201060188814
2022-06-13,4.688000202178955,4.134944,6.498000144958496,False,-36.36589920199857
2022-06-14,4.642000198364258,4.262258,6.688000202178955,False,-36.27006692617501
2022-06-15,4.7210001945495605,3.8073487,6.665999889373779,False,-42.8840565351764
2022-06-16,4.290999889373779,4.087572,6.3420000076293945,False,-35.54758604760341
2022-06-17,4.311999797821045,4.3431625,6.438000202178955,True,-32.538639325436165
2022-06-21,4.502999782562256,3.913258,6.535999774932861,False,-40.12762835882581
2022-06-22,4.3379998207092285,4.3984,6.230000019073486,True,-29.39968191976629
2022-06-23,4.164999961853027,4.2194495,5.796999931335449,True,-27.213221147321047
2022-06-24,4.269999980926514,4.171332,5.579999923706055,False,-25.244947320602407
2022-06-27,4.328000068664551,4.0643706,5.502999782562256,False,-26.142635057869906
2022-06-28,4.179999828338623,4.033826,5.419000148773193,False,-25.561436361247736
2022-06-29,4.111999988555908,3.9613006,5.3429999351501465,False,-25.859991398546534
2022-06-30,4.034999847412109,4.2149935,5.215000152587891,True,-19.17558286597502
2022-07-01,3.9130001068115234,4.300655,5.349999904632568,True,-19.61392589130448
2022-07-05,3.8989999294281006,4.133335,5.565000057220459,True,-25.726234123529185
2022-07-06,3.9100000858306885,4.678121,5.445000171661377,True,-14.084096557375943
2022-07-07,4.038000106811523,4.109381,5.506999969482422,True,-25.378950033492032
2022-07-08,4.046000003814697,4.4533057,5.706999778747559,True,-21.967655617111863
2022-07-11,4.035999774932861,4.4207497,6.0269999504089355,True,-26.650909230442416
2022-07-12,4.067999839782715,4.272669,6.046999931335449,True,-29.342336910571465
2022-07-13,4.110000133514404,3.9544945,6.144999980926514,False,-35.64695706114356
2022-07-14,4.105000019073486,4.0479608,5.89300012588501,False,-31.3089992917435
2022-07-15,4.216000080108643,4.3391476,5.625,True,-22.859598795572918
2022-07-18,4.25,4.462758,5.573999881744385,True,-19.936165070864728
2022-07-19,4.375999927520752,4.4343667,5.242000102996826,True,-15.406970318479368
2022-07-20,4.557000160217285,5.0861154,5.514999866485596,True,-7.776691144308047
2022-07-21,5.163000106811523,3.7147563,5.4019999504089355,False,-31.233685959211094
2022-07-22,5.072000026702881,4.163457,5.611999988555908,False,-25.8115301978033
2022-07-25,5.248000144958496,4.426881,5.535999774932861,False,-20.0346637199691
2022-07-26,5.170000076293945,3.9905238,5.559000015258789,False,-28.215078175903592
2022-07-27,5.138000011444092,4.3201966,6.133999824523926,False,-29.569664946870823
2022-07-28,5.313000202178955,4.4150434,6.453000068664551,False,-31.58153870982187
2022-07-29,5.401000022888184,4.4401417,6.301000118255615,False,-29.5327472698784
2022-08-01,5.52400016784668,4.160496,6.703999996185303,False,-37.9400919262948
2022-08-02,5.616000175476074,4.4838195,6.565000057220459,False,-31.70115086626385
2022-08-03,5.724999904632568,3.7318807,6.682000160217285,False,-44.150245804482495
2022-08-04,5.913000106811523,3.8932345,6.872000217437744,False,-43.3464148986905
2022-08-05,5.908999919891357,4.0248775,6.959000110626221,False,-42.162990598722864
2022-08-08,6.109000205993652,4.208028,7.185999870300293,False,-41.44130370705397
2022-08-09,5.818999767303467,4.0995317,8.083999633789062,False,-49.28832463811338
2022-08-10,6.373000144958496,3.7666674,7.96999979019165,False,-52.739429545991776
2022-08-11,6.421999931335449,4.1144896,7.663000106811523,False,-46.30706644905851
2022-08-12,6.531000137329102,4.033055,7.715000152587891,False,-47.72450098667897
2022-08-15,6.703000068664551,4.5688777,7.830999851226807,False,-41.65652172404006
2022-08-16,6.611999988555908,4.582433,7.64900016784668,False,-40.0910821915383
2022-08-17,6.761000156402588,4.3949833,8.071999549865723,False,-45.55273121021065
2022-08-18,7.196000099182129,4.2545385,8.347000122070312,False,-49.029130539697164
2022-08-19,6.982999801635742,4.3359866,8.192999839782715,False,-47.0769352005469
2022-08-22,6.795000076293945,4.2604966,8.689000129699707,False,-50.96677922928321
2022-08-23,6.767000198364258,4.24695,8.217000007629395,False,-48.315076723951734
2022-08-24,7.0289998054504395,4.225587,8.70199966430664,False,-51.441196803229204
2022-08-25,7.436999797821045,4.544217,8.64900016784668,False,-47.45962514171695
2022-08-26,6.98199987411499,4.167292,8.390999794006348,False,-50.33616707928908
2022-08-29,6.926000118255615,4.117848,8.772000312805176,False,-53.05691093680234
2022-08-30,6.460000038146973,4.384478,9.121999740600586,False,-51.9351214988641
2022-08-31,6.507999897003174,4.5849004,9.38700008392334,False,-51.15691554074613
2022-09-01,6.329999923706055,4.3725767,9.25,False,-52.72890039392419
2022-09-02,6.453999996185303,4.7194057,9.14900016784668,False,-48.416159530978625
2022-09-06,6.1579999923706055,4.3388925,9.02299976348877,False,-51.91297158815685
2022-09-07,6.330999851226807,4.35894,9.050999641418457,False,-51.84023536400678
2022-09-08,6.498000144958496,4.6959343,8.670000076293945,False,-45.83697515188941
2022-09-09,6.688000202178955,4.7969403,8.331000328063965,False,-42.42059611339097
2022-09-12,6.665999889373779,4.7958574,8.628000259399414,False,-44.41519140800039
2022-09-13,6.3420000076293945,4.8542433,8.609999656677246,False,-43.620865597377296
2022-09-14,6.438000202178955,4.7964315,8.560999870300293,False,-43.97346555181495
2022-09-15,6.535999774932861,4.5992436,8.402000427246094,False,-45.2601355983608
2022-09-16,6.230000019073486,4.8712134,8.916000366210938,False,-45.36548636104594
2022-09-19,5.796999931335449,4.454842,9.00100040435791,False,-50.507255966238596
2022-09-20,5.579999923706055,5.4544773,9.003999710083008,False,-39.42161832732467
2022-09-21,5.502999782562256,4.3709826,8.057999610900879,False,-45.7559833953198
2022-09-22,5.419000148773193,4.575829,8.072999954223633,False,-43.319347763785515
2022-09-23,5.3429999351501465,5.240186,7.828999996185303,False,-33.0669789628265
2022-09-26,5.215000152587891,4.8244476,8.331000328063965,False,-42.090416014218455
2022-09-27,5.349999904632568,3.9527724,8.38700008392334,False,-52.870247533460756
2022-09-28,5.565000057220459,3.8133883,8.199999809265137,False,-53.49526297162831
2022-09-29,5.445000171661377,4.820346,8.218999862670898,False,-41.35118677280737
2022-09-30,5.506999969482422,4.8437157,8.288999557495117,False,-41.56453219562785
2022-10-03,5.706999778747559,5.4971123,8.0600004196167,False,-31.797618015119877
2022-10-04,6.0269999504089355,5.359835,8.190999984741211,False,-34.56433698153637
2022-10-05,6.046999931335449,4.1831317,8.210000038146973,False,-49.048335257525174
2022-10-06,6.144999980926514,4.168474,8.38599967956543,False,-50.29245937672502
2022-10-07,5.89300012588501,4.1763744,8.225000381469727,False,-49.223413474437706
2022-10-10,5.625,4.1597548,8.024999618530273,False,-48.165047341464856
2022-10-11,5.573999881744385,4.418216,8.439000129699707,False,-47.64526412393449
2022-10-12,5.242000102996826,4.815885,8.47700023651123,False,-43.18880579661166
2022-10-13,5.514999866485596,5.371571,7.836999893188477,False,-31.45883453865989
2022-10-14,5.4019999504089355,5.895496,7.560999870300293,True,-22.027562588267852
2022-10-17,5.611999988555908,4.823733,8.045000076293945,False,-40.04061147059779
2022-10-18,5.535999774932861,4.7941704,8.057999610900879,False,-40.50421182506502
2022-10-19,5.559000015258789,5.664155,8.482999801635742,True,-33.22933939811604
2022-10-20,6.133999824523926,5.562404,7.88700008392334,False,-29.473765734205276
2022-10-21,6.453000068664551,4.6320596,7.085999965667725,False,-34.63082703118936
2022-10-24,6.301000118255615,5.1349745,7.197999954223633,False,-28.66109318794592
2022-10-25,6.703999996185303,4.5923233,7.375,False,-37.73120944782839
2022-10-26,6.565000057220459,3.438908,7.824999809265137,False,-56.052291578891044
2022-10-27,6.682000160217285,5.3076897,7.730999946594238,False,-31.345366661317076
2022-10-28,6.872000217437744,5.0279093,7.626999855041504,False,-34.07749607408025
2022-10-31,6.959000110626221,4.934374,7.429999828338623,False,-33.588506465764404
2022-11-01,7.185999870300293,5.0911603,7.2129998207092285,False,-29.416880300252064
2022-11-02,8.083999633789062,4.315982,7.232999801635742,True,-40.3292965118962
2022-11-03,7.96999979019165,4.452624,7.973999977111816,False,-44.160724141869515
2022-11-04,7.663000106811523,5.459998,8.187999725341797,False,-33.31706993223648
2022-11-07,7.715000152587891,5.4244127,8.434000015258789,False,-35.68398485247673
2022-11-08,7.830999851226807,4.4981585,8.321000099182129,False,-45.942093483004
2022-11-09,7.64900016784668,4.6978498,8.197999954223633,False,-42.69517227676424
2022-11-10,8.071999549865723,5.0516777,8.522000312805176,False,-40.72192538802468
2022-11-11,8.347000122070312,5.7962384,8.699999809265137,False,-33.376568396920575
2022-11-14,8.192999839782715,4.98186,9.001999855041504,False,-44.65829547822551
2022-11-15,8.689000129699707,5.127385,9.053000450134277,False,-43.362588263327865
2022-11-16,8.217000007629395,5.452946,9.288000106811523,False,-41.290416415190855
2022-11-17,8.70199966430664,4.482511,9.300000190734863,False,-51.80095750950316
2022-11-18,8.64900016784668,4.7973204,9.588000297546387,False,-49.96537111984218
2022-11-21,8.390999794006348,4.6520185,9.197999954223633,False,-49.42358588595183
2022-11-22,8.772000312805176,6.0531783,8.805999755859375,False,-31.26074860078668
2022-11-23,9.121999740600586,4.293662,8.670999526977539,True,-50.482501378653936
2022-11-25,9.38700008392334,5.9525785,9.427000045776367,False,-36.85606751127929
2022-11-28,9.25,5.6421504,9.815999984741211,False,-42.520880085170035
2022-11-29,9.14900016784668,5.0642796,10.11299991607666,False,-49.92307328882979
2022-11-30,9.02299976348877,5.1636715,9.79699993133545,False,-47.293339494528276
2022-12-01,9.050999641418457,5.3555837,10.199999809265137,False,-47.49427678527602
2022-12-02,8.670000076293945,5.5162926,9.836999893188477,False,-43.923018888704256
2022-12-05,8.331000328063965,3.7750754,9.782999992370605,False,-61.41188348581756
2022-12-06,8.628000259399414,4.6343517,9.829999923706055,False,-52.8550176366689
2022-12-07,8.609999656677246,5.3272376,9.85099983215332,False,-45.921858726860734
2022-12-08,8.560999870300293,5.818462,10.234999656677246,False,-43.15132300768483
2022-12-09,8.402000427246094,4.3346415,9.855999946594238,False,-56.020277190627944
2022-12-12,8.916000366210938,7.5029025,9.276000022888184,False,-19.114893388649733
2022-12-13,9.00100040435791,5.308206,8.928000450134277,True,-40.5442897204318
2022-12-14,9.003999710083008,5.6872935,9.246999740600586,False,-38.49579659292699
2022-12-15,8.057999610900879,5.2050667,9.175000190734863,False,-43.26902918035462
2022-12-16,8.072999954223633,6.098332,9.722999572753906,False,-37.27931506505348
2022-12-19,7.828999996185303,5.4167533,9.550000190734863,False,-43.28007137278469
2022-12-20,8.331000328063965,6.150389,9.85200023651123,False,-37.57217776248767
2022-12-21,8.38700008392334,5.0170717,10.824999809265137,False,-53.65291628325141
2022-12-22,8.199999809265137,4.9741282,11.253999710083008,False,-55.801240674897045
2022-12-23,8.218999862670898,5.3978243,11.399999618530273,False,-52.65066256107072
2022-12-27,8.288999557495117,4.809452,11.083000183105469,False,-56.60514321549752
2022-12-28,8.0600004196167,5.7855053,11.09000015258789,False,-47.831332595160184
2022-12-29,8.190999984741211,5.1324525,10.277999877929688,False,-50.06370355221882
2022-12-30,8.210000038146973,5.14652,10.5649995803833,False,-51.287076742125635
2023-01-03,8.38599967956543,5.817141,10.333999633789062,False,-43.70871625502585
2023-01-04,8.225000381469727,5.2244415,10.654999732971191,False,-50.96722985216392
2023-01-05,8.024999618530273,5.5230865,11.272000312805176,False,-51.0017175782257
2023-01-06,8.439000129699707,4.912347,10.946000099182129,False,-55.121991637184166
2023-01-09,8.47700023651123,5.134928,10.803000450134277,False,-52.46757370627415
2023-01-10,7.836999893188477,4.9788227,10.069000244140625,False,-50.552958710799814
2023-01-11,7.560999870300293,5.381412,10.654999732971191,False,-49.49402004568865
2023-01-12,8.045000076293945,5.9889,10.468000411987305,False,-42.788498768368115
2023-01-13,8.057999610900879,6.3289976,10.810999870300293,False,-41.457795875232826
2023-01-17,8.482999801635742,5.2937407,10.824000358581543,False,-51.092566759182354
2023-01-18,7.88700008392334,5.424916,10.914999961853027,False,-50.298526710788195
2023-01-19,7.085999965667725,4.664283,11.043000221252441,False,-57.7625400224968
2023-01-20,7.197999954223633,4.249194,11.588000297546387,False,-63.33108356838453
2023-01-23,7.375,5.4622073,10.982000350952148,False,-50.26218227284325
2023-01-24,7.824999809265137,5.4325747,10.800999641418457,False,-49.703037409975515
2023-01-25,7.730999946594238,6.241162,10.732000350952148,False,-41.845307312918735
2023-01-26,7.626999855041504,4.9260025,9.859000205993652,False,-50.03547621951863
2023-01-27,7.429999828338623,5.671321,9.32800006866455,False,-39.20110555880274
2023-01-30,7.2129998207092285,5.1150475,9.48900032043457,False,-46.094980692342006
2023-01-31,7.232999801635742,5.9131403,9.857999801635742,False,-40.01683489631573
2023-02-01,7.973999977111816,5.8097134,10.543000221252441,False,-44.89506552474203
2023-02-02,8.187999725341797,5.251421,10.51099967956543,False,-50.03880568143484
2023-02-03,8.434000015258789,4.754819,10.442999839782715,False,-54.46884047429293
2023-02-06,8.321000099182129,7.1547856,13.395000457763672,False,-46.586148648167594
2023-02-07,8.197999954223633,6.1235156,13.640000343322754,False,-55.10619170237643
2023-02-08,8.522000312805176,4.7295,13.722999572753906,False,-65.53596178575539
2023-02-09,8.699999809265137,6.217876,13.663000106811523,False,-54.491137313325744
2023-02-10,9.001999855041504,7.3005514,13.225000381469727,False,-44.79734439388789
2023-02-13,9.053000450134277,5.7838025,13.428000450134277,False,-56.9272988127579
2023-02-14,9.288000106811523,5.877239,13.642999649047852,False,-56.92120956915002
2023-02-15,9.300000190734863,6.8934755,13.449999809265137,False,-48.747393083358155
2023-02-16,9.588000297546387,6.2264743,13.784000396728516,False,-54.82824937669387
2023-02-17,9.197999954223633,6.604265,14.583999633789062,False,-54.71567897114076
2023-02-21,8.805999755859375,5.6941867,15.430999755859375,False,-63.099042333227196
2023-02-22,8.670999526977539,7.5409746,16.45599937438965,False,-54.17492158671106
2023-02-23,9.427000045776367,5.4726834,16.41900062561035,False,-66.66859600954197
2023-02-24,9.815999984741211,4.8653803,16.481000900268555,False,-70.47885430859282
2023-02-27,10.11299991607666,5.2425027,16.19099998474121,False,-67.62088385953781
2023-02-28,9.79699993133545,6.505853,16.761999130249023,False,-61.18688990756266
2023-03-01,10.199999809265137,5.087113,20.68600082397461,False,-75.40794401545648
2023-03-02,9.836999893188477,7.874055,21.917999267578125,False,-64.07493762261403
2023-03-03,9.782999992370605,5.813625,23.40999984741211,False,-75.16606195322603
2023-03-06,9.829999923706055,6.674853,22.395000457763672,False,-70.19489746989932
2023-03-07,9.85099983215332,6.605905,23.101999282836914,False,-71.405483243576
2023-03-08,10.234999656677246,6.147012,22.194000244140625,False,-72.30327040589725
2023-03-09,9.855999946594238,4.879647,22.365999221801758,False,-78.18274636551831
2023-03-10,9.276000022888184,6.1428065,23.315000534057617,False,-73.65298567750142
2023-03-13,8.928000450134277,6.836315,23.97800064086914,False,-71.4892193998144
2023-03-14,9.246999740600586,7.692172,25.434999465942383,False,-69.75753012782273
2023-03-15,9.175000190734863,7.4909234,26.166000366210938,False,-71.37153825631336
2023-03-16,9.722999572753906,6.7911067,25.864999771118164,False,-73.74402953414899
2023-03-17,9.550000190734863,5.8240294,24.423999786376953,False,-76.15448126192386
2023-03-20,9.85200023651123,7.0652866,24.777000427246094,False,-71.48449564305137
2023-03-21,10.824999809265137,5.9994793,24.392000198364258,False,-75.40390601413011
2023-03-22,11.253999710083008,6.470619,23.07699966430664,False,-71.96074318244972
2023-03-23,11.399999618530273,6.6743584,22.239999771118164,False,-69.98939551884558
2023-03-24,11.083000183105469,5.7940865,21.990999221801758,False,-73.65246391098681
2023-03-27,11.09000015258789,6.250501,22.645999908447266,False,-72.39909396307226
2023-03-28,10.277999877929688,8.124014,21.606000900268555,False,-62.39927074771223
2023-03-29,10.5649995803833,6.27588,21.649999618530273,False,-71.01210175286664
2023-03-30,10.333999633789062,5.808742,22.617000579833984,False,-74.31692135368536
2023-03-31,10.654999732971191,6.322377,23.5939998626709,False,-73.20345324364467
2023-04-03,11.272000312805176,5.7788687,23.593000411987305,False,-75.50600358445396
2023-04-04,10.946000099182129,6.2953796,24.924999237060547,False,-74.74270880092392
2023-04-05,10.803000450134277,6.2465687,24.920000076293945,False,-74.9335125975708
2023-04-06,10.069000244140625,6.301478,25.5,False,-75.28832192514457
2023-04-10,10.654999732971191,6.2847357,25.05299949645996,False,-74.91423859041505
2023-04-11,10.468000411987305,7.0012164,26.000999450683594,False,-73.07327964500031
2023-04-12,10.810999870300293,6.198677,26.993000030517578,False,-77.0359831957166
2023-04-13,10.824000358581543,5.1093845,27.094999313354492,False,-81.14270283732812
2023-04-14,10.914999961853027,6.3666034,27.663999557495117,False,-76.98596198554279
2023-04-17,11.043000221252441,6.1327596,29.405000686645508,False,-79.14382102408631
2023-04-18,11.588000297546387,5.6382656,29.538000106811523,False,-80.91182344995315
2023-04-19,10.982000350952148,8.420235,30.204999923706055,False,-72.12304353105708
2023-04-20,10.800999641418457,5.957822,31.84000015258789,False,-81.28824806075241
2023-04-21,10.732000350952148,5.77656,30.367000579833984,False,-80.97750940358597
2023-04-24,9.859000205993652,7.43338,30.295000076293945,False,-75.46334342883928
2023-04-25,9.32800006866455,5.8189077,30.315000534057617,False,-80.80518675500389
2023-04-26,9.48900032043457,7.6499395,30.937000274658203,False,-75.27252329207002
2023-04-27,9.857999801635742,7.123534,32.1349983215332,False,-77.83247370577175
2023-04-28,10.543000221252441,7.219842,31.736000061035156,False,-77.25030897653461
2023-05-01,10.51099967956543,7.134173,32.73400115966797,False,-78.20561903931723
2023-05-02,10.442999839782715,7.1061516,33.45000076293945,False,-78.75590009348004
2023-05-03,13.395000457763672,7.423097,33.027000427246094,False,-77.52415587970658
2023-05-04,13.640000343322754,8.891859,33.75600051879883,False,-73.65843429936693
2023-05-05,13.722999572753906,7.887827,31.961000442504883,False,-75.32046303198426
2023-05-08,13.663000106811523,8.969073,32.12099838256836,False,-72.07722752334915
2023-05-09,13.225000381469727,8.423487,33.808998107910156,False,-75.0850744446523
2023-05-10,13.428000450134277,6.84655,35.32899856567383,False,-80.62059422639514
2023-05-11,13.642999649047852,6.627303,34.7400016784668,False,-80.92313528130316
2023-05-12,13.449999809265137,7.1537275,26.613000869750977,False,-73.1194254776273
2023-05-15,13.784000396728516,6.235452,27.711999893188477,False,-77.49908992792311
2023-05-16,14.583999633789062,6.836832,25.44300079345703,False,-73.12882980270565
2023-05-17,15.430999755859375,5.7623463,26.945999145507812,False,-78.61520652255777
2023-05-18,16.45599937438965,7.4639277,26.422000885009766,False,-71.75108812423942
2023-05-19,16.41900062561035,6.9492397,25.37299919128418,False,-72.61167401439054
2023-05-22,16.481000900268555,7.369578,24.4060001373291,False,-69.80423730555395
2023-05-23,16.19099998474121,9.558794,24.354999542236328,False,-60.75223074823044
2023-05-24,16.761999130249023,7.2307553,25.263999938964844,False,-71.37921411256801
2023-05-25,20.68600082397461,7.615453,25.80900001525879,False,-70.4930343604322
2023-05-26,21.917999267578125,7.6350927,27.76099967956543,False,-72.49705405633992
2023-05-30,23.40999984741211,6.9580455,26.25,False,-73.49316006615048
2023-05-31,22.395000457763672,9.2725525,25.395999908447266,False,-63.48813780255952
2023-06-01,23.101999282836914,7.477367,25.516000747680664,False,-70.69538052523548
2023-06-02,22.194000244140625,8.278284,26.163000106811523,False,-68.35881191346733
2023-06-05,22.365999221801758,8.314386,26.79199981689453,False,-68.96690644736807
2023-06-06,23.315000534057617,8.304002,27.507999420166016,False,-69.81241099605786
2023-06-07,23.97800064086914,7.928009,28.215999603271484,False,-71.90243427603423
2023-06-08,25.434999465942383,5.8275213,28.027999877929688,False,-79.20821553611277
2023-06-09,26.166000366210938,7.898837,27.402999877929688,False,-71.17528327290809
2023-06-12,25.864999771118164,9.435175,26.74799919128418,False,-64.72567957497529
2023-06-13,24.423999786376953,8.581561,28.06599998474121,False,-69.42364037188202
2023-06-14,24.777000427246094,5.9396715,27.73200035095215,False,-78.58188575922715
2023-06-15,24.392000198364258,8.002028,26.76799964904785,False,-70.10599009942968
2023-06-16,23.07699966430664,6.979975,27.09600067138672,False,-74.23983226088384
2023-06-20,22.239999771118164,7.7182784,27.07699966430664,False,-71.49507514222522
2023-06-21,21.990999221801758,7.716091,24.926000595092773,False,-69.04400637170434
