date,entry_close,pred_close,actual_close,correct
2024-11-07,8.9399995803833,11.913783,8.449999809265137,False
2024-11-08,9.380000114440918,10.277826,8.84000015258789,False
2024-11-11,9.989999771118164,10.972182,8.739999771118164,False
2024-11-12,9.220000267028809,10.785555,8.140000343322754,False
2024-11-13,8.75,8.034789,8.010000228881836,True
2024-11-14,8.850000381469727,8.236094,7.480000019073486,True
2024-11-15,8.479999542236328,11.076072,7.340000152587891,False
2024-11-18,8.5600004196167,9.879719,7.440000057220459,False
2024-11-19,8.930000305175781,9.92734,7.630000114440918,False
2024-11-20,9.010000228881836,9.185981,6.630000114440918,False
2024-11-21,9.100000381469728,7.4473944,6.309999942779541,True
2024-11-22,9.43000030517578,8.13825,6.010000228881836,True
2024-11-25,9.529999732971191,7.551692,5.460000038146973,True
2024-11-26,9.220000267028809,7.1808195,6.644999980926514,True
2024-11-27,9.229999542236328,8.069798,5.920000076293945,True
2024-11-29,9.25,8.207607,5.980000019073486,True
2024-12-02,10.210000038146973,10.386722,6.010000228881836,False
2024-12-03,9.890000343322754,9.080916,6.010000228881836,True
2024-12-04,10.06999969482422,8.1898365,5.829999923706055,True
2024-12-05,9.300000190734863,7.796659,6.159999847412109,True
2024-12-06,9.5600004196167,10.38701,6.139999866485596,False
2024-12-09,9.859999656677246,8.650856,6.159999847412109,True
2024-12-10,9.34000015258789,8.297814,6.320000171661377,True
2024-12-11,9.380000114440918,9.4036455,6.789999961853027,False
2024-12-12,9.100000381469728,9.198055,6.840000152587891,False
2024-12-13,8.979999542236328,9.445301,6.909999847412109,False
2024-12-16,8.420000076293945,10.286704,6.769999980926514,False
2024-12-17,8.649999618530273,8.769843,6.699999809265137,False
2024-12-18,8.119999885559082,8.680202,6.139999866485596,False
2024-12-19,8.029999732971191,10.320903,6.349999904632568,False
2024-12-20,9.729999542236328,8.925004,6.090000152587891,True
2024-12-23,10.010000228881836,9.517314,6.090000152587891,True
2024-12-24,10.079999923706056,9.577843,6.179999828338623,True
2024-12-26,11.420000076293944,9.235324,6.480000019073486,True
2024-12-27,11.279999732971191,10.72323,6.579999923706055,True
2024-12-30,11.0,9.593842,7.480000019073486,True
2024-12-31,10.869999885559082,10.764707,7.929999828338623,True
2025-01-02,12.109999656677246,9.733383,7.989999771118164,True
2025-01-03,12.65999984741211,10.902823,7.789999961853027,True
2025-01-06,12.460000038146973,9.636621,8.279999732971191,True
2025-01-07,14.329999923706056,12.039276,7.960000038146973,True
2025-01-08,12.229999542236328,13.254898,7.860000133514404,False
2025-01-10,11.380000114440918,11.675269,7.349999904632568,False
2025-01-13,11.0,9.056516,7.739999771118164,True
2025-01-14,10.5600004196167,7.8686175,7.769999980926514,True
2025-01-15,10.779999732971191,12.409225,8.029999732971191,False
2025-01-16,10.949999809265137,8.613664,8.300000190734863,True
2025-01-17,10.720000267028809,9.086589,8.069999694824219,True
2025-01-21,11.470000267028809,10.237235,7.619999885559082,True
2025-01-22,11.4399995803833,13.681405,7.599999904632568,False
2025-01-23,12.109999656677246,9.62367,7.929999828338623,True
2025-01-24,12.31999969482422,9.789285,8.449999809265137,True
2025-01-27,11.140000343322754,13.005455,8.029999732971191,False
2025-01-28,11.369999885559082,12.353757,8.3100004196167,False
2025-01-29,11.899999618530272,10.839254,8.59000015258789,True
2025-01-30,12.380000114440918,13.755459,8.619999885559082,False
2025-01-31,12.0600004196167,11.293034,8.680000305175781,True
2025-02-03,11.84000015258789,10.907584,8.649999618530273,True
2025-02-04,11.729999542236328,9.583629,8.220000267028809,True
2025-02-05,11.5649995803833,10.99885,8.859999656677246,True
2025-02-06,11.760000228881836,13.103968,8.4399995803833,False
2025-02-07,11.779999732971191,8.504715,8.5,True
2025-02-10,11.789999961853027,9.657073,8.229999542236328,True
2025-02-11,10.56999969482422,9.815088,8.109999656677246,True
2025-02-12,10.904999732971191,10.437154,8.600000381469727,True
2025-02-13,11.020000457763672,10.7155,8.720000267028809,True
2025-02-14,11.449999809265137,8.819543,10.529999732971191,True
2025-02-18,11.15999984741211,9.286945,9.890000343322754,True
2025-02-19,11.1899995803833,10.171288,10.34000015258789,True
2025-02-20,11.475000381469728,11.058997,10.149999618530272,True
2025-02-21,10.720000267028809,9.845916,11.119999885559082,False
2025-02-24,9.81999969482422,10.460168,11.390000343322754,True
2025-02-25,9.4399995803833,9.459549,13.029999732971191,True
2025-02-26,9.630000114440918,12.005316,13.4399995803833,True
2025-02-27,9.039999961853027,10.272314,13.720000267028809,True
2025-02-28,8.920000076293945,10.051022,14.119999885559082,True
2025-03-03,8.15999984741211,11.659636,14.06999969482422,True
2025-03-04,8.470000267028809,10.105836,14.649999618530272,True
2025-03-05,8.619999885559082,10.20572,14.630000114440918,True
2025-03-06,8.279999732971191,9.647375,15.100000381469728,True
2025-03-07,8.609999656677246,12.809328,15.93000030517578,True
2025-03-10,7.849999904632568,9.834095,15.539999961853027,True
2025-03-11,7.445000171661377,10.643481,14.43000030517578,True
2025-03-12,7.579999923706055,11.42452,14.6899995803833,True
2025-03-13,7.210000038146973,10.0908,14.5600004196167,True
2025-03-14,7.650000095367432,10.8654175,14.43000030517578,True
2025-03-17,8.170000076293945,9.477851,14.6899995803833,True
2025-03-18,7.880000114440918,10.194045,15.0600004196167,True
2025-03-19,8.130000114440918,8.850714,14.260000228881836,True
2025-03-20,7.960000038146973,11.43972,13.5,True
2025-03-21,8.449999809265137,9.788059,13.399999618530272,True
2025-03-24,8.84000015258789,10.312762,10.704999923706056,True
2025-03-25,8.739999771118164,9.749641,10.989999771118164,True
2025-03-26,8.140000343322754,9.976638,11.270000457763672,True
2025-03-27,8.010000228881836,8.129128,11.229999542236328,True
2025-03-28,7.480000019073486,9.264129,11.0,True
2025-03-31,7.340000152587891,8.643953,10.779999732971191,True
2025-04-01,7.440000057220459,11.217355,10.899999618530272,True
2025-04-02,7.630000114440918,12.257679,10.699999809265137,True
2025-04-03,6.630000114440918,11.511507,10.979999542236328,True
2025-04-04,6.309999942779541,9.012168,10.5,True
2025-04-07,6.010000228881836,10.556769,10.210000038146973,True
2025-04-08,5.460000038146973,9.22096,10.170000076293944,True
2025-04-09,6.644999980926514,11.081852,10.0,True
2025-04-10,5.920000076293945,10.575732,10.09000015258789,True
2025-04-11,5.980000019073486,10.443146,10.270000457763672,True
2025-04-14,6.010000228881836,11.826799,10.510000228881836,True
2025-04-15,6.010000228881836,13.065219,10.40999984741211,True
2025-04-16,5.829999923706055,10.586852,10.489999771118164,True
2025-04-17,6.159999847412109,9.699312,10.520000457763672,True
2025-04-21,6.139999866485596,13.392378,9.93000030517578,True
2025-04-22,6.159999847412109,10.876062,9.619999885559082,True
2025-04-23,6.320000171661377,11.881716,9.380000114440918,True
2025-04-24,6.789999961853027,12.045872,9.09000015258789,True
2025-04-25,6.840000152587891,9.708146,9.020000457763672,True
2025-04-28,6.909999847412109,8.129669,9.1899995803833,True
2025-04-29,6.769999980926514,9.030449,9.390000343322754,True
2025-04-30,6.699999809265137,10.310886,9.06999969482422,True
2025-05-01,6.139999866485596,7.40996,9.149999618530272,True
2025-05-02,6.349999904632568,8.98194,8.0,True
2025-05-05,6.090000152587891,8.162866,8.140000343322754,True
2025-05-06,6.090000152587891,10.089359,9.140000343322754,True
2025-05-07,6.179999828338623,10.077703,8.899999618530273,True
2025-05-08,6.480000019073486,7.861672,9.3100004196167,True
2025-05-09,6.579999923706055,9.258611,9.960000038146973,True
2025-05-12,7.480000019073486,8.947602,10.09000015258789,True
2025-05-13,7.929999828338623,10.19223,10.420000076293944,True
2025-05-14,7.989999771118164,9.692988,10.43000030517578,True
2025-05-15,7.789999961853027,10.096301,10.3100004196167,True
2025-05-16,8.279999732971191,7.7756968,10.289999961853027,False
2025-05-19,7.960000038146973,7.261976,10.09000015258789,False
2025-05-20,7.860000133514404,10.382101,9.970000267028809,True
2025-05-21,7.349999904632568,9.419072,9.970000267028809,True
2025-05-22,7.739999771118164,9.7581,11.109999656677246,True
2025-05-23,7.769999980926514,7.769215,11.649999618530272,False
2025-05-27,8.029999732971191,8.807477,11.920000076293944,True
2025-05-28,8.300000190734863,9.803599,12.960000038146973,True
2025-05-29,8.069999694824219,6.7853365,12.420000076293944,False
2025-05-30,7.619999885559082,8.254689,12.65999984741211,True
2025-06-02,7.599999904632568,9.87475,12.550000190734863,True
2025-06-03,7.929999828338623,7.076066,12.06999969482422,False
2025-06-04,8.449999809265137,5.848544,13.020000457763672,False
2025-06-05,8.029999732971191,8.924856,12.869999885559082,True
2025-06-06,8.3100004196167,7.486486,13.1899995803833,False
2025-06-09,8.59000015258789,8.064495,11.510000228881836,False
2025-06-10,8.619999885559082,6.433092,11.210000038146973,False
2025-06-11,8.680000305175781,7.208203,12.670000076293944,False
2025-06-12,8.649999618530273,8.665153,11.850000381469728,True
2025-06-13,8.220000267028809,8.281599,11.21500015258789,True
2025-06-16,8.859999656677246,7.903764,11.479999542236328,False
2025-06-17,8.4399995803833,6.232436,12.31999969482422,False
2025-06-18,8.5,8.494789,12.170000076293944,False
2025-06-20,8.229999542236328,10.541699,11.68000030517578,True
2025-06-23,8.109999656677246,8.472218,11.770000457763672,True
2025-06-24,8.600000381469727,7.7491574,11.369999885559082,False
2025-06-25,8.720000267028809,6.774009,11.989999771118164,False
2025-06-26,10.529999732971191,8.653024,12.210000038146973,False
2025-06-27,9.890000343322754,7.059938,11.109999656677246,False
2025-06-30,10.34000015258789,7.9325094,11.31999969482422,False
2025-07-01,10.149999618530272,8.039141,9.029999732971191,True
2025-07-02,11.119999885559082,7.331223,9.5649995803833,True
2025-07-03,11.390000343322754,9.487254,9.279999732971191,True
2025-07-07,13.029999732971191,10.196461,8.84000015258789,True
2025-07-08,13.4399995803833,8.89965,8.350000381469727,True
2025-07-09,13.720000267028809,9.464508,8.079999923706055,True
2025-07-10,14.119999885559082,7.24652,8.03499984741211,True
2025-07-11,14.06999969482422,9.073638,7.449999809265137,True
2025-07-14,14.649999618530272,8.735863,7.5,True
2025-07-15,14.630000114440918,11.139971,7.619999885559082,True
2025-07-16,15.100000381469728,7.560447,7.110000133514404,True
2025-07-17,15.93000030517578,10.839646,7.46999979019165,True
2025-07-18,15.539999961853027,8.826945,7.579999923706055,True
2025-07-21,14.43000030517578,11.131214,7.570000171661377,True
2025-07-22,14.6899995803833,10.900407,7.53000020980835,True
2025-07-23,14.5600004196167,8.159634,7.789999961853027,True
2025-07-24,14.43000030517578,7.9472604,7.289999961853027,True
2025-07-25,14.6899995803833,7.614666,7.539999961853027,True
2025-07-28,15.0600004196167,9.023624,8.34000015258789,True
2025-07-29,14.260000228881836,11.870343,9.09000015258789,True
2025-07-30,13.5,10.388489,8.960000038146973,True
2025-07-31,13.399999618530272,8.813457,8.680000305175781,True
2025-08-01,10.704999923706056,7.6209364,8.970000267028809,True
2025-08-04,10.989999771118164,9.972715,9.130000114440918,True
2025-08-05,11.270000457763672,8.741902,9.0,True
2025-08-06,11.229999542236328,7.649351,8.640000343322754,True
2025-08-07,11.0,8.359999,7.900000095367432,True
2025-08-08,10.779999732971191,10.154678,7.739999771118164,True
2025-08-11,10.899999618530272,9.269303,7.199999809265137,True
2025-08-12,10.699999809265137,8.355929,7.46999979019165,True
2025-08-13,10.979999542236328,7.023511,7.860000133514404,True
2025-08-14,10.5,8.456169,8.34000015258789,True
2025-08-15,10.210000038146973,10.461995,8.399999618530273,False
2025-08-18,10.170000076293944,10.316884,8.270000457763672,False
2025-08-19,10.0,8.071209,7.630000114440918,True
2025-08-20,10.09000015258789,7.517957,7.619999885559082,True
2025-08-21,10.270000457763672,9.468796,7.420000076293945,True
2025-08-22,10.510000228881836,11.320917,7.309999942779541,False
2025-08-25,10.40999984741211,7.663985,7.889999866485596,True
2025-08-26,10.489999771118164,12.188822,8.729999542236328,False
2025-08-27,10.520000457763672,9.2291355,8.680000305175781,True
2025-08-28,9.93000030517578,10.779126,8.079999923706055,False
2025-08-29,9.619999885559082,10.4627285,7.909999847412109,False
2025-09-02,9.380000114440918,10.578565,7.920000076293945,False
2025-09-03,9.09000015258789,10.868624,7.860000133514404,False
2025-09-04,9.020000457763672,11.405449,8.020000457763672,False
2025-09-05,9.1899995803833,13.09699,8.210000038146973,False
2025-09-08,9.390000343322754,11.58739,7.820000171661377,False
2025-09-09,9.06999969482422,10.176732,8.239999771118164,False
2025-09-10,9.149999618530272,13.31189,7.385000228881836,False
2025-09-11,8.0,11.581423,7.525000095367432,False
2025-09-12,8.140000343322754,10.431246,7.699999809265137,False
2025-09-15,9.140000343322754,9.871288,7.53000020980835,False
2025-09-16,8.899999618530273,10.565254,7.199999809265137,False
2025-09-17,9.3100004196167,11.059372,7.21999979019165,False
2025-09-18,9.960000038146973,9.196946,7.199999809265137,True
2025-09-19,10.09000015258789,9.919927,7.130000114440918,True
2025-09-22,10.420000076293944,10.136111,6.619999885559082,True
2025-09-23,10.43000030517578,9.407117,6.849999904632568,True
2025-09-24,10.3100004196167,9.937765,6.539999961853027,True
2025-09-25,10.289999961853027,8.294056,6.409999847412109,True
2025-09-26,10.09000015258789,8.017514,5.644999980926514,True
2025-09-29,9.970000267028809,11.100381,6.380000114440918,False
2025-09-30,9.970000267028809,11.586084,6.480000019073486,False
2025-10-01,11.109999656677246,9.984227,6.28000020980835,True
2025-10-02,11.649999618530272,8.155765,6.130000114440918,True
2025-10-03,11.920000076293944,10.353599,5.760000228881836,True
2025-10-06,12.960000038146973,11.190219,5.920000076293945,True
2025-10-07,12.420000076293944,10.514408,5.920000076293945,True
2025-10-08,12.65999984741211,8.2058325,5.949999809265137,True
2025-10-09,12.550000190734863,7.496904,6.03000020980835,True
2025-10-10,12.06999969482422,10.850209,5.949999809265137,True
2025-10-13,13.020000457763672,10.641439,5.869999885559082,True
2025-10-14,12.869999885559082,10.573628,6.110000133514404,True
2025-10-15,13.1899995803833,10.872852,6.150000095367432,True
2025-10-16,11.510000228881836,11.86583,5.949999809265137,False
2025-10-17,11.210000038146973,11.631334,5.269999980926514,False
2025-10-20,12.670000076293944,11.644333,5.449999809265137,True
2025-10-21,11.850000381469728,10.731208,5.070000171661377,True
2025-10-22,11.21500015258789,11.023714,5.110000133514404,True
2025-10-23,11.479999542236328,11.111822,5.050000190734863,True
2025-10-24,12.31999969482422,11.219062,4.849999904632568,True
2025-10-27,12.170000076293944,10.196038,5.090000152587891,True
2025-10-28,11.68000030517578,10.81697,4.940000057220459,True
2025-10-29,11.770000457763672,9.02692,5.010000228881836,True
2025-10-30,11.369999885559082,11.072638,4.920000076293945,True
2025-10-31,11.989999771118164,10.498993,4.940000057220459,True
2025-11-03,12.210000038146973,9.140683,5.070000171661377,True
2025-11-04,11.109999656677246,11.924846,5.110000133514404,False
2025-11-05,11.31999969482422,9.6916275,4.840000152587891,True
2025-11-06,9.029999732971191,10.167758,5.079999923706055,False
2025-11-07,9.5649995803833,9.994206,4.860000133514404,False
2025-11-10,9.279999732971191,6.3057566,5.019999980926514,True
2025-11-11,8.84000015258789,10.281589,5.039999961853027,False
2025-11-12,8.350000381469727,10.596203,5.389999866485596,False
2025-11-13,8.079999923706055,8.962221,5.119999885559082,False
2025-11-14,8.03499984741211,8.948054,5.230000019073486,False
2025-11-17,7.449999809265137,10.090736,4.880000114440918,False
2025-11-18,7.5,7.627622,5.179999828338623,False
2025-11-19,7.619999885559082,6.9723754,4.96999979019165,True
2025-11-20,7.110000133514404,6.482526,5.059999942779541,True
2025-11-21,7.46999979019165,9.483431,5.75,False
2025-11-24,7.579999923706055,11.617657,5.559999942779541,False
2025-11-25,7.570000171661377,9.580438,5.730000019073486,False
2025-11-26,7.53000020980835,8.875277,5.579999923706055,False
2025-11-28,7.789999961853027,9.488807,6.090000152587891,False
2025-12-01,7.289999961853027,8.798559,6.03000020980835,False
