date,entry_close,pred_close,actual_close,correct
2025-03-13,240.67999267578125,339.3721,332.5599975585937,True
2025-03-14,249.97999572753903,355.44797,305.29998779296875,True
2025-03-17,238.00999450683597,272.37943,316.0599975585937,True
2025-03-18,225.30999755859372,319.5534,325.5899963378906,True
2025-03-19,235.8600006103516,328.4476,321.20001220703125,True
2025-03-20,236.25999450683597,324.8455,319.0400085449219,True
2025-03-21,248.7100067138672,323.21832,308.2699890136719,True
2025-03-24,278.3900146484375,327.89752,302.6300048828125,True
2025-03-25,288.1400146484375,319.4916,309.260009765625,True
2025-03-26,272.0599975585937,337.36298,308.7200012207031,True
2025-03-27,273.1300048828125,315.15887,319.9100036621094,True
2025-03-28,263.54998779296875,317.66104,322.2699890136719,True
2025-03-31,259.1600036621094,321.36664,329.6499938964844,True
2025-04-01,268.4599914550781,324.94635,339.0299987792969,True
2025-04-02,282.760009765625,322.31723,340.8399963378906,True
2025-04-03,267.2799987792969,325.6122,339.3800048828125,True
2025-04-04,239.42999267578125,353.58502,335.5799865722656,True
2025-04-07,233.2899932861328,318.15942,330.5599975585937,True
2025-04-08,221.8600006103516,339.2386,335.1600036621094,True
2025-04-09,272.20001220703125,322.24545,329.3099975585937,True
2025-04-10,252.3999938964844,345.49615,323.8999938964844,True
2025-04-11,252.30999755859372,326.96338,320.1099853515625,True
2025-04-14,252.3500061035156,345.76108,340.010009765625,True
2025-04-15,254.1100006103516,334.38852,346.6000061035156,True
2025-04-16,241.5500030517578,321.16266,351.6700134277344,True
2025-04-17,241.3699951171875,334.91312,349.6000061035156,True
2025-04-21,227.5,334.72617,345.9800109863281,True
2025-04-22,237.97000122070312,331.19284,333.8699951171875,True
2025-04-23,250.7400054931641,318.78815,329.3599853515625,True
2025-04-24,259.510009765625,353.1454,334.0899963378906,True
2025-04-25,284.95001220703125,325.96585,338.5299987792969,True
2025-04-28,285.8800048828125,338.87933,350.8399963378906,True
2025-04-29,292.0299987792969,316.5399,346.3999938964844,True
2025-04-30,282.1600036621094,321.25702,346.9700012207031,True
2025-05-01,280.5199890136719,320.71603,347.7900085449219,True
2025-05-02,287.2099914550781,307.9557,368.80999755859375,True
2025-05-05,280.260009765625,319.7341,395.9400024414063,True
2025-05-06,275.3500061035156,292.50916,410.0400085449219,True
2025-05-07,276.2200012207031,310.06012,421.6199951171875,True
2025-05-08,284.82000732421875,325.09045,425.8599853515625,True
2025-05-09,298.260009765625,331.21765,416.8500061035156,True
2025-05-12,318.3800048828125,245.98615,426.0700073242188,False
2025-05-13,334.07000732421875,326.10974,434.2099914550781,False
2025-05-14,347.67999267578125,271.15924,425.8500061035156,False
2025-05-15,342.82000732421875,319.49945,442.7900085449219,False
2025-05-16,349.9800109863281,236.51009,423.3900146484375,False
2025-05-19,342.0899963378906,329.69205,440.3999938964844,False
2025-05-20,343.82000732421875,266.79706,443.2099914550781,False
2025-05-21,334.6199951171875,306.80872,444.7200012207031,False
2025-05-22,341.0400085449219,265.71463,459.4599914550781,False
2025-05-23,339.3399963378906,269.64178,436.0,False
2025-05-27,362.8900146484375,235.33168,429.8299865722656,False
2025-05-28,356.8999938964844,275.2224,453.25,False
2025-05-29,358.42999267578125,264.85992,433.0899963378906,False
2025-05-30,346.4599914550781,286.70068,438.6900024414063,False
2025-06-02,342.69000244140625,286.6843,435.5400085449219,False
2025-06-03,344.2699890136719,306.4572,413.489990234375,False
2025-06-04,332.04998779296875,243.7623,435.8999938964844,False
2025-06-05,284.70001220703125,266.22055,429.239990234375,False
2025-06-06,295.1400146484375,267.9663,435.1499938964844,False
2025-06-09,308.5799865722656,275.1834,428.75,False
2025-06-10,326.0899963378906,279.4835,439.30999755859375,False
2025-06-11,326.42999267578125,269.08356,447.4299926757813,False
2025-06-12,319.1099853515625,269.15494,442.6000061035156,False
2025-06-13,325.3099975585937,278.6319,438.9700012207031,False
2025-06-16,329.1300048828125,330.12714,448.9800109863281,True
2025-06-17,316.3500061035156,260.90952,433.7200012207031,False
2025-06-18,322.04998779296875,305.03748,452.4200134277344,False
2025-06-20,322.1600036621094,281.1537,460.5499877929688,False
2025-06-23,348.67999267578125,270.63092,461.510009765625,False
2025-06-24,340.4700012207031,275.1796,440.1000061035156,False
2025-06-25,327.54998779296875,334.1117,456.55999755859375,True
2025-06-26,325.7799987792969,332.2493,468.3699951171875,True
2025-06-27,323.6300048828125,290.59915,444.260009765625,False
2025-06-30,317.6600036621094,331.3987,462.0700073242188,True
2025-07-01,300.7099914550781,324.11334,445.9100036621094,True
2025-07-02,315.6499938964844,331.92902,429.5199890136719,True
2025-07-03,315.3500061035156,304.2497,445.2300109863281,False
2025-07-07,293.94000244140625,290.99237,439.6199951171875,False
2025-07-08,297.8099975585937,287.98254,430.6000061035156,False
2025-07-09,295.8800048828125,320.39282,401.989990234375,True
2025-07-10,309.8699951171875,278.74948,404.3500061035156,False
2025-07-11,313.510009765625,308.16083,408.9200134277344,False
2025-07-14,316.8999938964844,294.1452,401.25,False
2025-07-15,310.7799987792969,300.65585,403.989990234375,False
2025-07-16,321.6700134277344,282.1941,395.2300109863281,False
2025-07-17,319.4100036621094,335.76004,391.0899963378906,True
2025-07-18,329.6499938964844,292.32257,417.7799987792969,False
2025-07-21,328.489990234375,284.1791,419.3999938964844,False
2025-07-22,332.1099853515625,299.17392,426.5799865722656,False
2025-07-23,332.5599975585937,292.78708,430.1700134277344,False
2025-07-24,305.29998779296875,285.3326,430.1400146484375,False
2025-07-25,316.0599975585937,344.95343,429.239990234375,True
2025-07-28,325.5899963378906,295.90076,446.739990234375,False
2025-07-29,321.20001220703125,293.75745,454.5299987792969,False
2025-07-30,319.0400085449219,273.532,455.0,False
2025-07-31,308.2699890136719,287.73944,439.5799865722656,False
2025-08-01,302.6300048828125,294.7813,445.1700134277344,False
2025-08-04,309.260009765625,352.73938,451.4500122070313,True
2025-08-05,308.7200012207031,290.928,446.8900146484375,False
2025-08-06,319.9100036621094,351.26434,458.9599914550781,True
2025-08-07,322.2699890136719,294.2471,475.30999755859375,False
2025-08-08,329.6499938964844,316.0346,489.8800048828125,False
2025-08-11,339.0299987792969,347.59555,467.260009765625,True
2025-08-12,340.8399963378906,348.64282,483.3699951171875,True
2025-08-13,339.3800048828125,339.6734,481.2000122070313,True
2025-08-14,335.5799865722656,305.91855,488.7300109863281,False
2025-08-15,330.5599975585937,301.4269,485.55999755859375,False
2025-08-18,335.1600036621094,305.05908,485.3999938964844,False
2025-08-19,329.3099975585937,345.0343,475.1900024414063,True
2025-08-20,323.8999938964844,349.33994,459.6400146484375,True
2025-08-21,320.1099853515625,263.49738,454.4299926757813,False
2025-08-22,340.010009765625,341.66678,449.7200012207031,True
2025-08-25,346.6000061035156,348.29758,438.0700073242188,True
2025-08-26,351.6700134277344,305.26532,451.6700134277344,False
2025-08-27,349.6000061035156,343.27567,432.9599914550781,False
2025-08-28,345.9800109863281,356.4691,431.4100036621094,True
2025-08-29,333.8699951171875,348.89554,435.7999877929688,True
2025-09-02,329.3599853515625,358.62778,445.010009765625,True
2025-09-03,334.0899963378906,281.8703,448.9599914550781,False
2025-09-04,338.5299987792969,350.35333,447.2000122070313,True
2025-09-05,350.8399963378906,352.43878,439.2000122070313,True
2025-09-08,346.3999938964844,347.33936,438.5700073242188,True
2025-09-09,346.9700012207031,347.2908,437.5,True
2025-09-10,347.7900085449219,354.9309,419.25,True
2025-09-11,368.80999755859375,332.71976,431.4400024414063,False
2025-09-12,395.9400024414063,331.04932,449.3599853515625,False
2025-09-15,410.0400085449219,322.36465,449.05999755859375,False
2025-09-16,421.6199951171875,286.32785,435.2000122070313,False
2025-09-17,425.8599853515625,378.56052,430.8999938964844,False
2025-09-18,416.8500061035156,344.19867,431.4599914550781,False
2025-09-19,426.0700073242188,336.24298,416.55999755859375,True
2025-09-22,434.2099914550781,351.61813,430.4100036621094,True
2025-09-23,425.8500061035156,358.5387,421.80999755859375,True
2025-09-24,442.7900085449219,356.93146,421.9599914550781,True
2025-09-25,423.3900146484375,358.0104,406.010009765625,True
2025-09-26,440.3999938964844,361.93732,397.2099914550781,True
2025-09-29,443.2099914550781,253.4273,411.1099853515625,True
2025-09-30,444.7200012207031,360.89752,417.3200073242188,True
2025-10-01,459.4599914550781,359.90054,425.2099914550781,True
2025-10-02,436.0,358.02902,428.2699890136719,True
2025-10-03,429.8299865722656,343.1881,417.0700073242188,True
2025-10-06,453.25,351.74384,417.4400024414063,True
2025-10-07,433.0899963378906,352.70035,410.6300048828125,True
2025-10-08,438.6900024414063,257.07724,411.3200073242188,True
2025-10-09,435.5400085449219,360.19128,411.7099914550781,True
2025-10-10,413.489990234375,336.09677,411.8200073242188,True
2025-10-13,435.8999938964844,361.8135,399.8299865722656,True
2025-10-14,429.239990234375,367.5732,409.3800048828125,True
2025-10-15,435.1499938964844,373.86096,417.3999938964844,True
2025-10-16,428.75,359.03683,408.5799865722656,True
2025-10-17,439.30999755859375,293.3703,402.510009765625,True
2025-10-20,447.4299926757813,302.97443,403.3200073242188,True
2025-10-21,442.6000061035156,348.63074,392.4299926757813,True
2025-10-22,438.9700012207031,362.43738,405.9400024414063,True
2025-10-23,448.9800109863281,367.09686,405.5499877929688,True
2025-10-24,433.7200012207031,285.38498,396.7300109863281,True
2025-10-27,452.4200134277344,378.54492,398.6799926757813,True
2025-10-28,460.5499877929688,366.2824,399.239990234375,True
2025-10-29,461.510009765625,362.10785,407.8200073242188,True
2025-10-30,440.1000061035156,365.07504,395.010009765625,True
2025-10-31,456.55999755859375,364.20862,391.2000122070313,True
2025-11-03,468.3699951171875,355.2782,395.55999755859375,True
2025-11-04,444.260009765625,362.49442,399.2699890136719,True
2025-11-05,462.0700073242188,367.58328,392.7799987792969,True
2025-11-06,445.9100036621094,361.0376,380.2999877929688,True
2025-11-07,429.5199890136719,249.03352,367.9599914550781,True
2025-11-10,445.2300109863281,357.5657,380.8500061035156,True
2025-11-11,439.6199951171875,366.06833,383.0299987792969,True
2025-11-12,430.6000061035156,334.31647,385.9500122070313,True
2025-11-13,401.989990234375,360.68878,372.1099853515625,True
2025-11-14,404.3500061035156,342.6318,361.8299865722656,True
2025-11-17,408.9200134277344,354.16122,355.2799987792969,True
2025-11-18,401.25,317.0426,371.75,True
2025-11-19,403.989990234375,369.07187,381.260009765625,True
2025-11-20,395.2300109863281,370.4533,360.5899963378906,True
2025-11-21,391.0899963378906,364.00726,352.82000732421875,True
2025-11-24,417.7799987792969,373.2427,346.6499938964844,True
2025-11-25,419.3999938964844,368.08444,343.25,True
2025-11-26,426.5799865722656,367.15546,345.6199951171875,True
2025-11-28,430.1700134277344,371.04846,348.95001220703125,True
2025-12-01,430.1400146484375,367.1376,350.5350036621094,True
