date,entry_close,pred_close,actual_close,correct
2024-12-11,313.8099975585937,212.56699,191.72999572753903,True
2024-12-12,312.9599914550781,274.5495,177.49000549316406,True
2024-12-13,310.5799865722656,242.41855,183.1199951171875,True
2024-12-16,315.3099975585937,170.29782,188.9600067138672,True
2024-12-17,311.6400146484375,232.96103,181.13999938964844,True
2024-12-18,279.8599853515625,235.5778,189.75,True
2024-12-19,273.9200134277344,201.67148,190.3800048828125,True
2024-12-20,278.7099914550781,233.36258,189.8600006103516,True
2024-12-23,268.1499938964844,172.94426,203.0399932861328,True
2024-12-24,279.6199951171875,201.25157,204.22999572753903,True
2024-12-26,274.4100036621094,195.01665,193.9499969482422,True
2024-12-27,265.7099914550781,243.14569,188.5800018310547,True
2024-12-30,255.55999755859372,226.07297,173.92999267578125,True
2024-12-31,248.3000030517578,234.07184,172.22999572753906,True
2025-01-02,257.2099914550781,164.60521,174.52000427246094,True
2025-01-03,270.6499938964844,187.20726,182.9499969482422,True
2025-01-06,287.760009765625,222.1839,170.75999450683594,True
2025-01-07,264.3299865722656,195.90059,160.5500030517578,True
2025-01-08,260.010009765625,103.64865,157.27999877929688,True
2025-01-10,258.7799987792969,176.92407,151.47000122070312,True
2025-01-13,251.1999969482422,194.67201,177.08999633789062,True
2025-01-14,255.3699951171875,260.44983,169.6199951171875,False
2025-01-15,274.92999267578125,194.73413,175.5,True
2025-01-16,281.6300048828125,213.88005,176.5800018310547,True
2025-01-17,295.4800109863281,243.67163,175.57000732421875,True
2025-01-21,294.19000244140625,157.58078,172.2100067138672,True
2025-01-22,295.8500061035156,203.25352,175.02999877929688,True
2025-01-23,296.010009765625,274.80884,175.0,True
2025-01-24,298.0,226.64235,190.0,True
2025-01-27,277.989990234375,177.76593,194.8000030517578,True
2025-01-28,281.82000732421875,182.50854,203.8699951171875,True
2025-01-29,291.0,212.66196,209.63999938964844,True
2025-01-30,301.29998779296875,209.30066,205.2700042724609,True
2025-01-31,291.3299865722656,209.75021,206.1300048828125,True
2025-02-03,284.4100036621094,182.4396,202.88999938964844,True
2025-02-04,280.3900146484375,268.3584,201.3000030517578,True
2025-02-05,275.1400146484375,232.51135,204.92999267578125,True
2025-02-06,270.3699951171875,233.96262,199.3999938964844,True
2025-02-07,274.489990234375,260.2521,196.88999938964844,True
2025-02-10,280.2200012207031,252.76367,196.55999755859372,True
2025-02-11,266.8999938964844,241.11435,206.5,True
2025-02-12,274.8999938964844,197.88828,199.32000732421875,True
2025-02-13,298.1099853515625,234.78986,207.22000122070312,True
2025-02-14,274.3099975585937,224.60588,256.8999938964844,True
2025-02-18,264.6300048828125,258.57693,263.4100036621094,True
2025-02-19,258.6700134277344,180.7027,244.44000244140625,True
2025-02-20,256.5899963378906,178.24925,266.4599914550781,False
2025-02-21,235.3800048828125,183.73029,263.989990234375,False
2025-02-24,227.07000732421875,247.54208,261.3800048828125,True
2025-02-25,212.4900054931641,180.38203,258.989990234375,False
2025-02-26,212.9600067138672,277.86133,271.95001220703125,True
2025-02-27,208.3699951171875,221.72356,263.1600036621094,True
2025-02-28,215.6199951171875,252.08664,266.3999938964844,True
2025-03-03,205.75,244.59227,254.2899932861328,True
2025-03-04,212.5500030517578,286.1336,248.83999633789065,True
2025-03-05,222.4499969482422,275.40738,246.6199951171875,True
2025-03-06,214.1699981689453,211.18977,246.72000122070312,False
2025-03-07,217.4499969482422,222.99686,258.9100036621094,True
2025-03-10,179.22999572753906,279.44168,256.0,True
2025-03-11,191.69000244140625,166.01964,244.1999969482422,False
2025-03-12,191.72999572753903,267.76355,251.2700042724609,True
2025-03-13,177.49000549316406,279.00427,256.6300048828125,True
2025-03-14,183.1199951171875,222.62556,254.94000244140625,True
2025-03-17,188.9600067138672,232.47751,250.67999267578125,True
2025-03-18,181.13999938964844,245.12375,241.0500030517578,True
2025-03-19,189.75,293.50827,242.7100067138672,True
2025-03-20,190.3800048828125,240.69629,261.57000732421875,True
2025-03-21,189.8600006103516,204.91096,253.8500061035156,True
2025-03-24,203.0399932861328,259.90555,295.2900085449219,True
2025-03-25,204.22999572753903,236.83711,308.3800048828125,True
2025-03-26,193.9499969482422,290.36795,307.5899963378906,True
2025-03-27,188.5800018310547,254.909,344.82000732421875,True
2025-03-28,173.92999267578125,241.71562,355.3699951171875,True
2025-03-31,172.22999572753906,199.84744,375.0700073242188,True
2025-04-01,174.52000427246094,217.62843,353.42999267578125,True
2025-04-02,182.9499969482422,196.64212,350.489990234375,True
2025-04-03,170.75999450683594,241.35909,335.3299865722656,True
2025-04-04,160.5500030517578,255.92412,354.45001220703125,True
2025-04-07,157.27999877929688,217.84682,355.79998779296875,True
2025-04-08,151.47000122070312,255.25067,357.1000061035156,True
2025-04-09,177.08999633789062,239.57239,354.82000732421875,True
2025-04-10,169.6199951171875,204.13266,373.8500061035156,True
2025-04-11,175.5,210.57059,388.9599914550781,True
2025-04-14,176.5800018310547,233.82837,387.05999755859375,True
2025-04-15,175.57000732421875,233.79065,394.010009765625,True
2025-04-16,172.2100067138672,302.9109,388.0199890136719,True
2025-04-17,175.02999877929688,202.82358,398.2000122070313,True
2025-04-21,175.0,223.22273,410.75,True
2025-04-22,190.0,176.39427,419.7799987792969,False
2025-04-23,194.8000030517578,206.32433,413.6300048828125,True
2025-04-24,203.8699951171875,294.60077,404.4400024414063,True
2025-04-25,209.63999938964844,189.55493,397.80999755859375,False
2025-04-28,205.2700042724609,247.69914,396.7000122070313,True
2025-04-29,206.1300048828125,254.71053,391.6600036621094,True
2025-04-30,202.88999938964844,197.95076,379.489990234375,False
2025-05-01,201.3000030517578,196.35556,371.4400024414063,False
2025-05-02,204.92999267578125,242.257,377.4800109863281,True
2025-05-05,199.3999938964844,207.89851,377.760009765625,True
2025-05-06,196.88999938964844,254.51543,314.69000244140625,True
2025-05-07,196.55999755859372,293.0591,318.1700134277344,True
2025-05-08,206.5,240.03233,297.989990234375,True
2025-05-09,199.32000732421875,250.31564,303.5799865722656,True
2025-05-12,207.22000122070312,238.54338,310.7900085449219,True
2025-05-13,256.8999938964844,205.74644,310.5400085449219,False
2025-05-14,263.4100036621094,212.30426,319.6199951171875,False
2025-05-15,244.44000244140625,191.40941,322.6199951171875,False
2025-05-16,266.4599914550781,225.28531,327.010009765625,False
2025-05-19,263.989990234375,171.38206,324.8900146484375,False
2025-05-20,261.3800048828125,200.92908,317.54998779296875,False
2025-05-21,258.989990234375,174.02486,320.7300109863281,False
2025-05-22,271.95001220703125,188.5371,302.07000732421875,False
2025-05-23,263.1600036621094,180.02832,304.3900146484375,False
2025-05-27,266.3999938964844,174.09894,300.2799987792969,False
2025-05-28,254.2899932861328,240.36084,319.8500061035156,False
2025-05-29,248.83999633789065,218.33234,306.0,False
2025-05-30,246.6199951171875,214.27269,308.4800109863281,False
2025-06-02,246.72000122070312,210.34846,308.9700012207031,False
2025-06-03,258.9100036621094,204.17351,308.4700012207031,False
2025-06-04,256.0,181.85747,304.5400085449219,False
2025-06-05,244.1999969482422,177.58133,303.5599975585937,False
2025-06-06,251.2700042724609,228.71112,302.3099975585937,False
2025-06-09,256.6300048828125,196.80852,306.79998779296875,False
2025-06-10,254.94000244140625,240.49905,299.07000732421875,False
2025-06-11,250.67999267578125,188.38373,302.20001220703125,False
2025-06-12,241.0500030517578,228.26633,318.7799987792969,False
2025-06-13,242.7100067138672,190.32393,315.3399963378906,False
2025-06-16,261.57000732421875,211.44699,323.95001220703125,False
2025-06-17,253.8500061035156,182.31964,323.0400085449219,False
2025-06-18,295.2900085449219,209.80753,327.0199890136719,False
2025-06-20,308.3800048828125,177.37671,327.9100036621094,False
2025-06-23,307.5899963378906,196.52396,320.5599975585937,False
2025-06-24,344.82000732421875,201.96457,343.1300048828125,True
2025-06-25,355.3699951171875,185.8222,342.4599914550781,True
2025-06-26,375.0700073242188,203.31163,331.95001220703125,True
2025-06-27,353.42999267578125,228.13882,320.07000732421875,True
2025-06-30,350.489990234375,185.44118,321.7699890136719,True
2025-07-01,335.3299865722656,218.58617,306.69000244140625,True
2025-07-02,354.45001220703125,175.8738,312.5899963378906,True
2025-07-03,355.79998779296875,204.51974,333.989990234375,True
2025-07-07,357.1000061035156,187.78314,337.489990234375,True
2025-07-08,354.82000732421875,233.7853,346.1700134277344,True
2025-07-09,373.8500061035156,184.89479,372.0700073242188,True
2025-07-10,388.9599914550781,171.6706,380.0199890136719,True
2025-07-11,387.05999755859375,163.65483,386.0700073242188,True
2025-07-14,394.010009765625,186.42348,375.7799987792969,True
2025-07-15,388.0199890136719,203.44475,387.2699890136719,True
2025-07-16,398.2000122070313,233.80765,387.0,True
2025-07-17,410.75,220.5101,357.010009765625,True
2025-07-18,419.7799987792969,201.67192,356.989990234375,True
2025-07-21,413.6300048828125,211.90405,341.54998779296875,True
2025-07-22,404.4400024414063,238.23564,336.29998779296875,True
2025-07-23,397.80999755859375,204.0117,330.25,True
2025-07-24,396.7000122070313,213.99612,336.0199890136719,True
2025-07-25,391.6600036621094,194.96593,343.7799987792969,True
2025-07-28,379.489990234375,207.34695,338.6199951171875,True
2025-07-29,371.4400024414063,173.88785,320.3299865722656,True
2025-07-30,377.4800109863281,191.31331,322.760009765625,True
2025-07-31,377.760009765625,151.59561,354.4599914550781,True
2025-08-01,314.69000244140625,185.99194,361.4299926757813,False
2025-08-04,318.1700134277344,202.2946,355.2200012207031,False
2025-08-05,297.989990234375,213.41397,348.6099853515625,False
2025-08-06,303.5799865722656,188.19547,328.510009765625,False
2025-08-07,310.7900085449219,198.26328,343.7799987792969,False
2025-08-08,310.5400085449219,264.5274,330.4200134277344,False
2025-08-11,319.6199951171875,173.53351,307.32000732421875,True
2025-08-12,322.6199951171875,244.96486,319.29998779296875,True
2025-08-13,327.010009765625,317.94177,295.2200012207031,True
2025-08-14,324.8900146484375,204.23486,309.1400146484375,True
2025-08-15,317.54998779296875,276.69272,317.92999267578125,False
2025-08-18,320.7300109863281,218.57112,304.010009765625,True
2025-08-19,302.07000732421875,242.87006,304.0,False
2025-08-20,304.3900146484375,254.4227,283.1400146484375,True
2025-08-21,300.2799987792969,272.46503,284.0,True
2025-08-22,319.8500061035156,232.87943,263.95001220703125,True
2025-08-25,306.0,241.61569,261.7900085449219,True
2025-08-26,308.4800109863281,260.90735,257.2900085449219,True
2025-08-27,308.9700012207031,208.05527,238.16000366210935,True
2025-08-28,308.4700012207031,224.21127,240.41000366210935,True
2025-08-29,304.5400085449219,288.71783,255.97000122070312,True
2025-09-02,303.5599975585937,292.22815,254.1199951171875,True
2025-09-03,302.3099975585937,279.9543,264.9700012207031,True
2025-09-04,306.79998779296875,290.05853,272.82000732421875,True
2025-09-05,299.07000732421875,265.23218,259.8399963378906,True
2025-09-08,302.20001220703125,287.1419,263.260009765625,True
2025-09-09,318.7799987792969,296.92188,276.9200134277344,True
2025-09-10,315.3399963378906,265.77945,274.04998779296875,True
2025-09-11,323.95001220703125,298.29877,269.7300109863281,True
2025-09-12,323.0400085449219,255.55911,274.20001220703125,True
2025-09-15,327.0199890136719,217.1288,277.3599853515625,True
2025-09-16,327.9100036621094,307.42535,275.0899963378906,True
2025-09-17,320.5599975585937,244.43784,269.0199890136719,True
2025-09-18,343.1300048828125,275.6881,267.4599914550781,True
2025-09-19,342.4599914550781,305.5484,250.4199981689453,True
2025-09-22,331.95001220703125,290.04544,252.6100006103516,True
2025-09-23,320.07000732421875,277.43442,244.19000244140625,True
2025-09-24,321.7699890136719,307.6145,239.1999969482422,True
2025-09-25,306.69000244140625,300.05542,245.1199951171875,True
2025-09-26,312.5899963378906,273.34882,247.8999938964844,True
2025-09-29,333.989990234375,252.07376,242.3000030517578,True
2025-09-30,337.489990234375,251.10132,239.72999572753903,True
2025-10-01,346.1700134277344,264.68216,236.8999938964844,True
2025-10-02,372.0700073242188,315.46558,233.7700042724609,True
2025-10-03,380.0199890136719,264.9704,231.6000061035156,True
2025-10-06,386.0700073242188,242.90381,226.13999938964844,True
2025-10-07,375.7799987792969,293.1802,236.52999877929688,True
2025-10-08,387.2699890136719,301.31244,254.9199981689453,True
2025-10-09,387.0,259.28766,250.55999755859372,True
2025-10-10,357.010009765625,282.5534,245.92999267578125,True
2025-10-13,356.989990234375,284.93433,245.58999633789065,True
2025-10-14,341.54998779296875,342.46115,240.77999877929688,False
2025-10-15,336.29998779296875,271.37305,242.97999572753903,True
2025-10-16,330.25,285.13974,252.69000244140625,True
2025-10-17,336.0199890136719,252.84744,255.8600006103516,True
2025-10-20,343.7799987792969,273.12036,239.27999877929688,True
2025-10-21,338.6199951171875,291.2379,241.1499938964844,True
2025-10-22,320.3299865722656,303.69412,227.72999572753903,True
2025-10-23,322.760009765625,313.53494,226.92999267578125,True
2025-10-24,354.4599914550781,245.8688,223.13999938964844,True
2025-10-27,361.4299926757813,279.65833,216.9499969482422,True
2025-10-28,355.2200012207031,266.86026,213.47999572753903,True
2025-10-29,348.6099853515625,314.23975,210.8300018310547,True
2025-10-30,328.510009765625,299.13757,209.42999267578125,True
2025-10-31,343.7799987792969,314.89224,199.17999267578125,True
2025-11-03,330.4200134277344,252.83344,194.7400054931641,True
2025-11-04,307.32000732421875,225.67699,187.8600006103516,True
2025-11-05,319.29998779296875,265.0936,179.66000366210938,True
2025-11-06,295.2200012207031,302.66437,168.6199951171875,False
2025-11-07,309.1400146484375,284.11044,146.1199951171875,True
2025-11-10,317.92999267578125,237.89758,165.1199951171875,True
2025-11-11,304.010009765625,260.84613,167.25,True
2025-11-12,304.0,275.91156,162.50999450683594,True
2025-11-13,283.1400146484375,315.76868,153.1999969482422,False
2025-11-14,284.0,305.14215,141.08999633789062,False
2025-11-17,263.95001220703125,321.643,164.32000732421875,False
2025-11-18,261.7900085449219,279.42117,166.02000427246094,False
2025-11-19,257.2900085449219,294.21085,164.0500030517578,False
2025-11-20,238.16000366210935,288.18872,165.94000244140625,False
2025-11-21,240.41000366210935,290.21454,171.35000610351562,False
2025-11-24,255.97000122070312,294.66425,160.24000549316406,False
2025-11-25,254.1199951171875,291.13574,162.02999877929688,False
2025-11-26,264.9700012207031,327.37317,183.94000244140625,False
2025-11-28,272.82000732421875,320.7196,181.05999755859372,False
2025-12-01,259.8399963378906,282.9519,175.85000610351562,False
2025-12-02,263.260009765625,367.69724,185.2400054931641,False
2025-12-03,276.9200134277344,300.1805,182.3600006103516,False
2025-12-04,274.04998779296875,300.30756,208.92999267578125,False
2025-12-05,269.7300109863281,289.49533,205.7100067138672,False
2025-12-08,274.20001220703125,305.30145,197.22000122070312,False
2025-12-09,277.3599853515625,311.7952,199.7899932861328,False
2025-12-10,275.0899963378906,319.09503,196.5200042724609,False
2025-12-11,269.0199890136719,339.818,198.6300048828125,False
2025-12-12,267.4599914550781,299.71393,193.22999572753903,False
2025-12-15,250.4199981689453,312.81067,195.52999877929688,False
2025-12-16,252.6100006103516,299.94965,203.32000732421875,False
2025-12-17,244.19000244140625,243.2799,210.22999572753903,True
2025-12-18,239.1999969482422,302.3631,202.2899932861328,False
2025-12-19,245.1199951171875,289.36868,202.91000366210935,False
2025-12-22,247.8999938964844,300.2681,197.5,False
2025-12-23,242.3000030517578,223.94525,200.6199951171875,True
2025-12-24,239.72999572753903,302.8848,181.0399932861328,False
2025-12-26,236.8999938964844,272.62592,181.1000061035156,False
2025-12-29,233.7700042724609,233.32101,173.3800048828125,True
2025-12-30,231.6000061035156,295.3917,161.13999938964844,False
2025-12-31,226.13999938964844,241.08504,160.7899932861328,False
2026-01-02,236.52999877929688,291.9242,174.61000061035156,False
2026-01-05,254.9199981689453,268.05872,172.99000549316406,False
2026-01-06,250.55999755859372,268.5379,171.4600067138672,False
2026-01-07,245.92999267578125,292.4453,174.7899932861328,False
2026-01-08,245.58999633789065,219.27133,175.17999267578125,True
2026-01-09,240.77999877929688,242.99112,175.08999633789062,False
2026-01-12,242.97999572753903,256.31238,169.02000427246094,False
2026-01-13,252.69000244140625,247.99828,167.85000610351562,True
2026-01-14,255.8600006103516,240.2488,172.30999755859375,True
