date,entry_close,pred_close,actual_close,correct
2024-04-29,6.489999771118164,9.205741,7.949999809265137,True
2024-04-30,6.260000228881836,7.446491,7.605000019073486,True
2024-05-01,6.510000228881836,10.976028,8.270000457763672,True
2024-05-02,9.470000267028809,9.99915,8.949999809265137,False
2024-05-03,10.09000015258789,9.083065,9.34000015258789,True
2024-05-06,9.779999732971191,8.400486,9.699999809265137,True
2024-05-07,9.0,9.168634,9.770000457763672,True
2024-05-08,9.079999923706056,9.198677,9.25,True
2024-05-09,9.140000343322754,11.172311,8.489999771118164,False
2024-05-10,8.510000228881836,9.619837,8.4399995803833,False
2024-05-13,8.779999732971191,9.164876,8.449999809265137,False
2024-05-14,9.779999732971191,10.02201,8.4399995803833,False
2024-05-15,9.34000015258789,11.513962,8.90999984741211,False
2024-05-16,9.1899995803833,9.126531,9.06999969482422,True
2024-05-17,10.039999961853027,8.908427,9.329999923706056,True
2024-05-20,10.079999923706056,8.7150135,9.545000076293944,True
2024-05-21,10.359999656677246,8.30378,9.34000015258789,True
2024-05-22,10.579999923706056,9.027714,8.579999923706055,True
2024-05-23,9.609999656677246,7.395019,10.300000190734863,False
2024-05-24,10.8100004196167,10.741217,10.649999618530272,True
2024-05-28,10.779999732971191,9.353174,11.880000114440918,False
2024-05-29,10.3100004196167,9.759684,12.109999656677246,False
2024-05-30,11.18000030517578,10.394286,11.8149995803833,False
2024-05-31,10.619999885559082,11.7916,12.550000190734863,True
2024-06-03,10.649999618530272,9.231233,11.69499969482422,False
2024-06-04,10.229999542236328,7.309575,12.789999961853027,False
2024-06-05,10.850000381469728,11.690296,12.8100004196167,True
2024-06-06,10.770000457763672,7.5739675,11.93000030517578,False
2024-06-07,10.479999542236328,10.0967455,11.09000015258789,False
2024-06-10,11.390000343322754,13.951857,11.43000030517578,True
2024-06-11,12.359999656677246,7.3959055,11.449999809265137,True
2024-06-12,13.220000267028809,8.1183195,11.460000038146973,True
2024-06-13,12.890000343322754,11.676093,11.270000457763672,True
2024-06-14,12.199999809265137,10.074997,10.515000343322754,True
2024-06-17,12.210000038146973,9.520962,10.875,True
2024-06-18,12.460000038146973,9.658859,10.40999984741211,True
2024-06-20,11.93000030517578,7.8339553,11.40999984741211,True
2024-06-21,12.0,10.731191,10.630000114440918,True
2024-06-24,12.039999961853027,6.967885,10.479999542236328,True
2024-06-25,16.260000228881836,8.535664,9.005000114440918,True
2024-06-26,15.029999732971191,7.8642416,9.03499984741211,True
2024-06-27,15.6899995803833,13.012205,8.34000015258789,True
2024-06-28,15.460000038146973,11.1888895,9.140000343322754,True
2024-07-01,15.100000381469728,12.005682,9.079999923706056,True
2024-07-02,14.1899995803833,12.382465,8.9399995803833,True
2024-07-03,15.279999732971191,12.58792,9.380000114440918,True
2024-07-05,16.0,10.143268,9.989999771118164,True
2024-07-08,16.649999618530273,12.7149105,9.220000267028809,True
2024-07-09,17.219999313354492,10.038786,8.75,True
2024-07-10,17.5,9.137339,8.850000381469727,True
2024-07-11,17.760000228881836,11.856609,8.479999542236328,True
2024-07-12,18.1200008392334,11.679298,8.5600004196167,True
2024-07-15,18.309999465942383,8.725535,8.930000305175781,True
2024-07-16,18.26000022888184,10.508843,9.010000228881836,True
2024-07-17,17.3700008392334,7.644352,9.100000381469728,True
2024-07-18,16.049999237060547,12.63279,9.43000030517578,True
2024-07-19,15.579999923706056,8.778172,9.529999732971191,True
2024-07-22,15.25,11.735612,9.220000267028809,True
2024-07-23,16.200000762939453,8.671476,9.229999542236328,True
2024-07-24,15.119999885559082,12.873861,9.25,True
2024-07-25,14.550000190734863,8.735465,10.210000038146973,True
2024-07-26,14.640000343322754,10.460831,9.890000343322754,True
2024-07-29,14.329999923706056,9.353598,10.06999969482422,True
2024-07-30,14.100000381469728,12.0852585,9.300000190734863,True
2024-07-31,14.40999984741211,10.971962,9.5600004196167,True
2024-08-01,11.649999618530272,11.745608,9.859999656677246,False
2024-08-02,11.970000267028809,10.477653,9.34000015258789,True
2024-08-05,11.390000343322754,13.500319,9.380000114440918,False
2024-08-06,10.630000114440918,11.034889,9.100000381469728,False
2024-08-07,10.869999885559082,10.606271,8.979999542236328,True
2024-08-08,11.920000076293944,10.379045,8.420000076293945,True
2024-08-09,10.5649995803833,11.223936,8.649999618530273,False
2024-08-12,9.949999809265137,5.822371,8.119999885559082,True
2024-08-13,10.630000114440918,13.240107,8.029999732971191,False
2024-08-14,10.1899995803833,11.067678,9.729999542236328,False
2024-08-15,10.65999984741211,14.2443695,10.010000228881836,False
2024-08-16,9.8100004196167,7.0116796,10.079999923706056,False
2024-08-19,10.130000114440918,11.46786,11.420000076293944,True
2024-08-20,10.109999656677246,11.202829,11.279999732971191,True
2024-08-21,10.5,13.228514,11.0,True
2024-08-22,10.229999542236328,13.109351,10.869999885559082,True
2024-08-23,10.56999969482422,11.58012,12.109999656677246,True
2024-08-26,10.43000030517578,11.557181,12.65999984741211,True
2024-08-27,10.1899995803833,8.614297,12.460000038146973,False
2024-08-28,9.8100004196167,14.029137,14.329999923706056,True
2024-08-29,9.670000076293944,7.011163,12.229999542236328,False
2024-08-30,9.520000457763672,14.5723915,11.380000114440918,True
2024-09-03,8.625,13.4091015,11.0,True
2024-09-04,8.529999732971191,10.971488,10.5600004196167,True
2024-09-05,8.149999618530273,11.596574,10.779999732971191,True
2024-09-06,7.949999809265137,13.306181,10.949999809265137,True
2024-09-09,7.605000019073486,13.33688,10.720000267028809,True
2024-09-10,8.270000457763672,13.080879,11.470000267028809,True
2024-09-11,8.949999809265137,13.054937,11.4399995803833,True
2024-09-12,9.34000015258789,9.596914,12.109999656677246,True
2024-09-13,9.699999809265137,7.86065,12.31999969482422,False
2024-09-16,9.770000457763672,14.986267,11.140000343322754,True
2024-09-17,9.25,11.616658,11.369999885559082,True
2024-09-18,8.489999771118164,10.974735,11.899999618530272,True
2024-09-19,8.4399995803833,10.6172695,12.380000114440918,True
2024-09-20,8.449999809265137,11.009233,12.0600004196167,True
2024-09-23,8.4399995803833,7.473467,11.84000015258789,False
2024-09-24,8.90999984741211,13.532513,11.729999542236328,True
2024-09-25,9.06999969482422,15.004536,11.5649995803833,True
2024-09-26,9.329999923706056,6.8748465,11.760000228881836,False
2024-09-27,9.545000076293944,13.261263,11.779999732971191,True
2024-09-30,9.34000015258789,14.376259,11.789999961853027,True
2024-10-01,8.579999923706055,11.522564,10.56999969482422,True
2024-10-02,10.300000190734863,11.704849,10.904999732971191,True
2024-10-03,10.649999618530272,9.770571,11.020000457763672,False
2024-10-04,11.880000114440918,7.2661695,11.449999809265137,True
2024-10-07,12.109999656677246,15.631759,11.15999984741211,False
2024-10-08,11.8149995803833,13.6683035,11.1899995803833,False
2024-10-09,12.550000190734863,15.395764,11.475000381469728,False
2024-10-10,11.69499969482422,8.72159,10.720000267028809,True
2024-10-11,12.789999961853027,9.787399,9.81999969482422,True
2024-10-14,12.8100004196167,12.484178,9.4399995803833,True
2024-10-15,11.93000030517578,11.317799,9.630000114440918,True
2024-10-16,11.09000015258789,12.198913,9.039999961853027,False
2024-10-17,11.43000030517578,9.752865,8.920000076293945,True
2024-10-18,11.449999809265137,9.60092,8.15999984741211,True
2024-10-21,11.460000038146973,10.152633,8.470000267028809,True
2024-10-22,11.270000457763672,10.5658,8.619999885559082,True
2024-10-23,10.515000343322754,10.751108,8.279999732971191,False
2024-10-24,10.875,10.812419,8.609999656677246,True
2024-10-25,10.40999984741211,13.316614,7.849999904632568,False
2024-10-28,11.40999984741211,12.599794,7.445000171661377,False
2024-10-29,10.630000114440918,10.913998,7.579999923706055,False
2024-10-30,10.479999542236328,12.874379,7.210000038146973,False
2024-10-31,9.005000114440918,12.878235,7.650000095367432,False
2024-11-01,9.03499984741211,13.820757,8.170000076293945,False
2024-11-04,8.34000015258789,8.147579,7.880000114440918,True
2024-11-05,9.140000343322754,10.434559,8.130000114440918,False
2024-11-06,9.079999923706056,8.436907,7.960000038146973,True
2024-11-07,8.9399995803833,12.397944,8.449999809265137,False
2024-11-08,9.380000114440918,11.638718,8.84000015258789,False
2024-11-11,9.989999771118164,7.7870026,8.739999771118164,True
2024-11-12,9.220000267028809,11.990938,8.140000343322754,False
2024-11-13,8.75,10.568843,8.010000228881836,False
2024-11-14,8.850000381469727,7.021599,7.480000019073486,True
2024-11-15,8.479999542236328,9.356985,7.340000152587891,False
2024-11-18,8.5600004196167,7.495327,7.440000057220459,True
2024-11-19,8.930000305175781,7.231123,7.630000114440918,True
2024-11-20,9.010000228881836,11.237077,6.630000114440918,False
2024-11-21,9.100000381469728,9.341854,6.309999942779541,False
2024-11-22,9.43000030517578,7.4821434,6.010000228881836,True
2024-11-25,9.529999732971191,9.808081,5.460000038146973,False
2024-11-26,9.220000267028809,6.6566772,6.644999980926514,True
2024-11-27,9.229999542236328,7.6545672,5.920000076293945,True
2024-11-29,9.25,9.478756,5.980000019073486,False
2024-12-02,10.210000038146973,8.647577,6.010000228881836,True
2024-12-03,9.890000343322754,8.7176895,6.010000228881836,True
2024-12-04,10.06999969482422,8.103697,5.829999923706055,True
2024-12-05,9.300000190734863,9.933504,6.159999847412109,False
2024-12-06,9.5600004196167,8.674635,6.139999866485596,True
2024-12-09,9.859999656677246,9.173038,6.159999847412109,True
2024-12-10,9.34000015258789,9.156063,6.320000171661377,True
2024-12-11,9.380000114440918,7.9813356,6.789999961853027,True
2024-12-12,9.100000381469728,9.321831,6.840000152587891,False
2024-12-13,8.979999542236328,8.8251705,6.909999847412109,True
2024-12-16,8.420000076293945,10.639063,6.769999980926514,False
2024-12-17,8.649999618530273,7.577529,6.699999809265137,True
2024-12-18,8.119999885559082,8.2574625,6.139999866485596,False
2024-12-19,8.029999732971191,8.349201,6.349999904632568,False
2024-12-20,9.729999542236328,8.481463,6.090000152587891,True
2024-12-23,10.010000228881836,9.058013,6.090000152587891,True
2024-12-24,10.079999923706056,8.427605,6.179999828338623,True
2024-12-26,11.420000076293944,10.379063,6.480000019073486,True
2024-12-27,11.279999732971191,7.937924,6.579999923706055,True
2024-12-30,11.0,12.520857,7.480000019073486,False
2024-12-31,10.869999885559082,12.501068,7.929999828338623,False
2025-01-02,12.109999656677246,11.216892,7.989999771118164,True
2025-01-03,12.65999984741211,8.234813,7.789999961853027,True
2025-01-06,12.460000038146973,9.034922,8.279999732971191,True
2025-01-07,14.329999923706056,9.821194,7.960000038146973,True
2025-01-08,12.229999542236328,12.410159,7.860000133514404,False
2025-01-10,11.380000114440918,9.064478,7.349999904632568,True
2025-01-13,11.0,9.765847,7.739999771118164,True
2025-01-14,10.5600004196167,11.333416,7.769999980926514,False
2025-01-15,10.779999732971191,10.062434,8.029999732971191,True
2025-01-16,10.949999809265137,12.299357,8.300000190734863,False
2025-01-17,10.720000267028809,8.40302,8.069999694824219,True
2025-01-21,11.470000267028809,10.212293,7.619999885559082,True
2025-01-22,11.4399995803833,9.935812,7.599999904632568,True
2025-01-23,12.109999656677246,9.691547,7.929999828338623,True
2025-01-24,12.31999969482422,13.373533,8.449999809265137,False
2025-01-27,11.140000343322754,12.561636,8.029999732971191,False
2025-01-28,11.369999885559082,10.8622,8.3100004196167,True
2025-01-29,11.899999618530272,9.477078,8.59000015258789,True
2025-01-30,12.380000114440918,10.897172,8.619999885559082,True
2025-01-31,12.0600004196167,9.567152,8.680000305175781,True
2025-02-03,11.84000015258789,9.202569,8.649999618530273,True
2025-02-04,11.729999542236328,9.2069845,8.220000267028809,True
2025-02-05,11.5649995803833,9.627168,8.859999656677246,True
2025-02-06,11.760000228881836,10.111308,8.4399995803833,True
2025-02-07,11.779999732971191,9.901374,8.5,True
2025-02-10,11.789999961853027,10.55846,8.229999542236328,True
2025-02-11,10.56999969482422,9.999216,8.109999656677246,True
2025-02-12,10.904999732971191,10.731594,8.600000381469727,True
2025-02-13,11.020000457763672,8.681685,8.720000267028809,True
2025-02-14,11.449999809265137,10.034183,10.529999732971191,True
2025-02-18,11.15999984741211,9.38989,9.890000343322754,True
2025-02-19,11.1899995803833,9.898801,10.34000015258789,True
2025-02-20,11.475000381469728,13.226439,10.149999618530272,False
2025-02-21,10.720000267028809,10.39687,11.119999885559082,False
2025-02-24,9.81999969482422,9.051776,11.390000343322754,False
2025-02-25,9.4399995803833,11.743237,13.029999732971191,True
2025-02-26,9.630000114440918,9.365981,13.4399995803833,False
2025-02-27,9.039999961853027,11.314952,13.720000267028809,True
2025-02-28,8.920000076293945,11.843964,14.119999885559082,True
2025-03-03,8.15999984741211,10.211924,14.06999969482422,True
2025-03-04,8.470000267028809,12.705128,14.649999618530272,True
2025-03-05,8.619999885559082,9.466817,14.630000114440918,True
2025-03-06,8.279999732971191,8.800255,15.100000381469728,True
2025-03-07,8.609999656677246,10.620512,15.93000030517578,True
2025-03-10,7.849999904632568,9.673068,15.539999961853027,True
2025-03-11,7.445000171661377,12.513937,14.43000030517578,True
2025-03-12,7.579999923706055,9.328556,14.6899995803833,True
2025-03-13,7.210000038146973,11.78437,14.5600004196167,True
2025-03-14,7.650000095367432,11.265562,14.43000030517578,True
2025-03-17,8.170000076293945,12.067053,14.6899995803833,True
2025-03-18,7.880000114440918,9.191398,15.0600004196167,True
