date,entry_close,pred_close,actual_close,correct
2024-11-11,324.239990234375,210.65378,280.2200012207031,True
2024-11-12,319.1300048828125,169.83626,266.8999938964844,True
2024-11-13,284.7200012207031,187.95215,274.8999938964844,True
2024-11-14,278.8399963378906,219.70235,298.1099853515625,False
2024-11-15,305.8500061035156,189.32068,274.3099975585937,True
2024-11-18,325.4100036621094,203.80481,264.6300048828125,True
2024-11-19,324.57000732421875,190.01198,258.6700134277344,True
2024-11-20,320.010009765625,204.43996,256.5899963378906,True
2024-11-21,295.2300109863281,215.79346,235.3800048828125,True
2024-11-22,304.6400146484375,207.19281,227.07000732421875,True
2024-11-25,312.2200012207031,242.44365,212.4900054931641,True
2024-11-26,293.2900085449219,243.34004,212.9600067138672,True
2024-11-27,310.9800109863281,213.01825,208.3699951171875,True
2024-11-29,296.20001220703125,214.19908,215.6199951171875,True
2024-12-02,302.3999938964844,238.06123,205.75,True
2024-12-03,309.3500061035156,224.27051,212.5500030517578,True
2024-12-04,330.94000244140625,268.68384,222.4499969482422,True
2024-12-05,320.57000732421875,193.61465,214.1699981689453,True
2024-12-06,343.6199951171875,213.86343,217.4499969482422,True
2024-12-09,310.5199890136719,231.87158,179.22999572753906,True
2024-12-10,302.4200134277344,202.42413,191.69000244140625,True
2024-12-11,313.8099975585937,264.58075,191.72999572753903,True
2024-12-12,312.9599914550781,225.33891,177.49000549316406,True
2024-12-13,310.5799865722656,236.73247,183.1199951171875,True
2024-12-16,315.3099975585937,205.54793,188.9600067138672,True
2024-12-17,311.6400146484375,214.6773,181.13999938964844,True
2024-12-18,279.8599853515625,223.66672,189.75,True
2024-12-19,273.9200134277344,196.19646,190.3800048828125,True
2024-12-20,278.7099914550781,223.48944,189.8600006103516,True
2024-12-23,268.1499938964844,268.4801,203.0399932861328,False
2024-12-24,279.6199951171875,196.41158,204.22999572753903,True
2024-12-26,274.4100036621094,209.44608,193.9499969482422,True
2024-12-27,265.7099914550781,243.05794,188.5800018310547,True
2024-12-30,255.55999755859372,192.13219,173.92999267578125,True
2024-12-31,248.3000030517578,226.1821,172.22999572753906,True
2025-01-02,257.2099914550781,235.84357,174.52000427246094,True
2025-01-03,270.6499938964844,243.40547,182.9499969482422,True
2025-01-06,287.760009765625,211.86414,170.75999450683594,True
2025-01-07,264.3299865722656,254.8882,160.5500030517578,True
2025-01-08,260.010009765625,244.9476,157.27999877929688,True
2025-01-10,258.7799987792969,263.2238,151.47000122070312,False
2025-01-13,251.1999969482422,223.94937,177.08999633789062,True
2025-01-14,255.3699951171875,207.39793,169.6199951171875,True
2025-01-15,274.92999267578125,210.11655,175.5,True
2025-01-16,281.6300048828125,189.95917,176.5800018310547,True
2025-01-17,295.4800109863281,289.83078,175.57000732421875,True
2025-01-21,294.19000244140625,225.88202,172.2100067138672,True
2025-01-22,295.8500061035156,218.964,175.02999877929688,True
2025-01-23,296.010009765625,198.03741,175.0,True
2025-01-24,298.0,236.1912,190.0,True
2025-01-27,277.989990234375,268.61557,194.8000030517578,True
2025-01-28,281.82000732421875,206.84773,203.8699951171875,True
2025-01-29,291.0,218.68033,209.63999938964844,True
2025-01-30,301.29998779296875,203.30992,205.2700042724609,True
2025-01-31,291.3299865722656,187.05661,206.1300048828125,True
2025-02-03,284.4100036621094,210.02707,202.88999938964844,True
2025-02-04,280.3900146484375,248.58615,201.3000030517578,True
2025-02-05,275.1400146484375,255.94595,204.92999267578125,True
2025-02-06,270.3699951171875,251.27153,199.3999938964844,True
2025-02-07,274.489990234375,207.40982,196.88999938964844,True
2025-02-10,280.2200012207031,221.54546,196.55999755859372,True
2025-02-11,266.8999938964844,233.42393,206.5,True
2025-02-12,274.8999938964844,257.68646,199.32000732421875,True
2025-02-13,298.1099853515625,234.4311,207.22000122070312,True
2025-02-14,274.3099975585937,256.2498,256.8999938964844,True
2025-02-18,264.6300048828125,219.00534,263.4100036621094,True
2025-02-19,258.6700134277344,212.9212,244.44000244140625,True
2025-02-20,256.5899963378906,256.30563,266.4599914550781,False
2025-02-21,235.3800048828125,306.7202,263.989990234375,True
2025-02-24,227.07000732421875,226.92908,261.3800048828125,False
2025-02-25,212.4900054931641,240.17911,258.989990234375,True
2025-02-26,212.9600067138672,285.8664,271.95001220703125,True
2025-02-27,208.3699951171875,187.12384,263.1600036621094,False
2025-02-28,215.6199951171875,261.37512,266.3999938964844,True
2025-03-03,205.75,264.4746,254.2899932861328,True
2025-03-04,212.5500030517578,297.00772,248.83999633789065,True
2025-03-05,222.4499969482422,229.10486,246.6199951171875,True
2025-03-06,214.1699981689453,248.49045,246.72000122070312,True
2025-03-07,217.4499969482422,250.93394,258.9100036621094,True
2025-03-10,179.22999572753906,209.99437,256.0,True
2025-03-11,191.69000244140625,253.27841,244.1999969482422,True
2025-03-12,191.72999572753903,210.19012,251.2700042724609,True
2025-03-13,177.49000549316406,261.05084,256.6300048828125,True
2025-03-14,183.1199951171875,263.76166,254.94000244140625,True
2025-03-17,188.9600067138672,264.65945,250.67999267578125,True
2025-03-18,181.13999938964844,247.62395,241.0500030517578,True
2025-03-19,189.75,235.05904,242.7100067138672,True
2025-03-20,190.3800048828125,288.15714,261.57000732421875,True
2025-03-21,189.8600006103516,265.2605,253.8500061035156,True
2025-03-24,203.0399932861328,264.76324,295.2900085449219,True
2025-03-25,204.22999572753903,230.59125,308.3800048828125,True
2025-03-26,193.9499969482422,176.681,307.5899963378906,False
2025-03-27,188.5800018310547,169.59848,344.82000732421875,False
2025-03-28,173.92999267578125,250.4047,355.3699951171875,True
2025-03-31,172.22999572753906,220.62305,375.0700073242188,True
2025-04-01,174.52000427246094,163.42953,353.42999267578125,False
2025-04-02,182.9499969482422,190.71289,350.489990234375,True
2025-04-03,170.75999450683594,261.9501,335.3299865722656,True
2025-04-04,160.5500030517578,203.101,354.45001220703125,True
2025-04-07,157.27999877929688,241.11526,355.79998779296875,True
2025-04-08,151.47000122070312,205.17226,357.1000061035156,True
2025-04-09,177.08999633789062,225.56024,354.82000732421875,True
2025-04-10,169.6199951171875,237.59412,373.8500061035156,True
2025-04-11,175.5,257.6784,388.9599914550781,True
2025-04-14,176.5800018310547,272.56934,387.05999755859375,True
2025-04-15,175.57000732421875,241.91658,394.010009765625,True
2025-04-16,172.2100067138672,243.2864,388.0199890136719,True
2025-04-17,175.02999877929688,213.21356,398.2000122070313,True
2025-04-21,175.0,270.16125,410.75,True
2025-04-22,190.0,278.27454,419.7799987792969,True
2025-04-23,194.8000030517578,233.88756,413.6300048828125,True
2025-04-24,203.8699951171875,229.10963,404.4400024414063,True
2025-04-25,209.63999938964844,192.37552,397.80999755859375,False
2025-04-28,205.2700042724609,272.21622,396.7000122070313,True
2025-04-29,206.1300048828125,204.72653,391.6600036621094,False
2025-04-30,202.88999938964844,216.72485,379.489990234375,True
2025-05-01,201.3000030517578,225.63373,371.4400024414063,True
2025-05-02,204.92999267578125,243.81435,377.4800109863281,True
2025-05-05,199.3999938964844,207.82605,377.760009765625,True
2025-05-06,196.88999938964844,187.17682,314.69000244140625,False
2025-05-07,196.55999755859372,191.57198,318.1700134277344,False
2025-05-08,206.5,248.71318,297.989990234375,True
2025-05-09,199.32000732421875,249.40445,303.5799865722656,True
2025-05-12,207.22000122070312,214.27438,310.7900085449219,True
2025-05-13,256.8999938964844,230.5302,310.5400085449219,False
2025-05-14,263.4100036621094,182.25887,319.6199951171875,False
2025-05-15,244.44000244140625,213.1808,322.6199951171875,False
2025-05-16,266.4599914550781,212.11084,327.010009765625,False
2025-05-19,263.989990234375,183.07988,324.8900146484375,False
2025-05-20,261.3800048828125,231.33444,317.54998779296875,False
2025-05-21,258.989990234375,207.25298,320.7300109863281,False
2025-05-22,271.95001220703125,258.03256,302.07000732421875,False
2025-05-23,263.1600036621094,206.94736,304.3900146484375,False
2025-05-27,266.3999938964844,197.1962,300.2799987792969,False
2025-05-28,254.2899932861328,223.24448,319.8500061035156,False
2025-05-29,248.83999633789065,199.02428,306.0,False
2025-05-30,246.6199951171875,226.20326,308.4800109863281,False
2025-06-02,246.72000122070312,210.0384,308.9700012207031,False
2025-06-03,258.9100036621094,217.48268,308.4700012207031,False
2025-06-04,256.0,205.5099,304.5400085449219,False
2025-06-05,244.1999969482422,218.33344,303.5599975585937,False
2025-06-06,251.2700042724609,210.17725,302.3099975585937,False
2025-06-09,256.6300048828125,183.80447,306.79998779296875,False
2025-06-10,254.94000244140625,231.42548,299.07000732421875,False
2025-06-11,250.67999267578125,206.4625,302.20001220703125,False
2025-06-12,241.0500030517578,226.5706,318.7799987792969,False
2025-06-13,242.7100067138672,227.26132,315.3399963378906,False
2025-06-16,261.57000732421875,205.33142,323.95001220703125,False
2025-06-17,253.8500061035156,198.90291,323.0400085449219,False
2025-06-18,295.2900085449219,262.51907,327.0199890136719,False
2025-06-20,308.3800048828125,282.31506,327.9100036621094,False
2025-06-23,307.5899963378906,219.95941,320.5599975585937,False
2025-06-24,344.82000732421875,250.37933,343.1300048828125,True
2025-06-25,355.3699951171875,224.77588,342.4599914550781,True
2025-06-26,375.0700073242188,218.72006,331.95001220703125,True
2025-06-27,353.42999267578125,233.27817,320.07000732421875,True
2025-06-30,350.489990234375,230.93839,321.7699890136719,True
2025-07-01,335.3299865722656,230.4137,306.69000244140625,True
2025-07-02,354.45001220703125,250.37708,312.5899963378906,True
2025-07-03,355.79998779296875,188.42912,333.989990234375,True
2025-07-07,357.1000061035156,163.74118,337.489990234375,True
2025-07-08,354.82000732421875,213.38167,346.1700134277344,True
2025-07-09,373.8500061035156,210.65561,372.0700073242188,True
2025-07-10,388.9599914550781,233.5262,380.0199890136719,True
2025-07-11,387.05999755859375,213.3766,386.0700073242188,True
2025-07-14,394.010009765625,183.71483,375.7799987792969,True
2025-07-15,388.0199890136719,213.9913,387.2699890136719,True
2025-07-16,398.2000122070313,228.60742,387.0,True
2025-07-17,410.75,204.09969,357.010009765625,True
2025-07-18,419.7799987792969,203.80988,356.989990234375,True
2025-07-21,413.6300048828125,210.97464,341.54998779296875,True
2025-07-22,404.4400024414063,176.98898,336.29998779296875,True
2025-07-23,397.80999755859375,260.96848,330.25,True
2025-07-24,396.7000122070313,227.36688,336.0199890136719,True
2025-07-25,391.6600036621094,235.03107,343.7799987792969,True
2025-07-28,379.489990234375,191.49402,338.6199951171875,True
2025-07-29,371.4400024414063,220.78574,320.3299865722656,True
2025-07-30,377.4800109863281,237.77669,322.760009765625,True
2025-07-31,377.760009765625,252.60574,354.4599914550781,True
2025-08-01,314.69000244140625,235.88135,361.4299926757813,False
2025-08-04,318.1700134277344,179.24878,355.2200012207031,False
2025-08-05,297.989990234375,254.18472,348.6099853515625,False
2025-08-06,303.5799865722656,237.34338,328.510009765625,False
2025-08-07,310.7900085449219,199.4993,343.7799987792969,False
2025-08-08,310.5400085449219,225.41891,330.4200134277344,False
2025-08-11,319.6199951171875,239.83585,307.32000732421875,True
2025-08-12,322.6199951171875,269.92685,319.29998779296875,True
2025-08-13,327.010009765625,224.89586,295.2200012207031,True
2025-08-14,324.8900146484375,250.27992,309.1400146484375,True
2025-08-15,317.54998779296875,257.0027,317.92999267578125,False
2025-08-18,320.7300109863281,323.16788,304.010009765625,False
2025-08-19,302.07000732421875,249.81088,304.0,False
2025-08-20,304.3900146484375,273.88596,283.1400146484375,True
2025-08-21,300.2799987792969,260.70688,284.0,True
2025-08-22,319.8500061035156,310.2335,263.95001220703125,True
2025-08-25,306.0,307.00537,261.7900085449219,False
2025-08-26,308.4800109863281,230.55249,257.2900085449219,True
2025-08-27,308.9700012207031,263.18152,238.16000366210935,True
2025-08-28,308.4700012207031,268.07346,240.41000366210935,True
2025-08-29,304.5400085449219,326.82,255.97000122070312,False
2025-09-02,303.5599975585937,353.43982,254.1199951171875,False
2025-09-03,302.3099975585937,301.09225,264.9700012207031,True
2025-09-04,306.79998779296875,313.1991,272.82000732421875,False
2025-09-05,299.07000732421875,325.93698,259.8399963378906,False
2025-09-08,302.20001220703125,317.18918,263.260009765625,False
2025-09-09,318.7799987792969,278.5435,276.9200134277344,True
2025-09-10,315.3399963378906,265.9288,274.04998779296875,True
2025-09-11,323.95001220703125,277.39508,269.7300109863281,True
2025-09-12,323.0400085449219,256.94162,274.20001220703125,True
2025-09-15,327.0199890136719,318.40298,277.3599853515625,True
2025-09-16,327.9100036621094,283.19522,275.0899963378906,True
2025-09-17,320.5599975585937,281.4953,269.0199890136719,True
2025-09-18,343.1300048828125,237.45963,267.4599914550781,True
2025-09-19,342.4599914550781,229.94846,250.4199981689453,True
2025-09-22,331.95001220703125,278.87836,252.6100006103516,True
2025-09-23,320.07000732421875,278.00266,244.19000244140625,True
2025-09-24,321.7699890136719,294.58682,239.1999969482422,True
2025-09-25,306.69000244140625,284.53116,245.1199951171875,True
2025-09-26,312.5899963378906,288.78345,247.8999938964844,True
2025-09-29,333.989990234375,244.236,242.3000030517578,True
2025-09-30,337.489990234375,318.82712,239.72999572753903,True
2025-10-01,346.1700134277344,277.30276,236.8999938964844,True
2025-10-02,372.0700073242188,264.31363,233.7700042724609,True
2025-10-03,380.0199890136719,283.04178,231.6000061035156,True
2025-10-06,386.0700073242188,275.33447,226.13999938964844,True
2025-10-07,375.7799987792969,294.7856,236.52999877929688,True
2025-10-08,387.2699890136719,254.41345,254.9199981689453,True
2025-10-09,387.0,288.13824,250.55999755859372,True
2025-10-10,357.010009765625,273.39972,245.92999267578125,True
2025-10-13,356.989990234375,233.76666,245.58999633789065,True
2025-10-14,341.54998779296875,351.4696,240.77999877929688,False
2025-10-15,336.29998779296875,341.82956,242.97999572753903,False
2025-10-16,330.25,263.55008,252.69000244140625,True
2025-10-17,336.0199890136719,311.40707,255.8600006103516,True
2025-10-20,343.7799987792969,325.14032,239.27999877929688,True
2025-10-21,338.6199951171875,331.02863,241.1499938964844,True
2025-10-22,320.3299865722656,293.72934,227.72999572753903,True
2025-10-23,322.760009765625,322.08026,226.92999267578125,True
2025-10-24,354.4599914550781,315.13284,223.13999938964844,True
2025-10-27,361.4299926757813,344.19815,216.9499969482422,True
2025-10-28,355.2200012207031,271.06555,213.47999572753903,True
2025-10-29,348.6099853515625,286.86163,210.8300018310547,True
2025-10-30,328.510009765625,349.2317,209.42999267578125,False
2025-10-31,343.7799987792969,299.2654,199.17999267578125,True
2025-11-03,330.4200134277344,300.1775,194.7400054931641,True
2025-11-04,307.32000732421875,333.26953,187.8600006103516,False
2025-11-05,319.29998779296875,306.62186,179.66000366210938,True
2025-11-06,295.2200012207031,314.58804,168.6199951171875,False
2025-11-07,309.1400146484375,328.73398,146.1199951171875,False
2025-11-10,317.92999267578125,321.98416,165.1199951171875,False
2025-11-11,304.010009765625,314.41306,167.25,False
2025-11-12,304.0,298.96716,162.50999450683594,True
2025-11-13,283.1400146484375,319.79272,153.1999969482422,False
2025-11-14,284.0,198.58102,141.08999633789062,True
2025-11-17,263.95001220703125,256.16357,164.32000732421875,True
2025-11-18,261.7900085449219,274.22318,166.02000427246094,False
2025-11-19,257.2900085449219,357.92868,164.0500030517578,False
2025-11-20,238.16000366210935,287.5055,165.94000244140625,False
2025-11-21,240.41000366210935,311.37955,171.35000610351562,False
2025-11-24,255.97000122070312,333.51974,160.24000549316406,False
2025-11-25,254.1199951171875,285.2265,162.02999877929688,False
2025-11-26,264.9700012207031,313.0431,183.94000244140625,False
2025-11-28,272.82000732421875,318.79208,181.05999755859372,False
2025-12-01,259.8399963378906,293.23447,175.85000610351562,False
2025-12-02,263.260009765625,301.35547,185.2400054931641,False
2025-12-03,276.9200134277344,287.7407,182.3600006103516,False
2025-12-04,274.04998779296875,312.15305,208.92999267578125,False
2025-12-05,269.7300109863281,256.95505,205.7100067138672,True
2025-12-08,274.20001220703125,257.92166,197.22000122070312,True
2025-12-09,277.3599853515625,274.75604,199.7899932861328,True
2025-12-10,275.0899963378906,278.77814,196.5200042724609,False
2025-12-11,269.0199890136719,270.41803,198.6300048828125,False
2025-12-12,267.4599914550781,352.52612,193.22999572753903,False
2025-12-15,250.4199981689453,287.23297,195.52999877929688,False
2025-12-16,252.6100006103516,301.64087,203.32000732421875,False
2025-12-17,244.19000244140625,296.83453,210.22999572753903,False
2025-12-18,239.1999969482422,285.93173,202.2899932861328,False
2025-12-19,245.1199951171875,263.84424,202.91000366210935,False
2025-12-22,247.8999938964844,298.44696,197.5,False
2025-12-23,242.3000030517578,276.35837,200.6199951171875,False
2025-12-24,239.72999572753903,281.04593,181.0399932861328,False
2025-12-26,236.8999938964844,279.5657,181.1000061035156,False
2025-12-29,233.7700042724609,258.54376,173.3800048828125,False
2025-12-30,231.6000061035156,299.23505,161.13999938964844,False
2025-12-31,226.13999938964844,238.664,160.7899932861328,False
2026-01-02,236.52999877929688,253.23358,174.61000061035156,False
2026-01-05,254.9199981689453,259.16376,172.99000549316406,False
2026-01-06,250.55999755859372,262.8512,171.4600067138672,False
2026-01-07,245.92999267578125,263.76663,174.7899932861328,False
2026-01-08,245.58999633789065,244.56256,175.17999267578125,True
2026-01-09,240.77999877929688,241.38374,175.08999633789062,False
2026-01-12,242.97999572753903,253.31314,169.02000427246094,False
2026-01-13,252.69000244140625,241.72314,167.85000610351562,True
2026-01-14,255.8600006103516,261.56793,172.30999755859375,False
