date,entry_close,pred_close,actual_close,correct
2024-07-11,16.760000228881836,15.367715,13.229999542236328,True
2024-07-12,18.11000061035156,14.618748,13.079999923706056,True
2024-07-15,17.5,12.282157,13.229999542236328,True
2024-07-16,17.940000534057617,13.790671,13.93000030517578,True
2024-07-17,17.190000534057617,14.41232,13.720000267028809,True
2024-07-18,16.899999618530273,9.896114,13.5,True
2024-07-19,16.75,10.88969,13.199999809265137,True
2024-07-22,17.219999313354492,11.695062,13.100000381469728,True
2024-07-23,17.5,14.53958,12.899999618530272,True
2024-07-24,16.270000457763672,13.990264,13.149999618530272,True
2024-07-25,16.25,12.428688,11.710000038146973,True
2024-07-26,16.209999084472656,12.379961,11.90999984741211,True
2024-07-29,16.299999237060547,10.644995,11.84000015258789,True
2024-07-30,16.219999313354492,12.887238,11.029999732971191,True
2024-07-31,16.40999984741211,14.222868,11.170000076293944,True
2024-08-01,15.239999771118164,15.329819,11.600000381469728,False
2024-08-02,14.720000267028809,11.268463,11.220000267028809,True
2024-08-05,14.609999656677246,14.028475,10.4399995803833,True
2024-08-06,14.800000190734863,11.0635805,10.640000343322754,True
2024-08-07,13.78499984741211,11.408901,10.779999732971191,True
2024-08-08,14.720000267028809,13.2911,10.4399995803833,True
2024-08-09,13.949999809265137,10.16925,10.489999771118164,True
2024-08-12,13.390000343322754,12.097263,10.470000267028809,True
2024-08-13,13.539999961853027,11.142974,10.420000076293944,True
2024-08-14,13.25,15.774407,10.260000228881836,False
2024-08-15,13.760000228881836,15.000977,10.5,False
2024-08-16,13.210000038146973,11.647036,10.350000381469728,True
2024-08-19,13.529999732971191,12.093794,10.149999618530272,True
2024-08-20,13.199999809265137,12.727581,10.239999771118164,True
2024-08-21,13.06999969482422,16.350935,10.119999885559082,False
2024-08-22,12.8100004196167,11.084375,10.039999961853027,True
2024-08-23,13.960000038146973,10.841459,10.029999732971191,True
2024-08-26,14.359999656677246,10.349272,10.489999771118164,True
2024-08-27,14.479999542236328,15.106466,10.15999984741211,False
2024-08-28,13.829999923706056,10.255611,10.43000030517578,True
2024-08-29,14.09000015258789,14.232252,10.449999809265137,False
2024-08-30,14.130000114440918,12.597557,10.859999656677246,True
2024-09-03,13.149999618530272,14.4426,10.470000267028809,False
2024-09-04,13.279999732971191,11.830412,10.390000343322754,True
2024-09-05,13.739999771118164,14.738194,10.100000381469728,False
2024-09-06,13.229999542236328,16.94271,10.18000030517578,False
2024-09-09,13.079999923706056,11.391053,10.289999961853027,True
2024-09-10,13.229999542236328,15.42841,10.59000015258789,False
2024-09-11,13.93000030517578,13.5571375,9.710000038146973,True
2024-09-12,13.720000267028809,12.447498,10.050000190734863,True
2024-09-13,13.5,13.8416195,10.59000015258789,False
2024-09-16,13.199999809265137,12.249109,11.039999961853027,True
2024-09-17,13.100000381469728,13.915598,10.579999923706056,False
2024-09-18,12.899999618530272,13.921117,12.029999732971191,False
2024-09-19,13.149999618530272,13.9703455,10.3100004196167,False
2024-09-20,11.710000038146973,14.266775,10.0600004196167,False
2024-09-23,11.90999984741211,16.22648,10.06999969482422,False
2024-09-24,11.84000015258789,17.64934,10.170000076293944,False
2024-09-25,11.029999732971191,13.753495,10.050000190734863,False
2024-09-26,11.170000076293944,15.129871,10.020000457763672,False
2024-09-27,11.600000381469728,16.855682,10.239999771118164,False
2024-09-30,11.220000267028809,13.987254,11.600000381469728,True
2024-10-01,10.4399995803833,15.465705,11.550000190734863,True
2024-10-02,10.640000343322754,16.497105,12.220000267028809,True
2024-10-03,10.779999732971191,14.700583,12.229999542236328,True
2024-10-04,10.4399995803833,15.863315,11.869999885559082,True
2024-10-07,10.489999771118164,16.795069,11.880000114440918,True
2024-10-08,10.470000267028809,14.057746,11.960000038146973,True
2024-10-09,10.420000076293944,14.263944,12.34000015258789,True
2024-10-10,10.260000228881836,14.586728,13.0,True
2024-10-11,10.5,15.506969,14.449999809265137,True
2024-10-14,10.350000381469728,15.078299,14.0600004196167,True
2024-10-15,10.149999618530272,17.447773,13.760000228881836,True
2024-10-16,10.239999771118164,13.810358,14.199999809265137,True
2024-10-17,10.119999885559082,15.580095,14.369999885559082,True
2024-10-18,10.039999961853027,14.008491,15.34000015258789,True
2024-10-21,10.029999732971191,13.019119,14.699999809265137,True
2024-10-22,10.489999771118164,14.982571,13.0600004196167,True
2024-10-23,10.15999984741211,13.194417,13.0600004196167,True
2024-10-24,10.43000030517578,15.185764,13.829999923706056,True
2024-10-25,10.449999809265137,14.906994,13.75,True
2024-10-28,10.859999656677246,13.597824,14.0600004196167,True
2024-10-29,10.470000267028809,13.225566,14.039999961853027,True
2024-10-30,10.390000343322754,12.366435,13.649999618530272,True
2024-10-31,10.100000381469728,10.17502,13.579999923706056,True
2024-11-01,10.18000030517578,14.855265,13.300000190734863,True
2024-11-04,10.289999961853027,11.210304,13.25,True
2024-11-05,10.59000015258789,11.724743,16.489999771118164,True
2024-11-06,9.710000038146973,15.503805,15.71500015258789,True
2024-11-07,10.050000190734863,14.05349,14.949999809265137,True
2024-11-08,10.59000015258789,12.512486,14.210000038146973,True
2024-11-11,11.039999961853027,13.303949,13.850000381469728,True
2024-11-12,10.579999923706056,13.174821,13.489999771118164,True
2024-11-13,12.029999732971191,13.888947,13.34000015258789,True
2024-11-14,10.3100004196167,12.457671,13.9399995803833,True
2024-11-15,10.0600004196167,10.357119,14.4399995803833,True
2024-11-18,10.06999969482422,12.8813715,14.210000038146973,True
2024-11-19,10.170000076293944,9.641672,13.289999961853027,False
2024-11-20,10.050000190734863,13.054551,12.6899995803833,True
2024-11-21,10.020000457763672,14.33681,12.489999771118164,True
2024-11-22,10.239999771118164,13.289682,12.770000457763672,True
2024-11-25,11.600000381469728,12.667469,12.850000381469728,True
2024-11-26,11.550000190734863,11.327683,12.710000038146973,False
2024-11-27,12.220000267028809,13.7385845,12.420000076293944,True
2024-11-29,12.229999542236328,12.622314,12.510000228881836,True
2024-12-02,11.869999885559082,10.116026,12.5600004196167,False
2024-12-03,11.880000114440918,13.247632,12.390000343322754,True
2024-12-04,11.960000038146973,14.207542,12.869999885559082,True
2024-12-05,12.34000015258789,11.477861,12.770000457763672,False
2024-12-06,13.0,10.2113905,12.800000190734863,True
2024-12-09,14.449999809265137,12.805764,12.479999542236328,True
2024-12-10,14.0600004196167,9.491015,12.989999771118164,True
2024-12-11,13.760000228881836,10.3691025,12.4399995803833,True
2024-12-12,14.199999809265137,10.742659,12.479999542236328,True
2024-12-13,14.369999885559082,12.186801,13.300000190734863,True
2024-12-16,15.34000015258789,11.096283,14.029999732971191,True
2024-12-17,14.699999809265137,11.632089,14.4399995803833,True
2024-12-18,13.0600004196167,11.175131,13.93000030517578,False
2024-12-19,13.0600004196167,13.15574,13.609999656677246,True
2024-12-20,13.829999923706056,9.779942,12.970000267028809,True
2024-12-23,13.75,12.499629,11.960000038146973,True
2024-12-24,14.0600004196167,12.491272,11.449999809265137,True
2024-12-26,14.039999961853027,13.46328,11.399999618530272,True
2024-12-27,13.649999618530272,13.734151,11.600000381469728,False
2024-12-30,13.579999923706056,11.341107,11.84000015258789,True
2024-12-31,13.300000190734863,14.101994,11.510000228881836,False
2025-01-02,13.25,11.71729,11.260000228881836,True
2025-01-03,16.489999771118164,11.245224,11.420000076293944,True
2025-01-06,15.71500015258789,10.628971,11.029999732971191,True
2025-01-07,14.949999809265137,11.997725,11.170000076293944,True
2025-01-08,14.210000038146973,12.783944,10.960000038146973,True
2025-01-10,13.850000381469728,10.6279125,10.789999961853027,True
2025-01-13,13.489999771118164,11.026811,11.0600004196167,True
2025-01-14,13.34000015258789,15.598084,10.609999656677246,False
2025-01-15,13.9399995803833,10.594984,10.75,True
2025-01-16,14.4399995803833,11.325514,11.020000457763672,True
2025-01-17,14.210000038146973,9.935627,11.199999809265137,True
2025-01-21,13.289999961853027,12.534369,11.359999656677246,True
2025-01-22,12.6899995803833,10.905867,10.880000114440918,True
2025-01-23,12.489999771118164,10.73979,11.600000381469728,True
2025-01-24,12.770000457763672,14.2901,12.1899995803833,False
2025-01-27,12.850000381469728,10.713286,12.359999656677246,True
2025-01-28,12.710000038146973,13.2480135,12.100000381469728,False
2025-01-29,12.420000076293944,9.515416,13.020000457763672,False
2025-01-30,12.510000228881836,10.416673,12.40999984741211,True
2025-01-31,12.5600004196167,11.029622,12.449999809265137,True
2025-02-03,12.390000343322754,13.883826,13.279999732971191,True
2025-02-04,12.869999885559082,11.157532,12.489999771118164,True
2025-02-05,12.770000457763672,11.339097,11.529999732971191,True
2025-02-06,12.800000190734863,11.1011305,11.210000038146973,True
2025-02-07,12.479999542236328,11.172783,11.210000038146973,True
2025-02-10,12.989999771118164,12.371592,10.800000190734863,True
2025-02-11,12.4399995803833,9.741576,11.770000457763672,True
2025-02-12,12.479999542236328,10.901558,11.460000038146973,True
2025-02-13,13.300000190734863,10.1248045,11.470000267028809,True
2025-02-14,14.029999732971191,11.004864,12.029999732971191,True
2025-02-18,14.4399995803833,12.179915,11.90999984741211,True
2025-02-19,13.93000030517578,12.661406,11.489999771118164,True
2025-02-20,13.609999656677246,11.514139,11.600000381469728,True
2025-02-21,12.970000267028809,10.860377,11.149999618530272,True
2025-02-24,11.960000038146973,13.62568,11.359999656677246,False
2025-02-25,11.449999809265137,10.892558,11.800000190734863,False
2025-02-26,11.399999618530272,11.230513,12.09000015258789,False
2025-02-27,11.600000381469728,11.623154,12.619999885559082,True
2025-02-28,11.84000015258789,12.002971,13.1899995803833,True
2025-03-03,11.510000228881836,11.102409,13.300000190734863,False
2025-03-04,11.260000228881836,11.807225,13.65999984741211,True
2025-03-05,11.420000076293944,12.442411,13.760000228881836,True
2025-03-06,11.029999732971191,12.038394,13.829999923706056,True
2025-03-07,11.170000076293944,12.852621,13.550000190734863,True
2025-03-10,10.960000038146973,11.212639,13.5,True
2025-03-11,10.789999961853027,13.012974,12.720000267028809,True
2025-03-12,11.0600004196167,13.866897,13.68000030517578,True
2025-03-13,10.609999656677246,13.332974,14.260000228881836,True
2025-03-14,10.75,12.660842,14.640000343322754,True
2025-03-17,11.020000457763672,15.414696,14.869999885559082,True
2025-03-18,11.199999809265137,13.608616,14.81999969482422,True
2025-03-19,11.359999656677246,13.49792,15.300000190734863,True
2025-03-20,10.880000114440918,12.872357,15.8100004196167,True
2025-03-21,11.600000381469728,13.6578455,16.290000915527344,True
2025-03-24,12.1899995803833,12.475457,16.920000076293945,True
2025-03-25,12.359999656677246,11.65991,16.34000015258789,False
2025-03-26,12.100000381469728,13.097577,15.90999984741211,True
2025-03-27,13.020000457763672,13.227813,15.630000114440918,True
2025-03-28,12.40999984741211,10.623066,15.369999885559082,False
2025-03-31,12.449999809265137,16.176636,15.479999542236328,True
2025-04-01,13.279999732971191,11.509261,15.005000114440918,False
2025-04-02,12.489999771118164,11.876902,14.529999732971191,False
2025-04-03,11.529999732971191,10.9818325,14.100000381469728,False
2025-04-04,11.210000038146973,13.368101,14.369999885559082,True
2025-04-07,11.210000038146973,12.0822525,14.010000228881836,True
2025-04-08,10.800000190734863,10.870251,13.779999732971191,True
2025-04-09,11.770000457763672,11.838081,14.0,True
2025-04-10,11.460000038146973,12.581124,14.399999618530272,True
2025-04-11,11.470000267028809,11.602653,14.399999618530272,True
2025-04-14,12.029999732971191,11.585756,14.199999809265137,False
2025-04-15,11.90999984741211,11.3445015,13.90999984741211,False
2025-04-16,11.489999771118164,12.221063,13.420000076293944,True
2025-04-17,11.600000381469728,10.704569,13.760000228881836,False
2025-04-21,11.149999618530272,14.336276,13.390000343322754,True
2025-04-22,11.359999656677246,13.401882,13.770000457763672,True
2025-04-23,11.800000190734863,13.328487,13.56999969482422,True
2025-04-24,12.09000015258789,12.646492,13.649999618530272,True
2025-04-25,12.619999885559082,11.987871,13.8100004196167,False
2025-04-28,13.1899995803833,11.2540245,13.760000228881836,False
2025-04-29,13.300000190734863,13.683813,13.90999984741211,True
2025-04-30,13.65999984741211,10.385312,13.600000381469728,True
2025-05-01,13.760000228881836,13.512595,13.739999771118164,True
2025-05-02,13.829999923706056,12.78193,13.470000267028809,True
2025-05-05,13.550000190734863,11.837949,12.869999885559082,True
2025-05-06,13.5,13.990537,13.06999969482422,False
2025-05-07,12.720000267028809,11.841944,12.75,False
2025-05-08,13.68000030517578,13.534235,13.130000114440918,True
2025-05-09,14.260000228881836,13.034636,13.199999809265137,True
2025-05-12,14.640000343322754,10.989431,13.31999969482422,True
2025-05-13,14.869999885559082,10.29788,13.029999732971191,True
2025-05-14,14.81999969482422,12.947442,12.75,True
2025-05-15,15.300000190734863,12.928297,12.630000114440918,True
2025-05-16,15.8100004196167,11.593326,12.390000343322754,True
2025-05-19,16.290000915527344,12.9270115,12.899999618530272,True
2025-05-20,16.920000076293945,12.554258,13.699999809265137,True
2025-05-21,16.34000015258789,12.267806,13.699999809265137,True
2025-05-22,15.90999984741211,12.090183,14.119999885559082,True
2025-05-23,15.630000114440918,12.804488,14.020000457763672,True
2025-05-27,15.369999885559082,12.250445,13.81999969482422,True
2025-05-28,15.479999542236328,12.20879,14.010000228881836,True
2025-05-29,15.005000114440918,11.386222,13.779999732971191,True
