date,entry_close,pred_close,actual_close,correct
2024-09-09,13.079999923706056,11.505232,10.289999961853027,True
2024-09-10,13.229999542236328,13.531272,10.59000015258789,False
2024-09-11,13.93000030517578,12.919653,9.710000038146973,True
2024-09-12,13.720000267028809,14.87375,10.050000190734863,False
2024-09-13,13.5,17.70107,10.59000015258789,False
2024-09-16,13.199999809265137,16.10602,11.039999961853027,False
2024-09-17,13.100000381469728,11.699068,10.579999923706056,True
2024-09-18,12.899999618530272,15.87784,12.029999732971191,False
2024-09-19,13.149999618530272,14.526983,10.3100004196167,False
2024-09-20,11.710000038146973,14.071987,10.0600004196167,False
2024-09-23,11.90999984741211,15.437357,10.06999969482422,False
2024-09-24,11.84000015258789,15.685163,10.170000076293944,False
2024-09-25,11.029999732971191,14.56746,10.050000190734863,False
2024-09-26,11.170000076293944,14.300742,10.020000457763672,False
2024-09-27,11.600000381469728,14.362429,10.239999771118164,False
2024-09-30,11.220000267028809,14.721523,11.600000381469728,True
2024-10-01,10.4399995803833,17.641914,11.550000190734863,True
2024-10-02,10.640000343322754,17.89777,12.220000267028809,True
2024-10-03,10.779999732971191,16.036402,12.229999542236328,True
2024-10-04,10.4399995803833,14.712899,11.869999885559082,True
2024-10-07,10.489999771118164,14.732936,11.880000114440918,True
2024-10-08,10.470000267028809,16.203667,11.960000038146973,True
2024-10-09,10.420000076293944,13.9973345,12.34000015258789,True
2024-10-10,10.260000228881836,13.987572,13.0,True
2024-10-11,10.5,13.284793,14.449999809265137,True
2024-10-14,10.350000381469728,13.6393,14.0600004196167,True
2024-10-15,10.149999618530272,14.765605,13.760000228881836,True
2024-10-16,10.239999771118164,14.990703,14.199999809265137,True
2024-10-17,10.119999885559082,14.666954,14.369999885559082,True
2024-10-18,10.039999961853027,15.593314,15.34000015258789,True
2024-10-21,10.029999732971191,14.243732,14.699999809265137,True
2024-10-22,10.489999771118164,13.379641,13.0600004196167,True
2024-10-23,10.15999984741211,15.256291,13.0600004196167,True
2024-10-24,10.43000030517578,13.402185,13.829999923706056,True
2024-10-25,10.449999809265137,12.576723,13.75,True
2024-10-28,10.859999656677246,11.474307,14.0600004196167,True
2024-10-29,10.470000267028809,14.153492,14.039999961853027,True
2024-10-30,10.390000343322754,12.408567,13.649999618530272,True
2024-10-31,10.100000381469728,11.553276,13.579999923706056,True
2024-11-01,10.18000030517578,13.793909,13.300000190734863,True
2024-11-04,10.289999961853027,10.359213,13.25,True
2024-11-05,10.59000015258789,14.719954,16.489999771118164,True
2024-11-06,9.710000038146973,12.520312,15.71500015258789,True
2024-11-07,10.050000190734863,13.737257,14.949999809265137,True
2024-11-08,10.59000015258789,11.689007,14.210000038146973,True
2024-11-11,11.039999961853027,13.846912,13.850000381469728,True
2024-11-12,10.579999923706056,13.73184,13.489999771118164,True
2024-11-13,12.029999732971191,14.053357,13.34000015258789,True
2024-11-14,10.3100004196167,15.5422535,13.9399995803833,True
2024-11-15,10.0600004196167,14.85663,14.4399995803833,True
2024-11-18,10.06999969482422,14.671406,14.210000038146973,True
2024-11-19,10.170000076293944,13.71918,13.289999961853027,True
2024-11-20,10.050000190734863,14.766703,12.6899995803833,True
2024-11-21,10.020000457763672,12.806401,12.489999771118164,True
2024-11-22,10.239999771118164,13.700347,12.770000457763672,True
2024-11-25,11.600000381469728,12.136834,12.850000381469728,True
2024-11-26,11.550000190734863,12.283502,12.710000038146973,True
2024-11-27,12.220000267028809,10.894639,12.420000076293944,False
2024-11-29,12.229999542236328,10.127348,12.510000228881836,False
2024-12-02,11.869999885559082,14.131924,12.5600004196167,True
2024-12-03,11.880000114440918,12.569732,12.390000343322754,True
2024-12-04,11.960000038146973,10.664407,12.869999885559082,False
2024-12-05,12.34000015258789,11.611621,12.770000457763672,False
2024-12-06,13.0,11.49707,12.800000190734863,True
2024-12-09,14.449999809265137,13.306798,12.479999542236328,True
2024-12-10,14.0600004196167,10.389429,12.989999771118164,True
2024-12-11,13.760000228881836,10.481379,12.4399995803833,True
2024-12-12,14.199999809265137,10.967303,12.479999542236328,True
2024-12-13,14.369999885559082,11.580593,13.300000190734863,True
2024-12-16,15.34000015258789,11.224123,14.029999732971191,True
2024-12-17,14.699999809265137,11.321763,14.4399995803833,True
2024-12-18,13.0600004196167,11.313759,13.93000030517578,False
2024-12-19,13.0600004196167,11.083504,13.609999656677246,False
2024-12-20,13.829999923706056,10.687168,12.970000267028809,True
2024-12-23,13.75,10.05827,11.960000038146973,True
2024-12-24,14.0600004196167,11.644512,11.449999809265137,True
2024-12-26,14.039999961853027,11.667207,11.399999618530272,True
2024-12-27,13.649999618530272,11.46235,11.600000381469728,True
2024-12-30,13.579999923706056,11.707438,11.84000015258789,True
2024-12-31,13.300000190734863,11.3161545,11.510000228881836,True
2025-01-02,13.25,11.268584,11.260000228881836,True
2025-01-03,16.489999771118164,14.671406,11.420000076293944,True
2025-01-06,15.71500015258789,10.556073,11.029999732971191,True
2025-01-07,14.949999809265137,14.425394,11.170000076293944,True
2025-01-08,14.210000038146973,12.395026,10.960000038146973,True
2025-01-10,13.850000381469728,14.359933,10.789999961853027,False
2025-01-13,13.489999771118164,10.673149,11.0600004196167,True
2025-01-14,13.34000015258789,10.293249,10.609999656677246,True
2025-01-15,13.9399995803833,9.742007,10.75,True
2025-01-16,14.4399995803833,10.531452,11.020000457763672,True
2025-01-17,14.210000038146973,13.108327,11.199999809265137,True
2025-01-21,13.289999961853027,11.018915,11.359999656677246,True
2025-01-22,12.6899995803833,9.979434,10.880000114440918,True
2025-01-23,12.489999771118164,10.927657,11.600000381469728,True
2025-01-24,12.770000457763672,9.606892,12.1899995803833,True
2025-01-27,12.850000381469728,10.292713,12.359999656677246,True
2025-01-28,12.710000038146973,10.909346,12.100000381469728,True
2025-01-29,12.420000076293944,12.657061,13.020000457763672,True
2025-01-30,12.510000228881836,9.246697,12.40999984741211,True
2025-01-31,12.5600004196167,13.199986,12.449999809265137,False
2025-02-03,12.390000343322754,10.409942,13.279999732971191,False
2025-02-04,12.869999885559082,13.554552,12.489999771118164,False
2025-02-05,12.770000457763672,13.214459,11.529999732971191,False
2025-02-06,12.800000190734863,10.726468,11.210000038146973,True
2025-02-07,12.479999542236328,10.656638,11.210000038146973,True
2025-02-10,12.989999771118164,12.519202,10.800000190734863,True
2025-02-11,12.4399995803833,11.668016,11.770000457763672,True
2025-02-12,12.479999542236328,13.079077,11.460000038146973,False
2025-02-13,13.300000190734863,12.327282,11.470000267028809,True
2025-02-14,14.029999732971191,12.691561,12.029999732971191,True
2025-02-18,14.4399995803833,11.637067,11.90999984741211,True
2025-02-19,13.93000030517578,12.783382,11.489999771118164,True
2025-02-20,13.609999656677246,11.686082,11.600000381469728,True
2025-02-21,12.970000267028809,11.569366,11.149999618530272,True
2025-02-24,11.960000038146973,12.028367,11.359999656677246,False
2025-02-25,11.449999809265137,11.951385,11.800000190734863,True
2025-02-26,11.399999618530272,12.938291,12.09000015258789,True
2025-02-27,11.600000381469728,12.181742,12.619999885559082,True
2025-02-28,11.84000015258789,11.82055,13.1899995803833,False
2025-03-03,11.510000228881836,14.562063,13.300000190734863,True
2025-03-04,11.260000228881836,12.908425,13.65999984741211,True
2025-03-05,11.420000076293944,13.100026,13.760000228881836,True
2025-03-06,11.029999732971191,13.596042,13.829999923706056,True
2025-03-07,11.170000076293944,14.102104,13.550000190734863,True
2025-03-10,10.960000038146973,12.814467,13.5,True
2025-03-11,10.789999961853027,14.476521,12.720000267028809,True
2025-03-12,11.0600004196167,12.928112,13.68000030517578,True
2025-03-13,10.609999656677246,11.863035,14.260000228881836,True
2025-03-14,10.75,13.169068,14.640000343322754,True
2025-03-17,11.020000457763672,11.927463,14.869999885559082,True
2025-03-18,11.199999809265137,12.801782,14.81999969482422,True
2025-03-19,11.359999656677246,14.763835,15.300000190734863,True
2025-03-20,10.880000114440918,12.672489,15.8100004196167,True
2025-03-21,11.600000381469728,13.002743,16.290000915527344,True
2025-03-24,12.1899995803833,12.266393,16.920000076293945,True
2025-03-25,12.359999656677246,12.811863,16.34000015258789,True
2025-03-26,12.100000381469728,11.160201,15.90999984741211,False
2025-03-27,13.020000457763672,11.909491,15.630000114440918,False
2025-03-28,12.40999984741211,13.028295,15.369999885559082,True
2025-03-31,12.449999809265137,11.334665,15.479999542236328,False
2025-04-01,13.279999732971191,13.449416,15.005000114440918,True
2025-04-02,12.489999771118164,12.399402,14.529999732971191,False
2025-04-03,11.529999732971191,12.326522,14.100000381469728,True
2025-04-04,11.210000038146973,11.700659,14.369999885559082,True
2025-04-07,11.210000038146973,12.481807,14.010000228881836,True
2025-04-08,10.800000190734863,11.423992,13.779999732971191,True
2025-04-09,11.770000457763672,11.93924,14.0,True
2025-04-10,11.460000038146973,13.734426,14.399999618530272,True
2025-04-11,11.470000267028809,12.668649,14.399999618530272,True
2025-04-14,12.029999732971191,14.963909,14.199999809265137,True
2025-04-15,11.90999984741211,12.780235,13.90999984741211,True
2025-04-16,11.489999771118164,12.288925,13.420000076293944,True
2025-04-17,11.600000381469728,14.088641,13.760000228881836,True
2025-04-21,11.149999618530272,11.1076,13.390000343322754,False
2025-04-22,11.359999656677246,12.597109,13.770000457763672,True
2025-04-23,11.800000190734863,12.142445,13.56999969482422,True
2025-04-24,12.09000015258789,15.280942,13.649999618530272,True
2025-04-25,12.619999885559082,11.461679,13.8100004196167,False
2025-04-28,13.1899995803833,13.425011,13.760000228881836,True
2025-04-29,13.300000190734863,11.925737,13.90999984741211,False
2025-04-30,13.65999984741211,11.466534,13.600000381469728,True
2025-05-01,13.760000228881836,12.443587,13.739999771118164,True
2025-05-02,13.829999923706056,11.763931,13.470000267028809,True
2025-05-05,13.550000190734863,12.936714,12.869999885559082,True
2025-05-06,13.5,13.118936,13.06999969482422,True
2025-05-07,12.720000267028809,12.1703825,12.75,False
2025-05-08,13.68000030517578,12.267743,13.130000114440918,True
2025-05-09,14.260000228881836,13.850049,13.199999809265137,True
2025-05-12,14.640000343322754,12.87743,13.31999969482422,True
2025-05-13,14.869999885559082,13.214367,13.029999732971191,True
2025-05-14,14.81999969482422,13.674372,12.75,True
2025-05-15,15.300000190734863,13.796867,12.630000114440918,True
2025-05-16,15.8100004196167,12.979275,12.390000343322754,True
2025-05-19,16.290000915527344,12.085871,12.899999618530272,True
2025-05-20,16.920000076293945,13.443916,13.699999809265137,True
2025-05-21,16.34000015258789,11.517557,13.699999809265137,True
2025-05-22,15.90999984741211,12.321098,14.119999885559082,True
2025-05-23,15.630000114440918,12.53426,14.020000457763672,True
2025-05-27,15.369999885559082,11.911868,13.81999969482422,True
2025-05-28,15.479999542236328,12.748069,14.010000228881836,True
2025-05-29,15.005000114440918,12.348132,13.779999732971191,True
2025-05-30,14.529999732971191,12.666045,13.0600004196167,True
2025-06-02,14.100000381469728,12.091602,13.029999732971191,True
2025-06-03,14.369999885559082,12.427398,12.869999885559082,True
2025-06-04,14.010000228881836,11.3830595,12.380000114440918,True
2025-06-05,13.779999732971191,13.334292,12.40999984741211,True
2025-06-06,14.0,12.324361,12.149999618530272,True
2025-06-09,14.399999618530272,11.0304785,11.640000343322754,True
2025-06-10,14.399999618530272,12.204923,12.06999969482422,True
2025-06-11,14.199999809265137,12.364803,11.789999961853027,True
2025-06-12,13.90999984741211,10.894847,11.93000030517578,True
2025-06-13,13.420000076293944,11.725262,11.970000267028809,True
2025-06-16,13.760000228881836,12.791683,12.279999732971191,True
2025-06-17,13.390000343322754,13.599941,12.0600004196167,False
2025-06-18,13.770000457763672,13.700735,12.239999771118164,True
2025-06-20,13.56999969482422,12.868783,12.40999984741211,True
2025-06-23,13.649999618530272,12.013649,12.25,True
2025-06-24,13.8100004196167,14.025144,12.06999969482422,False
2025-06-25,13.760000228881836,12.699165,12.119999885559082,True
2025-06-26,13.90999984741211,11.94688,13.09000015258789,True
2025-06-27,13.600000381469728,12.74995,13.109999656677246,True
2025-06-30,13.739999771118164,13.028347,13.210000038146973,True
2025-07-01,13.470000267028809,13.711282,13.220000267028809,False
2025-07-02,12.869999885559082,12.443732,13.640000343322754,False
2025-07-03,13.06999969482422,12.427848,13.56999969482422,False
2025-07-07,12.75,12.622037,13.869999885559082,False
2025-07-08,13.130000114440918,14.296781,14.4399995803833,True
2025-07-09,13.199999809265137,12.449154,13.699999809265137,False
2025-07-10,13.31999969482422,10.768998,14.210000038146973,False
2025-07-11,13.029999732971191,11.56811,13.989999771118164,False
2025-07-14,12.75,12.680028,13.9399995803833,False
2025-07-15,12.630000114440918,12.396664,13.90999984741211,False
2025-07-16,12.390000343322754,11.128771,13.970000267028809,False
2025-07-17,12.899999618530272,13.572034,13.460000038146973,True
2025-07-18,13.699999809265137,12.33983,13.600000381469728,True
2025-07-21,13.699999809265137,11.885872,14.31999969482422,False
2025-07-22,14.119999885559082,12.976677,14.109999656677246,True
2025-07-23,14.020000457763672,12.419493,14.68000030517578,False
2025-07-24,13.81999969482422,11.450147,14.380000114440918,False
2025-07-25,14.010000228881836,13.120087,15.239999771118164,False
2025-07-28,13.779999732971191,13.723431,15.529999732971191,False
2025-07-29,13.0600004196167,13.638807,15.789999961853027,True
2025-07-30,13.029999732971191,12.57611,15.739999771118164,False
2025-07-31,12.869999885559082,11.520999,15.59000015258789,False
2025-08-01,12.380000114440918,13.7778,15.25,True
2025-08-04,12.40999984741211,12.53324,14.68000030517578,True
2025-08-05,12.149999618530272,13.0237255,14.609999656677246,True
2025-08-06,11.640000343322754,10.718015,13.529999732971191,False
2025-08-07,12.06999969482422,12.784993,13.649999618530272,True
2025-08-08,11.789999961853027,10.54393,13.5,False
2025-08-11,11.93000030517578,13.373525,13.260000228881836,True
2025-08-12,11.970000267028809,13.394399,13.130000114440918,True
2025-08-13,12.279999732971191,13.162849,13.09000015258789,True
2025-08-14,12.0600004196167,13.045302,12.800000190734863,True
2025-08-15,12.239999771118164,14.06865,13.0600004196167,True
2025-08-18,12.40999984741211,13.453724,13.119999885559082,True
2025-08-19,12.25,13.274947,13.40999984741211,True
2025-08-20,12.06999969482422,13.240931,12.90999984741211,True
2025-08-21,12.119999885559082,13.900402,13.029999732971191,True
2025-08-22,13.09000015258789,12.380766,13.079999923706056,True
2025-08-25,13.109999656677246,12.427728,13.199999809265137,False
2025-08-26,13.210000038146973,13.101857,12.920000076293944,True
2025-08-27,13.220000267028809,11.736799,13.09000015258789,True
2025-08-28,13.640000343322754,11.765329,12.979999542236328,True
2025-08-29,13.56999969482422,11.503174,13.40999984741211,True
2025-09-02,13.869999885559082,11.9703455,13.5,True
2025-09-03,14.4399995803833,12.835514,13.710000038146973,True
2025-09-04,13.699999809265137,12.014099,12.989999771118164,True
2025-09-05,14.210000038146973,13.203378,13.56999969482422,True
2025-09-08,13.989999771118164,13.400722,13.1899995803833,True
2025-09-09,13.9399995803833,12.723644,12.5,True
2025-09-10,13.90999984741211,12.463994,15.420000076293944,False
2025-09-11,13.970000267028809,13.534657,15.220000267028809,False
2025-09-12,13.460000038146973,13.572839,15.229999542236328,True
2025-09-15,13.600000381469728,14.310241,16.40999984741211,True
2025-09-16,14.31999969482422,12.332989,18.020000457763672,False
2025-09-17,14.109999656677246,13.0941725,17.520000457763672,False
2025-09-18,14.68000030517578,13.007671,16.389999389648438,False
2025-09-19,14.380000114440918,14.020932,15.109999656677246,False
2025-09-22,15.239999771118164,13.145925,14.869999885559082,True
2025-09-23,15.529999732971191,13.580779,14.989999771118164,True
2025-09-24,15.789999961853027,13.237129,14.720000267028809,True
2025-09-25,15.739999771118164,13.702092,14.65999984741211,True
2025-09-26,15.59000015258789,13.249722,14.859999656677246,True
2025-09-29,15.25,12.722004,15.170000076293944,True
2025-09-30,14.68000030517578,13.769188,15.5600004196167,False
2025-10-01,14.609999656677246,14.257258,16.18000030517578,False
2025-10-02,13.529999732971191,12.923292,16.860000610351562,False
2025-10-03,13.649999618530272,12.140962,17.15999984741211,False
2025-10-06,13.5,13.807875,17.229999542236328,True
2025-10-07,13.260000228881836,13.697504,17.530000686645508,True
2025-10-08,13.130000114440918,12.434176,18.059999465942383,False
2025-10-09,13.09000015258789,14.357144,17.950000762939453,True
2025-10-10,12.800000190734863,13.189519,17.610000610351562,True
2025-10-13,13.0600004196167,12.960818,17.709999084472656,False
2025-10-14,13.119999885559082,13.45556,17.5,True
2025-10-15,13.40999984741211,13.664729,16.43000030517578,True
2025-10-16,12.90999984741211,11.782485,18.420000076293945,False
2025-10-17,13.029999732971191,13.514639,18.700000762939453,True
2025-10-20,13.079999923706056,13.40465,17.899999618530273,True
2025-10-21,13.199999809265137,12.45666,17.6299991607666,False
2025-10-22,12.920000076293944,12.600042,20.280000686645508,False
2025-10-23,13.09000015258789,13.491941,22.450000762939453,True
2025-10-24,12.979999542236328,13.89943,21.75,True
2025-10-27,13.40999984741211,13.514898,21.18000030517578,True
2025-10-28,13.5,13.52059,21.1299991607666,True
2025-10-29,13.710000038146973,14.239719,20.899999618530277,True
2025-10-30,12.989999771118164,12.9331455,20.670000076293945,False
2025-10-31,13.56999969482422,14.208949,19.59000015258789,True
2025-11-03,13.1899995803833,13.189743,19.709999084472656,False
2025-11-04,12.5,13.094054,19.40999984741211,True
2025-11-05,15.420000076293944,13.919403,19.59000015258789,False
2025-11-06,15.220000267028809,13.261601,19.530000686645508,False
2025-11-07,15.229999542236328,13.029553,20.059999465942383,False
2025-11-10,16.40999984741211,13.864754,19.88999938964844,False
2025-11-11,18.020000457763672,12.792203,19.21999931335449,False
2025-11-12,17.520000457763672,13.577665,19.149999618530277,False
2025-11-13,16.389999389648438,11.8477955,18.850000381469727,False
2025-11-14,15.109999656677246,14.26922,17.5,False
2025-11-17,14.869999885559082,13.150913,17.059999465942383,False
2025-11-18,14.989999771118164,14.033396,16.670000076293945,False
2025-11-19,14.720000267028809,13.888956,16.15999984741211,False
2025-11-20,14.65999984741211,13.51918,16.469999313354492,False
2025-11-21,14.859999656677246,14.676945,16.31999969482422,False
2025-11-24,15.170000076293944,14.320396,15.949999809265137,False
2025-11-25,15.5600004196167,13.358424,15.75,False
2025-11-26,16.18000030517578,13.682039,15.270000457763672,True
2025-11-28,16.860000610351562,14.361313,15.199999809265137,True
2025-12-01,17.15999984741211,13.730496,15.170000076293944,True
2025-12-02,17.229999542236328,13.618123,14.75,True
2025-12-03,17.530000686645508,12.465605,14.4399995803833,True
2025-12-04,18.059999465942383,13.218718,14.40999984741211,True
2025-12-05,17.950000762939453,12.481131,14.369999885559082,True
2025-12-08,17.610000610351562,11.177649,13.729999542236328,True
2025-12-09,17.709999084472656,15.423073,14.800000190734863,True
2025-12-10,17.5,12.408026,14.6899995803833,True
2025-12-11,16.43000030517578,11.816009,14.960000038146973,True
2025-12-12,18.420000076293945,14.94253,14.760000228881836,True
2025-12-15,18.700000762939453,12.14213,14.0,True
2025-12-16,17.899999618530273,13.678563,17.729999542236328,True
2025-12-17,17.6299991607666,12.405458,16.469999313354492,True
2025-12-18,20.280000686645508,13.046558,16.149999618530273,True
2025-12-19,22.450000762939453,13.1314335,15.59000015258789,True
2025-12-22,21.75,14.985645,15.270000457763672,True
2025-12-23,21.18000030517578,14.97893,14.960000038146973,True
2025-12-24,21.1299991607666,13.506403,15.119999885559082,True
2025-12-26,20.899999618530277,14.45417,15.25,True
2025-12-29,20.670000076293945,13.950913,15.609999656677246,True
2025-12-30,19.59000015258789,14.258682,15.329999923706056,True
2025-12-31,19.709999084472656,14.075832,15.010000228881836,True
2026-01-02,19.40999984741211,13.056992,15.100000381469728,True
2026-01-05,19.59000015258789,12.034943,14.920000076293944,True
2026-01-06,19.530000686645508,13.513521,15.1899995803833,True
2026-01-07,20.059999465942383,13.483223,15.369999885559082,True
2026-01-08,19.88999938964844,13.555975,15.869999885559082,True
2026-01-09,19.21999931335449,13.385093,16.540000915527344,True
2026-01-12,19.149999618530277,13.429457,16.649999618530273,True
2026-01-13,18.850000381469727,14.449391,15.300000190734863,True
2026-01-14,17.5,12.326807,14.859999656677246,True
2026-01-15,17.059999465942383,12.905782,15.329999923706056,True
2026-01-16,16.670000076293945,12.968946,15.81999969482422,True
2026-01-20,16.15999984741211,12.327534,15.529999732971191,True
2026-01-21,16.469999313354492,13.23781,16.1200008392334,True
2026-01-22,16.31999969482422,13.446319,14.90999984741211,True
2026-01-23,15.949999809265137,12.908774,15.770000457763672,True
2026-01-26,15.75,11.904936,16.100000381469727,False
2026-01-27,15.270000457763672,12.023005,15.619999885559082,False
2026-01-28,15.199999809265137,14.847161,15.210000038146973,False
2026-01-29,15.170000076293944,13.324656,14.770000457763672,True
2026-01-30,14.75,14.815645,14.489999771118164,False
2026-02-02,14.4399995803833,13.9427395,15.050000190734863,False
2026-02-03,14.40999984741211,14.28287,14.9399995803833,False
2026-02-04,14.369999885559082,14.527507,15.399999618530272,True
2026-02-05,13.729999542236328,13.947985,15.289999961853027,True
2026-02-06,14.800000190734863,14.286016,14.6899995803833,True
2026-02-09,14.6899995803833,13.03397,15.140000343322754,False
2026-02-10,14.960000038146973,15.252709,15.239999771118164,True
2026-02-11,14.760000228881836,14.986015,15.43000030517578,True
2026-02-12,14.0,15.385507,15.390000343322754,True
