date,entry_close,pred_close,actual_close,correct
2024-08-19,222.72000122070312,217.6145,454.1300048828125,False
2024-08-20,221.1000061035156,214.39711,431.6600036621094,False
2024-08-21,223.2700042724609,209.00941,417.4100036621094,False
2024-08-22,210.66000366210935,212.0843,403.8399963378906,True
2024-08-23,220.32000732421875,195.86804,379.2799987792969,False
2024-08-26,213.2100067138672,175.5841,410.4400024414063,False
2024-08-27,209.2100067138672,186.9097,411.0499877929688,False
2024-08-28,205.75,210.58815,394.3599853515625,True
2024-08-29,206.27999877929688,214.03429,394.9400024414063,True
2024-08-30,214.1100006103516,166.90549,394.739990234375,False
2024-09-03,210.6000061035156,204.92119,403.30999755859375,False
2024-09-04,219.41000366210935,146.09674,396.3599853515625,False
2024-09-05,230.1699981689453,214.76566,428.2200012207031,False
2024-09-06,210.72999572753903,197.46228,413.8200073242188,False
2024-09-09,216.2700042724609,211.23198,426.5,False
2024-09-10,226.1699981689453,195.83801,424.0700073242188,False
2024-09-11,228.1300048828125,206.49574,415.1099853515625,False
2024-09-12,229.80999755859372,174.46437,412.3800048828125,False
2024-09-13,230.2899932861328,206.30658,406.5799865722656,False
2024-09-16,226.77999877929688,204.29926,397.1499938964844,False
2024-09-17,227.8699951171875,198.66667,398.0899963378906,False
2024-09-18,227.1999969482422,212.52585,389.1000061035156,False
2024-09-19,243.9199981689453,201.26369,400.2799987792969,False
2024-09-20,238.25,191.85677,404.6000061035156,False
2024-09-23,250.0,175.24065,383.6799926757813,False
2024-09-24,254.2700042724609,202.79099,392.2099914550781,False
2024-09-25,257.0199890136719,197.28603,378.1700134277344,False
2024-09-26,254.22000122070312,186.43304,374.3200073242188,False
2024-09-27,260.4599914550781,190.27554,361.6199951171875,False
2024-09-30,261.6300048828125,205.0661,350.7300109863281,False
2024-10-01,258.0199890136719,200.77652,328.5,False
2024-10-02,249.0200042724609,220.8444,336.510009765625,False
2024-10-03,240.66000366210935,214.20087,355.94000244140625,False
2024-10-04,250.0800018310547,214.61993,355.8399963378906,False
2024-10-07,240.8300018310547,211.66933,354.1099853515625,False
2024-10-08,244.5,219.62521,360.55999755859375,False
2024-10-09,241.0500030517578,217.68465,354.3999938964844,False
2024-10-10,238.7700042724609,218.62045,337.79998779296875,False
2024-10-11,217.8000030517578,160.31235,330.5299987792969,False
2024-10-14,219.16000366210935,218.50731,302.79998779296875,False
2024-10-15,219.57000732421875,165.86073,290.79998779296875,False
2024-10-16,221.3300018310547,208.78395,281.95001220703125,False
2024-10-17,220.88999938964844,213.52338,292.9800109863281,False
2024-10-18,220.6999969482422,215.4865,284.6499938964844,False
2024-10-21,218.8500061035156,211.91214,272.0400085449219,False
2024-10-22,217.97000122070312,214.64351,279.1000061035156,False
2024-10-23,213.6499938964844,187.9821,263.45001220703125,False
2024-10-24,260.4800109863281,186.291,262.6700134277344,False
2024-10-25,269.19000244140625,219.08788,222.1499938964844,True
2024-10-28,262.510009765625,214.26924,230.5800018310547,True
2024-10-29,259.5199890136719,231.61421,248.08999633789065,True
2024-10-30,257.54998779296875,210.85326,240.67999267578125,True
2024-10-31,249.8500061035156,199.9613,249.97999572753903,False
2024-11-01,248.97999572753903,209.27812,238.00999450683597,True
2024-11-04,242.83999633789065,175.80238,225.30999755859372,True
2024-11-05,251.44000244140625,214.64754,235.8600006103516,True
2024-11-06,288.5299987792969,213.7361,236.25999450683597,True
2024-11-07,296.9100036621094,161.76572,248.7100067138672,True
2024-11-08,321.2200012207031,179.81793,278.3900146484375,True
2024-11-11,350.0,208.69922,288.1400146484375,True
2024-11-12,328.489990234375,218.05693,272.0599975585937,True
2024-11-13,330.239990234375,233.61778,273.1300048828125,True
2024-11-14,311.17999267578125,225.35764,263.54998779296875,True
2024-11-15,320.7200012207031,240.75255,259.1600036621094,True
2024-11-18,338.739990234375,212.60997,268.4599914550781,True
2024-11-19,346.0,234.8747,282.760009765625,True
2024-11-20,342.0299987792969,225.126,267.2799987792969,True
2024-11-21,339.6400146484375,227.99374,239.42999267578125,True
2024-11-22,352.5599975585937,219.89641,233.2899932861328,True
2024-11-25,338.5899963378906,220.3683,221.8600006103516,True
2024-11-26,338.2300109863281,233.78143,272.20001220703125,True
2024-11-27,332.8900146484375,193.24542,252.3999938964844,True
2024-11-29,345.1600036621094,239.26897,252.30999755859372,True
2024-12-02,357.0899963378906,235.0903,252.3500061035156,True
2024-12-03,351.4200134277344,231.00308,254.1100006103516,True
2024-12-04,357.92999267578125,195.7485,241.5500030517578,True
2024-12-05,369.489990234375,194.27919,241.3699951171875,True
2024-12-06,389.2200012207031,269.33527,227.5,True
2024-12-09,389.7900085449219,241.69601,237.97000122070312,True
2024-12-10,400.989990234375,266.46204,250.7400054931641,True
2024-12-11,424.7699890136719,238.14745,259.510009765625,True
2024-12-12,418.1000061035156,206.9572,284.95001220703125,True
2024-12-13,436.2300109863281,269.6264,285.8800048828125,True
2024-12-16,463.0199890136719,254.456,292.0299987792969,True
2024-12-17,479.8599853515625,199.53522,282.1600036621094,True
2024-12-18,440.1300048828125,246.41586,280.5199890136719,True
2024-12-19,436.1700134277344,270.64258,287.2099914550781,True
2024-12-20,421.05999755859375,192.26645,280.260009765625,True
2024-12-23,430.6000061035156,264.47955,275.3500061035156,True
2024-12-24,462.2799987792969,208.77254,276.2200012207031,True
2024-12-26,454.1300048828125,198.69751,284.82000732421875,True
2024-12-27,431.6600036621094,248.2952,298.260009765625,True
2024-12-30,417.4100036621094,262.3154,318.3800048828125,True
2024-12-31,403.8399963378906,218.08002,334.07000732421875,True
2025-01-02,379.2799987792969,202.03508,347.67999267578125,True
2025-01-03,410.4400024414063,210.19655,342.82000732421875,True
2025-01-06,411.0499877929688,277.6279,349.9800109863281,True
2025-01-07,394.3599853515625,204.2509,342.0899963378906,True
2025-01-08,394.9400024414063,275.57394,343.82000732421875,True
2025-01-10,394.739990234375,283.09113,334.6199951171875,True
2025-01-13,403.30999755859375,211.9549,341.0400085449219,True
2025-01-14,396.3599853515625,278.2735,339.3399963378906,True
2025-01-15,428.2200012207031,278.83878,362.8900146484375,True
2025-01-16,413.8200073242188,219.47931,356.8999938964844,True
2025-01-17,426.5,311.17813,358.42999267578125,True
2025-01-21,424.0700073242188,175.97606,346.4599914550781,True
2025-01-22,415.1099853515625,277.6214,342.69000244140625,True
2025-01-23,412.3800048828125,186.25485,344.2699890136719,True
2025-01-24,406.5799865722656,188.61723,332.04998779296875,True
2025-01-27,397.1499938964844,207.72842,284.70001220703125,True
2025-01-28,398.0899963378906,333.23926,295.1400146484375,True
2025-01-29,389.1000061035156,207.50664,308.5799865722656,True
2025-01-30,400.2799987792969,211.40924,326.0899963378906,True
2025-01-31,404.6000061035156,222.56961,326.42999267578125,True
2025-02-03,383.6799926757813,149.54483,319.1099853515625,True
2025-02-04,392.2099914550781,291.24222,325.3099975585937,True
2025-02-05,378.1700134277344,211.0227,329.1300048828125,True
2025-02-06,374.3200073242188,179.17758,316.3500061035156,True
2025-02-07,361.6199951171875,190.13641,322.04998779296875,True
2025-02-10,350.7300109863281,221.06754,322.1600036621094,True
2025-02-11,328.5,299.08105,348.67999267578125,False
2025-02-12,336.510009765625,233.18123,340.4700012207031,False
2025-02-13,355.94000244140625,318.8151,327.54998779296875,True
2025-02-14,355.8399963378906,307.66016,325.7799987792969,True
2025-02-18,354.1099853515625,302.2247,323.6300048828125,True
2025-02-19,360.55999755859375,287.83267,317.6600036621094,True
2025-02-20,354.3999938964844,203.65382,300.7099914550781,True
2025-02-21,337.79998779296875,242.47067,315.6499938964844,True
2025-02-24,330.5299987792969,307.23947,315.3500061035156,True
2025-02-25,302.79998779296875,221.39818,293.94000244140625,True
2025-02-26,290.79998779296875,316.82135,297.8099975585937,True
2025-02-27,281.95001220703125,326.73477,295.8800048828125,True
2025-02-28,292.9800109863281,353.43964,309.8699951171875,True
2025-03-03,284.6499938964844,315.64432,313.510009765625,True
2025-03-04,272.0400085449219,334.46255,316.8999938964844,True
2025-03-05,279.1000061035156,240.61499,310.7799987792969,False
2025-03-06,263.45001220703125,324.21588,321.6700134277344,True
2025-03-07,262.6700134277344,241.32826,319.4100036621094,False
2025-03-10,222.1499938964844,254.83444,329.6499938964844,True
2025-03-11,230.5800018310547,325.71118,328.489990234375,True
2025-03-12,248.08999633789065,359.39154,332.1099853515625,True
2025-03-13,240.67999267578125,387.1342,332.5599975585937,True
2025-03-14,249.97999572753903,310.99432,305.29998779296875,True
2025-03-17,238.00999450683597,316.02106,316.0599975585937,True
2025-03-18,225.30999755859372,311.10623,325.5899963378906,True
2025-03-19,235.8600006103516,308.60202,321.20001220703125,True
2025-03-20,236.25999450683597,341.3318,319.0400085449219,True
2025-03-21,248.7100067138672,318.78308,308.2699890136719,True
2025-03-24,278.3900146484375,348.2957,302.6300048828125,True
2025-03-25,288.1400146484375,344.06152,309.260009765625,True
2025-03-26,272.0599975585937,331.6446,308.7200012207031,True
2025-03-27,273.1300048828125,313.71606,319.9100036621094,True
2025-03-28,263.54998779296875,306.97168,322.2699890136719,True
2025-03-31,259.1600036621094,296.8013,329.6499938964844,True
2025-04-01,268.4599914550781,328.93494,339.0299987792969,True
2025-04-02,282.760009765625,318.4591,340.8399963378906,True
2025-04-03,267.2799987792969,264.3867,339.3800048828125,False
2025-04-04,239.42999267578125,314.47244,335.5799865722656,True
2025-04-07,233.2899932861328,319.75156,330.5599975585937,True
2025-04-08,221.8600006103516,331.57742,335.1600036621094,True
2025-04-09,272.20001220703125,317.73996,329.3099975585937,True
2025-04-10,252.3999938964844,316.79837,323.8999938964844,True
2025-04-11,252.30999755859372,327.92078,320.1099853515625,True
2025-04-14,252.3500061035156,339.82404,340.010009765625,True
2025-04-15,254.1100006103516,338.28415,346.6000061035156,True
2025-04-16,241.5500030517578,313.0994,351.6700134277344,True
2025-04-17,241.3699951171875,308.33603,349.6000061035156,True
2025-04-21,227.5,318.48334,345.9800109863281,True
2025-04-22,237.97000122070312,318.05447,333.8699951171875,True
2025-04-23,250.7400054931641,335.59018,329.3599853515625,True
2025-04-24,259.510009765625,331.03238,334.0899963378906,True
2025-04-25,284.95001220703125,316.08163,338.5299987792969,True
2025-04-28,285.8800048828125,272.1668,350.8399963378906,False
2025-04-29,292.0299987792969,325.96182,346.3999938964844,True
2025-04-30,282.1600036621094,262.83093,346.9700012207031,False
2025-05-01,280.5199890136719,308.1864,347.7900085449219,True
2025-05-02,287.2099914550781,324.2712,368.80999755859375,True
2025-05-05,280.260009765625,316.68323,395.9400024414063,True
2025-05-06,275.3500061035156,259.59967,410.0400085449219,False
2025-05-07,276.2200012207031,316.7353,421.6199951171875,True
2025-05-08,284.82000732421875,324.18167,425.8599853515625,True
2025-05-09,298.260009765625,316.96518,416.8500061035156,True
2025-05-12,318.3800048828125,315.3387,426.0700073242188,False
2025-05-13,334.07000732421875,227.82773,434.2099914550781,False
2025-05-14,347.67999267578125,247.9128,425.8500061035156,False
2025-05-15,342.82000732421875,239.61432,442.7900085449219,False
2025-05-16,349.9800109863281,263.4865,423.3900146484375,False
2025-05-19,342.0899963378906,251.36626,440.3999938964844,False
2025-05-20,343.82000732421875,231.71948,443.2099914550781,False
2025-05-21,334.6199951171875,261.4531,444.7200012207031,False
2025-05-22,341.0400085449219,231.3419,459.4599914550781,False
2025-05-23,339.3399963378906,232.37854,436.0,False
2025-05-27,362.8900146484375,270.68875,429.8299865722656,False
2025-05-28,356.8999938964844,264.03387,453.25,False
2025-05-29,358.42999267578125,262.06485,433.0899963378906,False
2025-05-30,346.4599914550781,237.12982,438.6900024414063,False
2025-06-02,342.69000244140625,234.50058,435.5400085449219,False
2025-06-03,344.2699890136719,261.3518,413.489990234375,False
2025-06-04,332.04998779296875,278.00378,435.8999938964844,False
2025-06-05,284.70001220703125,269.0194,429.239990234375,False
2025-06-06,295.1400146484375,259.69162,435.1499938964844,False
2025-06-09,308.5799865722656,268.501,428.75,False
2025-06-10,326.0899963378906,327.5335,439.30999755859375,True
2025-06-11,326.42999267578125,271.6109,447.4299926757813,False
2025-06-12,319.1099853515625,281.3939,442.6000061035156,False
2025-06-13,325.3099975585937,248.33867,438.9700012207031,False
2025-06-16,329.1300048828125,277.39136,448.9800109863281,False
2025-06-17,316.3500061035156,208.60323,433.7200012207031,False
2025-06-18,322.04998779296875,272.73172,452.4200134277344,False
2025-06-20,322.1600036621094,288.70264,460.5499877929688,False
2025-06-23,348.67999267578125,276.82632,461.510009765625,False
2025-06-24,340.4700012207031,281.36215,440.1000061035156,False
2025-06-25,327.54998779296875,287.74744,456.55999755859375,False
2025-06-26,325.7799987792969,293.2769,468.3699951171875,False
2025-06-27,323.6300048828125,246.21135,444.260009765625,False
2025-06-30,317.6600036621094,280.02872,462.0700073242188,False
2025-07-01,300.7099914550781,284.6183,445.9100036621094,False
2025-07-02,315.6499938964844,268.00934,429.5199890136719,False
2025-07-03,315.3500061035156,297.74585,445.2300109863281,False
2025-07-07,293.94000244140625,317.51047,439.6199951171875,True
2025-07-08,297.8099975585937,306.30704,430.6000061035156,True
2025-07-09,295.8800048828125,334.00873,401.989990234375,True
2025-07-10,309.8699951171875,352.93256,404.3500061035156,True
2025-07-11,313.510009765625,289.88104,408.9200134277344,False
2025-07-14,316.8999938964844,342.39047,401.25,True
2025-07-15,310.7799987792969,292.69885,403.989990234375,False
2025-07-16,321.6700134277344,295.4625,395.2300109863281,False
2025-07-17,319.4100036621094,350.51242,391.0899963378906,True
2025-07-18,329.6499938964844,334.10767,417.7799987792969,True
2025-07-21,328.489990234375,309.62997,419.3999938964844,False
2025-07-22,332.1099853515625,331.0735,426.5799865722656,False
2025-07-23,332.5599975585937,266.19855,430.1700134277344,False
2025-07-24,305.29998779296875,322.5412,430.1400146484375,True
2025-07-25,316.0599975585937,333.09677,429.239990234375,True
2025-07-28,325.5899963378906,345.46317,446.739990234375,True
2025-07-29,321.20001220703125,287.6056,454.5299987792969,False
2025-07-30,319.0400085449219,302.27008,455.0,False
2025-07-31,308.2699890136719,324.79416,439.5799865722656,True
2025-08-01,302.6300048828125,343.00638,445.1700134277344,True
2025-08-04,309.260009765625,355.67398,451.4500122070313,True
2025-08-05,308.7200012207031,346.13382,446.8900146484375,True
2025-08-06,319.9100036621094,354.7788,458.9599914550781,True
2025-08-07,322.2699890136719,362.57202,475.30999755859375,True
2025-08-08,329.6499938964844,333.53552,489.8800048828125,True
2025-08-11,339.0299987792969,354.72214,467.260009765625,True
2025-08-12,340.8399963378906,335.93237,483.3699951171875,False
2025-08-13,339.3800048828125,346.67813,481.2000122070313,True
2025-08-14,335.5799865722656,329.49,488.7300109863281,False
2025-08-15,330.5599975585937,345.59317,485.55999755859375,True
2025-08-18,335.1600036621094,352.73706,485.3999938964844,True
2025-08-19,329.3099975585937,362.7255,475.1900024414063,True
2025-08-20,323.8999938964844,348.08716,459.6400146484375,True
2025-08-21,320.1099853515625,294.54922,454.4299926757813,False
2025-08-22,340.010009765625,357.59796,449.7200012207031,True
2025-08-25,346.6000061035156,367.02814,438.0700073242188,True
2025-08-26,351.6700134277344,298.26498,451.6700134277344,False
2025-08-27,349.6000061035156,349.53336,432.9599914550781,False
2025-08-28,345.9800109863281,299.88812,431.4100036621094,False
2025-08-29,333.8699951171875,292.75076,435.7999877929688,False
2025-09-02,329.3599853515625,298.57144,445.010009765625,False
2025-09-03,334.0899963378906,356.83374,448.9599914550781,True
2025-09-04,338.5299987792969,355.82874,447.2000122070313,True
2025-09-05,350.8399963378906,377.9323,439.2000122070313,True
2025-09-08,346.3999938964844,351.0648,438.5700073242188,True
2025-09-09,346.9700012207031,375.45544,437.5,True
2025-09-10,347.7900085449219,347.29227,419.25,False
2025-09-11,368.80999755859375,344.0288,431.4400024414063,False
2025-09-12,395.9400024414063,341.38486,449.3599853515625,False
2025-09-15,410.0400085449219,354.04703,449.05999755859375,False
2025-09-16,421.6199951171875,296.72205,435.2000122070313,False
2025-09-17,425.8599853515625,321.94717,430.8999938964844,False
2025-09-18,416.8500061035156,352.8024,431.4599914550781,False
2025-09-19,426.0700073242188,370.09796,416.55999755859375,True
2025-09-22,434.2099914550781,282.0556,430.4100036621094,True
2025-09-23,425.8500061035156,362.92694,421.80999755859375,True
2025-09-24,442.7900085449219,281.54196,421.9599914550781,True
2025-09-25,423.3900146484375,292.5767,406.010009765625,True
2025-09-26,440.3999938964844,348.58453,397.2099914550781,True
2025-09-29,443.2099914550781,323.2258,411.1099853515625,True
2025-09-30,444.7200012207031,345.73077,417.3200073242188,True
2025-10-01,459.4599914550781,356.99957,425.2099914550781,True
2025-10-02,436.0,320.59265,428.2699890136719,True
2025-10-03,429.8299865722656,353.94724,417.0700073242188,True
2025-10-06,453.25,358.70834,417.4400024414063,True
2025-10-07,433.0899963378906,315.31473,410.6300048828125,True
2025-10-08,438.6900024414063,383.9975,411.3200073242188,True
2025-10-09,435.5400085449219,354.41052,411.7099914550781,True
2025-10-10,413.489990234375,362.79358,411.8200073242188,True
2025-10-13,435.8999938964844,360.3402,399.8299865722656,True
2025-10-14,429.239990234375,355.90555,409.3800048828125,True
2025-10-15,435.1499938964844,290.36334,417.3999938964844,True
2025-10-16,428.75,356.58472,408.5799865722656,True
2025-10-17,439.30999755859375,353.16263,402.510009765625,True
2025-10-20,447.4299926757813,365.76044,403.3200073242188,True
2025-10-21,442.6000061035156,351.00528,392.4299926757813,True
2025-10-22,438.9700012207031,358.32816,405.9400024414063,True
2025-10-23,448.9800109863281,357.21594,405.5499877929688,True
2025-10-24,433.7200012207031,369.52014,396.7300109863281,True
2025-10-27,452.4200134277344,359.17078,398.6799926757813,True
2025-10-28,460.5499877929688,293.06552,399.239990234375,True
2025-10-29,461.510009765625,250.59262,407.8200073242188,True
2025-10-30,440.1000061035156,253.50717,395.010009765625,True
2025-10-31,456.55999755859375,359.23557,391.2000122070313,True
2025-11-03,468.3699951171875,379.24155,395.55999755859375,True
2025-11-04,444.260009765625,276.68423,399.2699890136719,True
2025-11-05,462.0700073242188,282.82315,392.7799987792969,True
2025-11-06,445.9100036621094,311.3105,380.2999877929688,True
2025-11-07,429.5199890136719,346.1019,367.9599914550781,True
2025-11-10,445.2300109863281,361.55246,380.8500061035156,True
2025-11-11,439.6199951171875,382.87988,383.0299987792969,True
2025-11-12,430.6000061035156,351.1718,385.9500122070313,True
2025-11-13,401.989990234375,342.9357,372.1099853515625,True
2025-11-14,404.3500061035156,399.3184,361.8299865722656,True
2025-11-17,408.9200134277344,356.28564,355.2799987792969,True
2025-11-18,401.25,363.3319,371.75,True
2025-11-19,403.989990234375,361.3582,381.260009765625,True
2025-11-20,395.2300109863281,348.2874,360.5899963378906,True
2025-11-21,391.0899963378906,351.64044,352.82000732421875,True
2025-11-24,417.7799987792969,362.62918,346.6499938964844,True
2025-11-25,419.3999938964844,366.56088,343.25,True
2025-11-26,426.5799865722656,365.5507,345.6199951171875,True
2025-11-28,430.1700134277344,323.3227,348.95001220703125,True
2025-12-01,430.1400146484375,361.3218,350.5350036621094,True
