date,entry_close,pred_close,actual_close,correct,error_pct
2022-11-02,31.520000457763672,36.02202606201172,19.399999618530273,False,85.68055036250931
2022-11-03,32.2400016784668,33.2891731262207,19.709999084472656,False,68.8948486681848
2022-11-04,31.989999771118164,34.53218078613281,20.8799991607666,False,65.38401424372938
2022-11-07,31.31999969482422,39.97402572631836,19.899999618530273,False,100.87450498790847
2022-11-08,31.850000381469727,33.676963806152344,20.219999313354492,False,66.55274455875016
2022-11-09,28.06999969482422,36.306278228759766,19.90999984741211,False,82.35197642896433
2022-11-10,32.959999084472656,31.46297836303711,20.079999923706055,True,56.6881398534894
2022-11-11,34.900001525878906,34.373741149902344,19.420000076293945,True,77.00175599825295
2022-11-14,34.380001068115234,35.9322509765625,18.850000381469727,False,90.6220172381815
2022-11-15,35.150001525878906,42.11259460449219,18.920000076293945,False,122.58242301625411
2022-11-16,33.31999969482422,35.9484977722168,19.489999771118164,False,84.44586041241595
2022-11-17,32.06999969482422,39.024925231933594,21.149999618530273,False,84.51501624492917
2022-11-18,30.34000015258789,38.58486557006836,20.68000030517578,False,86.5805851096209
2022-11-21,28.420000076293945,32.246856689453125,20.219999313354492,False,59.480008825496746
2022-11-22,28.940000534057617,33.44178771972656,19.079999923706055,False,75.27142480842792
2022-11-23,29.709999084472656,26.912038803100586,19.020000457763672,True,41.49336569608496
2022-11-25,29.530000686645508,33.6944580078125,18.18000030517578,False,85.33804973710484
2022-11-28,28.639999389648438,32.21138000488281,17.31999969482422,False,85.97794787784335
2022-11-29,28.850000381469727,32.31272506713867,18.450000762939453,False,75.13671398889747
2022-11-30,32.040000915527344,33.74709701538086,19.299999237060547,False,74.85543186228982
2022-12-01,31.479999542236328,43.240230560302734,15.760000228881836,False,174.36694119496602
2022-12-02,31.360000610351562,36.54822540283203,15.720000267028809,False,132.49506858780674
2022-12-05,29.530000686645508,36.10996627807617,16.920000076293945,False,113.41587538565474
2022-12-06,27.889999389648438,31.566431045532227,17.1299991607666,False,84.27573025123
2022-12-07,27.940000534057617,26.798847198486328,14.640000343322754,True,83.05223066957902
2022-12-08,28.579999923706055,21.332998275756836,15.130000114440918,True,40.99800472172786
2022-12-09,27.290000915527344,32.37158966064453,14.529999732971191,False,122.79139886828459
2022-12-12,25.610000610351562,30.439729690551758,14.15999984741211,False,114.96984476391037
2022-12-13,24.959999084472656,20.76507568359375,13.729999542236328,True,51.23872087334066
2022-12-14,24.540000915527344,22.873044967651367,13.210000038146973,True,73.14946935352071
2022-12-15,23.969999313354492,26.950271606445312,13.029999732971191,False,106.83248011318204
2022-12-16,22.479999542236328,28.309036254882812,13.460000038146973,False,110.31973383842646
2022-12-19,22.030000686645508,24.757455825805664,13.010000228881836,False,90.29558332247225
2022-12-20,21.399999618530273,25.396148681640625,13.020000457763672,False,95.05489853110721
2022-12-21,21.030000686645508,18.013290405273438,13.609999656677246,True,32.35334944652904
2022-12-22,19.729999542236328,17.470544815063477,13.289999961853027,True,31.456319527540128
2022-12-23,19.139999389648438,19.09893035888672,13.710000038146973,True,39.306566781513354
2022-12-27,17.739999771118164,18.07135772705078,13.619999885559082,False,32.68251012403718
2022-12-28,17.739999771118164,14.892829895019531,13.3100004196167,True,11.892031746821043
2022-12-29,18.729999542236328,22.75666046142578,12.960000038146973,False,75.59151538922016
2022-12-30,18.43000030517578,18.15443229675293,14.239999771118164,True,27.488992897135372
2023-01-03,17.34000015258789,18.56598663330078,14.399999618530273,False,28.930466146746376
2023-01-04,17.709999084472656,15.886821746826172,15.479999542236328,True,2.6280504949619132
2023-01-05,16.559999465942383,13.92956829071045,15.229999542236328,True,-8.538616484652419
2023-01-06,16.399999618530273,14.106280326843262,15.380000114440918,True,-8.281663056697301
2023-01-09,16.6200008392334,15.677029609680176,14.630000114440918,True,7.156729234784902
2023-01-10,16.450000762939453,14.440625190734863,14.470000267028809,True,-0.20300674327476728
2023-01-11,17.079999923706055,15.06261920928955,14.8100004196167,True,1.705731144600397
2023-01-12,17.579999923706055,14.762662887573242,14.739999771118164,True,0.1537524885141767
2023-01-13,16.450000762939453,19.05891990661621,14.1899995803833,False,34.31233594230586
2023-01-17,16.93000030517578,18.032026290893555,14.369999885559082,False,25.48383044188171
2023-01-18,16.5,17.47650146484375,13.380000114440918,False,30.61660175908006
2023-01-19,15.789999961853027,18.73565101623535,13.729999542236328,False,36.45776868819697
2023-01-20,16.229999542236328,15.722504615783691,13.430000305175781,True,17.07002426295108
2023-01-23,18.100000381469727,17.432727813720703,12.819999694824219,True,35.98071941264373
2023-01-24,18.049999237060547,17.586463928222656,12.350000381469727,True,42.40051323892962
2023-01-25,18.690000534057617,17.96622085571289,12.25,True,46.663027393574616
2023-01-26,18.309999465942383,15.913783073425293,12.359999656677246,True,28.752293814411118
2023-01-27,19.829999923706055,18.94353485107422,12.0,True,57.86279042561849
2023-01-30,18.040000915527344,19.97928810119629,12.039999961853027,False,65.94093159881837
2023-01-31,19.399999618530273,16.84878921508789,12.670000076293945,True,32.98176095999099
2023-02-01,19.709999084472656,19.62163543701172,12.819999694824219,True,53.05488224725548
2023-02-02,20.8799991607666,18.031978607177734,12.649999618530273,True,42.54528973078941
2023-02-03,19.899999618530273,24.91092872619629,12.680000305175781,False,96.45842371177255
2023-02-06,20.219999313354492,17.27288818359375,12.8100004196167,True,34.83909147374243
2023-02-07,19.90999984741211,19.809829711914062,12.949999809265137,True,52.97166026011081
2023-02-08,20.079999923706055,19.977937698364258,13.40999984741211,True,48.97791145180097
2023-02-09,19.420000076293945,23.57526397705078,13.869999885559082,False,69.9730654042503
2023-02-10,18.850000381469727,21.378976821899414,13.859999656677246,False,54.24947584035327
2023-02-13,18.920000076293945,19.20205307006836,14.109999656677246,False,36.08826036350335
2023-02-14,19.489999771118164,17.88404083251953,13.84000015258789,True,29.219946787178756
2023-02-15,21.149999618530273,17.420085906982422,12.90999984741211,True,34.93482659083367
2023-02-16,20.68000030517578,21.422794342041016,13.4399995803833,False,59.39579621199699
2023-02-17,20.219999313354492,19.688232421875,13.079999923706055,True,50.521655479464144
2023-02-21,19.079999923706055,18.591758728027344,13.40999984741211,True,38.64100626082573
2023-02-22,19.020000457763672,21.072599411010742,13.539999961853027,False,55.63219697473939
2023-02-23,18.18000030517578,18.926773071289062,13.470000267028809,False,40.51056196054479
2023-02-24,17.31999969482422,19.10167694091797,14.229999542236328,False,34.235260403360684
2023-02-27,18.450000762939453,15.518421173095703,14.199999809265137,True,9.284657616476375
2023-02-28,19.299999237060547,19.068984985351562,14.380000114440918,True,32.60768312652373
2023-03-01,15.760000228881836,20.53116226196289,14.569999694824219,False,40.913951214812236
2023-03-02,15.720000267028809,16.316709518432617,15.140000343322754,False,7.772187241916619
2023-03-03,16.920000076293945,13.571096420288086,14.869999885559082,True,-8.735060358221112
2023-03-06,17.1299991607666,19.18154525756836,14.729999542236328,False,30.22094944787888
2023-03-07,14.640000343322754,17.4816837310791,14.579999923706055,False,19.901809482557766
2023-03-08,15.130000114440918,15.15856647491455,14.479999542236328,False,4.686235871064282
2023-03-09,14.529999732971191,16.569664001464844,14.34000015258789,False,15.548562239551813
2023-03-10,14.15999984741211,15.28790283203125,14.5,True,5.433812634698276
2023-03-13,13.729999542236328,11.74692153930664,13.819999694824219,False,-15.000565855974473
2023-03-14,13.210000038146973,13.776348114013672,14.050000190734863,True,-1.9477015872330634
2023-03-15,13.029999732971191,10.460226058959961,13.869999885559082,False,-24.583805729870615
2023-03-16,13.460000038146973,13.49756908416748,14.0,True,-3.5887922559465677
2023-03-17,13.010000228881836,14.474567413330078,15.25,True,-5.084803847015881
2023-03-20,13.020000457763672,12.191581726074219,14.739999771118164,False,-17.28913218870847
2023-03-21,13.609999656677246,14.584423065185547,15.239999771118164,True,-4.301684486734853
2023-03-22,13.289999961853027,13.728485107421875,14.880000114440918,True,-7.738676062922252
2023-03-23,13.710000038146973,12.881277084350586,15.699999809265137,False,-17.95364814750584
2023-03-24,13.619999885559082,13.648295402526855,14.619999885559082,True,-6.646405544722531
2023-03-27,13.3100004196167,14.6087646484375,14.149999618530273,True,3.2421557757955433
2023-03-28,12.960000038146973,12.768998146057129,13.529999732971191,False,-5.624549903423733
2023-03-29,14.239999771118164,13.328468322753906,13.449999809265137,True,-0.9035798381760017
2023-03-30,14.399999618530273,16.86525535583496,13.9399995803833,False,20.984618819990136
2023-03-31,15.479999542236328,13.461270332336426,14.640000343322754,True,-8.051434312458484
2023-04-03,15.229999542236328,18.36996841430664,16.010000228881836,True,14.74058808048892
2023-04-04,15.380000114440918,18.9138126373291,16.65999984741211,True,13.52828817862858
2023-04-05,14.630000114440918,17.695276260375977,19.559999465942383,True,-9.53334998200403
2023-04-06,14.470000267028809,15.695087432861328,20.43000030517578,True,-23.176274114469297
2023-04-10,14.8100004196167,15.847926139831543,21.6200008392334,True,-26.697846786977834
2023-04-11,14.739999771118164,17.75859260559082,24.700000762939453,True,-28.102866165752143
2023-04-12,14.1899995803833,14.984926223754883,25.510000228881836,True,-41.25861979887678
2023-04-13,14.369999885559082,17.27029037475586,24.850000381469727,True,-30.501850665426723
2023-04-14,13.380000114440918,15.48259449005127,25.90999984741211,True,-40.24471408247549
2023-04-17,13.729999542236328,15.249649047851562,25.520000457763672,True,-40.244322984671705
2023-04-18,13.430000305175781,13.672744750976562,24.81999969482422,True,-44.9123895282409
2023-04-19,12.819999694824219,13.640708923339844,23.989999771118164,True,-43.14002061908291
2023-04-20,12.350000381469727,11.690679550170898,24.690000534057617,False,-52.65014460390689
2023-04-21,12.25,12.422708511352539,24.829999923706055,True,-49.968954693825225
2023-04-24,12.359999656677246,12.952665328979492,25.809999465942383,True,-49.81532120498027
2023-04-25,12.0,13.473955154418945,25.270000457763672,True,-46.68003597016415
2023-04-26,12.039999961853027,12.287680625915527,25.809999465942383,True,-52.391782719214106
2023-04-27,12.670000076293945,11.4915132522583,25.350000381469727,False,-54.668587458253704
2023-04-28,12.819999694824219,13.705363273620605,27.149999618530273,True,-49.51983990354647
2023-05-01,12.649999618530273,11.599397659301758,26.049999237060547,False,-55.47256046441781
2023-05-02,12.680000305175781,13.795125961303711,26.940000534057617,True,-48.7931488944706
2023-05-03,12.8100004196167,12.072259902954102,27.639999389648438,False,-56.32322659357464
2023-05-04,12.949999809265137,12.952168464660645,27.299999237060547,True,-52.5561581442182
2023-05-05,13.40999984741211,12.351001739501953,25.90999984741211,False,-52.331139281208564
2023-05-08,13.869999885559082,13.221700668334961,26.5,False,-50.106789930811466
2023-05-09,13.859999656677246,15.180039405822754,25.260000228881836,True,-39.90483266715823
2023-05-10,14.109999656677246,15.123388290405273,24.280000686645508,True,-37.712570581913354
2023-05-11,13.84000015258789,14.160699844360352,24.799999237060547,True,-42.90040209679148
2023-05-12,12.90999984741211,13.386094093322754,22.350000381469727,True,-40.10696257338278
2023-05-15,13.4399995803833,14.775826454162598,21.90999984741211,True,-32.561266284500505
2023-05-16,13.079999923706055,12.022815704345703,21.56999969482422,False,-44.261400674796434
2023-05-17,13.40999984741211,12.506701469421387,21.559999465942383,False,-41.99117913162378
2023-05-18,13.539999961853027,13.519084930419922,20.780000686645508,False,-34.941845602978695
2023-05-19,13.470000267028809,13.28217601776123,21.040000915527344,False,-36.87178973476614
2023-05-22,14.229999542236328,14.452349662780762,20.950000762939453,True,-31.015039921397207
2023-05-23,14.199999809265137,13.333708763122559,20.780000686645508,False,-35.83393492526874
2023-05-24,14.380000114440918,15.893743515014648,21.18000030517578,True,-24.95871914066651
2023-05-25,14.569999694824219,13.729203224182129,20.079999923706055,False,-31.627473723375367
2023-05-26,15.140000343322754,16.778688430786133,20.31999969482422,True,-17.42771317531125
2023-05-30,14.869999885559082,16.699539184570312,19.639999389648438,True,-14.971793770156324
2023-05-31,14.729999542236328,16.10008430480957,20.06999969482422,True,-19.78034604075473
2023-06-01,14.579999923706055,12.779363632202148,20.530000686645508,False,-37.752736459892304
2023-06-02,14.479999542236328,13.903870582580566,22.309999465942383,False,-37.678749818861725
2023-06-05,14.34000015258789,14.169856071472168,22.8799991607666,False,-38.06880860481027
2023-06-06,14.5,15.948542594909668,22.729999542236328,True,-29.834830989439848
2023-06-07,13.819999694824219,16.876588821411133,23.309999465942383,True,-27.599359896729876
2023-06-08,14.050000190734863,12.808080673217773,23.389999389648438,False,-45.241209886964924
2023-06-09,13.869999885559082,13.91391658782959,23.260000228881836,True,-40.18092669426227
2023-06-12,14.0,14.51732349395752,23.420000076293945,True,-38.01313643610036
2023-06-13,15.25,14.29316234588623,23.100000381469727,False,-38.124839351293396
2023-06-14,14.739999771118164,16.36422348022461,23.40999984741211,True,-30.097293520343122
2023-06-15,15.239999771118164,15.322516441345215,23.579999923706055,True,-35.019014033410635
2023-06-16,14.880000114440918,14.614177703857422,23.25,False,-37.14332170383904
2023-06-20,15.699999809265137,13.587523460388184,24.110000610351562,False,-43.64362042133496
2023-06-21,14.619999885559082,16.43553352355957,24.18000030517578,True,-32.02839819633291
2023-06-22,14.149999618530273,14.926262855529785,23.709999084472656,True,-37.04654815737726
2023-06-23,13.529999732971191,15.025009155273438,22.739999771118164,True,-33.92695995381432
2023-06-26,13.449999809265137,14.638925552368164,22.399999618530273,True,-34.647652671126856
2023-06-27,13.9399995803833,14.888937950134277,21.530000686645508,True,-30.84562250214189
2023-06-28,14.640000343322754,15.12499713897705,20.59000015258789,True,-26.542025124385255
2023-06-29,16.010000228881836,15.514512062072754,21.1299991607666,False,-26.575898351763666
2023-06-30,16.65999984741211,19.79663848876953,22.260000228881836,True,-11.06631498105804
2023-07-03,19.559999465942383,17.367717742919922,23.049999237060547,False,-24.6519812677671
2023-07-05,20.43000030517578,23.764659881591797,23.079999923706055,True,2.966464298739059
2023-07-06,21.6200008392334,25.038423538208008,24.280000686645508,True,3.1236525128257018
2023-07-07,24.700000762939453,23.70931625366211,23.65999984741211,True,0.2084378975826331
2023-07-10,25.510000228881836,21.499399185180664,21.690000534057617,True,-0.8787521631346715
2023-07-11,24.850000381469727,24.944835662841797,23.690000534057617,False,5.296897849285323
2023-07-12,25.90999984741211,29.435020446777344,18.270000457763672,False,61.111218988881845
2023-07-13,25.520000457763672,26.353158950805664,18.920000076293945,False,39.28730890347717
2023-07-14,24.81999969482422,26.453033447265625,18.780000686645508,False,40.857467945016765
2023-07-17,23.989999771118164,23.22769546508789,19.639999389648438,True,18.267292194165766
2023-07-18,24.690000534057617,21.0657901763916,19.3700008392334,True,8.754719998377228
2023-07-19,24.829999923706055,25.66522979736328,19.329999923706055,False,32.77408121397758
2023-07-20,25.809999465942383,23.970380783081055,19.299999237060547,True,24.198869070690296
2023-07-21,25.270000457763672,24.526958465576172,19.65999984741211,True,24.755639145158543
2023-07-24,25.809999465942383,21.9488582611084,19.899999618530273,True,10.295772270619995
2023-07-25,25.350000381469727,24.424097061157227,18.09000015258789,True,35.01435519702415
2023-07-26,27.149999618530273,27.47846794128418,17.15999984741211,False,60.1309334826608
2023-07-27,26.049999237060547,29.043277740478516,16.719999313354492,False,73.70382137086125
2023-07-28,26.940000534057617,28.394956588745117,17.06999969482422,False,66.34421263261493
2023-07-31,27.639999389648438,28.51072883605957,17.43000030517578,False,63.57273859366143
2023-08-01,27.299999237060547,28.77265167236328,17.020000457763672,False,69.05200292893434
2023-08-02,25.90999984741211,27.115514755249023,16.170000076293945,False,67.69025743544533
2023-08-03,26.5,26.041189193725586,16.010000228881836,True,62.65577027755198
2023-08-04,25.260000228881836,28.526601791381836,15.720000267028809,False,81.46692943265175
2023-08-07,24.280000686645508,27.460006713867188,16.219999313354492,False,69.2972125544938
2023-08-08,24.799999237060547,25.210926055908203,16.1299991607666,False,56.29837177691469
2023-08-09,22.350000381469727,28.241601943969727,17.59000015258789,False,60.554870375113346
2023-08-10,21.90999984741211,21.7573299407959,17.709999084472656,True,22.85336570046332
2023-08-11,21.56999969482422,19.517826080322266,17.18000030517578,True,13.607833140970158
2023-08-14,21.559999465942383,20.48691749572754,17.420000076293945,True,17.605725637207183
2023-08-15,20.780000686645508,24.475141525268555,17.0,False,43.97142073687385
2023-08-16,21.040000915527344,18.906259536743164,15.329999923706055,True,23.32850378888027
2023-08-17,20.950000762939453,23.7318172454834,15.399999618530273,False,54.10271320349739
2023-08-18,20.780000686645508,19.493316650390625,16.190000534057617,True,20.40343426415635
2023-08-21,21.18000030517578,22.278833389282227,16.899999618530273,False,31.8274194802599
2023-08-22,20.079999923706055,21.781414031982422,17.239999771118164,False,26.34231044754653
2023-08-23,20.31999969482422,20.43976402282715,16.389999389648438,False,24.708754020677105
2023-08-24,19.639999389648438,23.20696258544922,16.700000762939453,False,38.96384146849849
2023-08-25,20.06999969482422,26.235885620117188,16.93000030517578,False,54.96683489188386
2023-08-28,20.530000686645508,22.643163681030273,15.720000267028809,False,44.04047898473727
2023-08-29,22.309999465942383,20.052288055419922,15.979999542236328,True,25.483658509627816
2023-08-30,22.8799991607666,18.201906204223633,16.43000030517578,True,10.784576178551045
2023-08-31,22.729999542236328,25.555065155029297,16.65999984741211,False,53.39174903413284
2023-09-01,23.309999465942383,26.726215362548828,17.420000076293945,False,53.4225903874666
2023-09-05,23.389999389648438,26.093130111694336,17.31999969482422,False,50.65317881900319
2023-09-06,23.260000228881836,22.829757690429688,16.760000228881836,True,36.21573614950244
2023-09-07,23.420000076293945,23.87285614013672,18.030000686645508,False,32.406296344841
2023-09-08,23.100000381469727,23.40497398376465,17.739999771118164,False,31.93333870200731
2023-09-11,23.40999984741211,25.146198272705078,17.40999984741211,False,44.43537330899465
2023-09-12,23.579999923706055,23.19140625,18.3799991607666,True,26.177406468568748
2023-09-13,23.25,22.198989868164062,19.190000534057617,True,15.679985671528335
2023-09-14,24.110000610351562,28.179563522338867,19.040000915527344,False,48.00190213939592
2023-09-15,24.18000030517578,25.270132064819336,18.950000762939453,False,33.35161502600133
2023-09-18,23.709999084472656,22.64768409729004,18.209999084472656,True,24.36949607867536
2023-09-19,22.739999771118164,25.886247634887695,19.68000030517578,False,31.535809113172064
2023-09-20,22.399999618530273,26.093280792236328,22.43000030517578,True,16.33205723236319
2023-09-21,21.530000686645508,20.06431007385254,22.829999923706055,False,-12.114278839667003
2023-09-22,20.59000015258789,22.5799560546875,23.799999237060547,True,-5.126232023038208
2023-09-25,21.1299991607666,19.962478637695312,24.350000381469727,False,-18.01856950734713
2023-09-26,22.260000228881836,21.40677261352539,23.18000030517578,False,-7.649817378364973
2023-09-27,23.049999237060547,22.98677635192871,23.579999923706055,False,-2.5157912370514848
2023-09-28,23.079999923706055,24.562788009643555,23.209999084472656,True,5.828474702852986
2023-09-29,24.280000686645508,25.875228881835938,23.59000015258789,False,9.687277297441437
2023-10-02,23.65999984741211,27.47405433654785,23.729999542236328,True,15.777728051142986
2023-10-03,21.690000534057617,24.51689910888672,23.540000915527344,True,4.149949682945841
2023-10-04,23.690000534057617,20.481754302978516,23.459999084472656,True,-12.694991038875767
2023-10-05,18.270000457763672,22.75575828552246,21.100000381469727,True,7.847193716199365
2023-10-06,18.920000076293945,20.590272903442383,20.31999969482422,True,1.330084708057384
2023-10-09,18.780000686645508,19.904773712158203,19.5,True,2.075762626452324
2023-10-10,19.639999389648438,17.48758888244629,19.079999923706055,True,-8.345969851295783
2023-10-11,19.3700008392334,18.948774337768555,19.579999923706055,False,-3.223828337063768
2023-10-12,19.329999923706055,21.081764221191406,19.25,False,9.515658291903408
2023-10-13,19.299999237060547,19.48163414001465,19.06999969482422,False,2.15854458194958
2023-10-16,19.65999984741211,20.15744972229004,18.790000915527344,False,7.277534540366561
2023-10-17,19.899999618530273,20.034513473510742,18.059999465942383,False,10.933078992011632
2023-10-18,18.09000015258789,19.773733139038086,17.81999969482422,False,10.963711995917288
2023-10-19,17.15999984741211,17.367198944091797,16.760000228881836,False,3.6229039792231013
2023-10-20,16.719999313354492,17.366342544555664,15.739999771118164,False,10.332546360144992
2023-10-23,17.06999969482422,18.43003273010254,15.479999542236328,False,19.057062500662276
2023-10-24,17.43000030517578,16.429067611694336,16.030000686645508,True,2.489500361539524
2023-10-25,17.020000457763672,16.700925827026367,16.040000915527344,True,4.120479262935842
2023-10-26,16.170000076293945,20.577796936035156,15.34000015258789,False,34.14469837905209
2023-10-27,16.010000228881836,16.968698501586914,15.0,False,13.124656677246094
2023-10-30,15.720000267028809,13.090112686157227,15.289999961853027,True,-14.38775200251336
2023-10-31,16.219999313354492,16.15403175354004,16.1200008392334,True,0.2111098792489827
2023-11-01,16.1299991607666,19.890901565551758,15.65999984741211,False,27.017252614078576
2023-11-02,17.59000015258789,18.15146255493164,15.3100004196167,False,18.55951703093474
2023-11-03,17.709999084472656,19.09144401550293,15.529999732971191,False,22.93267446084086
2023-11-06,17.18000030517578,20.57085418701172,15.600000381469727,False,31.86444669223573
2023-11-07,17.420000076293945,20.843442916870117,14.9399995803833,False,39.514347404923804
2023-11-08,17.0,16.698360443115234,15.5,True,7.731357697517641
2023-11-09,15.329999923706055,20.03226089477539,15.170000076293945,False,32.05181802259624
2023-11-10,15.399999618530273,17.87898063659668,16.110000610351562,True,10.980632894007776
2023-11-13,16.190000534057617,16.398181915283203,16.68000030517578,True,-1.689558661489534
2023-11-14,16.899999618530273,18.91228675842285,16.329999923706055,False,15.81314664287367
2023-11-15,17.239999771118164,20.770360946655273,15.380000114440918,False,35.04785950653617
2023-11-16,16.389999389648438,19.161239624023438,15.539999961853027,False,23.30270058596966
2023-11-17,16.700000762939453,17.28251838684082,16.350000381469727,False,5.703473905896437
2023-11-20,16.93000030517578,19.254440307617188,16.299999237060547,False,18.125406189217884
2023-11-21,15.720000267028809,18.442567825317383,15.890000343322754,True,16.063986323746434
2023-11-22,15.979999542236328,17.094486236572266,15.390000343322754,False,11.075281710367443
2023-11-24,16.43000030517578,20.25281524658203,11.449999809265137,False,76.88048544938675
2023-11-27,16.65999984741211,22.348142623901367,10.069999694824219,False,121.92793744956984
2023-11-28,17.420000076293945,15.724228858947754,10.699999809265137,True,46.955412516289336
2023-11-29,17.31999969482422,18.227584838867188,11.140000343322754,False,63.622839112322715
2023-11-30,16.760000228881836,22.0482234954834,11.300000190734863,False,95.11701879050636
2023-12-01,18.030000686645508,18.20568084716797,11.319999694824219,False,60.82757365702096
2023-12-04,17.739999771118164,21.88060188293457,11.350000381469727,False,92.78062685052723
2023-12-05,17.40999984741211,19.492055892944336,10.90999984741211,False,78.6622929932297
2023-12-06,18.3799991607666,21.056011199951172,10.930000305175781,False,92.64419590162618
2023-12-07,19.190000534057617,20.920331954956055,11.029999732971191,False,89.66756538008246
2023-12-08,19.040000915527344,18.684450149536133,12.510000228881836,True,49.35611357064043
2023-12-11,18.950000762939453,20.005048751831055,12.779999732971191,False,56.534031062770055
2023-12-12,18.209999084472656,20.540817260742188,12.6899995803833,False,61.86617761985579
2023-12-13,19.68000030517578,21.197763442993164,12.369999885559082,False,71.36429781005691
2023-12-14,22.43000030517578,21.20000457763672,11.710000038146973,True,81.04188307920343
2023-12-15,22.829999923706055,25.32893943786621,10.6899995803833,False,136.94050918716704
2023-12-18,23.799999237060547,24.71807098388672,11.039999961853027,False,123.895571279856
2023-12-19,24.350000381469727,23.83819007873535,11.399999618530273,True,109.1069375124124
2023-12-20,23.18000030517578,23.48773193359375,11.260000228881836,False,108.5944179054975
2023-12-21,23.579999923706055,24.341215133666992,11.359999656677246,False,114.2712664551849
2023-12-22,23.209999084472656,25.331151962280273,11.170000076293945,False,126.77844036940067
2023-12-26,23.59000015258789,25.124326705932617,10.800000190734863,False,132.63265057612082
2023-12-27,23.729999542236328,23.045541763305664,10.649999618530273,True,116.39007125604014
2023-12-28,23.540000915527344,22.705533981323242,10.520000457763672,True,115.83206267416794
2023-12-29,23.459999084472656,25.598875045776367,10.989999771118164,False,132.92880417568782
2024-01-02,21.100000381469727,25.80663299560547,10.949999809265137,False,135.67701776368682
2024-01-03,20.31999969482422,24.506193161010742,11.09000015258789,False,120.97558903362264
2024-01-04,19.5,21.7058048248291,10.510000228881836,False,106.52525549124934
