date,entry_close,pred_close,actual_close,correct,error_pct
2023-06-08,54.900001525878906,57.432838439941406,77.5,True,-25.893111690398186
2023-06-09,53.279998779296875,49.15890884399414,78.04000091552734,False,-37.00806218953649
2023-06-12,50.560001373291016,61.13985061645508,81.79000091552734,True,-25.247768758921673
2023-06-13,52.400001525878906,46.84770584106445,82.08999633789062,False,-42.93128525888268
2023-06-14,53.900001525878906,49.77560806274414,80.62000274658203,False,-38.25898490824049
2023-06-15,54.25,51.006900787353516,81.31999969482422,False,-37.27631458586939
2023-06-16,55.59000015258789,50.52597427368164,79.86000061035156,False,-36.73181331389522
2023-06-20,57.09000015258789,48.337650299072266,83.44999694824219,False,-42.075911244128015
2023-06-21,58.099998474121094,42.741092681884766,82.1500015258789,False,-47.9718905806466
2023-06-22,57.4900016784668,50.4023551940918,81.61000061035156,False,-38.23997694260687
2023-06-23,61.470001220703125,43.96593475341797,78.12999725341797,False,-43.72720299629272
2023-06-26,61.939998626708984,50.36307144165039,76.66999816894531,False,-34.3118916858803
2023-06-27,69.88999938964844,54.174949645996094,74.41999816894531,False,-27.203774551283537
2023-06-28,70.75,56.71884536743164,70.95999908447266,False,-20.069269871449645
2023-06-29,72.43000030517578,48.14777374267578,71.75,True,-32.89508886038219
2023-06-30,71.55000305175781,58.32302474975586,70.5199966430664,True,-17.295763576173915
2023-07-03,79.93000030517578,56.60212326049805,71.5199966430664,True,-20.85832505979933
2023-07-05,78.3499984741211,54.480003356933594,75.16000366210938,True,-27.514634509792142
2023-07-06,78.0999984741211,53.63393020629883,75.08000183105469,True,-28.564292889888165
2023-07-07,78.72000122070312,50.67214584350586,75.30999755859375,True,-32.71524699747706
2023-07-10,81.20999908447266,56.676429748535156,72.4800033569336,True,-21.804046463094753
2023-07-11,89.1500015258789,58.020999908447266,73.47000122070312,True,-21.027631762040155
2023-07-12,85.94999694824219,70.95063781738281,74.62000274658203,True,-4.9174012250586445
2023-07-13,107.0,61.240745544433594,78.45999908447266,True,-21.946538033348993
2023-07-14,105.30999755859375,77.38397216796875,79.0999984741211,True,-2.169439114102854
2023-07-17,105.55000305175781,82.84574890136719,79.62000274658203,True,4.051426831837974
2023-07-18,104.58999633789062,77.08222961425781,77.3499984741211,True,-0.34617823548227783
2023-07-19,110.1500015258789,80.3663558959961,75.19000244140625,True,6.884363993236535
2023-07-20,101.26000213623047,65.427001953125,73.43000030517578,True,-10.898812908607168
2023-07-21,100.81999969482422,78.75502014160156,75.20999908447266,True,4.713497008751842
2023-07-24,98.8499984741211,84.25077056884766,77.45999908447266,True,8.766810695375096
2023-07-25,97.68000030517578,81.78395080566406,73.93000030517578,True,10.623495831283572
2023-07-26,99.75,88.12088775634766,73.0999984741211,True,20.548412579713347
2023-07-27,92.69000244140625,84.33637237548828,74.66000366210938,True,12.960578942872129
2023-07-28,94.76000213623047,76.1088638305664,77.20999908447266,True,-1.4261562841122921
2023-07-31,98.61000061035156,92.24998474121094,82.06999969482422,True,12.404027152724266
2023-08-01,94.1500015258789,85.35406494140625,77.79000091552734,True,9.72369705213498
2023-08-02,90.43000030517578,88.19702911376953,74.61000061035156,True,18.2107336714495
2023-08-03,90.75,78.98014831542969,70.77999877929688,True,11.585405026216748
2023-08-04,87.30999755859375,86.75894927978516,73.5999984741211,True,17.8790096174947
2023-08-07,85.95999908447266,73.4516830444336,77.12000274658203,True,-4.756638448526272
2023-08-08,88.04000091552734,64.5984115600586,77.80999755859375,True,-16.979291110485324
2023-08-09,84.33999633789062,78.66442108154297,84.5999984741211,False,-7.016049053941534
2023-08-10,83.38999938964844,68.4412841796875,85.80000305175781,False,-20.23160635740173
2023-08-11,81.01000213623047,81.1611328125,86.37000274658203,True,-6.030878509249747
2023-08-14,80.80999755859375,68.16609954833984,89.06999969482422,False,-23.46906951623026
2023-08-15,79.18000030517578,65.03649139404297,88.31999969482422,False,-26.362668004114276
2023-08-16,79.0,71.8424072265625,92.86000061035156,False,-22.633634768085635
2023-08-17,75.55999755859375,67.35969543457031,92.91999816894531,False,-27.50785970518613
2023-08-18,73.19000244140625,62.404483795166016,92.63999938964844,False,-32.6376465821317
2023-08-21,75.27999877929688,74.65603637695312,92.08999633789062,False,-18.931437348493258
2023-08-22,74.9000015258789,69.29374694824219,98.1500015258789,False,-29.400157034157843
2023-08-23,77.77999877929688,71.18701171875,96.91999816894531,False,-26.550750037509353
2023-08-24,73.66000366210938,63.59165573120117,99.05000305175781,False,-35.79843132566907
2023-08-25,74.26000213623047,61.39397430419922,106.0999984741211,False,-42.13574440420576
2023-08-28,73.70999908447266,63.756553649902344,105.48999786376953,False,-39.56151773532314
2023-08-29,84.69999694824219,70.71761322021484,109.25,False,-35.269919249231265
2023-08-30,83.83000183105469,81.00617980957031,115.54000091552734,False,-29.889060786147226
2023-08-31,79.5999984741211,79.38423156738281,119.7699966430664,False,-33.71943408835485
2023-09-01,77.98999786376953,64.81488037109375,128.27000427246094,False,-49.469963193094515
2023-09-05,77.5,92.57818603515625,127.81999969482422,True,-27.57143932390027
2023-09-06,78.04000091552734,85.3577651977539,124.72000122070312,True,-31.560483994298753
2023-09-07,81.79000091552734,77.69397735595703,133.75999450683594,False,-41.915385356877835
2023-09-08,82.08999633789062,85.31597137451172,141.08999633789062,True,-39.53081466513614
2023-09-11,80.62000274658203,76.263916015625,140.1999969482422,False,-45.60348239966122
2023-09-12,81.31999969482422,86.76300048828125,134.6300048828125,True,-35.5544846308196
2023-09-13,79.86000061035156,88.42518615722656,136.19000244140625,True,-35.072189902287285
2023-09-14,83.44999694824219,76.46576690673828,146.6199951171875,False,-47.847654171845896
2023-09-15,82.1500015258789,80.93476104736328,138.02000427246094,False,-41.36012277786014
2023-09-18,81.61000061035156,88.26476287841797,139.6199951171875,True,-36.78214728174532
2023-09-19,78.12999725341797,81.42743682861328,150.4600067138672,True,-45.88100944095698
2023-09-20,76.66999816894531,92.5475845336914,153.6300048828125,True,-39.759433969760124
2023-09-21,74.41999816894531,91.82051849365234,147.89999389648438,True,-37.91715869987271
2023-09-22,70.95999908447266,77.23101043701172,153.42999267578125,True,-49.66368107687295
2023-09-25,71.75,73.55802917480469,161.16000366210938,True,-54.3571435199098
2023-09-26,70.5199966430664,69.41514587402344,161.86000061035156,False,-57.11408278001448
2023-09-27,71.5199966430664,74.84843444824219,168.02999877929688,True,-55.455314531928494
2023-09-28,75.16000366210938,68.28070831298828,175.47999572753906,False,-61.08917826792914
2023-09-29,75.08000183105469,75.2123031616211,172.0500030517578,True,-56.28462549983509
2023-10-02,75.30999755859375,69.59819030761719,185.24000549316406,False,-62.428099630894486
2023-10-03,72.4800033569336,67.85284423828125,186.36000061035156,False,-63.59044643912054
2023-10-04,73.47000122070312,87.93827056884766,173.9199981689453,True,-49.437516389906634
2023-10-05,74.62000274658203,70.63642120361328,156.8800048828125,False,-54.97423571832635
2023-10-06,78.45999908447266,80.60934448242188,152.24000549316406,True,-47.051141898414194
2023-10-09,79.0999984741211,82.341552734375,155.60000610351562,True,-47.081266385300886
2023-10-10,79.62000274658203,92.4482421875,153.97999572753906,True,-39.96087494957257
2023-10-11,77.3499984741211,83.87393951416016,159.4199981689453,True,-47.38806895150333
2023-10-12,75.19000244140625,81.17074584960938,151.99000549316406,True,-46.59468194225433
2023-10-13,73.43000030517578,74.95622253417969,151.2899932861328,True,-50.45526745948362
2023-10-16,75.20999908447266,74.1861572265625,141.16000366210938,False,-47.4453419510106
2023-10-17,77.45999908447266,81.41168975830078,130.77999877929688,True,-37.749127910843306
2023-10-18,73.93000030517578,81.66670989990234,133.8800048828125,True,-39.00006952390939
2023-10-19,73.0999984741211,82.90186309814453,133.86000061035156,True,-38.06823343781336
2023-10-20,74.66000366210938,80.62134552001953,124.33999633789062,True,-35.16056949130578
2023-10-23,77.20999908447266,81.84860229492188,124.75,True,-34.38989795998246
2023-10-24,82.06999969482422,89.71058654785156,128.2100067138672,True,-30.028405077566795
2023-10-25,77.79000091552734,83.41510009765625,124.19000244140625,True,-32.83267698057088
2023-10-26,74.61000061035156,78.04183197021484,121.33999633789062,True,-35.683340756913424
2023-10-27,70.77999877929688,81.79642486572266,121.01000213623047,True,-32.40523640877389
2023-10-30,73.5999984741211,74.27146911621094,125.19999694824219,True,-40.67773887653141
2023-10-31,77.12000274658203,74.92310333251953,132.82000732421875,False,-43.59049902050573
2023-11-01,77.80999755859375,85.86585235595703,130.82000732421875,True,-34.36336374515655
2023-11-02,84.5999984741211,76.22510528564453,128.1999969482422,False,-40.54203814340286
2023-11-03,85.80000305175781,96.54717254638672,128.9499969482422,True,-25.128208738819342
2023-11-06,86.37000274658203,87.479248046875,129.22000122070312,True,-32.302083872090684
2023-11-07,89.06999969482422,93.37910461425781,117.30000305175781,True,-20.392922263561296
2023-11-08,88.31999969482422,77.47798919677734,119.79000091552734,False,-35.321822685841106
2023-11-09,92.86000061035156,86.5292739868164,122.06999969482422,False,-29.11503710728259
2023-11-10,92.91999816894531,98.2733383178711,132.5500030517578,True,-25.85942206316091
2023-11-13,92.63999938964844,90.1612319946289,141.99000549316406,False,-36.50170539716642
2023-11-14,92.08999633789062,96.13712310791016,147.30999755859375,True,-34.73822231945199
2023-11-15,98.1500015258789,91.11157989501953,140.38999938964844,False,-35.10108961383927
2023-11-16,96.91999816894531,101.39725494384766,160.3800048828125,True,-36.7768725172834
2023-11-17,99.05000305175781,102.67549896240234,165.6699981689453,True,-38.02408396377422
2023-11-20,106.0999984741211,89.023193359375,180.30999755859375,False,-50.62769975888557
2023-11-21,105.48999786376953,107.80386352539062,173.3000030517578,True,-37.79350165781942
2023-11-22,109.25,96.85789489746094,162.41000366210938,False,-40.362112731077964
2023-11-24,115.54000091552734,91.24097442626953,170.91000366210938,False,-46.614608582740566
2023-11-27,119.7699966430664,104.37626647949219,165.97999572753906,False,-37.11515293033937
2023-11-28,128.27000427246094,103.73119354248047,193.94000244140625,False,-46.513771147435115
2023-11-29,127.81999969482422,110.71570587158203,199.22000122070312,False,-44.425406488715375
2023-11-30,124.72000122070312,92.80078887939453,200.8000030517578,False,-53.78446839192807
2023-12-01,133.75999450683594,97.02828216552734,203.55999755859375,False,-52.33430765904866
2023-12-04,141.08999633789062,106.20802307128906,205.77000427246094,False,-48.385080008717615
2023-12-05,140.1999969482422,118.29981231689453,229.14999389648438,False,-48.374507760041666
2023-12-06,134.6300048828125,113.91407012939453,216.77000427246094,False,-47.44933898409002
2023-12-07,136.19000244140625,99.45970916748047,238.5500030517578,False,-58.306557159883646
2023-12-08,146.6199951171875,107.76934814453125,242.6199951171875,False,-55.58101132906307
2023-12-11,138.02000427246094,112.29582977294922,256.6199951171875,False,-56.240420890948705
2023-12-12,139.6199951171875,112.87925720214844,254.1699981689453,False,-55.5890710881155
2023-12-13,150.4600067138672,118.0094223022461,256.1400146484375,False,-53.92776780144298
2023-12-14,153.6300048828125,113.52789306640625,251.72999572753906,False,-54.90092758382136
2023-12-15,147.89999389648438,126.22563934326172,233.6699981689453,False,-45.98123835649643
2023-12-18,153.42999267578125,128.6351776123047,242.36000061035156,False,-46.92392420846921
2023-12-19,161.16000366210938,124.72127532958984,239.6199951171875,False,-47.95038900297356
2023-12-20,161.86000061035156,148.26124572753906,230.1199951171875,False,-35.572201949666415
2023-12-21,168.02999877929688,132.74566650390625,256.8800048828125,False,-48.323861732849075
2023-12-22,175.47999572753906,144.848876953125,262.0,False,-44.71416910186068
2023-12-26,172.0500030517578,168.53302001953125,255.50999450683594,False,-34.040537105086784
2023-12-27,185.24000549316406,175.16232299804688,279.7099914550781,False,-37.37716622604873
2023-12-28,186.36000061035156,143.26466369628906,266.80999755859375,False,-46.304611893402935
2023-12-29,173.9199981689453,185.75326538085938,256.70001220703125,True,-27.637999007554615
2024-01-02,156.8800048828125,144.67724609375,265.1199951171875,False,-45.42952294873111
2024-01-03,152.24000549316406,112.78388977050781,252.11000061035156,False,-55.26401590676251
2024-01-04,155.60000610351562,118.8743896484375,245.83999633789062,False,-51.64562665993022
2024-01-05,153.97999572753906,142.45790100097656,251.5800018310547,False,-43.37471183554473
2024-01-08,159.4199981689453,121.18257904052734,249.61000061035156,False,-51.451232424899175
2024-01-09,151.99000549316406,143.73609924316406,240.89999389648438,False,-40.33370573478387
2024-01-10,151.2899932861328,137.51651000976562,256.989990234375,False,-46.48954619425041
2024-01-11,141.16000366210938,119.80126190185547,242.9499969482422,False,-50.68892224461406
2024-01-12,130.77999877929688,122.89295959472656,250.99000549316406,False,-51.03671185900123
2024-01-16,133.8800048828125,92.04973602294922,263.010009765625,False,-65.00143241507153
2024-01-17,133.86000061035156,106.53020477294922,245.75,False,-56.65098483298099
2024-01-18,124.33999633789062,126.92772674560547,223.41000366210938,True,-43.1861936954381
2024-01-19,124.75,117.64191436767578,218.8300018310547,False,-46.24050021326603
2024-01-22,128.2100067138672,123.23882293701172,213.77999877929688,False,-42.35250086971815
2024-01-23,124.19000244140625,103.51417541503906,218.0800018310547,False,-52.53385246427552
2024-01-24,121.33999633789062,99.963623046875,211.00999450683594,False,-52.62611930752098
2024-01-25,121.01000213623047,106.19954681396484,225.86000061035156,False,-52.97992272780613
2024-01-26,125.19999694824219,126.90994262695312,236.42999267578125,True,-46.32240132029866
2024-01-29,132.82000732421875,116.7458267211914,224.3699951171875,False,-47.96727313729469
2024-01-30,130.82000732421875,139.67417907714844,223.61000061035156,True,-37.536702877374566
2024-01-31,128.1999969482422,111.5907974243164,236.32000732421875,False,-52.779792668498175
2024-02-01,128.9499969482422,120.612548828125,218.16000366210938,False,-44.71372075381326
2024-02-02,129.22000122070312,127.03630828857422,203.92999267578125,False,-37.70592220314385
2024-02-05,117.30000305175781,122.77168273925781,210.08999633789062,True,-41.562337627060344
2024-02-06,119.79000091552734,118.41651916503906,228.85000610351562,False,-48.25583744512737
2024-02-07,122.06999969482422,117.44903564453125,223.25,False,-47.39124943134099
2024-02-08,132.5500030517578,141.55674743652344,226.92999267578125,True,-37.6209615276514
2024-02-09,141.99000549316406,135.35122680664062,214.33999633789062,False,-36.85209054810761
2024-02-12,147.30999755859375,140.0817413330078,211.1999969482422,False,-33.67341697105374
2024-02-13,140.38999938964844,153.145263671875,210.4499969482422,True,-27.229619438037172
2024-02-14,160.3800048828125,111.07561492919922,200.9199981689453,False,-44.716496146988646
2024-02-15,165.6699981689453,145.70172119140625,199.50999450683594,False,-26.970214423812244
2024-02-16,180.30999755859375,143.10081481933594,203.0500030517578,False,-29.524347368337995
2024-02-20,173.3000030517578,136.33953857421875,219.91000366210938,False,-38.002120729485426
2024-02-21,162.41000366210938,145.00804138183594,199.1699981689453,False,-27.193833049677828
2024-02-22,170.91000366210938,150.12767028808594,207.60000610351562,False,-27.684168654008733
2024-02-23,165.97999572753906,140.98020935058594,225.19000244140625,False,-37.39499630439031
2024-02-26,193.94000244140625,153.9923095703125,225.77999877929688,False,-31.795415713133142
2024-02-27,199.22000122070312,157.21484375,231.50999450683594,False,-32.09155220926852
2024-02-28,200.8000030517578,152.46527099609375,218.86000061035156,False,-30.336621323721907
2024-02-29,203.55999755859375,174.8460693359375,237.64999389648438,False,-26.427067609310782
2024-03-01,205.77000427246094,175.38174438476562,245.0,False,-28.415614536830358
2024-03-04,229.14999389648438,175.1508026123047,236.64999389648438,False,-25.987404551162047
2024-03-05,216.77000427246094,207.4418182373047,234.75999450683594,False,-11.636640359836
2024-03-06,238.5500030517578,181.7542266845703,225.9199981689453,True,-19.54929702652856
2024-03-07,242.6199951171875,227.6257781982422,231.38999938964844,True,-1.6267864649878414
2024-03-08,256.6199951171875,197.28826904296875,244.1999969482422,True,-19.210372027652525
2024-03-11,254.1699981689453,241.12588500976562,251.39999389648438,True,-4.086757810721819
2024-03-12,256.1400146484375,211.15859985351562,257.0799865722656,False,-17.862684424032913
2024-03-13,251.72999572753906,227.368896484375,244.16000366210938,True,-6.877091630851802
2024-03-14,233.6699981689453,212.63221740722656,249.80999755859375,False,-14.882422847246943
2024-03-15,242.36000061035156,168.42227172851562,244.1999969482422,False,-31.03100989628085
2024-03-18,239.6199951171875,199.87255859375,254.9600067138672,False,-21.606309487565998
2024-03-19,230.1199951171875,189.1875457763672,247.63999938964844,False,-23.603801388042086
2024-03-20,256.8800048828125,141.0919189453125,244.5,True,-42.29369368289878
2024-03-21,262.0,279.6021423339844,245.10000610351562,False,14.076758617418028
2024-03-22,255.50999450683594,180.51425170898438,235.9499969482422,True,-23.49470055361694
2024-03-25,279.7099914550781,243.9577178955078,235.02999877929688,True,3.798544510309275
2024-03-26,266.80999755859375,250.6252899169922,225.86000061035156,True,10.964884990576586
2024-03-27,256.70001220703125,210.60723876953125,212.30999755859375,True,-0.8020153589764746
2024-03-28,265.1199951171875,252.47434997558594,221.7100067138672,True,13.875938085835864
2024-04-01,252.11000061035156,215.22421264648438,214.5800018310547,True,0.30021940997879853
2024-04-02,245.83999633789062,183.35791015625,224.0,True,-18.143790108816965
2024-04-03,251.5800018310547,217.84878540039062,222.22999572753906,True,-1.9714756834716134
2024-04-04,249.61000061035156,219.61380004882812,233.3699951171875,True,-5.894586003419873
2024-04-05,240.89999389648438,208.64877319335938,227.50999450683594,True,-8.290282523350792
2024-04-08,256.989990234375,157.19190979003906,224.94000244140625,True,-30.11829461903497
2024-04-09,242.9499969482422,254.25042724609375,223.67999267578125,False,13.667040223228014
2024-04-10,250.99000549316406,220.8629608154297,220.55999755859375,True,0.1373609268178617
2024-04-11,263.010009765625,208.49224853515625,219.97000122070312,True,-5.2178718106342465
2024-04-12,245.75,310.96343994140625,219.55999755859375,False,41.630280287473475
2024-04-15,223.41000366210938,238.13873291015625,214.6300048828125,False,10.953141449248657
2024-04-16,218.8300018310547,237.6345977783203,218.02000427246094,False,8.996694395688067
2024-04-17,213.77999877929688,190.98480224609375,242.85000610351562,False,-21.356888018900918
2024-04-18,218.0800018310547,220.00546264648438,251.49000549316406,True,-12.51920241718532
2024-04-19,211.00999450683594,202.7300567626953,249.10000610351562,False,-18.614993257587834
2024-04-22,225.86000061035156,228.1179962158203,233.24000549316406,True,-2.1960251915248175
2024-04-23,236.42999267578125,210.7601318359375,257.7900085449219,False,-18.243483125836143
2024-04-24,224.3699951171875,198.19825744628906,265.1499938964844,False,-25.25051404539483
2024-04-25,223.61000061035156,240.8879852294922,257.6300048828125,True,-6.498474298805262
2024-04-26,236.32000732421875,208.21363830566406,245.05999755859375,False,-15.035648257574042
2024-04-29,218.16000366210938,248.43392944335938,231.52000427246094,True,7.305599887167215
2024-04-30,203.92999267578125,221.28138732910156,242.92999267578125,True,-8.911458444561973
2024-05-01,210.08999633789062,199.86904907226562,234.1999969482422,False,-14.65881653429895
2024-05-02,228.85000610351562,203.6676025390625,224.4600067138672,True,-9.263300166122702
2024-05-03,223.25,239.18927001953125,224.36000061035156,True,6.609586989141544
2024-05-06,226.92999267578125,202.35055541992188,212.63999938964844,True,-4.8389033104123795
2024-05-07,214.33999633789062,288.46875,204.44000244140625,False,41.101910856549175
2024-05-08,211.1999969482422,202.025146484375,189.47000122070312,True,6.626455471991621
2024-05-09,210.4499969482422,193.51861572265625,194.1699981689453,True,-0.33547018202178763
2024-05-10,200.9199981689453,193.2526397705078,178.91000366210938,True,8.01667643777261
2024-05-13,199.50999450683594,186.64353942871094,192.32000732421875,True,-2.951574292495869
2024-05-14,203.0500030517578,183.15797424316406,196.2899932861328,True,-6.690111310883864
2024-05-15,219.91000366210938,144.98094177246094,191.74000549316406,True,-24.38670198242494
2024-05-16,199.1699981689453,236.32740783691406,197.94000244140625,False,19.39345504801192
2024-05-17,207.60000610351562,200.12881469726562,195.9600067138672,True,2.127376934358632
2024-05-20,225.19000244140625,200.94061279296875,197.1199951171875,True,1.9382192422995441
2024-05-21,225.77999877929688,232.84710693359375,205.30999755859375,False,13.412454192417561
2024-05-22,231.50999450683594,255.4173126220703,204.4600067138672,False,24.922872070289834
2024-05-23,218.86000061035156,232.9597625732422,197.25,False,18.10380865563609
2024-05-24,237.64999389648438,262.1617126464844,206.22999572753906,False,27.121038683838965
2024-05-28,245.0,234.1205291748047,198.42999267578125,True,17.98646263991902
2024-05-29,236.64999389648438,233.20448303222656,211.39999389648438,True,10.314328176574653
2024-05-30,234.75999450683594,239.92251586914062,204.0,False,17.60907640644148
2024-05-31,225.9199981689453,252.21481323242188,198.3000030517578,False,27.18850698483947
2024-06-03,231.38999938964844,233.43270874023438,190.1999969482422,False,22.730132747455727
2024-06-04,244.1999969482422,260.30072021484375,188.27999877929688,False,38.25192367882372
2024-06-05,251.39999389648438,222.4237518310547,183.36000061035156,True,21.30440177283561
2024-06-06,257.0799865722656,241.79537963867188,169.1300048828125,True,42.964212533552555
2024-06-07,244.16000366210938,261.40631103515625,163.22000122070312,False,60.15580754817381
2024-06-10,249.80999755859375,235.40725708007812,159.6999969482422,True,47.40592459520974
2024-06-11,244.1999969482422,249.345947265625,147.35000610351562,False,69.22018115863237
2024-06-12,254.9600067138672,236.83880615234375,155.0500030517578,True,52.74995258999364
2024-06-13,247.63999938964844,223.09153747558594,158.4600067138672,True,40.787282609689996
2024-06-14,244.5,275.7213439941406,157.14999389648438,False,75.45106885321286
2024-06-17,245.10000610351562,255.96876525878906,162.88999938964844,False,57.14209971017762
2024-06-18,235.9499969482422,237.19613647460938,163.0500030517578,False,45.47447533583607
2024-06-20,235.02999877929688,262.0643310546875,161.5,False,62.26893563757739
2024-06-21,225.86000061035156,283.5932312011719,162.4499969482422,False,74.57262944210879
2024-06-24,212.30999755859375,209.4761505126953,162.63999938964844,True,28.79743685367221
2024-06-25,221.7100067138672,193.51051330566406,168.24000549316406,True,15.020510572633567
2024-06-26,214.5800018310547,238.99740600585938,170.08999633789062,False,40.51232356492113
2024-06-27,224.0,198.75393676757812,170.22000122070312,True,16.76297458715124
2024-06-28,222.22999572753906,226.39366149902344,171.67999267578125,False,31.869566144826962
2024-07-01,233.3699951171875,218.79806518554688,167.0800018310547,True,30.954071575117435
2024-07-02,227.50999450683594,211.20956420898438,179.92999267578125,True,17.38430100954113
2024-07-03,224.94000244140625,219.51736450195312,191.22999572753906,True,14.792328299121744
2024-07-05,223.67999267578125,204.3488311767578,178.1699981689453,True,14.693176896701242
2024-07-08,220.55999755859375,223.86337280273438,165.00999450683594,False,35.66655369681882
2024-07-09,219.97000122070312,201.073974609375,164.47000122070312,True,22.255714183131072
2024-07-10,219.55999755859375,208.19046020507812,163.10000610351562,True,27.645893570932596
2024-07-11,214.6300048828125,216.63052368164062,170.91000366210938,False,26.751225229578214
2024-07-12,218.02000427246094,231.4486083984375,168.9199981689453,False,37.01670075022982
2024-07-15,242.85000610351562,209.56785583496094,167.69000244140625,True,24.97337514690986
2024-07-16,251.49000549316406,252.7322235107422,166.97000122070312,False,51.363850789386674
2024-07-17,249.10000610351562,289.96307373046875,164.27000427246094,False,76.51614183288827
2024-07-18,233.24000549316406,273.3525085449219,176.3800048828125,False,54.97930659801163
2024-07-19,257.7900085449219,256.4488525390625,196.35000610351562,True,30.60801862357101
2024-07-22,265.1499938964844,244.75445556640625,196.33999633789062,True,24.65848025442403
2024-07-23,257.6300048828125,269.6432800292969,210.47999572753906,False,28.10874453757741
2024-07-24,245.05999755859375,281.5595397949219,204.1999969482422,False,37.884203723219315
2024-07-25,231.52000427246094,277.6087951660156,220.2100067138672,False,26.065476909380564
2024-07-26,242.92999267578125,272.14923095703125,213.72000122070312,False,27.33914907476992
2024-07-29,234.1999969482422,286.7159729003906,210.72000122070312,False,36.06490662464031
2024-07-30,224.4600067138672,275.88116455078125,198.92999267578125,False,38.68253893741204
2024-07-31,224.36000061035156,194.97015380859375,209.16000366210938,True,-6.784208072800968
2024-08-01,212.63999938964844,257.8671569824219,205.0399932861328,False,25.764321803585354
2024-08-02,204.44000244140625,214.12045288085938,216.10000610351562,True,-0.916035708813451
2024-08-05,189.47000122070312,186.31040954589844,219.66000366210938,False,-15.182369826193185
2024-08-06,194.1699981689453,165.04833984375,211.74000549316406,False,-22.05141420520152
2024-08-07,178.91000366210938,209.37185668945312,179.25,True,16.80438309035042
2024-08-08,192.32000732421875,134.48757934570312,182.8800048828125,True,-26.46129934659544
2024-08-09,196.2899932861328,191.352294921875,186.27000427246094,True,2.7284536065077294
2024-08-12,191.74000549316406,211.2930450439453,193.9600067138672,True,8.936398087286154
2024-08-13,197.94000244140625,191.13282775878906,254.30999755859375,False,-24.842582048017395
2024-08-14,195.9600067138672,188.96176147460938,255.5800018310547,False,-26.065513686192777
2024-08-15,197.1199951171875,156.11378479003906,270.739990234375,False,-42.33811390223734
2024-08-16,205.30999755859375,198.58761596679688,324.239990234375,False,-38.752892318048445
2024-08-19,204.4600067138672,206.28988647460938,319.1300048828125,True,-35.35866784122636
2024-08-20,197.25,184.44802856445312,284.7200012207031,False,-35.21774804240863
2024-08-21,206.22999572753906,194.90823364257812,278.8399963378906,False,-30.100331300250883
2024-08-22,198.42999267578125,192.6898651123047,305.8500061035156,False,-36.998574050350555
2024-08-23,211.39999389648438,179.04171752929688,325.4100036621094,False,-44.97965166577808
2024-08-26,204.0,226.6623077392578,324.57000732421875,True,-30.16535643330691
2024-08-27,198.3000030517578,154.414306640625,320.010009765625,False,-51.74703855241345
2024-08-28,190.1999969482422,196.4297332763672,295.2300109863281,True,-33.46552654991986
2024-08-29,188.27999877929688,188.29440307617188,304.6400146484375,True,-38.191178432856724
2024-08-30,183.36000061035156,149.84915161132812,312.2200012207031,False,-52.005268392333946
2024-09-03,169.1300048828125,166.08103942871094,293.2900085449219,False,-43.37310014320755
2024-09-04,163.22000122070312,140.3596954345703,310.9800109863281,False,-54.86536417906903
2024-09-05,159.6999969482422,144.939208984375,296.20001220703125,False,-51.067115796379966
2024-09-06,147.35000610351562,139.36257934570312,302.3999938964844,False,-53.914490026938026
2024-09-09,155.0500030517578,145.34640502929688,309.3500061035156,False,-53.01554803245725
2024-09-10,158.4600067138672,136.79429626464844,330.94000244140625,False,-58.66492558908221
2024-09-11,157.14999389648438,176.32122802734375,320.57000732421875,True,-44.997590542207014
2024-09-12,162.88999938964844,147.35455322265625,343.6199951171875,False,-57.11700270166096
2024-09-13,163.0500030517578,159.21539306640625,310.5199890136719,False,-48.726201629681185
2024-09-16,161.5,175.47337341308594,302.4200134277344,True,-41.97693088357174
2024-09-17,162.4499969482422,160.98458862304688,313.80999755859375,False,-48.69998091982769
2024-09-18,162.63999938964844,175.77188110351562,312.9599914550781,True,-43.835670404296486
2024-09-19,168.24000549316406,145.14942932128906,310.5799865722656,False,-53.26504102107824
2024-09-20,170.08999633789062,168.75328063964844,315.30999755859375,False,-46.48019982040399
2024-09-23,170.22000122070312,165.9385528564453,311.6400146484375,False,-46.75313019618442
2024-09-24,171.67999267578125,164.5933380126953,279.8599853515625,False,-41.18725554640055
2024-09-25,167.0800018310547,195.63522338867188,273.9200134277344,True,-28.57943421491384
2024-09-26,179.92999267578125,176.6488494873047,278.7099914550781,False,-36.61911847326917
2024-09-27,191.22999572753906,162.0624237060547,268.1499938964844,False,-39.56277180874498
2024-09-30,178.1699981689453,165.2274627685547,279.6199951171875,False,-40.90999726278209
2024-10-01,165.00999450683594,190.4889373779297,274.4100036621094,True,-30.582364040749265
2024-10-02,164.47000122070312,171.354248046875,265.7099914550781,True,-35.510799910644394
2024-10-03,163.10000610351562,165.48997497558594,255.55999755859375,True,-35.244178839983334
2024-10-04,170.91000366210938,189.20272827148438,248.3000030517578,True,-23.800754753899334
2024-10-07,168.9199981689453,164.14535522460938,257.2099914550781,False,-36.182356565538996
2024-10-08,167.69000244140625,167.13507080078125,270.6499938964844,False,-38.24678567526387
2024-10-09,166.97000122070312,184.91064453125,287.760009765625,True,-35.741368412568455
2024-10-10,164.27000427246094,162.7170867919922,264.3299865722656,False,-38.44168461473186
