date,entry_close,pred_close,actual_close,correct,error_pct
2023-06-29,72.43000030517578,60.93036651611328,74.26000213623047,False,-17.949953186998137
2023-06-30,71.55000305175781,67.26304626464844,73.70999908447266,False,-8.746374847238735
2023-07-03,79.93000030517578,66.39045715332031,84.69999694824219,False,-21.61693087912426
2023-07-05,78.3499984741211,66.82312774658203,83.83000183105469,False,-20.28733593343724
2023-07-06,78.0999984741211,63.424251556396484,79.5999984741211,False,-20.321290487189568
2023-07-07,78.72000122070312,62.595008850097656,77.98999786376953,True,-19.73969667310846
2023-07-10,81.20999908447266,67.75602722167969,77.5,True,-12.572868101058468
2023-07-11,89.1500015258789,71.24637603759766,78.04000091552734,True,-8.70531112023345
2023-07-12,85.94999694824219,75.65218353271484,81.79000091552734,True,-7.5043615528891285
2023-07-13,107.0,65.09506225585938,82.08999633789062,True,-20.702807699099417
2023-07-14,105.30999755859375,79.1036148071289,80.62000274658203,True,-1.880907824103757
2023-07-17,105.55000305175781,80.25682067871094,81.31999969482422,True,-1.3074016479379664
2023-07-18,104.58999633789062,85.74314880371094,79.86000061035156,True,7.366827132977499
2023-07-19,110.1500015258789,74.28457641601562,83.44999694824219,True,-10.983128660760993
2023-07-20,101.26000213623047,84.18273162841797,82.1500015258789,True,2.4744127386275356
2023-07-21,100.81999969482422,79.63007354736328,81.61000061035156,True,-2.426083872295847
2023-07-24,98.8499984741211,83.37316131591797,78.12999725341797,True,6.710820743399715
2023-07-25,97.68000030517578,89.69853210449219,76.66999816894531,True,16.99300149562805
2023-07-26,99.75,81.51182556152344,74.41999816894531,True,9.529464615785855
2023-07-27,92.69000244140625,80.80396270751953,70.95999908447266,True,13.872553199061292
2023-07-28,94.76000213623047,73.45391082763672,71.75,True,2.374788609946646
2023-07-31,98.61000061035156,74.50960540771484,70.5199966430664,True,5.657414853324018
2023-08-01,94.1500015258789,93.35601043701172,71.5199966430664,True,30.531340630400088
2023-08-02,90.43000030517578,85.07894897460938,75.16000366210938,True,13.197105946258045
2023-08-03,90.75,80.31880187988281,75.08000183105469,True,6.977623762738435
2023-08-04,87.30999755859375,76.47309875488281,75.30999755859375,True,1.5444180507164804
2023-08-07,85.95999908447266,63.15052795410156,72.4800033569336,True,-12.871792178165723
2023-08-08,88.04000091552734,74.46761322021484,73.47000122070312,True,1.3578494391403406
2023-08-09,84.33999633789062,66.97714233398438,74.62000274658203,True,-10.242374874406899
2023-08-10,83.38999938964844,61.68721389770508,78.45999908447266,True,-21.377498575687515
2023-08-11,81.01000213623047,63.57621383666992,79.0999984741211,True,-19.625518251470055
2023-08-14,80.80999755859375,65.90895080566406,79.62000274658203,True,-17.220612243079287
2023-08-15,79.18000030517578,69.55290985107422,77.3499984741211,True,-10.080269911906383
2023-08-16,79.0,71.39057159423828,75.19000244140625,True,-5.053106428781903
2023-08-17,75.55999755859375,72.33255004882812,73.43000030517578,True,-1.4945529780561657
2023-08-18,73.19000244140625,59.691246032714844,75.20999908447266,False,-20.633896078535795
2023-08-21,75.27999877929688,68.77404022216797,77.45999908447266,False,-11.213476587873911
2023-08-22,74.9000015258789,74.72855377197266,73.93000030517578,True,1.0801480637096235
2023-08-23,77.77999877929688,69.82675170898438,73.0999984741211,True,-4.477765846049253
2023-08-24,73.66000366210938,65.86279296875,74.66000366210938,False,-11.783030085523608
2023-08-25,74.26000213623047,59.120121002197266,77.20999908447266,False,-23.42944993754489
2023-08-28,73.70999908447266,66.03357696533203,82.06999969482422,False,-19.539932727090694
2023-08-29,84.69999694824219,72.99882507324219,77.79000091552734,True,-6.159115292321342
2023-08-30,83.83000183105469,71.39527893066406,74.61000061035156,True,-4.308700781918345
2023-08-31,79.5999984741211,72.96007537841797,70.77999877929688,True,3.0800743666567643
2023-09-01,77.98999786376953,78.14559936523438,73.5999984741211,False,6.176088295316454
2023-09-05,77.5,70.00936889648438,77.12000274658203,True,-9.220219912936662
2023-09-06,78.04000091552734,67.36343383789062,77.80999755859375,True,-13.42573454373454
2023-09-07,81.79000091552734,72.60686492919922,84.5999984741211,False,-14.17628104164865
2023-09-08,82.08999633789062,73.72412872314453,85.80000305175781,False,-14.074445103840679
2023-09-11,80.62000274658203,76.263916015625,86.37000274658203,False,-11.700922090519402
2023-09-12,81.31999969482422,79.29951477050781,89.06999969482422,False,-10.969445332651281
2023-09-13,79.86000061035156,79.53588104248047,88.31999969482422,False,-9.945786551965446
2023-09-14,83.44999694824219,84.90983581542969,92.86000061035156,True,-8.561452447412144
2023-09-15,82.1500015258789,85.16972351074219,92.91999816894531,True,-8.340803713869784
2023-09-18,81.61000061035156,85.90474700927734,92.63999938964844,True,-7.270350199423348
2023-09-19,78.12999725341797,74.79962158203125,92.08999633789062,False,-18.775518996024992
2023-09-20,76.66999816894531,65.96981048583984,98.1500015258789,False,-32.786745328327086
2023-09-21,74.41999816894531,68.50858306884766,96.91999816894531,False,-29.31429595218577
2023-09-22,70.95999908447266,69.12652587890625,99.05000305175781,False,-30.210475770722876
2023-09-25,71.75,63.049739837646484,106.0999984741211,False,-40.575173662207945
2023-09-26,70.5199966430664,73.24494171142578,105.48999786376953,True,-30.56693222611041
2023-09-27,71.5199966430664,77.24742889404297,109.25,True,-29.292971264033895
2023-09-28,75.16000366210938,80.7828140258789,115.54000091552734,True,-30.0823841217206
2023-09-29,75.08000183105469,80.03360748291016,119.7699966430664,True,-33.17724828746301
2023-10-02,75.30999755859375,84.09780883789062,128.27000427246094,True,-34.43688622691806
2023-10-03,72.4800033569336,73.18413543701172,127.81999969482422,True,-42.74437833536066
2023-10-04,73.47000122070312,74.82040405273438,124.72000122070312,True,-40.0092981715635
2023-10-05,74.62000274658203,81.84081268310547,133.75999450683594,True,-38.81517939287676
2023-10-06,78.45999908447266,80.60934448242188,141.08999633789062,True,-42.86671870812593
2023-10-09,79.0999984741211,78.91065979003906,140.1999969482422,False,-43.71564799736008
2023-10-10,79.62000274658203,88.02252960205078,134.6300048828125,True,-34.61893603980092
2023-10-11,77.3499984741211,93.74146270751953,136.19000244140625,True,-31.168616618646126
2023-10-12,75.19000244140625,79.19096374511719,146.6199951171875,True,-45.988973958276965
2023-10-13,73.43000030517578,81.40940856933594,138.02000427246094,True,-41.01622514905289
2023-10-16,75.20999908447266,75.18194580078125,139.6199951171875,False,-46.152450630242
2023-10-17,77.45999908447266,89.90248107910156,150.4600067138672,True,-40.248253976173935
2023-10-18,73.93000030517578,86.17591094970703,153.6300048828125,True,-43.906848785534315
2023-10-19,73.0999984741211,75.86775970458984,147.89999389648438,True,-48.70333817749181
2023-10-20,74.66000366210938,71.04756164550781,153.42999267578125,False,-53.69382452123222
2023-10-23,77.20999908447266,81.3433609008789,161.16000366210938,True,-49.52633466587362
2023-10-24,82.06999969482422,72.47804260253906,161.86000061035156,False,-55.22177046260074
2023-10-25,77.79000091552734,82.39784240722656,168.02999877929688,True,-50.962421587912985
2023-10-26,74.61000061035156,85.18291473388672,175.47999572753906,True,-51.45719352184912
2023-10-27,70.77999877929688,77.19538116455078,172.0500030517578,True,-55.13200825615324
2023-10-30,73.5999984741211,70.1737289428711,185.24000549316406,False,-62.117400743944195
2023-10-31,77.12000274658203,69.7913818359375,186.36000061035156,False,-62.55023523966394
2023-11-01,77.80999755859375,82.78085327148438,173.9199981689453,True,-52.40291275125743
2023-11-02,84.5999984741211,81.37544250488281,156.8800048828125,False,-48.1288628428656
2023-11-03,85.80000305175781,90.35163116455078,152.24000549316406,True,-40.65184714630887
2023-11-06,86.37000274658203,78.67955780029297,155.60000610351562,False,-49.43473347427119
2023-11-07,89.06999969482422,94.4166488647461,153.97999572753906,True,-38.682522740283574
2023-11-08,88.31999969482422,94.63754272460938,159.4199981689453,True,-40.63634185698757
2023-11-09,92.86000061035156,87.05052947998047,151.99000549316406,False,-42.72614886911385
2023-11-10,92.91999816894531,89.90965270996094,151.2899932861328,False,-40.57131555296194
2023-11-13,92.63999938964844,92.25800323486328,141.16000366210938,False,-34.64295774906708
2023-11-14,92.08999633789062,87.20635223388672,130.77999877929688,False,-33.31828028148604
2023-11-15,98.1500015258789,86.37167358398438,133.8800048828125,False,-35.485755576729325
2023-11-16,96.91999816894531,99.2848129272461,133.86000061035156,True,-25.8293646537095
2023-11-17,99.05000305175781,96.85369873046875,124.33999633789062,False,-22.105757131219946
2023-11-20,106.0999984741211,91.67268371582031,124.75,False,-26.514882792929612
2023-11-21,105.48999786376953,93.99646759033203,128.2100067138672,False,-26.68554506817183
2023-11-22,109.25,93.6647720336914,124.19000244140625,False,-24.5794587387313
2023-11-24,115.54000091552734,96.04313659667969,121.33999633789062,False,-20.847915365653865
2023-11-27,119.7699966430664,102.2352066040039,121.01000213623047,False,-15.515077432269027
2023-11-28,128.27000427246094,99.43146514892578,125.19999694824219,True,-20.581894910084657
2023-11-29,127.81999969482422,94.5134048461914,132.82000732421875,False,-28.84098807833932
2023-11-30,124.72000122070312,112.3377914428711,130.82000732421875,False,-14.127973434172128
2023-12-01,133.75999450683594,95.93806457519531,128.1999969482422,True,-25.165314462582938
2023-12-04,141.08999633789062,104.56562805175781,128.9499969482422,True,-18.909941429678163
2023-12-05,140.1999969482422,111.69702911376953,129.22000122070312,True,-13.560572621420262
2023-12-06,134.6300048828125,120.54984283447266,117.30000305175781,True,2.77053682707994
2023-12-07,136.19000244140625,106.68302917480469,119.79000091552734,True,-10.941624209490856
2023-12-08,146.6199951171875,117.2619857788086,122.06999969482422,True,-3.9387350930086757
2023-12-11,138.02000427246094,130.82464599609375,132.5500030517578,True,-1.3016650440893232
2023-12-12,139.6199951171875,114.00804901123047,141.99000549316406,False,-19.706990210153034
2023-12-13,150.4600067138672,110.06647491455078,147.30999755859375,True,-25.2824134554948
2023-12-14,153.6300048828125,134.0655975341797,140.38999938964844,True,-4.504880606143144
2023-12-15,147.89999389648438,124.50437927246094,160.3800048828125,False,-22.36913861959625
2023-12-18,153.42999267578125,118.2520751953125,165.6699981689453,False,-28.621913139201844
2023-12-19,161.16000366210938,122.40087127685547,180.30999755859375,False,-32.11642563686468
2023-12-20,161.86000061035156,138.33824157714844,173.3000030517578,False,-20.174126289061682
2023-12-21,168.02999877929688,139.7941131591797,162.41000366210938,True,-13.92518317404978
2023-12-22,175.47999572753906,170.2713165283203,170.91000366210938,True,-0.3736979229441436
2023-12-26,172.0500030517578,167.34197998046875,165.97999572753906,True,0.8205713266588003
2023-12-27,185.24000549316406,143.36915588378906,193.94000244140625,False,-26.075510942048076
2023-12-28,186.36000061035156,174.09376525878906,199.22000122070312,False,-12.612305896975831
2023-12-29,173.9199981689453,193.06158447265625,200.8000030517578,True,-3.8537940545284366
2024-01-02,156.8800048828125,148.35548400878906,203.55999755859375,False,-27.119529481186174
2024-01-03,152.24000549316406,126.34260559082031,205.77000427246094,False,-38.60008603414833
2024-01-04,155.60000610351562,115.1595687866211,229.14999389648438,False,-49.74489554704375
2024-01-05,153.97999572753906,143.07998657226562,216.77000427246094,False,-33.994563937717786
2024-01-08,159.4199981689453,137.42355346679688,238.5500030517578,False,-42.39213929627144
2024-01-09,151.99000549316406,128.67205810546875,242.6199951171875,False,-46.965600241101704
2024-01-10,151.2899932861328,141.9321746826172,256.6199951171875,False,-44.69169301565813
2024-01-11,141.16000366210938,140.08506774902344,254.1699981689453,False,-44.88528592744856
2024-01-12,130.77999877929688,120.98271179199219,256.1400146484375,False,-52.76696147689152
2024-01-16,133.8800048828125,127.84685516357422,251.72999572753906,False,-49.2127051470061
2024-01-17,133.86000061035156,113.58942413330078,233.6699981689453,False,-51.388956638252424
2024-01-18,124.33999633789062,124.99480438232422,242.36000061035156,True,-48.425976205833734
2024-01-19,124.75,103.42145538330078,239.6199951171875,False,-56.839388410503076
2024-01-22,128.2100067138672,115.455322265625,230.1199951171875,False,-49.82820931886865
2024-01-23,124.19000244140625,118.48793029785156,256.8800048828125,False,-53.874210508558185
2024-01-24,121.33999633789062,123.4844741821289,262.0,True,-52.868521304530944
2024-01-25,121.01000213623047,95.05514526367188,255.50999450683594,False,-62.79787589243255
2024-01-26,125.19999694824219,107.840576171875,279.7099914550781,False,-61.44557596570719
2024-01-29,132.82000732421875,106.19254302978516,266.80999755859375,False,-60.19918893539049
2024-01-30,130.82000732421875,133.05455017089844,256.70001220703125,True,-48.167298853266686
2024-01-31,128.1999969482422,114.24771881103516,265.1199951171875,False,-56.90716622088963
2024-02-01,128.9499969482422,120.612548828125,252.11000061035156,False,-52.158760645700184
2024-02-02,129.22000122070312,117.00712585449219,245.83999633789062,False,-52.40517100656245
2024-02-05,117.30000305175781,121.42991638183594,251.5800018310547,True,-51.73308073056593
2024-02-06,119.79000091552734,106.97856140136719,249.61000061035156,False,-57.14171662201796
2024-02-07,122.06999969482422,116.77404022216797,240.89999389648438,False,-51.52592645048127
2024-02-08,132.5500030517578,128.68795776367188,256.989990234375,False,-49.92491433370289
2024-02-09,141.99000549316406,137.39169311523438,242.9499969482422,False,-43.44857178800288
2024-02-12,147.30999755859375,114.79869079589844,250.99000549316406,False,-54.26164855834266
2024-02-13,140.38999938964844,133.916259765625,263.010009765625,False,-49.08320794141591
2024-02-14,160.3800048828125,134.53257751464844,245.75,False,-45.25632654541264
2024-02-15,165.6699981689453,145.00790405273438,223.41000366210938,False,-35.093370182273574
2024-02-16,180.30999755859375,159.15602111816406,218.8300018310547,False,-27.269560943915394
2024-02-20,173.3000030517578,142.66458129882812,213.77999877929688,False,-33.26570207060727
2024-02-21,162.41000366210938,133.69033813476562,218.0800018310547,False,-38.69665397456538
2024-02-22,170.91000366210938,142.30111694335938,211.00999450683594,False,-32.56190671160396
2024-02-23,165.97999572753906,158.1554718017578,225.86000061035156,False,-29.97632543417727
2024-02-26,193.94000244140625,153.9923095703125,236.42999267578125,False,-34.86769261906477
2024-02-27,199.22000122070312,148.52093505859375,224.3699951171875,False,-33.80534907039514
2024-02-28,200.8000030517578,156.84226989746094,223.61000061035156,False,-29.85900922617311
2024-02-29,203.55999755859375,163.8263702392578,236.32000732421875,False,-30.67604724025903
2024-03-01,205.77000427246094,193.1419219970703,218.16000366210938,False,-11.467767347394977
2024-03-04,229.14999389648438,161.73500061035156,203.92999267578125,True,-20.69092020834499
2024-03-05,216.77000427246094,208.9450225830078,210.08999633789062,True,-0.5449920390504152
2024-03-06,238.5500030517578,187.81271362304688,228.85000610351562,True,-17.93196040462694
2024-03-07,242.6199951171875,214.64039611816406,223.25,True,-3.8564855013822785
2024-03-08,256.6199951171875,203.45352172851562,226.92999267578125,True,-10.345248184450814
2024-03-11,254.1699981689453,223.2358856201172,214.33999633789062,True,4.150363643845021
2024-03-12,256.1400146484375,222.93324279785156,211.1999969482422,True,5.555514213612791
2024-03-13,251.72999572753906,196.4720916748047,210.4499969482422,True,-6.641912794551007
2024-03-14,233.6699981689453,183.05555725097656,200.9199981689453,True,-8.891320466242131
2024-03-15,242.36000061035156,219.19070434570312,199.50999450683594,True,9.864523272388169
2024-03-18,239.6199951171875,240.49705505371094,203.0500030517578,False,18.442280935306268
2024-03-19,230.1199951171875,260.4399719238281,219.91000366210938,False,18.430252188069097
2024-03-20,256.8800048828125,218.65122985839844,199.1699981689453,True,9.781207947257315
2024-03-21,262.0,216.35879516601562,207.60000610351562,True,4.219069751921204
2024-03-22,255.50999450683594,272.0307922363281,225.19000244140625,False,20.800563651625566
2024-03-25,279.7099914550781,236.33404541015625,225.77999877929688,True,4.6744825440344275
2024-03-26,266.80999755859375,313.92315673828125,231.50999450683594,False,35.59810124267091
2024-03-27,256.70001220703125,318.50030517578125,218.86000061035156,False,45.52695983165273
2024-03-28,265.1199951171875,261.18035888671875,237.64999389648438,True,9.901268922600408
2024-04-01,252.11000061035156,267.93218994140625,245.0,False,9.360077527104592
2024-04-02,245.83999633789062,217.017822265625,236.64999389648438,True,-8.295868217705046
2024-04-03,251.5800018310547,203.56361389160156,234.75999450683594,True,-13.288627255580368
2024-04-04,249.61000061035156,248.4156036376953,225.9199981689453,True,9.957332529689362
2024-04-05,240.89999389648438,238.58534240722656,231.38999938964844,True,3.109617112475786
2024-04-08,256.989990234375,200.14552307128906,244.1999969482422,True,-18.040325318386635
2024-04-09,242.9499969482422,243.19607543945312,251.39999389648438,True,-3.263293021561993
2024-04-10,250.99000549316406,232.92691040039062,257.0799865722656,False,-9.39516004101141
2024-04-11,263.010009765625,228.12603759765625,244.16000366210938,True,-6.566991245069922
2024-04-12,245.75,254.4246368408203,249.80999755859375,True,1.84725964826295
2024-04-15,223.41000366210938,197.342041015625,244.1999969482422,False,-19.188352382554967
2024-04-16,218.8300018310547,225.2279815673828,254.9600067138672,True,-11.661446644003112
2024-04-17,213.77999877929688,200.58201599121094,247.63999938964844,False,-19.00257773963012
2024-04-18,218.0800018310547,196.8470001220703,244.5,False,-19.489979500175743
2024-04-19,211.00999450683594,216.31007385253906,245.10000610351562,True,-11.746198096305804
2024-04-22,225.86000061035156,184.2491455078125,235.9499969482422,False,-21.911783051122796
2024-04-23,236.42999267578125,219.5826416015625,235.02999877929688,True,-6.572504470903776
2024-04-24,224.3699951171875,226.79403686523438,225.86000061035156,True,0.413546556432624
2024-04-25,223.61000061035156,224.03573608398438,212.30999755859375,False,5.522932815330344
2024-04-26,236.32000732421875,222.1609649658203,221.7100067138672,True,0.20340004433589653
2024-04-29,218.16000366210938,220.3849334716797,214.5800018310547,False,2.7052528619118004
2024-04-30,203.92999267578125,224.29885864257812,224.0,True,0.13341903686523438
2024-05-01,210.08999633789062,232.17111206054688,222.22999572753906,True,4.473345868752989
2024-05-02,228.85000610351562,195.56141662597656,233.3699951171875,False,-16.201130943258253
2024-05-03,223.25,211.70794677734375,227.50999450683594,False,-6.945649910345978
2024-05-06,226.92999267578125,220.74606323242188,224.94000244140625,True,-1.8644701535809924
2024-05-07,214.33999633789062,246.37901306152344,223.67999267578125,True,10.147988702165183
2024-05-08,211.1999969482422,228.8243865966797,220.55999755859375,True,3.747002688413808
2024-05-09,210.4499969482422,223.52952575683594,219.97000122070312,True,1.6181863510385783
2024-05-10,200.9199981689453,210.91551208496094,219.55999755859375,True,-3.937185994605355
2024-05-13,199.50999450683594,187.6862335205078,214.6300048828125,False,-12.553590248025165
2024-05-14,203.0500030517578,217.6963348388672,218.02000427246094,True,-0.14845859428076072
2024-05-15,219.91000366210938,218.52198791503906,242.85000610351562,False,-10.017713640948669
2024-05-16,199.1699981689453,217.33680725097656,251.49000549316406,True,-13.58034017105934
2024-05-17,207.60000610351562,202.24658203125,249.10000610351562,False,-18.809081864412033
2024-05-20,225.19000244140625,196.68789672851562,233.24000549316406,False,-15.671457684697977
2024-05-21,225.77999877929688,236.05142211914062,257.7900085449219,True,-8.4326722158408
2024-05-22,231.50999450683594,241.4659423828125,265.1499938964844,True,-8.932322104038299
2024-05-23,218.86000061035156,236.1953125,257.6300048828125,True,-8.319951859862924
2024-05-24,237.64999389648438,214.49594116210938,245.05999755859375,False,-12.472070799387208
2024-05-28,245.0,253.7213134765625,231.52000427246094,False,9.58936972805783
2024-05-29,236.64999389648438,222.25592041015625,242.92999267578125,False,-8.510300452368181
2024-05-30,234.75999450683594,214.60958862304688,234.1999969482422,True,-8.364820059978378
2024-05-31,225.9199981689453,236.72796630859375,224.4600067138672,False,5.465543628164137
2024-06-03,231.38999938964844,264.55706787109375,224.36000061035156,False,17.916325169990024
2024-06-04,244.1999969482422,211.1452178955078,212.63999938964844,True,-0.7029634586301606
2024-06-05,251.39999389648438,242.64410400390625,204.44000244140625,True,18.687194827954244
2024-06-06,257.0799865722656,255.35398864746094,189.47000122070312,True,34.77278038860263
2024-06-07,244.16000366210938,267.08905029296875,194.1699981689453,False,37.554232276696695
2024-06-10,249.80999755859375,277.6891174316406,178.91000366210938,False,55.21162134459856
2024-06-11,244.1999969482422,270.0290222167969,192.32000732421875,False,40.40610021482267
2024-06-12,254.9600067138672,249.5472412109375,196.2899932861328,True,27.131922026800094
2024-06-13,247.63999938964844,232.38702392578125,191.74000549316406,True,21.19902851158849
2024-06-14,244.5,224.31565856933594,197.94000244140625,True,13.325076186021242
2024-06-17,245.10000610351562,246.57540893554688,195.9600067138672,False,25.829455239602144
2024-06-18,235.9499969482422,248.99693298339844,197.1199951171875,False,26.31744072201817
2024-06-20,235.02999877929688,246.64878845214844,205.30999755859375,False,20.134816319286617
2024-06-21,225.86000061035156,210.90757751464844,204.4600067138672,True,3.153463068112065
2024-06-24,212.30999755859375,229.82525634765625,197.25,False,16.514705372702785
2024-06-25,221.7100067138672,212.74134826660156,206.22999572753906,True,3.157325643193524
2024-06-26,214.5800018310547,185.88687133789062,198.42999267578125,True,-6.321182180551245
2024-06-27,224.0,202.38967895507812,211.39999389648438,True,-4.262211542833963
2024-06-28,222.22999572753906,208.1361083984375,204.0,True,2.0275041168811274
2024-07-01,233.3699951171875,229.799072265625,198.3000030517578,True,15.884553065612254
2024-07-02,227.50999450683594,245.59251403808594,190.1999969482422,False,29.12330072482458
2024-07-03,224.94000244140625,210.8846435546875,188.27999877929688,True,12.005866221556516
2024-07-05,223.67999267578125,209.302734375,183.36000061035156,True,14.148524039208496
2024-07-08,220.55999755859375,218.8886260986328,169.1300048828125,True,29.42033925340289
2024-07-09,219.97000122070312,221.05645751953125,163.22000122070312,False,35.4346623368926
2024-07-10,219.55999755859375,237.03611755371094,159.6999969482422,False,48.42587481735076
2024-07-11,214.6300048828125,196.47885131835938,147.35000610351562,True,33.341597000226784
2024-07-12,218.02000427246094,187.18247985839844,155.0500030517578,True,20.723944646369574
2024-07-15,242.85000610351562,193.0564422607422,158.4600067138672,True,21.8329130891343
2024-07-16,251.49000549316406,246.35008239746094,157.14999389648438,True,56.7611148363984
2024-07-17,249.10000610351562,251.47239685058594,162.88999938964844,False,54.381728646852004
2024-07-18,233.24000549316406,239.828125,163.0500030517578,False,47.08869703232701
2024-07-19,257.7900085449219,220.18336486816406,161.5,True,36.336448834776505
2024-07-22,265.1499938964844,290.3204345703125,162.4499969482422,False,78.71372115987839
2024-07-23,257.6300048828125,272.2611999511719,162.63999938964844,False,67.40113193120223
2024-07-24,245.05999755859375,252.61415100097656,168.24000549316406,False,50.15105964867601
2024-07-25,231.52000427246094,239.27235412597656,170.08999633789062,False,40.673972178030034
2024-07-26,242.92999267578125,254.89097595214844,170.22000122070312,False,49.742083259453736
2024-07-29,234.1999969482422,214.70359802246094,171.67999267578125,True,25.06034901104058
2024-07-30,224.4600067138672,250.43582153320312,167.0800018310547,False,49.88976465683479
2024-07-31,224.36000061035156,239.34268188476562,179.92999267578125,False,33.01989197323042
2024-08-01,212.63999938964844,236.26571655273438,191.22999572753906,False,23.55055264936646
2024-08-02,204.44000244140625,184.30621337890625,178.1699981689453,True,3.444022715958285
2024-08-05,189.47000122070312,224.38844299316406,165.00999450683594,False,35.98475878009209
2024-08-06,194.1699981689453,208.69747924804688,164.47000122070312,False,26.890908797401096
2024-08-07,178.91000366210938,182.00299072265625,163.10000610351562,False,11.589812330934775
2024-08-08,192.32000732421875,167.42332458496094,170.91000366210938,True,-2.0400672883031667
2024-08-09,196.2899932861328,159.68968200683594,168.9199981689453,True,-5.464312255602605
2024-08-12,191.74000549316406,209.91204833984375,167.69000244140625,False,25.178630379703527
2024-08-13,197.94000244140625,196.6728973388672,166.97000122070312,True,17.789360903760425
2024-08-14,195.9600067138672,182.0146484375,164.27000427246094,True,10.802120718039006
2024-08-15,197.1199951171875,190.9606170654297,176.3800048828125,True,8.266590191050623
2024-08-16,205.30999755859375,163.62501525878906,196.35000610351562,True,-16.66666148585397
2024-08-19,204.4600067138672,172.6099090576172,196.33999633789062,True,-12.08622171889788
2024-08-20,197.25,174.59202575683594,210.47999572753906,False,-17.050537200294883
2024-08-21,206.22999572753906,180.78445434570312,204.1999969482422,True,-11.466965206896704
2024-08-22,198.42999267578125,185.60569763183594,220.2100067138672,False,-15.71423097361548
2024-08-23,211.39999389648438,183.3046112060547,213.72000122070312,False,-14.231419540017336
2024-08-26,204.0,185.32138061523438,210.72000122070312,False,-12.053255722444135
2024-08-27,198.3000030517578,191.58811950683594,198.92999267578125,False,-3.6906818676212363
2024-08-28,190.1999969482422,192.12835693359375,209.16000366210938,True,-8.142879341324573
2024-08-29,188.27999877929688,183.98231506347656,205.0399932861328,False,-10.270034584555566
2024-08-30,183.36000061035156,177.22544860839844,216.10000610351562,False,-17.98915150261292
2024-09-03,169.1300048828125,179.07867431640625,219.66000366210938,True,-18.474610156215377
2024-09-04,163.22000122070312,164.9588165283203,211.74000549316406,True,-22.093694035704587
2024-09-05,159.6999969482422,173.9270477294922,179.25,True,-2.9695689096277893
2024-09-06,147.35000610351562,178.55831909179688,182.8800048828125,True,-2.363126463051504
2024-09-09,155.0500030517578,139.5325469970703,186.27000427246094,False,-25.091241855036838
2024-09-10,158.4600067138672,165.89947509765625,193.9600067138672,True,-14.467173976543664
2024-09-11,157.14999389648438,187.9788360595703,254.30999755859375,True,-26.082797426688092
2024-09-12,162.88999938964844,164.86203002929688,255.5800018310547,True,-35.49494136936616
2024-09-13,163.0500030517578,186.96853637695312,270.739990234375,True,-30.941662435941712
2024-09-16,161.5,172.548828125,324.239990234375,True,-46.78360679684388
2024-09-17,162.4499969482422,153.6671142578125,319.1300048828125,False,-51.84811459071656
2024-09-18,162.63999938964844,171.37757873535156,284.7200012207031,True,-39.80838086520421
2024-09-19,168.24000549316406,155.4125213623047,278.8399963378906,False,-44.26462365392514
2024-09-20,170.08999633789062,179.0252227783203,305.8500061035156,True,-41.46633342955408
2024-09-23,170.22000122070312,167.40704345703125,325.4100036621094,False,-48.55504084906408
2024-09-24,171.67999267578125,167.5325164794922,324.57000732421875,False,-48.38324161229692
2024-09-25,167.0800018310547,173.5710906982422,320.010009765625,True,-45.76073078921329
2024-09-26,179.92999267578125,178.1209259033203,295.2300109863281,False,-39.66706660063466
2024-09-27,191.22999572753906,138.4897003173828,304.6400146484375,False,-54.53988522249662
2024-09-30,178.1699981689453,165.2274627685547,312.2200012207031,False,-47.07979561765547
2024-10-01,165.00999450683594,171.29238891601562,293.2900085449219,True,-41.59624128832893
2024-10-02,164.47000122070312,171.354248046875,310.9800109863281,True,-44.898629496026224
2024-10-03,163.10000610351562,156.62445068359375,296.20001220703125,False,-47.12206474383266
2024-10-04,170.91000366210938,174.4212646484375,302.3999938964844,True,-42.32100920341147
2024-10-07,168.9199981689453,173.01808166503906,309.3500061035156,True,-44.07044504562149
2024-10-08,167.69000244140625,171.57229614257812,330.94000244140625,True,-48.15607213487121
2024-10-09,166.97000122070312,178.99349975585938,320.57000732421875,True,-44.16399049620741
2024-10-10,164.27000427246094,181.94729614257812,343.6199951171875,True,-47.049851950400274
2024-10-11,176.3800048828125,177.4602508544922,310.5199890136719,True,-42.85061924091502
2024-10-14,196.35000610351562,183.39527893066406,302.4200134277344,False,-39.35742649701066
2024-10-15,196.33999633789062,226.348388671875,313.80999755859375,True,-27.8708803311431
2024-10-16,210.47999572753906,213.0865020751953,312.9599914550781,True,-31.91254221203496
2024-10-17,204.1999969482422,192.54397583007812,310.5799865722656,False,-38.005027962329095
2024-10-18,220.2100067138672,228.35769653320312,315.30999755859375,True,-27.576766261346457
2024-10-21,213.72000122070312,213.8880615234375,311.6400146484375,True,-31.366945363314276
2024-10-22,210.72000122070312,252.86888122558594,279.8599853515625,True,-9.64450280095245
2024-10-23,198.92999267578125,230.87933349609375,273.9200134277344,True,-15.712864274882794
2024-10-24,209.16000366210938,193.82899475097656,278.7099914550781,False,-30.454952928295896
2024-10-25,205.0399932861328,212.01846313476562,268.1499938964844,True,-20.932885340056192
2024-10-28,216.10000610351562,197.34768676757812,279.6199951171875,False,-29.42289885783362
2024-10-29,219.66000366210938,230.66201782226562,274.4100036621094,True,-15.94256231770332
