date,entry_close,pred_close,actual_close,correct,error_pct
2023-01-19,15.789999961853027,17.381267547607422,13.010000228881836,False,33.599287024004006
2023-01-20,16.229999542236328,17.070148468017578,13.020000457763672,False,31.107126481234882
2023-01-23,18.100000381469727,16.09174919128418,13.609999656677246,True,18.234750897949908
2023-01-24,18.049999237060547,12.911581993103027,13.289999961853027,True,-2.847388787330268
2023-01-25,18.690000534057617,14.417337417602539,13.710000038146973,True,5.1592806527166815
2023-01-26,18.309999465942383,19.67120361328125,13.619999885559082,False,44.428808946893575
2023-01-27,19.829999923706055,17.842166900634766,13.3100004196167,True,34.05083649988783
2023-01-30,18.040000915527344,16.685998916625977,12.960000038146973,True,28.74999126166476
2023-01-31,19.399999618530273,16.411157608032227,14.239999771118164,True,15.246895167215142
2023-02-01,19.709999084472656,21.147762298583984,14.399999618530273,False,46.859464297280425
2023-02-02,20.8799991607666,19.33549690246582,15.479999542236328,True,24.906314433084958
2023-02-03,19.899999618530273,25.344161987304688,15.229999542236328,False,66.4094730733211
2023-02-06,20.219999313354492,17.27288818359375,15.380000114440918,True,12.307464597321564
2023-02-07,19.90999984741211,21.53242301940918,14.630000114440918,False,47.17992379340481
2023-02-08,20.079999923706055,18.044588088989258,14.470000267028809,True,24.703439917036267
2023-02-09,19.420000076293945,19.503171920776367,14.8100004196167,False,31.68920572711998
2023-02-10,18.850000381469727,16.675601959228516,14.739999771118164,True,13.131629702620534
2023-02-13,18.920000076293945,18.348628997802734,14.1899995803833,True,29.30676208876322
2023-02-14,19.489999771118164,20.013093948364258,14.369999885559082,False,39.269965955087585
2023-02-15,21.149999618530273,18.907167434692383,13.380000114440918,True,41.309172443773306
2023-02-16,20.68000030517578,20.998580932617188,13.729999542236328,False,52.93941465927362
2023-02-17,20.219999313354492,24.55736541748047,13.430000305175781,False,82.85454102347501
2023-02-21,19.079999923706055,23.6622371673584,12.819999694824219,False,84.57283721240246
2023-02-22,19.020000457763672,18.96533966064453,12.350000381469727,True,53.56549858168942
2023-02-23,18.18000030517578,19.13707160949707,12.25,False,56.22099273058833
2023-02-24,17.31999969482422,19.731403350830078,12.359999656677246,False,59.639190120612795
2023-02-27,18.450000762939453,17.196088790893555,12.0,True,43.30073992411296
2023-02-28,19.299999237060547,18.649887084960938,12.039999961853027,True,54.89939488413926
2023-03-01,15.760000228881836,19.483654022216797,12.670000076293945,False,53.77785244588482
2023-03-02,15.720000267028809,13.597258567810059,12.819999694824219,True,6.062861868082885
2023-03-03,16.920000076293945,15.450170516967773,12.649999618530273,True,22.135738995088087
2023-03-06,17.1299991607666,15.845624923706055,12.680000305175781,True,24.96549323613276
2023-03-07,14.640000343322754,17.4816837310791,12.8100004196167,False,36.46903324303082
2023-03-08,15.130000114440918,13.082050323486328,12.949999809265137,True,1.019695105529772
2023-03-09,14.529999732971191,15.534058570861816,13.40999984741211,False,15.839364262629822
2023-03-10,14.15999984741211,15.701088905334473,13.869999885559082,False,13.201795493032781
2023-03-13,13.729999542236328,12.365180969238281,13.859999656677246,False,-10.785127882155576
2023-03-14,13.210000038146973,14.598817825317383,14.109999656677246,True,3.4643386288731364
2023-03-15,13.029999732971191,14.562276840209961,13.84000015258789,True,5.21876213626352
2023-03-16,13.460000038146973,15.542654991149902,12.90999984741211,False,20.39237161002388
2023-03-17,13.010000228881836,15.697768211364746,13.4399995803833,True,16.798874266907195
2023-03-20,13.020000457763672,12.801159858703613,13.079999923706055,False,-2.131804790740668
2023-03-21,13.609999656677246,12.153685569763184,13.40999984741211,True,-9.368488381387804
2023-03-22,13.289999961853027,13.526595115661621,13.539999961853027,True,-0.09900181853155425
2023-03-23,13.710000038146973,12.881277084350586,13.470000267028809,True,-4.370624877560469
2023-03-24,13.619999885559082,13.046165466308594,14.229999542236328,False,-8.31928400569497
2023-03-27,13.3100004196167,13.608163833618164,14.199999809265137,True,-4.167859039412203
2023-03-28,12.960000038146973,12.56948184967041,14.380000114440918,False,-12.590530252863626
2023-03-29,14.239999771118164,14.323131561279297,14.569999694824219,True,-1.6943592224824702
2023-03-30,14.399999618530273,12.896960258483887,15.140000343322754,False,-14.815323870373112
2023-03-31,15.479999542236328,13.065350532531738,14.869999885559082,True,-12.136175971190955
2023-04-03,15.229999542236328,15.20954418182373,14.729999542236328,True,3.2555645247127902
2023-04-04,15.380000114440918,14.382379531860352,14.579999923706055,True,-1.3554210759931917
2023-04-05,14.630000114440918,15.139291763305664,14.479999542236328,False,4.55312321762348
2023-04-06,14.470000267028809,15.302708625793457,14.34000015258789,False,6.713448137807933
2023-04-10,14.8100004196167,14.674005508422852,14.5,True,1.2000379891231143
2023-04-11,14.739999771118164,14.44105339050293,13.819999694824219,True,4.493876334246984
2023-04-12,14.1899995803833,13.038832664489746,14.050000190734863,True,-7.1969217972816955
2023-04-13,14.369999885559082,13.195277214050293,13.869999885559082,True,-4.864619157000028
2023-04-14,13.380000114440918,12.386075019836426,14.0,False,-11.52803557259696
2023-04-17,13.729999542236328,15.056615829467773,15.25,True,-1.2680929215227972
2023-04-18,13.430000305175781,13.86531925201416,14.739999771118164,True,-5.9340606016688655
2023-04-19,12.819999694824219,13.064339637756348,15.239999771118164,True,-14.275985341449829
2023-04-20,12.350000381469727,11.882329940795898,14.880000114440918,False,-20.145632732460836
2023-04-21,12.25,11.275996208190918,15.699999809265137,False,-28.178367228154073
2023-04-24,12.359999656677246,13.333625793457031,14.619999885559082,True,-8.7987284690246
2023-04-25,12.0,12.145536422729492,14.149999618530273,True,-14.165818020064231
2023-04-26,12.039999961853027,12.098639488220215,13.529999732971191,True,-10.579159445679084
2023-04-27,12.670000076293945,11.4915132522583,13.449999809265137,False,-14.56123854855163
2023-04-28,12.819999694824219,12.954383850097656,13.9399995803833,True,-7.070414346874346
2023-05-01,12.649999618530273,11.97357177734375,14.640000343322754,False,-18.213309449785303
2023-05-02,12.680000305175781,12.863022804260254,16.010000228881836,True,-19.656323420561076
2023-05-03,12.8100004196167,12.815167427062988,16.65999984741211,True,-23.07822602379171
2023-05-04,12.949999809265137,12.952168464660645,19.559999465942383,True,-33.78236800459636
2023-05-05,13.40999984741211,13.8257474899292,20.43000030517578,True,-32.326249224643654
2023-05-08,13.869999885559082,12.854430198669434,21.6200008392334,False,-40.543803424175884
2023-05-09,13.859999656677246,13.168227195739746,24.700000762939453,False,-46.687340935237096
2023-05-10,14.109999656677246,12.025826454162598,25.510000228881836,False,-52.85838358971383
2023-05-11,13.84000015258789,12.708320617675781,24.850000381469727,False,-48.859877575083715
2023-05-12,12.90999984741211,13.205201148986816,25.90999984741211,True,-49.03434493726656
2023-05-15,13.4399995803833,11.892738342285156,25.520000457763672,False,-53.39836156363721
2023-05-16,13.079999923706055,12.92004108428955,24.81999969482422,False,-47.945039310440436
2023-05-17,13.40999984741211,13.936038970947266,23.989999771118164,True,-41.90896580280496
2023-05-18,13.539999961853027,12.096022605895996,24.690000534057617,False,-51.00841496859982
2023-05-19,13.470000267028809,16.115707397460938,24.829999923706055,True,-35.09582180032664
2023-05-22,14.229999542236328,13.39486026763916,25.809999465942383,False,-48.102051356822514
2023-05-23,14.199999809265137,14.21092700958252,25.270000457763672,True,-43.7636456187063
2023-05-24,14.380000114440918,15.195116996765137,25.809999465942383,True,-41.12701545454942
2023-05-25,14.569999694824219,14.07677936553955,25.350000381469727,False,-44.47029919640808
2023-05-26,15.140000343322754,14.011069297790527,27.149999618530273,False,-48.39385084842592
2023-05-30,14.869999885559082,17.732500076293945,26.049999237060547,True,-31.928980439022613
2023-05-31,14.729999542236328,17.470304489135742,26.940000534057617,True,-35.15106108832575
2023-06-01,14.579999923706055,14.994453430175781,27.639999389648438,True,-45.75089087812567
2023-06-02,14.479999542236328,15.769023895263672,27.299999237060547,True,-42.238006095411315
2023-06-05,14.34000015258789,14.507233619689941,25.90999984741211,True,-44.00913274749045
2023-06-06,14.5,15.444905281066895,26.5,True,-41.71733856201172
2023-06-07,13.819999694824219,13.868880271911621,25.260000228881836,True,-45.09548635690751
2023-06-08,14.050000190734863,13.972452163696289,24.280000686645508,False,-42.45283456115625
2023-06-09,13.869999885559082,13.416991233825684,24.799999237060547,False,-45.899227231524904
2023-06-12,14.0,13.527505874633789,22.350000381469727,False,-39.474247678987176
2023-06-13,15.25,13.307427406311035,21.90999984741211,False,-39.26322455961662
2023-06-14,14.739999771118164,15.055086135864258,21.56999969482422,True,-30.20358669974035
2023-06-15,15.239999771118164,14.833500862121582,21.559999465942383,False,-31.198973888874292
2023-06-16,14.880000114440918,14.776557922363281,20.780000686645508,False,-28.890483955279194
2023-06-20,15.699999809265137,16.013866424560547,21.040000915527344,True,-23.8884708757667
2023-06-21,14.619999885559082,15.952136039733887,20.950000762939453,True,-23.856155327911914
2023-06-22,14.149999618530273,13.963277816772461,20.780000686645508,False,-32.804247567969945
2023-06-23,13.529999732971191,14.385647773742676,21.18000030517578,True,-32.07909553132897
2023-06-26,13.449999809265137,13.843331336975098,20.079999923706055,True,-31.059106625633344
2023-06-27,13.9399995803833,14.888937950134277,20.31999969482422,True,-26.727666467796784
2023-06-28,14.640000343322754,16.700519561767578,19.639999389648438,True,-14.966802032744244
2023-06-29,16.010000228881836,14.26081371307373,20.06999969482422,False,-28.944624165831947
2023-06-30,16.65999984741211,17.770212173461914,20.530000686645508,True,-13.442710281928044
2023-07-03,19.559999465942383,16.902511596679688,22.309999465942383,False,-24.23795606771558
2023-07-05,20.43000030517578,20.369709014892578,22.8799991607666,False,-10.971548242792485
2023-07-06,21.6200008392334,24.577592849731445,22.729999542236328,True,8.128435304461686
2023-07-07,24.700000762939453,20.80301284790039,23.309999465942383,True,-10.754983592791941
2023-07-10,25.510000228881836,23.32913589477539,23.389999389648438,True,-0.26021161377192187
2023-07-11,24.850000381469727,26.46586036682129,23.260000228881836,False,13.782717568328959
2023-07-12,25.90999984741211,24.883214950561523,23.420000076293945,True,6.24771507045666
2023-07-13,25.520000457763672,28.170618057250977,23.100000381469727,False,21.95072550669211
2023-07-14,24.81999969482422,24.18562889099121,23.40999984741211,True,3.313238140259298
2023-07-17,23.989999771118164,27.75257110595703,23.579999923706055,False,17.695382509548267
2023-07-18,24.690000534057617,24.0751895904541,23.25,True,3.5492025395875335
2023-07-19,24.829999923706055,22.663450241088867,24.110000610351562,True,-5.999793996859639
2023-07-20,25.809999465942383,22.322418212890625,24.18000030517578,True,-7.682307977008325
2023-07-21,25.270000457763672,26.770278930664062,23.709999084472656,False,12.907127643862037
2023-07-24,25.809999465942383,26.72684097290039,22.739999771118164,False,17.53228338570993
2023-07-25,25.350000381469727,25.615514755249023,22.399999618530273,False,14.35497853338682
2023-07-26,27.149999618530273,23.913694381713867,21.530000686645508,True,11.071498462825883
2023-07-27,26.049999237060547,31.117795944213867,20.59000015258789,False,51.13062512679376
2023-07-28,26.940000534057617,29.87386131286621,21.1299991607666,False,41.381270702248244
2023-07-31,27.639999389648438,28.215280532836914,22.260000228881836,False,26.75328051537142
2023-08-01,27.299999237060547,28.18244171142578,23.049999237060547,False,22.26656244792028
2023-08-02,25.90999984741211,27.115514755249023,23.079999923706055,False,17.48489967453591
2023-08-03,26.5,22.657306671142578,24.280000686645508,True,-6.683253581600779
2023-08-04,25.260000228881836,25.585716247558594,23.65999984741211,False,8.139122622847845
2023-08-07,24.280000686645508,20.99882698059082,21.690000534057617,True,-3.186599983626173
2023-08-08,24.799999237060547,24.33147621154785,23.690000534057617,True,2.7077908950150733
2023-08-09,22.350000381469727,25.461341857910156,18.270000457763672,False,39.361473563021114
2023-08-10,21.90999984741211,18.10677146911621,18.920000076293945,True,-4.2982484349811365
2023-08-11,21.56999969482422,19.80913734436035,18.780000686645508,True,5.479960703338337
2023-08-14,21.559999465942383,20.34161949157715,19.639999389648438,True,3.5724038886605594
2023-08-15,20.780000686645508,22.01314353942871,19.3700008392334,False,13.645547680316566
2023-08-16,21.040000915527344,19.772193908691406,19.329999923706055,True,2.2876046907949066
2023-08-17,20.950000762939453,18.122478485107422,19.299999237060547,True,-6.101144033684767
2023-08-18,20.780000686645508,20.639984130859375,19.65999984741211,True,4.984660686944324
2023-08-21,21.18000030517578,21.279142379760742,19.899999618530273,False,6.930365767174453
2023-08-22,20.079999923706055,22.63558578491211,18.09000015258789,False,25.127615223783973
2023-08-23,20.31999969482422,19.588106155395508,17.15999984741211,True,14.149803785397935
2023-08-24,19.639999389648438,25.754066467285156,16.719999313354492,False,54.031504335739
2023-08-25,20.06999969482422,17.91374969482422,17.06999969482422,True,4.942882337928997
2023-08-28,20.530000686645508,19.408424377441406,17.43000030517578,True,11.3506829467934
2023-08-29,22.309999465942383,19.070709228515625,17.020000457763672,True,12.048817365433868
2023-08-30,22.8799991607666,25.202640533447266,16.170000076293945,False,55.860484938374476
2023-08-31,22.729999542236328,24.29825782775879,16.010000228881836,False,51.769253468997725
2023-09-01,23.309999465942383,22.68944549560547,15.720000267028809,True,44.33489255845881
2023-09-05,23.389999389648438,24.705198287963867,16.219999313354492,False,52.3131894809836
2023-09-06,23.260000228881836,24.905189514160156,16.1299991607666,False,54.40291884662752
2023-09-07,23.420000076293945,25.94275665283203,17.59000015258789,False,47.485823921469716
2023-09-08,23.100000381469727,22.441240310668945,17.709999084472656,True,26.71508453292034
2023-09-11,23.40999984741211,22.260570526123047,17.18000030517578,True,29.572585161227575
2023-09-12,23.579999923706055,25.24981689453125,17.420000076293945,False,44.947283489926804
2023-09-13,23.25,20.14352798461914,17.0,True,18.491341085994943
2023-09-14,24.110000610351562,26.401241302490234,15.329999923706055,False,72.21944836192594
2023-09-15,24.18000030517578,24.723751068115234,15.399999618530273,False,60.543842081437596
2023-09-18,23.709999084472656,21.965524673461914,16.190000534057617,True,35.67340301968975
2023-09-19,22.739999771118164,23.161378860473633,16.899999618530273,False,37.049582149563896
2023-09-20,22.399999618530273,22.831621170043945,17.239999771118164,False,32.433999264276764
2023-09-21,21.530000686645508,22.097854614257812,16.389999389648438,False,34.82523146531861
2023-09-22,20.59000015258789,26.36581802368164,16.700000762939453,False,57.879142629696844
2023-09-25,21.1299991607666,20.367124557495117,16.93000030517578,True,20.301973953707197
2023-09-26,22.260000228881836,23.695547103881836,15.720000267028809,False,50.73502990697125
2023-09-27,23.049999237060547,23.524478912353516,15.979999542236328,False,47.21201242951582
2023-09-28,23.079999923706055,24.562788009643555,16.43000030517578,False,49.499619923353144
2023-09-29,24.280000686645508,24.534543991088867,16.65999984741211,False,47.26617176350067
2023-10-02,23.65999984741211,26.401897430419922,17.420000076293945,False,51.560834183629055
2023-10-03,21.690000534057617,24.1149845123291,17.31999969482422,False,39.232014649142556
2023-10-04,23.690000534057617,24.096181869506836,16.760000228881836,False,43.771966231735796
2023-10-05,18.270000457763672,23.558902740478516,18.030000686645508,False,30.665012996522872
2023-10-06,18.920000076293945,17.11399269104004,17.739999771118164,True,-3.5287885465325872
2023-10-09,18.780000686645508,20.038362503051758,17.40999984741211,False,15.09685628188181
2023-10-10,19.639999389648438,20.023956298828125,18.3799991607666,False,8.94427210622874
2023-10-11,19.3700008392334,17.7477970123291,19.190000534057617,True,-7.515390732631573
2023-10-12,19.329999923706055,19.213762283325195,19.040000915527344,True,0.9126121819466254
2023-10-13,19.299999237060547,20.148813247680664,18.950000762939453,False,6.326186999874587
2023-10-16,19.65999984741211,16.953615188598633,18.209999084472656,True,-6.899417677320587
2023-10-17,19.899999618530273,20.96945571899414,19.68000030517578,False,6.5521107409700425
2023-10-18,18.09000015258789,19.640127182006836,22.43000030517578,True,-12.438132346013276
2023-10-19,17.15999984741211,17.767982482910156,22.829999923706055,True,-22.172656406974564
2023-10-20,16.719999313354492,18.301454544067383,23.799999237060547,True,-23.103129702756537
2023-10-23,17.06999969482422,16.560319900512695,24.350000381469727,False,-31.99047375327745
2023-10-24,17.43000030517578,20.569726943969727,23.18000030517578,True,-11.260885793099908
2023-10-25,17.020000457763672,18.03700065612793,23.579999923706055,True,-23.50720646951951
2023-10-26,16.170000076293945,18.17259979248047,23.209999084472656,True,-21.70357385047109
2023-10-27,16.010000228881836,14.697298049926758,23.59000015258789,False,-37.69691413794068
2023-10-30,15.720000267028809,16.83014488220215,23.729999542236328,True,-29.076505660075263
2023-10-31,16.219999313354492,17.08856201171875,23.540000915527344,True,-27.406281448158847
2023-11-01,16.1299991607666,17.621469497680664,23.459999084472656,True,-24.887168860361587
2023-11-02,17.59000015258789,16.683330535888672,21.100000381469727,False,-20.932084197779574
2023-11-03,17.709999084472656,17.756378173828125,20.31999969482422,True,-12.616247832174343
2023-11-06,17.18000030517578,19.769393920898438,19.5,True,1.3815072866586537
2023-11-07,17.420000076293945,17.102312088012695,19.079999923706055,False,-10.365240270447643
2023-11-08,17.0,20.70596694946289,19.579999923706055,True,5.750597702472899
2023-11-09,15.329999923706055,18.029033660888672,19.25,True,-6.342682281097808
2023-11-10,15.399999618530273,16.411304473876953,19.06999969482422,True,-13.941768555291908
2023-11-13,16.190000534057617,17.731367111206055,18.790000915527344,True,-5.634027422779284
2023-11-14,16.899999618530273,17.58043670654297,18.059999465942383,True,-2.655386343193284
2023-11-15,17.239999771118164,17.708065032958984,17.81999969482422,True,-0.6281406497315798
2023-11-16,16.389999389648438,17.29833984375,16.760000228881836,True,3.2120501641787866
2023-11-17,16.700000762939453,17.681346893310547,15.739999771118164,False,12.333844665961328
2023-11-20,16.93000030517578,16.33307647705078,15.479999542236328,True,5.510833075200549
2023-11-21,15.720000267028809,17.77916717529297,16.030000686645508,True,10.911830403754633
2023-11-22,15.979999542236328,18.9497013092041,16.040000915527344,True,18.140275733151952
2023-11-24,16.43000030517578,17.075902938842773,15.34000015258789,False,11.316184934731128
2023-11-27,16.65999984741211,17.58759117126465,15.0,False,17.25060780843099
2023-11-28,17.420000076293945,17.97054672241211,15.289999961853027,False,17.531371924439306
2023-11-29,17.31999969482422,19.548425674438477,16.1200008392334,False,21.268143031735224
2023-11-30,16.760000228881836,18.21949005126953,15.65999984741211,False,16.344126620667815
2023-12-01,18.030000686645508,17.41412925720215,15.3100004196167,True,13.74349301055165
2023-12-04,17.739999771118164,22.40784454345703,15.529999732971191,False,44.287475394373196
2023-12-05,17.40999984741211,17.648212432861328,15.600000381469727,False,13.129564110937753
2023-12-06,18.3799991607666,18.687210083007812,14.9399995803833,False,25.081730976383156
2023-12-07,19.190000534057617,19.341440200805664,15.5,False,24.783485166488155
2023-12-08,19.040000915527344,19.21077537536621,15.170000076293945,False,26.636620163151857
2023-12-11,18.950000762939453,18.030866622924805,16.110000610351562,True,11.923438484161073
2023-12-12,18.209999084472656,19.75078773498535,16.68000030517578,False,18.40999624476451
2023-12-13,19.68000030517578,18.6961612701416,16.329999923706055,True,14.48965926203478
2023-12-14,22.43000030517578,18.30310821533203,15.380000114440918,True,19.005904285699494
2023-12-15,22.829999923706055,22.9543514251709,15.539999961853027,False,47.71139949496992
2023-12-18,23.799999237060547,22.99970245361328,16.350000381469727,True,40.67095973697955
2023-12-19,24.350000381469727,24.23549461364746,16.299999237060547,True,48.68402299396646
2023-12-20,23.18000030517578,25.610916137695312,15.890000343322754,False,61.176309530147066
2023-12-21,23.579999923706055,23.144105911254883,15.390000343322754,True,50.38405064946211
2023-12-22,23.209999084472656,24.531221389770508,11.449999809265137,False,114.24647858876189
2023-12-26,23.59000015258789,22.451526641845703,10.069999694824219,True,122.9545910848969
2023-12-27,23.729999542236328,22.643583297729492,10.699999809265137,True,111.62227758286873
2023-12-28,23.540000915527344,21.8994197845459,11.140000343322754,True,96.58365448500433
2023-12-29,23.459999084472656,24.655759811401367,11.300000190734863,False,118.19256101975296
2024-01-02,21.100000381469727,22.293689727783203,11.319999694824219,False,96.94072728620678
2024-01-03,20.31999969482422,22.204505920410156,11.350000381469727,False,95.63440682047683
