date,entry_close,pred_close,actual_close,correct,error_pct
2024-01-05,19.079999923706055,23.76426887512207,10.199999809265137,False,132.98303254413665
2024-01-08,19.579999923706055,22.277034759521484,10.130000114440918,False,119.91149563526899
2024-01-09,19.25,22.515094757080078,10.5,False,114.42947387695312
2024-01-10,19.06999969482422,19.399351119995117,10.279999732971191,False,88.70964614692838
2024-01-11,18.790000915527344,21.53753089904785,10.050000190734863,False,114.30378597309272
2024-01-12,18.059999465942383,23.497482299804688,10.699999809265137,False,119.60264223049988
2024-01-16,17.81999969482422,20.367652893066406,9.949999809265137,False,104.70003300000738
2024-01-17,16.760000228881836,20.538780212402344,10.4399995803833,False,96.731619137175
2024-01-18,15.739999771118164,19.267799377441406,10.420000076293945,False,84.9117009248078
2024-01-19,15.479999542236328,16.756742477416992,10.220000267028809,False,63.96029392950854
2024-01-22,16.030000686645508,16.76456642150879,10.970000267028809,False,52.82193266572656
2024-01-23,16.040000915527344,16.83707046508789,10.920000076293945,False,54.18562589243218
2024-01-24,15.34000015258789,17.463897705078125,11.399999618530273,False,53.1920902584173
2024-01-25,15.0,14.586677551269531,11.220000267028809,True,30.006035687308046
2024-01-26,15.289999961853027,12.761711120605469,11.449999809265137,True,11.455994176339798
2024-01-29,16.1200008392334,16.631458282470703,11.739999771118164,False,41.66489443539961
2024-01-30,15.65999984741211,17.83262062072754,11.520000457763672,False,54.79704784828897
2024-01-31,15.3100004196167,14.397809028625488,11.869999885559082,True,21.29578068607829
2024-02-01,15.529999732971191,15.373797416687012,11.829999923706055,True,29.956022957190097
2024-02-02,15.600000381469727,17.63739013671875,11.800000190734863,False,49.46940552227528
2024-02-05,14.9399995803833,17.418201446533203,11.109999656677246,False,56.77949581271724
2024-02-06,15.5,16.997840881347656,10.880000114440918,False,56.2301535161437
2024-02-07,15.170000076293945,14.359278678894043,10.960000038146973,True,31.015315957259727
2024-02-08,16.110000610351562,13.761115074157715,11.020000457763672,True,24.87399730063448
2024-02-09,16.68000030517578,20.623517990112305,10.329999923706055,False,99.64683584153681
2024-02-12,16.329999923706055,19.318157196044922,10.319999694824219,False,87.19145123360364
2024-02-13,15.380000114440918,16.640153884887695,11.010000228881836,False,51.13672605779457
2024-02-14,15.539999961853027,16.097745895385742,11.960000038146973,False,34.59653715753544
2024-02-15,16.350000381469727,17.120569229125977,14.739999771118164,False,16.150403629397236
2024-02-16,16.299999237060547,18.106172561645508,14.470000267028809,False,25.129040964166695
2024-02-20,15.890000343322754,19.297588348388672,13.420000076293945,False,43.797229796423935
2024-02-21,15.390000343322754,20.009082794189453,13.920000076293945,False,43.74341008995643
2024-02-22,11.449999809265137,16.873788833618164,14.890000343322754,True,13.32295798895006
2024-02-23,10.069999694824219,12.91658878326416,14.649999618530273,True,-11.832156180219844
2024-02-26,10.699999809265137,15.304481506347656,14.789999961853027,True,3.478577050855989
2024-02-27,11.140000343322754,13.693190574645996,15.489999771118164,True,-11.599801310664985
2024-02-28,11.300000190734863,15.351475715637207,15.710000038146973,True,-2.2821408124710247
2024-02-29,11.319999694824219,16.520360946655273,16.3700008392334,True,0.9185100776629911
2024-03-01,11.350000381469727,16.343219757080078,16.760000228881836,True,-2.4867569576970334
2024-03-04,10.90999984741211,11.232487678527832,18.110000610351562,True,-37.97632633923042
2024-03-05,10.930000305175781,10.690964698791504,17.5,False,-38.90877314976284
2024-03-06,11.029999732971191,11.519268035888672,17.940000534057617,True,-35.79003515624045
2024-03-07,12.510000228881836,11.544474601745605,17.190000534057617,False,-32.84191830667391
2024-03-08,12.779999732971191,11.599274635314941,16.899999618530273,False,-31.365237295054538
2024-03-11,12.6899995803833,13.217952728271484,16.75,True,-21.086849383453824
2024-03-12,12.369999885559082,11.614422798156738,17.219999313354492,False,-32.55271044552542
2024-03-13,11.710000038146973,12.977363586425781,17.5,True,-25.84363664899554
2024-03-14,10.6899995803833,11.383421897888184,16.270000457763672,True,-30.034286554329658
2024-03-15,11.039999961853027,11.636987686157227,16.25,True,-28.3877680851863
2024-03-18,11.399999618530273,11.987236022949219,16.209999084472656,True,-26.05035965466751
2024-03-19,11.260000228881836,13.872931480407715,16.299999237060547,True,-14.889986934076177
2024-03-20,11.359999656677246,11.858951568603516,16.219999313354492,True,-26.88685529820198
2024-03-21,11.170000076293945,13.228857040405273,16.40999984741211,True,-19.38539205720047
2024-03-22,10.800000190734863,10.90416431427002,15.239999771118164,True,-28.45036431736129
2024-03-25,10.649999618530273,12.006400108337402,14.720000267028809,True,-18.43478335234527
2024-03-26,10.520000457763672,10.97946834564209,14.609999656677246,True,-24.849633103008905
2024-03-27,10.989999771118164,11.649822235107422,14.800000190734863,True,-21.284985912361844
2024-03-28,10.949999809265137,11.339128494262695,13.78499984741211,True,-17.742991514131816
2024-04-01,11.09000015258789,11.128804206848145,14.720000267028809,True,-24.396711922788146
2024-04-02,10.510000228881836,11.603723526000977,13.949999809265137,True,-16.819185056230896
2024-04-03,10.539999961853027,15.836029052734375,13.390000343322754,True,18.267577645219347
2024-04-04,10.130000114440918,11.063277244567871,13.539999961853027,True,-18.29189604330104
2024-04-05,10.100000381469727,11.572206497192383,13.25,True,-12.662592474019752
2024-04-08,10.4399995803833,11.718031883239746,13.760000228881836,True,-14.839885986019524
2024-04-09,10.630000114440918,10.440128326416016,13.210000038146973,False,-20.967991701228637
2024-04-10,10.270000457763672,11.225960731506348,13.529999732971191,True,-17.029113428954044
2024-04-11,9.569999694824219,11.685826301574707,13.199999809265137,True,-11.471011587648848
2024-04-12,9.130000114440918,11.182062149047852,13.069999694824219,True,-14.444817060890975
2024-04-15,8.399999618530273,11.16816520690918,12.8100004196167,True,-12.816824035331658
2024-04-16,8.710000038146973,10.579304695129395,13.960000038146973,True,-24.21701528495358
2024-04-17,8.739999771118164,9.033122062683105,14.359999656677246,True,-37.095248755923194
2024-04-18,8.829999923706055,12.21741008758545,14.479999542236328,True,-15.625618274718805
2024-04-19,8.630000114440918,11.176941871643066,13.829999923706055,True,-19.183355507582984
2024-04-22,8.789999961853027,10.091327667236328,14.09000015258789,True,-28.379506331070775
2024-04-23,9.039999961853027,10.7698974609375,14.130000114440918,True,-23.77991950664869
2024-04-24,8.84000015258789,11.92394733428955,13.149999618530273,True,-9.323591785607626
2024-04-25,8.520000457763672,9.628813743591309,13.279999732971191,True,-27.49387095479246
2024-04-26,9.039999961853027,9.327258110046387,13.739999771118164,True,-32.116024269137725
2024-04-29,9.380000114440918,9.188698768615723,13.229999542236328,False,-30.54649216516515
2024-04-30,8.899999618530273,9.523933410644531,13.079999923706055,True,-27.187053010730878
2024-05-01,9.210000038146973,11.37468433380127,13.229999542236328,True,-14.023547034238568
2024-05-02,9.829999923706055,8.738844871520996,13.930000305175781,False,-37.2660109111841
2024-05-03,10.069999694824219,10.634090423583984,13.720000267028809,True,-22.492053814756275
2024-05-06,10.329999923706055,10.046104431152344,13.5,False,-25.58441162109375
2024-05-07,10.25,9.446707725524902,13.199999809265137,False,-28.4340313482867
2024-05-08,10.270000457763672,10.439787864685059,13.100000381469727,True,-20.306965185646895
2024-05-09,10.220000267028809,10.829702377319336,12.899999618530273,True,-16.04881629792491
2024-05-10,9.989999771118164,9.894952774047852,13.149999618530273,False,-24.753208660900526
2024-05-13,10.899999618530273,8.966151237487793,11.710000038146973,False,-23.43167200444668
2024-05-14,11.1899995803833,10.827621459960938,11.90999984741211,False,-9.08797985993559
2024-05-15,10.199999809265137,10.565038681030273,11.84000015258789,True,-10.768255533163542
2024-05-16,10.130000114440918,11.041098594665527,11.029999732971191,True,0.10062431516801314
2024-05-17,10.5,9.98054313659668,11.170000076293945,False,-10.648674409784887
2024-05-20,10.279999732971191,9.371664047241211,11.600000381469727,False,-19.209795353008293
2024-05-21,10.050000190734863,9.69870662689209,11.220000267028809,False,-13.558766523448359
2024-05-22,10.699999809265137,9.686829566955566,10.4399995803833,True,-7.2142724492339685
2024-05-23,9.949999809265137,9.379755020141602,10.640000343322754,False,-11.844410549968005
2024-05-24,10.4399995803833,9.850518226623535,10.779999732971191,False,-8.622277637955673
2024-05-28,10.420000076293945,10.200756072998047,10.4399995803833,False,-2.291604568977101
2024-05-29,10.220000267028809,9.960015296936035,10.489999771118164,False,-5.052282990904547
2024-05-30,10.970000267028809,9.548222541809082,10.470000267028809,True,-8.803989510129306
2024-05-31,10.920000076293945,10.020896911621094,10.420000076293945,True,-3.8301647001023778
2024-06-03,11.399999618530273,11.374361038208008,10.260000228881836,True,10.861216222873498
2024-06-04,11.220000267028809,10.34066390991211,10.5,True,-1.517486572265625
2024-06-05,11.449999809265137,10.050479888916016,10.350000381469727,True,-2.8939176957902513
2024-06-06,11.739999771118164,9.675732612609863,10.149999618530273,True,-4.67258151472802
2024-06-07,11.520000457763672,10.238213539123535,10.239999771118164,True,-0.017443672212444368
2024-06-10,11.869999885559082,16.737783432006836,10.119999885559082,False,65.39311878739366
2024-06-11,11.829999923706055,12.7257661819458,10.039999961853027,False,26.75065966431614
2024-06-12,11.800000190734863,14.008001327514648,10.029999732971191,False,39.66103390279006
2024-06-13,11.109999656677246,12.19845962524414,10.489999771118164,False,16.286557592020483
2024-06-14,10.880000114440918,11.26591968536377,10.15999984741211,False,10.885037938591633
2024-06-17,10.960000038146973,13.156475067138672,10.430000305175781,False,26.14069685702603
2024-06-18,11.020000457763672,10.917550086975098,10.449999809265137,True,4.474165418600519
2024-06-20,10.329999923706055,10.355751991271973,10.859999656677246,True,-4.643164653280977
2024-06-21,10.319999694824219,12.782773971557617,10.470000267028809,True,22.089528610729737
2024-06-24,11.010000228881836,11.254067420959473,10.390000343322754,False,8.316333484936031
2024-06-25,11.960000038146973,10.58612060546875,10.100000381469727,True,4.813071342956568
2024-06-26,14.739999771118164,15.327872276306152,10.180000305175781,False,50.56848543033007
2024-06-27,14.470000267028809,16.414325714111328,10.289999961853027,False,59.51725728826368
2024-06-28,13.420000076293945,16.424402236938477,10.59000015258789,False,55.09350330769189
2024-07-01,13.920000076293945,15.670398712158203,9.710000038146973,False,61.38412616472755
2024-07-02,14.890000343322754,14.265962600708008,10.050000190734863,True,41.949873929951345
2024-07-03,14.649999618530273,16.967761993408203,10.59000015258789,False,60.22437912110673
2024-07-05,14.789999961853027,17.914796829223633,11.039999961853027,False,62.27171097033857
2024-07-08,15.489999771118164,18.31929588317871,10.579999923706055,False,73.15024589113294
2024-07-09,15.710000038146973,18.566343307495117,12.029999732971191,False,54.33369675486741
2024-07-10,16.3700008392334,15.940739631652832,10.3100004196167,True,54.61434512963357
2024-07-11,16.760000228881836,16.770465850830078,10.0600004196167,False,66.70442496332478
2024-07-12,18.110000610351562,16.578548431396484,10.069999694824219,True,64.63305793263858
2024-07-15,17.5,16.547176361083984,10.170000076293945,True,62.70576437511639
2024-07-16,17.940000534057617,18.674415588378906,10.050000190734863,False,85.81507695487338
2024-07-17,17.190000534057617,18.28206443786621,10.020000457763672,False,82.45572457734717
2024-07-18,16.899999618530273,19.28617286682129,10.239999771118164,False,88.34153611231304
2024-07-19,16.75,17.623506546020508,11.600000381469727,False,51.926775572981484
2024-07-22,17.219999313354492,18.47163200378418,11.550000190734863,False,59.92754717529516
2024-07-23,17.5,18.012422561645508,12.220000267028809,False,47.401163404598506
2024-07-24,16.270000457763672,13.882267951965332,12.229999542236328,True,13.509962972794002
2024-07-25,16.25,17.96272850036621,11.869999885559082,False,51.32880095659882
2024-07-26,16.209999084472656,18.970916748046875,11.880000114440918,False,59.68784987625112
2024-07-29,16.299999237060547,16.713184356689453,11.960000038146973,False,39.74234367376237
2024-07-30,16.219999313354492,16.123849868774414,12.34000015258789,True,30.663287434344085
2024-07-31,16.40999984741211,15.280447006225586,13.0,True,17.541900047889122
2024-08-01,15.239999771118164,17.448562622070312,14.449999809265137,False,20.751300016506153
2024-08-02,14.720000267028809,16.10989761352539,14.0600004196167,False,14.579638212874075
2024-08-05,14.609999656677246,17.168981552124023,13.760000228881836,False,24.774573157977393
2024-08-06,14.800000190734863,15.94621467590332,14.199999809265137,False,12.297287958404219
2024-08-07,13.78499984741211,15.21703052520752,14.369999885559082,True,5.894437344426484
2024-08-08,14.720000267028809,16.678255081176758,15.34000015258789,True,8.72395642292807
2024-08-09,13.949999809265137,15.961268424987793,14.699999809265137,True,8.580058721685848
2024-08-12,13.390000343322754,15.413202285766602,13.0600004196167,False,18.018390432938187
2024-08-13,13.539999961853027,16.770950317382812,13.0600004196167,False,28.414623112814773
2024-08-14,13.25,15.126204490661621,13.829999923706055,True,9.372411960275844
2024-08-15,13.760000228881836,14.465266227722168,13.75,False,5.2019362016157675
2024-08-16,13.210000038146973,13.566061973571777,14.0600004196167,True,-3.513075613822688
2024-08-19,13.529999732971191,14.039908409118652,14.039999961853027,True,-0.0006520850044426687
2024-08-20,13.199999809265137,14.531579971313477,13.649999618530273,True,6.458464303445342
2024-08-21,13.069999694824219,13.884725570678711,13.579999923706055,True,2.2439296663080905
2024-08-22,12.8100004196167,13.597283363342285,13.300000190734863,True,2.2352117920608547
2024-08-23,13.960000038146973,15.048325538635254,13.25,False,13.572268216115123
2024-08-26,14.359999656677246,15.051340103149414,16.489999771118164,True,-8.7244371615367
2024-08-27,14.479999542236328,15.320140838623047,15.71500015258789,True,-2.51262685415768
2024-08-28,13.829999923706055,15.114997863769531,14.949999809265137,True,1.1036659304981287
2024-08-29,14.09000015258789,15.25562572479248,14.210000038146973,True,7.3583791966116046
2024-08-30,14.130000114440918,14.376604080200195,13.850000381469727,False,3.802192665893536
2024-09-03,13.149999618530273,15.297113418579102,13.489999771118164,True,13.395950171399809
2024-09-04,13.279999732971191,13.434270858764648,13.34000015258789,True,0.7066769497635259
2024-09-05,13.739999771118164,14.776660919189453,13.9399995803833,True,6.001874921025982
2024-09-06,13.229999542236328,13.847126007080078,14.4399995803833,True,-4.105772787615865
2024-09-09,13.079999923706055,14.645039558410645,14.210000038146973,True,3.0615025974370256
2024-09-10,13.229999542236328,14.988241195678711,13.289999961853027,True,12.77833889164961
2024-09-11,13.930000305175781,12.940313339233398,12.6899995803833,True,1.972527715738009
2024-09-12,13.720000267028809,13.347647666931152,12.489999771118164,True,6.866676633543345
2024-09-13,13.5,15.834686279296875,12.770000457763672,False,23.99910502485528
2024-09-16,13.199999809265137,14.886116981506348,12.850000381469727,False,15.845264899546555
2024-09-17,13.100000381469727,17.51312828063965,12.710000038146973,False,37.790151283059615
2024-09-18,12.899999618530273,15.249556541442871,12.420000076293945,False,22.782258033554285
2024-09-19,13.149999618530273,14.513496398925781,12.510000228881836,False,16.01515694155204
2024-09-20,11.710000038146973,12.242838859558105,12.5600004196167,True,-2.5251715721540777
2024-09-23,11.90999984741211,13.064927101135254,12.390000343322754,True,5.4473505981477475
2024-09-24,11.84000015258789,11.912283897399902,12.869999885559082,True,-7.441460735627473
2024-09-25,11.029999732971191,13.347618103027344,12.770000457763672,True,4.5232390333432
2024-09-26,11.170000076293945,13.38939094543457,12.800000190734863,True,4.604615202477348
2024-09-27,11.600000381469727,13.75869369506836,12.479999542236328,True,10.245947113255248
2024-09-30,11.220000267028809,13.979753494262695,12.989999771118164,True,7.6193513516847
2024-10-01,10.4399995803833,12.419410705566406,12.4399995803833,True,-0.16550543015581154
2024-10-02,10.640000343322754,12.049128532409668,12.479999542236328,True,-3.4524921925554097
2024-10-03,10.779999732971191,11.184367179870605,13.300000190734863,True,-15.907014891158155
2024-10-04,10.4399995803833,11.430954933166504,14.029999732971191,True,-18.52490983087337
2024-10-07,10.489999771118164,13.238693237304688,14.4399995803833,True,-8.319296246452698
2024-10-08,10.470000267028809,12.987907409667969,13.930000305175781,True,-6.7630500708443755
2024-10-09,10.420000076293945,10.40026569366455,13.609999656677246,False,-23.58364470228298
2024-10-10,10.260000228881836,11.32809066772461,12.970000267028809,True,-12.659287320742136
2024-10-11,10.5,11.351245880126953,11.960000038146973,True,-5.08991769296296
2024-10-14,10.350000381469727,11.696287155151367,11.449999809265137,True,2.150981222610494
2024-10-15,10.149999618530273,12.57215404510498,11.399999618530273,True,10.282056717523163
2024-10-16,10.239999771118164,10.520829200744629,11.600000381469727,True,-9.303199527898345
2024-10-17,10.119999885559082,10.70058822631836,11.84000015258789,True,-9.623411415416982
2024-10-18,10.039999961853027,10.502779006958008,11.510000228881836,True,-8.750835811422714
2024-10-21,10.029999732971191,11.134153366088867,11.260000228881836,True,-1.117645295158807
2024-10-22,10.489999771118164,10.539376258850098,11.420000076293945,True,-7.7112417824924435
2024-10-23,10.15999984741211,9.781968116760254,11.029999732971191,False,-11.314883467134507
2024-10-24,10.430000305175781,10.303462028503418,11.170000076293945,False,-7.757726426784707
2024-10-25,10.449999809265137,10.350475311279297,10.960000038146973,False,-5.56135697761119
2024-10-28,10.859999656677246,10.301369667053223,10.789999961853027,True,-4.528547697194703
2024-10-29,10.470000267028809,10.351202964782715,11.0600004196167,False,-6.408656672171707
2024-10-30,10.390000343322754,10.817551612854004,10.609999656677246,True,1.956191921704145
2024-10-31,10.100000381469727,10.068050384521484,10.75,False,-6.343717353288518
2024-11-01,10.180000305175781,10.28091812133789,11.020000457763672,True,-6.706735986613252
2024-11-04,10.289999961853027,10.22325611114502,11.199999809265137,False,-8.720926024588959
2024-11-05,10.59000015258789,10.339597702026367,11.359999656677246,False,-8.982411844098086
2024-11-06,9.710000038146973,10.546524047851562,10.880000114440918,True,-3.0650373445009063
2024-11-07,10.050000190734863,10.13759708404541,11.600000381469727,True,-12.606924563213068
2024-11-08,10.59000015258789,10.168290138244629,12.1899995803833,False,-16.5849836893522
2024-11-11,11.039999961853027,9.999295234680176,12.359999656677246,False,-19.099550870308853
2024-11-12,10.579999923706055,10.383910179138184,12.100000381469727,False,-14.18256320850709
2024-11-13,12.029999732971191,10.319877624511719,13.020000457763672,False,-20.738269879567493
2024-11-14,10.3100004196167,10.056122779846191,12.40999984741211,False,-18.96758337234612
2024-11-15,10.0600004196167,10.086698532104492,12.449999809265137,True,-18.98233986639827
2024-11-18,10.069999694824219,9.930085182189941,13.279999732971191,False,-25.225260678764784
2024-11-19,10.170000076293945,10.680246353149414,12.489999771118164,True,-14.48961930450646
2024-11-20,10.050000190734863,10.406643867492676,11.529999732971191,True,-9.742895849912006
2024-11-21,10.020000457763672,9.358965873718262,11.210000038146973,False,-16.51234753014942
2024-11-22,10.239999771118164,10.050905227661133,11.210000038146973,False,-10.339828782707478
2024-11-25,11.600000381469727,9.582768440246582,10.800000190734863,True,-11.270664157325882
2024-11-26,11.550000190734863,10.313970565795898,11.770000457763672,False,-12.37068679132764
2024-11-27,12.220000267028809,10.273746490478516,11.460000038146973,True,-10.351252562999717
2024-11-29,12.229999542236328,10.116247177124023,11.470000267028809,True,-11.80255499902845
2024-12-02,11.869999885559082,10.056073188781738,12.029999732971191,False,-16.4083673150833
2024-12-03,11.880000114440918,10.163536071777344,11.90999984741211,False,-14.663843812006846
2024-12-04,11.960000038146973,10.134886741638184,11.489999771118164,True,-11.793847314829893
2024-12-05,12.34000015258789,11.649275779724121,11.600000381469727,True,0.42478790201687316
2024-12-06,13.0,11.24036693572998,11.149999618530273,True,0.8104692402816307
2024-12-09,14.449999809265137,11.514833450317383,11.359999656677246,True,1.3629735767564715
2024-12-10,14.0600004196167,11.98664379119873,11.800000190734863,True,1.5817254020929272
2024-12-11,13.760000228881836,12.103706359863281,12.09000015258789,True,0.11336813153353668
2024-12-12,14.199999809265137,11.592376708984375,12.619999885559082,True,-8.142814468252128
2024-12-13,14.369999885559082,12.063599586486816,13.1899995803833,True,-8.539803106375468
2024-12-16,15.34000015258789,12.1780424118042,13.300000190734863,True,-8.43577265293763
2024-12-17,14.699999809265137,12.715049743652344,13.65999984741211,True,-6.9176435894235135
2024-12-18,13.0600004196167,14.220577239990234,13.760000228881836,True,3.3472165948199684
2024-12-19,13.0600004196167,12.955277442932129,13.829999923706055,False,-6.324819129424293
2024-12-20,13.829999923706055,13.159682273864746,13.550000190734863,True,-2.8805749917037375
2024-12-23,13.75,14.194817543029785,13.5,False,5.146796615035446
2024-12-24,14.0600004196167,13.309297561645508,12.720000267028809,True,4.632840269227052
2024-12-26,14.039999961853027,13.401872634887695,13.680000305175781,True,-2.033096959675193
2024-12-27,13.649999618530273,13.478267669677734,14.260000228881836,False,-5.4819954183507
2024-12-30,13.579999923706055,13.120940208435059,14.640000343322754,False,-10.376093574209051
2024-12-31,13.300000190734863,13.623271942138672,14.869999885559082,True,-8.38418260265868
2025-01-02,13.25,14.137234687805176,14.819999694824219,True,-4.607051424282376
2025-01-03,16.489999771118164,13.739520072937012,15.300000190734863,True,-10.199216329048303
2025-01-06,15.71500015258789,13.776107788085938,15.8100004196167,False,-12.86459568342043
2025-01-07,14.949999809265137,13.553703308105469,16.290000915527344,False,-16.797406099674824
2025-01-08,14.210000038146973,12.916943550109863,16.920000076293945,False,-23.658726407410793
2025-01-10,13.850000381469727,14.378291130065918,16.34000015258789,True,-12.005563061217487
2025-01-13,13.489999771118164,13.950458526611328,15.90999984741211,True,-12.31641319669476
2025-01-14,13.34000015258789,13.375564575195312,15.630000114440918,True,-14.423771738572672
2025-01-15,13.9399995803833,13.503403663635254,15.369999885559082,False,-12.14441272493172
2025-01-16,14.4399995803833,13.666728019714355,15.479999542236328,False,-11.713640672756876
2025-01-17,14.210000038146973,13.821380615234375,15.005000114440918,False,-7.888167212124306
2025-01-21,13.289999961853027,13.38447093963623,14.529999732971191,True,-7.883887229092987
2025-01-22,12.6899995803833,13.607342720031738,14.100000381469727,True,-3.4940258731158678
2025-01-23,12.489999771118164,13.547904968261719,14.369999885559082,True,-5.720911091471304
2025-01-24,12.770000457763672,13.61735725402832,14.010000228881836,True,-2.8025907811484254
2025-01-27,12.850000381469727,13.619376182556152,13.779999732971191,True,-1.1656281097794043
2025-01-28,12.710000038146973,13.893916130065918,14.0,True,-0.7577419281005859
2025-01-29,12.420000076293945,12.901060104370117,14.399999618530273,True,-10.409302457420095
2025-01-30,12.510000228881836,12.945890426635742,14.399999618530273,True,-10.097980766772714
2025-01-31,12.5600004196167,12.782501220703125,14.199999809265137,True,-9.982384560576756
2025-02-03,12.390000343322754,12.996565818786621,13.90999984741211,True,-6.566743627933456
2025-02-04,12.869999885559082,12.78974437713623,13.420000076293945,False,-4.69639117417774
2025-02-05,12.770000457763672,12.999798774719238,13.760000228881836,True,-5.524719778470331
2025-02-06,12.800000190734863,13.052651405334473,13.390000343322754,True,-2.519409479750375
2025-02-07,12.479999542236328,13.053279876708984,13.770000457763672,True,-5.204942318288689
2025-02-10,12.989999771118164,13.210399627685547,13.569999694824219,True,-2.6499637083693393
2025-02-11,12.4399995803833,13.558963775634766,13.649999618530273,True,-0.6669292706200811
2025-02-12,12.479999542236328,12.750109672546387,13.8100004196167,True,-7.674806045369621
2025-02-13,13.300000190734863,13.135226249694824,13.760000228881836,False,-4.540508494146893
2025-02-14,14.029999732971191,12.574867248535156,13.90999984741211,True,-9.598365302105652
2025-02-18,14.4399995803833,13.31850528717041,13.600000381469727,True,-2.0698168117911164
2025-02-19,13.930000305175781,13.539949417114258,13.739999771118164,True,-1.4559705774116334
2025-02-20,13.609999656677246,13.417574882507324,13.470000267028809,True,-0.3892010651982584
2025-02-21,12.970000267028809,13.865519523620605,12.869999885559082,False,7.735195391715245
2025-02-24,11.960000038146973,13.577455520629883,13.069999694824219,True,3.882600135075894
2025-02-25,11.449999809265137,13.407100677490234,12.75,True,5.153730803844976
2025-02-26,11.399999618530273,13.23768424987793,13.130000114440918,True,0.8201381149919127
2025-02-27,11.600000381469727,13.59770393371582,13.199999809265137,True,3.0129100772526782
2025-02-28,11.84000015258789,13.205690383911133,13.319999694824219,True,-0.8581780295198006
2025-03-03,11.510000228881836,12.67818546295166,13.029999732971191,True,-2.7000328260122544
2025-03-04,11.260000228881836,12.263813972473145,12.75,True,-3.8132237453086706
2025-03-05,11.420000076293945,11.875959396362305,12.630000114440918,True,-5.970235243438015
2025-03-06,11.029999732971191,12.224956512451172,12.390000343322754,True,-1.3320728514791995
2025-03-07,11.170000076293945,11.83815860748291,12.899999618530273,True,-8.231325910444804
2025-03-10,10.960000038146973,11.59644603729248,13.699999809265137,True,-15.354407308458862
2025-03-11,10.789999961853027,11.40247631072998,13.699999809265137,True,-16.770244748334743
2025-03-12,11.0600004196167,11.507195472717285,14.119999885559082,True,-18.50428069418035
2025-03-13,10.609999656677246,11.223946571350098,14.020000457763672,True,-19.943322361770967
2025-03-14,10.75,11.026344299316406,13.819999694824219,True,-20.214583626612345
2025-03-17,11.020000457763672,11.762788772583008,14.010000228881836,True,-16.040052959215277
2025-03-18,11.199999809265137,11.006117820739746,13.779999732971191,False,-20.129767532537908
2025-03-19,11.359999656677246,10.875473976135254,13.0600004196167,False,-16.72684818754056
2025-03-20,10.880000114440918,11.42037296295166,13.029999732971191,True,-12.353237168121515
2025-03-21,11.600000381469727,11.151176452636719,12.869999885559082,False,-13.355271547834176
2025-03-24,12.1899995803833,11.025274276733398,12.380000114440918,False,-10.942858038646303
2025-03-25,12.359999656677246,11.279821395874023,12.40999984741211,False,-9.106998109865128
2025-03-26,12.100000381469727,11.153429985046387,12.149999618530273,False,-8.2022194631512
2025-03-27,13.020000457763672,10.992386817932129,11.640000343322754,True,-5.563689916573982
2025-03-28,12.40999984741211,11.668980598449707,12.069999694824219,True,-3.322444958689388
2025-03-31,12.449999809265137,12.257698059082031,11.789999961853027,True,3.966904993573012
2025-04-01,13.279999732971191,11.950275421142578,11.930000305175781,True,0.16995067433485814
2025-04-02,12.489999771118164,11.81493854522705,11.970000267028809,True,-1.295419535026019
2025-04-03,11.529999732971191,11.308317184448242,12.279999732971191,False,-7.912724508568431
2025-04-04,11.210000038146973,10.744253158569336,12.0600004196167,False,-10.91001007684195
2025-04-07,11.210000038146973,10.927477836608887,12.239999771118164,False,-10.72321861971223
2025-04-08,10.800000190734863,12.577319145202637,12.40999984741211,True,1.3482618843498124
2025-04-09,11.770000457763672,11.714228630065918,12.25,False,-4.373643836196588
2025-04-10,11.460000038146973,11.729823112487793,12.069999694824219,True,-2.8183644650985213
2025-04-11,11.470000267028809,12.12867546081543,12.119999885559082,True,0.07158065460614864
2025-04-14,12.029999732971191,12.015406608581543,13.09000015258789,False,-8.20927067593579
2025-04-15,11.90999984741211,11.77336311340332,13.109999656677246,False,-10.195549796167567
2025-04-16,11.489999771118164,12.513863563537598,13.210000038146973,True,-5.2697689068820415
2025-04-17,11.600000381469727,11.012332916259766,13.220000267028809,False,-16.69945012236536
2025-04-21,11.149999618530273,12.642781257629395,13.640000343322754,True,-7.310990180301075
2025-04-22,11.359999656677246,11.204676628112793,13.569999694824219,False,-17.430531465771455
2025-04-23,11.800000190734863,11.539093017578125,13.869999885559082,False,-16.80538491141452
2025-04-24,12.09000015258789,11.417744636535645,14.4399995803833,False,-20.929743986650674
2025-04-25,12.619999885559082,11.863432884216309,13.699999809265137,False,-13.405598179693264
2025-04-28,13.1899995803833,13.30713176727295,14.210000038146973,True,-6.3537527688265945
2025-04-29,13.300000190734863,12.160850524902344,13.989999771118164,False,-13.074691037465428
2025-04-30,13.65999984741211,12.33331298828125,13.9399995803833,False,-11.525729128163091
2025-05-01,13.760000228881836,11.645652770996094,13.90999984741211,False,-16.278555724335877
2025-05-02,13.829999923706055,12.148933410644531,13.970000267028809,False,-13.035553483003536
2025-05-05,13.550000190734863,12.403800964355469,13.460000038146973,True,-7.84694703416145
2025-05-06,13.5,12.601851463317871,13.600000381469727,False,-7.339330074665684
2025-05-07,12.720000267028809,12.713165283203125,14.319999694824219,False,-11.220910934808634
2025-05-08,13.680000305175781,12.950752258300781,14.109999656677246,False,-8.215786155798215
2025-05-09,14.260000228881836,13.940241813659668,14.680000305175781,False,-5.039226676686743
